Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Pyrotrogon	Pyrotrogon	PROPN	NNP	compound	rans	TAXA	True	False	False
erythrocephalus	erythrocephalus	NOUN	NN	nmod	rans	TAXA	True	False	False
flag	flag	NOUN	NN	compound	rans		True	False	False
rans	ran	NOUN	NNS	appos	erythrocephalus		True	False	False
(	(	PUNCT	-LRB-	punct	rans		False	True	False
Miiller	Miiller	PROPN	NNP	appos	rans	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	rans		False	True	False
.	.	PUNCT	-RRB-	punct	erythrocephalus		False	True	False
"
"	"
"	SPACE	_SP	nummod	davaucelil		False	False	False
Pyrotrogon	Pyrotrogon	PROPN	NNP	compound	davaucelil	TAXA	True	False	False
davaucelil	davaucelil	NOUN	NN	attr	are		True	False	False
(	(	PUNCT	-LRB-	punct	davaucelil		False	True	False
Temmiuck	Temmiuck	PROPN	NNP	appos	davaucelil	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	davaucelil		False	True	False
.	.	PUNCT	-RRB-	punct	davaucelil		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Pyrotrogon	Pyrotrogon	PROPN	NNP	compound	orrhophceus	TAXA	True	False	False
orrhophceus	orrhophceus	NOUN	NN	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	orrhophceus		False	True	False
Cabanis	Cabanis	PROPN	NNP	appos	orrhophceus	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	orrhophceus		False	True	False
.	.	PUNCT	-RRB-	punct	orrhophceus		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Pyrotrogon	Pyrotrogon	PROPN	NNP	compound	viduiis	TAXA	True	False	False
viduiis	viduiis	NOUN	NN	attr	are		True	False	False
(	(	PUNCT	-LRB-	punct	viduiis		False	True	False
Grant	Grant	PROPN	NNP	appos	viduiis	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	viduiis		False	True	False
.	.	PUNCT	-RRB-	punct	viduiis		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Pyrotrogon	Pyrotrogon	PROPN	NNP	compound	oreskios	TAXA	True	False	False
oreskios	oreskios	NOUN	NN	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	oreskios		False	True	False
Temmiuck	Temmiuck	PROPN	NNP	appos	oreskios	PERSON	True	False	False
)	)	PUNCT	.	punct	oreskios		False	True	False
.	.	PUNCT	.	punct	oreskios		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Pyrotrogon	Pyrotrogon	PROPN	NNP	compound	diditensis	TAXA	True	False	False
diditensis	diditensis	NOUN	NN	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	diditensis		False	True	False
Grant	Grant	PROPN	NNP	appos	diditensis	PERSON	True	False	False
)	)	PUNCT	.	punct	diditensis		False	True	False
.	.	PUNCT	.	punct	diditensis		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
AMAZILIA	AMAZILIA	PROPN	NNP	compound	Reicheiibach		True	False	False
Reicheiibach	Reicheiibach	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Reicheiibach		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	is		True	False	True
Amizilia	Amizilia	PROPN	NNP	compound	Reichenbach		True	False	False
Reichenbach	Reichenbach	PROPN	NNP	appos	name		True	False	False
""""	""""	PUNCT	''	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	one		True	False	True
earliest	early	ADJ	JJS	amod	one		True	False	False
one	one	NUM	CD	attr	is		True	False	True
for	for	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
humming	humming	NOUN	NN	compound	birds		True	False	False
-	-	PUNCT	HYPH	punct	birds		False	True	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	prep	applied		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
it	it	PRON	PRP	nsubjpass	applied		True	False	True
has	have	AUX	VBZ	aux	applied		True	False	True
been	be	AUX	VBN	auxpass	applied		True	False	True
applied	apply	VERB	VBN	relcl	birds		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	show		True	False	True
the	the	DET	DT	det	discussion		True	False	True
following	follow	VERB	VBG	amod	discussion		True	False	False
discussion	discussion	NOUN	NN	nsubj	show		True	False	False
will	will	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	advcl	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Lesson	lesson	NOUN	NN	nsubj	made		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
in	in	ADP	IN	prep	made		True	False	True
1832	1832	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	''	punct	made		False	True	False
""""	""""	PUNCT	''	punct	made		False	True	False
made	make	VERB	VBD	ROOT	made		True	False	True
use	use	NOUN	NN	dobj	made		True	False	False
of	of	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	term		True	False	True
term	term	NOUN	NN	pobj	of		True	False	False
""""	""""	PUNCT	``	punct	term		False	True	False
Les	Les	PROPN	NNP	compound	Amazihs		True	False	False
Amazihs	Amazihs	PROPN	NNP	appos	term		True	False	False
""""	""""	PUNCT	''	punct	term		False	True	False
as	as	ADP	IN	prep	made		True	False	True
a	a	DET	DT	det	heading		True	False	True
popular	popular	ADJ	JJ	amod	heading		True	False	False
heading	heading	NOUN	NN	pobj	as		True	False	False
for	for	ADP	IN	prep	heading		True	False	True
one	one	NUM	CD	pobj	for	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
his	his	PRON	PRP$	poss	groups		True	False	True
groups	group	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
including	include	VERB	VBG	prep	one		True	False	False
under	under	ADP	IN	prep	including		True	False	True
this	this	DET	DT	pobj	under		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	including		True	False	False
Ornismya	Ornismya	PROPN	NNP	compound	Less	TAXA	True	False	False
amazili	amazili	PROPN	NNP	compound	Less	TAXA	True	False	False
Less	Less	PROPN	NNP	appos	species		True	False	True
.	.	PUNCT	.	appos	species		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
;	;	PUNCT	:	punct	made		False	True	False
indicating	indicate	VERB	VBG	advcl	made		True	False	False
by	by	ADP	IN	prep	indicating		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
its	its	PRON	PRP$	poss	use		True	False	True
use	use	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	intend		True	False	True
he	he	PRON	PRP	nsubj	intend		True	False	True
did	do	AUX	VBD	aux	intend		True	False	True
not	not	PART	RB	neg	intend		True	False	True
intend	intend	VERB	VB	ccomp	indicating		True	False	False
Amazilis	Amazilis	PROPN	NNPS	dobj	intend	TAXA	True	False	False
as	as	ADP	IN	prep	intend		True	False	True
a	a	DET	DT	det	Classif		True	False	True
generic	generic	ADJ	JJ	amod	Classif		True	False	False
1	1	NUM	CD	nummod	Classif	CARDINAL	False	False	False
Classif	Classif	PROPN	NNP	pobj	as		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	compound	Birds		False	False	False
Birds	Birds	PROPN	NNPS	ROOT	Birds		True	False	False
,	,	PUNCT	,	punct	Birds		False	True	False
ii	ii	NUM	CD	appos	Birds	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Birds		False	True	False
1837	1837	NUM	CD	appos	Birds	DATE	False	False	False
,	,	PUNCT	,	punct	Birds		False	True	False
p.	p.	NOUN	NN	appos	Birds		False	False	False
337	337	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Birds		False	True	False
'	'	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Journ		False	False	False
ZooL	ZooL	PROPN	NNP	compound	Journ		True	False	False
Journ	Journ	PROPN	NNP	ROOT	Journ		True	False	False
.	.	PUNCT	,	punct	Journ		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
v	v	X	FW	prep	.		True	False	False
,	,	PUNCT	,	punct	v		False	True	False
1834	1834	NUM	CD	npadvmod	v	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
401	401	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Proc		False	True	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PROPN	NNP	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
U.	U.	PROPN	NNP	compound	JSat		False	False	False
S.	S.	PROPN	NNP	compound	JSat		False	False	False
JSat	JSat	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	case	JSat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	JSat	ORG	False	False	False
Mas	Mas	PROPN	NNP	appos	JSat	ORG	True	False	False
.	.	PUNCT	,	punct	Mas		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
xvii	xvii	NUM	CD	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
18.94	18.94	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
G02	g02	NUM	CD	nummod	p.		False	False	False
,	,	PUNCT	,	punct	.		False	True	False
footnote	footnote	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	punct	Mas		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
*	*	PUNCT	NFP	punct	Mas		False	True	False
Mas	Mas	PROPN	NNP	quantmod	.	ORG	True	False	False
.	.	PUNCT	.	punct	Mas	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mas	ORG	False	False	False
Heiii	Heiii	PROPN	NNP	appos	Mas	ORG	True	False	False
.	.	PUNCT	,	punct	Mas	ORG	False	True	False
,	,	PUNCT	,	punct	Mas		False	True	False
iv	iv	NOUN	NN	appos	Mas		True	False	False
,	,	PUNCT	,	punct	Mas		False	True	False
pt	pt	NOUN	NN	appos	Mas		True	False	False
.	.	NOUN	NN	appos	Mas		False	True	False
"
"	"
"	SPACE	_SP	punct	Mas		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1863	1863	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	1863		False	True	False
p.	p.	NOUN	NN	appos	1863		False	False	False
154	154	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	NUM	CD	nummod	Av	CARDINAL	False	False	False
Av	Av	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Av	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Av	ORG	False	False	False
Syst	Syst	PROPN	NNP	appos	Av	ORG	True	False	False
.	.	PUNCT	.	case	Syst	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Av	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Av	ORG	False	True	False
,	,	PUNCT	,	punct	Av		False	True	False
1850	1850	NUM	CD	npadvmod	Av	DATE	False	False	False
,	,	PUNCT	,	punct	1850		False	True	False
pi	pi	NOUN	NN	appos	1850		True	False	False
.	.	NOUN	NN	appos	Av		False	True	False
"
"	"
"	SPACE	_SP	punct	Av		False	False	False
88	88	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Av		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
«	«	PUNCT	``	punct	Archivf		False	True	False
Archivf	Archivf	PROPN	NNP	ROOT	Archivf	ORG	True	False	False
.	.	PUNCT	.	punct	Archivf	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Archivf	ORG	False	False	False
Naturg	Naturg	PROPN	NNP	pobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Archivf	ORG	False	True	False
,	,	PUNCT	,	punct	Archivf		False	True	False
1817	1817	NUM	CD	npadvmod	Archivf	DATE	False	False	False
,	,	PUNCT	,	punct	1817		False	True	False
p.	p.	NOUN	NN	appos	1817		False	False	False
252	252	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Archivf		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^	^	PUNCT	NFP	punct	Consp		False	False	False
Consp	Consp	PROPN	NNP	ROOT	Consp	ORG	True	False	False
.	.	PUNCT	.	punct	Consp	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Consp	ORG	False	False	False
Av	Av	PROPN	NNP	appos	Consp	ORG	True	False	False
.	.	PUNCT	,	punct	Consp	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Volucr	Volucr	PROPN	NNP	npadvmod	Consp	ORG	True	False	False
.	.	PUNCT	.	punct	Consp	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Consp	ORG	False	False	False
Zygod	Zygod	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Zygod		False	True	False
,	,	PUNCT	,	punct	Zygod		False	True	False
1854	1854	NUM	CD	nummod	p.	DATE	False	False	False
,	,	PUNCT	,	punct	1854		False	True	False
p.	p.	NOUN	NN	appos	Zygod		False	False	False
14	14	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Consp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	nummod	Diptera		False	False	False
Diptera	Diptera	PROPN	NNP	ROOT	Diptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Diptera		False	True	False
1830	1830	NUM	CD	npadvmod	Diptera	DATE	False	False	False
.	.	PUNCT	.	punct	Diptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Diptera		False	False	False
*	*	PUNCT	NFP	punct	Diptera		False	True	False
Consp	Consp	PROPN	NNP	punct	Diptera	ORG	True	False	False
Av	Av	PROPN	NNP	appos	Diptera	ORG	True	False	False
.	.	PUNCT	,	punct	Diptera	ORG	False	True	False
,	,	PUNCT	,	punct	Diptera		False	True	False
Volucr	Volucr	PROPN	NNP	appos	Diptera		True	False	False
.	.	PUNCT	.	punct	Diptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Diptera		False	False	False
Zygod	Zygod	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Zygod		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1854	1854	NUM	CD	npadvmod	Zygod	DATE	False	False	False
,	,	PUNCT	,	punct	1854		False	True	False
p.	p.	NOUN	NN	appos	1854		False	False	False
14	14	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Diptera		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Av	Av	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Av	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Av	ORG	False	False	False
Syst	Syst	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Syst	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Av	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	"
"	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1849	1849	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pi	pi	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	punct	Av		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
39	39	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ind.	Ind.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	Ind.		False	False	False
Gen.	Gen.	PROPN	NNP	appos	Ind.		False	False	False
"
"	"
"	SPACE	_SP	punct	Ind.		False	False	False
Troch	Troch	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Troch		False	True	False
,	,	PUNCT	,	punct	Troch		False	True	False
p.	p.	NOUN	NN	appos	Troch		False	False	False
xxvii	xxvii	NUM	CD	nummod	p.	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Ind.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
term	term	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	term		False	True	False
"
"	"
"	SPACE	_SP	punct	considers		False	False	False
Gray	Gray	PROPN	NNP	nsubj	considers	PERSON	True	False	False
,	,	PUNCT	,	punct	considers		False	True	False
however	however	ADV	RB	advmod	considers		True	False	True
,	,	PUNCT	,	punct	considers		False	True	False
'	'	PUNCT	,	punct	considers		False	True	False
evideutly	evideutly	ADV	RB	advmod	considers		True	False	False
considers	consider	VERB	VBZ	ROOT	considers		True	False	False
it	it	PRON	PRP	dobj	considers		True	False	True
as	as	ADP	IN	prep	considers		True	False	True
such	such	ADJ	JJ	amod	as		True	False	True
,	,	PUNCT	,	punct	considers		False	True	False
as	as	ADP	IN	mark	witness		True	False	True
witness	witness	NOUN	NN	advcl	considers		True	False	False
some	some	DET	DT	det	notes		True	False	True
notes	note	NOUN	NNS	dobj	witness		True	False	False
sent	send	VERB	VBN	acl	notes		True	False	False
l^y	l^y	X	XX	dative	sent		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Stone		False	False	False
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	dobj	sent	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
who	who	PRON	WP	nsubj	verified		True	False	True
kindly	kindly	ADV	RB	advmod	verified		True	False	False
verified	verify	VERB	VBD	relcl	Stone		True	False	False
the	the	DET	DT	det	reference		True	False	True
original	original	ADJ	JJ	amod	reference		True	False	False
reference	reference	NOUN	NN	dobj	verified		True	False	False
:	:	PUNCT	:	punct	considers		False	True	False
""""	""""	PUNCT	``	punct	says		False	True	False
On	on	ADP	IN	prep	says		True	False	True
page	page	NOUN	NN	pobj	On		True	False	False
107	107	NUM	CD	nummod	page	CARDINAL	False	False	False
,	,	PUNCT	,	punct	says		False	True	False
in	in	ADP	IN	prep	says		True	False	True
footnote	footnote	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	footnote		True	False	True
Genus	Genus	PROPN	NNP	compound	Polytmus		True	False	False
Polytmus	Polytmus	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	says		False	True	False
he	he	PRON	PRP	nsubj	says		True	False	True
[	[	PUNCT	-LRB-	punct	says		False	True	False
Gray	Gray	PROPN	NNP	dep	says	PERSON	True	False	False
]	]	X	XX	dep	says		False	True	False
says	say	VERB	VBZ	ccomp	considers		True	False	False
that	that	SCONJ	IN	mark	includes		True	False	True
it	it	PRON	PRP	nsubj	includes		True	False	True
includes	include	VERB	VBZ	ccomp	says		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	includes		True	False	False
of	of	ADP	IN	prep	number		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
various	various	ADJ	JJ	amod	authors		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
among	among	ADP	IN	prep	gives		True	False	True
which	which	DET	WDT	pobj	among		True	False	True
he	he	PRON	PRP	nsubj	gives		True	False	True
gives	give	VERB	VBZ	relcl	number		True	False	False
'	'	PUNCT	``	punct	gives		False	True	False
Les	Les	PROPN	NNP	nmod	Amizilis		True	False	False
Amizilis	Amizilis	PROPN	NNP	nmod	Less	TAXA	True	False	False
Less	Less	PROPN	NNP	dobj	gives		True	False	True
.	.	PUNCT	.	dobj	gives		False	True	False
"
"	"
"	SPACE	_SP	dative	gives		False	False	False
(	(	PUNCT	-LRB-	punct	gives		False	True	False
18?9	18?9	NUM	CD	dobj	gives		False	False	False
)	)	PUNCT	-RRB-	punct	gives		False	True	False
,	,	PUNCT	-RRB-	punct	says		False	True	False
'	'	PUNCT	''	punct	says		False	True	False
apparently	apparently	ADV	RB	advmod	quoting		True	False	False
quoting	quote	VERB	VBG	advcl	says		True	False	False
the	the	DET	DT	det	above		True	False	True
above	above	ADJ	JJ	dobj	quoting		True	False	True
and	and	CCONJ	CC	cc	quoting		True	False	True
misspelling	misspell	VERB	VBG	conj	quoting		True	False	False
it	it	PRON	PRP	dobj	misspelling		True	False	True
.	.	PUNCT	.	punct	considers		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
On	on	ADP	IN	prep	gives		True	False	True
page	page	NOUN	NN	pobj	On		True	False	False
108	108	NUM	CD	nummod	page	CARDINAL	False	False	False
,	,	PUNCT	,	punct	gives		False	True	False
in	in	ADP	IN	prep	gives		True	False	True
the	the	DET	DT	det	list		True	False	True
list	list	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	list		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Polytmm	Polytmm	PROPN	NNP	pobj	of		True	False	False
he	he	PRON	PRP	nsubj	gives		True	False	True
gives	give	VERB	VBZ	ROOT	gives		True	False	False
under	under	ADP	IN	prep	gives		True	False	True
P.	P.	PROPN	NNP	pobj	under		False	False	False
[	[	X	XX	nmod	P.		False	True	False
olytmus	olytmus	X	XX	nmod	P.		True	False	False
]	]	PUNCT	.	nmod	P.		False	True	False
.	.	PUNCT	.	pobj	under		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
amazili	amazili	PROPN	NNP	dobj	gives		True	False	False
(	(	PUNCT	-LRB-	punct	amazili		False	True	False
Less	Less	PROPN	NNP	appos	amazili		True	False	True
.	.	PROPN	NNP	appos	amazili		False	True	False
"
"	"
"	SPACE	_SP	punct	amazili		False	False	False
)	)	PUNCT	-RRB-	punct	amazili		False	True	False
,	,	PUNCT	-RRB-	punct	amazili		False	True	False
'	'	PUNCT	''	punct	amazili		False	True	False
Type	type	NOUN	NN	appos	amazili		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
Amizihs	Amizihs	PROPN	NNP	pobj	of		True	False	False
Less	Less	PROPN	NNP	pobj	of		True	False	True
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	amazili		False	False	False
(	(	PUNCT	-LRB-	punct	amazili		False	True	False
1829	1829	NUM	CD	appos	amazili	DATE	False	False	False
)	)	PUNCT	:	punct	amazili		False	True	False
;	;	PUNCT	:	punct	amazili		False	True	False
'	'	PUNCT	''	punct	amazili		False	True	False
referring	refer	VERB	VBG	acl	amazili		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	to		True	False	True
again	again	ADV	RB	advmod	referring		True	False	True
and	and	CCONJ	CC	cc	referring		True	False	True
turning	turn	VERB	VBG	conj	referring		True	False	False
it	it	PRON	PRP	dobj	turning		True	False	True
into	into	ADP	IN	prep	turning		True	False	True
a	a	DET	DT	det	name		True	False	True
Latin	latin	ADJ	JJ	amod	name	NORP	True	False	False
name	name	NOUN	NN	pobj	into		True	False	True
.	.	PUNCT	''	punct	amazili		False	True	False
