Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Cephalacanthus		False	True	False
78	78	NUM	CD	appos	Cephalacanthus		False	False	False
,	,	PUNCT	,	punct	78		False	True	False
103	103	NUM	CD	appos	78		False	False	False
,	,	PUNCT	,	punct	78		False	True	False
116	116	NUM	CD	appos	78		False	False	False
,	,	PUNCT	,	punct	78		False	True	False
123	123	NUM	CD	appos	78		False	False	False
,	,	PUNCT	,	punct	Cephalacanthus		False	True	False
124	124	NUM	CD	nummod	CheetodQntidae		False	False	False
CheetodQntidae	CheetodQntidae	PROPN	NNP	appos	Cephalacanthus		True	False	False
123	123	NUM	CD	nummod	Chseturichthys		False	False	False
Chseturichthys	Chseturichthys	PROPN	NNP	appos	Cephalacanthus		True	False	False
86	86	NUM	CD	nummod	Channa		False	False	False
Channa	Channa	PROPN	NNP	appos	Cephalacanthus	TAXA	True	False	False
69	69	NUM	CD	nummod	Chanodichthys		False	False	False
Chanodichthys	Chanodichthys	PROPN	NNP	appos	Channa	TAXA	True	False	False
59	59	NUM	CD	nummod	Chatoessus		False	False	False
Chatoessus	Chatoessus	PROPN	NNP	appos	Channa	TAXA	True	False	False
62	62	NUM	CD	nummod	Chilomycterus		False	False	False
Chilomycterus	Chilomycterus	PROPN	NNP	appos	Channa	TAXA	True	False	False
131	131	NUM	CD	nummod	Chilopsis		False	False	False
Chilopsis	Chilopsis	PROPN	NNP	appos	Cephalacanthus	TAXA	True	False	False
138	138	NUM	CD	nummod	Chinochlore		False	False	False
Chinochlore	Chinochlore	PROPN	NNP	appos	Cephalacanthus		True	False	False
442	442	NUM	CD	nummod	Chiolite		False	False	False
Chiolite	Chiolite	PROPN	NNP	appos	Chinochlore		True	False	False
437	437	NUM	CD	nummod	Chlarias		False	False	False
Chlarias	Chlarias	PROPN	NNP	appos	Chinochlore	TAXA	True	False	False
57	57	NUM	CD	nummod	Chlorichthys		False	False	False
Chlorichthys	Chlorichthys	PROPN	NNP	appos	Chinochlore	TAXA	True	False	False
119	119	NUM	CD	nummod	Chlorion		False	False	False
Chlorion	Chlorion	PROPN	NNP	appos	Chinochlore	TAXA	True	False	False
375	375	NUM	CD	nummod	Chlorite		False	False	False
Chlorite	Chlorite	PROPN	NNP	appos	Chlorion		True	False	False
435	435	NUM	CD	nummod	Chloroscombrus		False	False	False
Chloroscombrus	Chloroscombrus	PROPN	NNP	appos	Chinochlore	TAXA	True	False	False
101	101	NUM	CD	nummod	Chsetetes		False	False	False
Chsetetes	Chsetetes	PROPN	NNP	appos	Chloroscombrus		True	False	False
427	427	NUM	CD	nummod	Chonetes		False	False	False
Chonetes	Chonetes	PROPN	NNP	appos	Chinochlore	TAXA	True	False	False
417	417	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	Chinochlore		False	True	False
449	449	NUM	CD	nummod	Chromis		False	False	False
Chromis	Chromis	PROPN	NNP	appos	Chinochlore	TAXA	True	False	False
117	117	NUM	CD	appos	Chinochlore		False	False	False
,	,	PUNCT	,	punct	Chinochlore		False	True	False
118	118	NUM	CD	nummod	Chromite		False	False	False
Chromite	Chromite	PROPN	NNP	appos	Chinochlore		True	False	False
429	429	NUM	CD	nummod	Chrysanthemum		False	False	False
Chrysanthemum	Chrysanthemum	PROPN	NNP	appos	Chinochlore		True	False	False
201	201	NUM	CD	nummod	Chrysophrys		False	False	False
Chrysophrys	Chrysophrys	PROPN	NNP	appos	Chinochlore	TAXA	True	False	False
76	76	NUM	CD	nummod	Chrysopsis		False	False	False
Chrysopsis	Chrysopsis	PROPN	NNP	appos	Chinochlore	TAXA	True	False	False
192	192	NUM	CD	nummod	Cirsium		False	False	False
Cirsium	Cirsium	PROPN	NNP	appos	Chinochlore	TAXA	True	False	False
192	192	NUM	CD	nummod	Citrus		False	False	False
Citrus	Citrus	PROPN	NNP	appos	Chinochlore		True	False	False
174	174	NUM	CD	nummod	Clarias		False	False	False
Clarias	Clarias	PROPN	NNP	appos	Chinochlore	TAXA	True	False	False
57	57	NUM	CD	nummod	Cleome		False	False	False
Cleome	Cleome	PROPN	NNP	appos	Chinochlore		True	False	False
348	348	NUM	CD	nummod	Clinus		False	False	False
Clinus	Clinus	PROPN	NNP	appos	Chinochlore	TAXA	True	False	False
133	133	NUM	CD	nummod	Clupanodon		False	False	False
Clupanodon	Clupanodon	PROPN	NNP	appos	Clinus	TAXA	True	False	False
94	94	NUM	CD	nummod	Clupea		False	False	False
Clupea	Clupea	PROPN	NNP	appos	Chinochlore		True	False	False
....	....	PUNCT	:	punct	Cephalacanthus		False	True	False
63	63	NUM	CD	nummod	Cobitidse		False	False	False
,	,	PUNCT	,	punct	63		False	True	False
64	64	NUM	CD	appos	63		False	False	False
,	,	PUNCT	,	punct	63		False	True	False
66	66	NUM	CD	appos	63		False	False	False
,	,	PUNCT	,	punct	63		False	True	False
94	94	NUM	CD	nummod	Clupeidse		False	False	False
Clupeidse	Clupeidse	PROPN	NNP	appos	63		True	False	False
94	94	NUM	CD	nummod	Cnemidophorus		False	False	False
Cnemidophorus	Cnemidophorus	PROPN	NNP	appos	Clupeidse	TAXA	True	False	False
463	463	NUM	CD	nummod	Cobitidse		False	False	False
Cobitidse	Cobitidse	PROPN	NNP	appos	Cephalacanthus		True	False	False
60	60	NUM	CD	nummod	Cobitis		False	False	False
Cobitis	Cobitis	PROPN	NNP	appos	Cobitidse	TAXA	True	False	False
60	60	NUM	CD	nummod	Coilia		False	False	False
Coilia	Coilia	PROPN	NNP	appos	Cobitis	TAXA	True	False	False
66	66	NUM	CD	nummod	Coleonyx		False	False	False
Coleonyx	Coleonyx	PROPN	NNP	appos	Cobitidse	TAXA	True	False	False
460	460	NUM	CD	nummod	1897		False	False	False
1897	1897	NUM	CD	appos	Coleonyx		False	False	False
.	.	PUNCT	.	punct	Cephalacanthus		False	True	False
]	]	PUNCT	.	punct	Cephalacanthus		False	True	False
"
"	"
"	SPACE	_SP	punct	Cephalacanthus		False	False	False
567	567	NUM	CD	nummod	Collichthys		False	False	False
Collichthys	Collichthys	PROPN	NNP	appos	Cephalacanthus	TAXA	True	False	False
77	77	NUM	CD	nummod	Oompressidens		False	False	False
Oompressidens	Oompressidens	PROPN	NNP	appos	Collichthys		True	False	False
472	472	NUM	CD	nummod	Columbite		False	False	False
Columbite	Columbite	PROPN	NNP	appos	Oompressidens		True	False	False
437	437	NUM	CD	nummod	Concinnum		False	False	False
Concinnum	Concinnum	PROPN	NNP	appos	Columbite	TAXA	True	False	False
456	456	NUM	CD	nummod	Condylura		False	False	False
Condylura	Condylura	PROPN	NNP	appos	Concinnum	TAXA	True	False	False
32	32	NUM	CD	npadvmod	Condylura		False	False	False
,	,	PUNCT	,	punct	Collichthys		False	True	False
223	223	NUM	CD	nummod	Congrus		False	False	False
Congrus	Congrus	PROPN	NNP	dep	Conocardium	TAXA	True	False	False
61	61	NUM	CD	nummod	Conocardium		False	False	False
Conocardium	Conocardium	PROPN	NNP	dep	Conodon	TAXA	True	False	False
414	414	NUM	CD	nummod	Conodon		False	False	False
Conodon	Conodon	PROPN	NNP	dep	Corbicula	TAXA	True	False	False
110	110	NUM	CD	nummod	Corbicula		False	False	False
Corbicula	Corbicula	PROPN	NNP	dep	Corbnla		True	False	False
409	409	NUM	CD	nummod	Corbnla		False	False	False
Corbnla	Corbnla	PROPN	NNP	appos	Collichthys		True	False	False
294	294	NUM	CD	nummod	Corbnla		False	False	False
,	,	PUNCT	,	punct	Corbnla		False	True	False
295	295	NUM	CD	appos	Corbnla		False	False	False
,	,	PUNCT	,	punct	Corbnla		False	True	False
363	363	NUM	CD	nummod	Corbnla		False	False	False
Cosmoceras	Cosmoceras	PROPN	NNP	appos	Collichthys	TAXA	True	False	False
456	456	NUM	CD	nummod	Cornus		False	False	False
Cornus	Cornus	PROPN	NNP	appos	Cosmoceras	TAXA	True	False	False
186	186	NUM	CD	nummod	188		False	False	False
-	-	SYM	SYM	punct	188		False	True	False
188	188	NUM	CD	appos	Cornus		False	False	False
,	,	PUNCT	,	punct	Cosmoceras		False	True	False
190	190	NUM	CD	nummod	Corundum		False	False	False
Corundum	Corundum	PROPN	NNP	appos	Cosmoceras		True	False	False
429	429	NUM	CD	npadvmod	Corundum		False	False	False
,	,	PUNCT	,	punct	Collichthys		False	True	False
437	437	NUM	CD	nummod	Corvina		False	False	False
Corvina	Corvina	PROPN	NNP	appos	Collichthys	TAXA	True	False	False
76	76	NUM	CD	appos	Corvina		False	False	False
,	,	PUNCT	,	punct	Collichthys		False	True	False
115	115	NUM	CD	nummod	Coryphasna		False	False	False
Coryphasna	Coryphasna	PROPN	NNP	appos	Collichthys		True	False	False
122	122	NUM	CD	nummod	Coryphasna		False	False	False
,	,	PUNCT	,	punct	Collichthys		False	True	False
133	133	NUM	CD	nummod	Crabro		False	False	False
Crabro	Crabro	PROPN	NNP	appos	Collichthys	TAXA	True	False	False
387	387	NUM	CD	nummod	Crabro		False	False	False
,	,	PUNCT	,	punct	Collichthys		False	True	False
388	388	NUM	CD	nummod	Crassatella		False	False	False
Crassatella	Crassatella	PROPN	NNP	appos	Collichthys	TAXA	True	False	False
295	295	NUM	CD	nummod	Crotaphytus		False	False	False
Crotaphytus	Crotaphytus	PROPN	NNP	appos	Crassatella	TAXA	True	False	False
461	461	NUM	CD	nummod	Cryolite		False	False	False
Cryolite	Cryolite	PROPN	NNP	appos	Crotaphytus		True	False	False
437	437	NUM	CD	nummod	Cryptochiton		False	False	False
Cryptochiton	Cryptochiton	PROPN	NNP	appos	Cryolite	TAXA	True	False	False
299	299	NUM	CD	nmod	Cryptochiton		False	False	False
-	-	SYM	SYM	punct	302		False	True	False
302	302	NUM	CD	prep	Cryptochiton		False	False	False
Cryptotsenia	Cryptotsenia	PROPN	NNP	appos	Collichthys		True	False	False
177	177	NUM	CD	nummod	Ctenosaura		False	False	False
Ctenosaura	Ctenosaura	PROPN	NNP	appos	Cryptotsenia	TAXA	True	False	False
461	461	NUM	CD	nummod	Culius		False	False	False
Culius	Culius	PROPN	NNP	appos	Ctenosaura	TAXA	True	False	False
132	132	NUM	CD	nummod	Cyanite		False	False	False
Cyanite	Cyanite	PROPN	NNP	appos	Culius		True	False	False
438	438	NUM	CD	nummod	Cyathophyllum		False	False	False
Cyathophyllum	Cyathophyllum	PROPN	NNP	appos	Ctenosaura	TAXA	True	False	False
449	449	NUM	CD	nummod	Cybium		False	False	False
Cybium	Cybium	PROPN	NNP	appos	Ctenosaura	TAXA	True	False	False
72	72	NUM	CD	nummod	Cyclas		False	False	False
Cyclas	Cyclas	PROPN	NNP	appos	Cybium	TAXA	True	False	False
291	291	NUM	CD	nummod	Cryptotsenia		False	False	False
,	,	PUNCT	,	punct	Cryptotsenia		False	True	False
292	292	NUM	CD	nummod	Cymbidium		False	False	False
Cymbidium	Cymbidium	PROPN	NNP	appos	Cryptotsenia	TAXA	True	False	False
184	184	NUM	CD	nummod	Cymbium		False	False	False
Cymbium	Cymbium	PROPN	NNP	appos	Cymbidium	TAXA	True	False	False
100	100	NUM	CD	nummod	Cynoglossus		False	False	False
Cynoglossus	Cynoglossus	PROPN	NNP	appos	Cymbidium	TAXA	True	False	False
88	88	NUM	CD	npadvmod	Cynoglossus		False	False	False
,	,	PUNCT	,	punct	Cynoglossus		False	True	False
89	89	NUM	CD	nummod	Cynoscion		False	False	False
Cynoscion	Cynoscion	PROPN	NNP	appos	Cynoglossus	TAXA	True	False	False
114	114	NUM	CD	nummod	Cypbaspis		False	False	False
Cypbaspis	Cypbaspis	PROPN	NNP	dep	Cypbonyx		True	False	False
414	414	NUM	CD	nummod	Cypbonyx		False	False	False
Cypbonyx	Cypbonyx	PROPN	NNP	dep	Cyprsea		True	False	False
265	265	NUM	CD	nummod	Cyprsea		False	False	False
Cyprsea	Cyprsea	PROPN	NNP	appos	Collichthys		True	False	False
.	.	PUNCT	.	punct	Cyprsea		False	True	False
"
"	"
"	SPACE	_SP	conj	Cephalacanthus		False	False	False
,	,	PUNCT	,	punct	Dahlia		False	True	False
32S	32s	NUM	CD	nummod	Cyprina		False	False	False
Cyprina	Cyprina	PROPN	NNP	dep	Dahlia	TAXA	True	False	False
428	428	NUM	CD	nummod	Cyprinidae		False	False	False
Cyprinidae	Cyprinidae	PROPN	NNP	dep	Dahlia	TAXA	True	False	False
57	57	NUM	CD	nummod	Cyprinus		False	False	False
Cyprinus	Cyprinus	PROPN	NNP	dep	Cyrthia	TAXA	True	False	False
57	57	NUM	CD	nummod	Cyrthia		False	False	False
Cyrthia	Cyrthia	PROPN	NNP	dep	Dahlia	TAXA	True	False	False
449	449	NUM	CD	nummod	Dahlia		False	False	False
Dahlia	Dahlia	PROPN	NNP	appos	Cephalacanthus		True	False	False
.	.	PUNCT	.	punct	Dahlia		False	True	False
"
"	"
"	SPACE	_SP	xcomp	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	appos	"
"		False	False	False
201	201	NUM	CD	ROOT	201		False	False	False
Dardania	Dardania	PROPN	NNP	ROOT	Dardania	TAXA	True	False	False
361	361	NUM	CD	nummod	Dasyatidse		False	False	False
Dasyatidse	Dasyatidse	PROPN	NNP	appos	Dardania		True	False	False
56	56	NUM	CD	appos	Dasyatidse		False	False	False
,	,	PUNCT	,	punct	Dasyatidse		False	True	False
93	93	NUM	CD	nummod	Dasyatis		False	False	False
Dasyatis	Dasyatis	PROPN	NNP	appos	Dasyatidse	TAXA	True	False	False
56	56	NUM	CD	npadvmod	Dasyatis		False	False	False
,	,	PUNCT	,	punct	Dasyatis		False	True	False
57	57	NUM	CD	npadvmod	Dasyatis		False	False	False
,	,	PUNCT	,	punct	Dasyatidse		False	True	False
93	93	NUM	CD	nummod	Decapterus		False	False	False
Decapterus	Decapterus	PROPN	NNP	appos	Dasyatidse	TAXA	True	False	False
72	72	NUM	CD	appos	Decapterus		False	False	False
,	,	PUNCT	,	punct	Decapterus		False	True	False
100	100	NUM	CD	nummod	Dentalium		False	False	False
Dentalium	Dentalium	PROPN	NNP	appos	Decapterus		True	False	False
....	....	PUNCT	:	punct	Dardania		False	True	False
465	465	NUM	CD	ROOT	465		False	False	False
-	-	NUM	CD	prep	465		False	True	False
472	472	NUM	CD	prep	-		False	False	False
,	,	PUNCT	,	punct	472		False	True	False
474	474	NUM	CD	nummod	Dentex		False	False	False
Dentex	Dentex	PROPN	NNP	appos	472	TAXA	True	False	False
76	76	NUM	CD	nummod	Desmine		False	False	False
Desmine	Desmine	PROPN	NNP	appos	Dentex		True	False	False
437	437	NUM	CD	nummod	Diabasis		False	False	False
Diabasis	Diabasis	PROPN	NNP	appos	Desmine	TAXA	True	False	False
109	109	NUM	CD	nummod	Diacope		False	False	False
Diacope	Diacope	PROPN	NNP	appos	Diabasis		True	False	False
74	74	NUM	CD	nummod	Diamond		False	False	False
Diamond	Diamond	PROPN	NNP	appos	Diacope		True	False	False
429	429	NUM	CD	nummod	Diapterus		False	False	False
Diapterus	Diapterus	PROPN	NNP	dep	Didelpbis	TAXA	True	False	False
113	113	NUM	CD	nummod	Didelpbis		False	False	False
Didelpbis	Didelpbis	PROPN	NNP	appos	Dentex		True	False	False
....	....	PUNCT	:	punct	465		False	True	False
24	24	NUM	CD	ROOT	24		False	False	False
,	,	PUNCT	,	punct	207		False	True	False
207	207	NUM	CD	appos	24	CARDINAL	False	False	False
,	,	PUNCT	,	punct	207		False	True	False
311	311	NUM	CD	nummod	Digitalis		False	False	False
Digitalis	Digitalis	PROPN	NNP	appos	207		True	False	False
193	193	NUM	CD	nummod	Diodon		False	False	False
Diodon	Diodon	PROPN	NNP	appos	Digitalis	TAXA	True	False	False
130	130	NUM	CD	nummod	Diodontidse		False	False	False
Diodontidse	Diodontidse	PROPN	NNP	appos	Diodon		True	False	False
130	130	NUM	CD	nummod	Diodontus		False	False	False
Diodontus	Diodontus	PROPN	NNP	appos	Digitalis	TAXA	True	False	False
141	141	NUM	CD	nummod	Diorite		False	False	False
Diorite	Diorite	PROPN	NNP	appos	Digitalis		True	False	False
...	...	PUNCT	:	punct	24		False	True	False
....	....	PUNCT	NFP	punct	24		False	True	False
...	...	PUNCT	:	punct	24		False	True	False
420	420	NUM	CD	nummod	Dipogon		False	False	False
Dipogon	Dipogon	PROPN	NNP	appos	24	TAXA	True	False	False
241	241	NUM	CD	nummod	Disthene		False	False	False
Disthene	Disthene	PROPN	NNP	appos	Dipogon		True	False	False
...	...	PUNCT	:	punct	24		False	True	False
...	...	PUNCT	:	punct	24		False	True	False
429	429	NUM	CD	det	24	CARDINAL	False	False	False
,	,	PUNCT	,	punct	429		False	True	False
442	442	NUM	CD	nummod	Ditrupa		False	False	False
Ditrupa	Ditrupa	PROPN	NNP	appos	429	TAXA	True	False	False
475	475	NUM	CD	nummod	Dorcelaphus		False	False	False
Dorcelaphus	Dorcelaphus	PROPN	NNP	appos	Ditrupa	TAXA	True	False	False
...	...	PUNCT	:	punct	24		False	True	False
25	25	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	25		False	True	False
208	208	NUM	CD	appos	25	CARDINAL	False	False	False
,	,	PUNCT	,	punct	208		False	True	False
311	311	NUM	CD	nummod	Dormitator		False	False	False
Dormitator	Dormitator	PROPN	NNP	appos	208	TAXA	True	False	False
132	132	NUM	CD	nummod	Dorosoma		False	False	False
Dorosoma	Dorosoma	PROPN	NNP	appos	Dormitator	TAXA	True	False	False
62	62	NUM	CD	appos	Dormitator		False	False	False
,	,	PUNCT	,	punct	Dormitator		False	True	False
63	63	NUM	CD	nummod	Dorosomatidse		False	False	False
Dorosomatidse	Dorosomatidse	PROPN	NNP	appos	Dormitator		True	False	False
62	62	NUM	CD	nummod	Drepane		False	False	False
Drepane	Drepane	PROPN	NNP	appos	Dorosomatidse	TAXA	True	False	False
78	78	NUM	CD	nummod	Drepanidse		False	False	False
Drepanidse	Drepanidse	PROPN	NNP	appos	Drepane		True	False	False
78	78	NUM	CD	nummod	Drymseus		False	False	False
Drymseus	Drymseus	PROPN	NNP	appos	Drepanidse		True	False	False
22	22	NUM	CD	nummod	Du'les		False	False	False
Du'les	Du'les	PROPN	NNP	appos	Dormitator		False	False	False
106	106	NUM	CD	nummod	Eatoniella		False	False	False
Eatoniella	Eatoniella	PROPN	NNP	dep	,	TAXA	True	False	False
360	360	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	25		False	True	False
480	480	NUM	CD	nummod	Echeneididse		False	False	False
Echeneididse	Echeneididse	PROPN	NNP	appos	25		True	False	False
132	132	NUM	CD	nummod	Echeneis		False	False	False
Echeneis	Echeneis	PROPN	NNP	appos	Echeneididse	TAXA	True	False	False
132	132	NUM	CD	nummod	Edotea		False	False	False
Edotea	Edotea	PROPN	NNP	appos	Echeneididse	TAXA	True	False	False
391	391	NUM	CD	appos	Echeneididse		False	False	False
-	-	SYM	SYM	appos	Echeneididse		False	True	False
403	403	NUM	CD	nummod	Eteolite		False	False	False
Eteolite	Eteolite	PROPN	NNP	appos	Echeneididse		True	False	False
437	437	NUM	CD	nummod	Eleotris		False	False	False
Eleotris	Eleotris	PROPN	NNP	appos	Eteolite	TAXA	True	False	False
84	84	NUM	CD	npadvmod	Eleotris		False	False	False
,	,	PUNCT	,	punct	Eteolite		False	True	False
132	132	NUM	CD	nummod	Elephas		False	False	False
Elephas	Elephas	PROPN	NNP	appos	Eteolite	TAXA	True	False	False
483	483	NUM	CD	nummod	Eleutheractis		False	False	False
Eleutheractis	Eleutheractis	PROPN	NNP	appos	Eteolite	TAXA	True	False	False
107	107	NUM	CD	nummod	Elopidse		False	False	False
Elopidse	Elopidse	PROPN	NNP	appos	Eleutheractis		True	False	False
63	63	NUM	CD	appos	Elopidse		False	False	False
,	,	PUNCT	,	punct	Eteolite		False	True	False
94	94	NUM	CD	nummod	Elops		False	False	False
Elops	Elops	PROPN	NNP	appos	Eteolite		True	False	False
94	94	NUM	CD	nummod	Embolite		False	False	False
Embolite	Embolite	PROPN	NNP	appos	Eteolite		True	False	False
438	438	NUM	CD	nummod	Engraulididse		False	False	False
Engraulididse	Engraulididse	PROPN	NNP	appos	Eteolite		True	False	False
64	64	NUM	CD	appos	Engraulididse		False	False	False
,	,	PUNCT	,	punct	Eteolite		False	True	False
95	95	NUM	CD	nummod	Engraulis		False	False	False
Engraulis	Engraulis	PROPN	NNP	appos	Eteolite	TAXA	True	False	False
64	64	NUM	CD	appos	Eteolite		False	False	False
,	,	PUNCT	,	punct	Eteolite		False	True	False
65	65	NUM	CD	appos	Eteolite		False	False	False
,	,	PUNCT	,	punct	Eteolite		False	True	False
95	95	NUM	CD	nummod	Entomis		False	False	False
Entomis	Entomis	PROPN	NNP	appos	Eteolite	TAXA	True	False	False
445	445	NUM	CD	appos	Entomis		False	False	False
,	,	PUNCT	,	punct	25		False	True	False
447	447	NUM	CD	nummod	Ephippidse		False	False	False
Ephippidse	Ephippidse	PROPN	NNP	appos	25		True	False	False
123	123	NUM	CD	nummod	Epidote		False	False	False
Epidote	Epidote	PROPN	NNP	appos	Ephippidse		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
.	.	PROPN	NNP	attr	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
418	418	NUM	CD	nummod	...		False	False	False
,	,	PUNCT	,	punct	418		False	True	False
435	435	NUM	CD	appos	418		False	False	False
,	,	PUNCT	,	punct	435		False	True	False
437	437	NUM	CD	appos	435		False	False	False
,	,	PUNCT	,	punct	435		False	True	False
442	442	NUM	CD	nummod	Epinephelus		False	False	False
Epinephelus	Epinephelus	PROPN	NNP	appos	435	TAXA	True	False	False
...	...	PUNCT	:	punct	"
"		False	True	False
73	73	NUM	CD	nummod	.		False	False	False
,	,	PUNCT	,	punct	73		False	True	False
104	104	NUM	CD	appos	73	CARDINAL	False	False	False
,	,	PUNCT	,	punct	73		False	True	False
105	105	NUM	CD	nummod	Episiphon		False	False	False
Episiphon	Episiphon	PROPN	NNP	appos	73	TAXA	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
,	,	PUNCT	,	npadvmod	"
"		False	True	False
.	.	PUNCT	.	punct	,		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	"
"		False	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
465	465	NUM	CD	nummod	Eques		False	False	False
Eques	Eques	PROPN	NNP	appos	"
"	TAXA	True	False	False
116	116	NUM	CD	nummod	Equula		False	False	False
Equula	Equula	PROPN	NNP	appos	Eques	TAXA	True	False	False
73	73	NUM	CD	nummod	Erethizon		False	False	False
Erethizon	Erethizon	PROPN	NNP	dep	Eriphyla	TAXA	True	False	False
210	210	NUM	CD	nummod	Eriphyla		False	False	False
Eriphyla	Eriphyla	PROPN	NNP	appos	Eques	TAXA	True	False	False
295	295	NUM	CD	nummod	Ervthronium		False	False	False
Ervthronium	Ervthronium	PROPN	NNP	appos	Eriphyla		True	False	False
161	161	NUM	CD	npadvmod	Ervthronium		False	False	False
,	,	PUNCT	,	punct	Eques		False	True	False
162	162	NUM	CD	nummod	Esocidse		False	False	False
Esocidse	Esocidse	PROPN	NNP	appos	Eques		True	False	False
