Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
between	between	ADP	IN	advmod	one		True	False	True
and	and	CCONJ	CC	cc	one		True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	one		True	False	False
to	to	ADP	IN	prep	dorsal		True	False	True
the	the	DET	DT	det	bundles		True	False	True
dorsal	dorsal	ADJ	JJ	amod	bundles		True	False	False
setse	setse	ADJ	JJ	amod	bundles		True	False	False
bundles	bundle	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	arise		False	True	False
"
"	"
"	SPACE	_SP	punct	forms		False	False	False
In	in	ADP	IN	prep	forms		True	False	True
large	large	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	felt		True	False	True
felt	felt	NOUN	NN	nsubj	forms		True	False	False
forms	form	VERB	VBZ	ROOT	forms		True	False	False
a	a	DET	DT	det	layer		True	False	True
uniform	uniform	ADJ	JJ	amod	layer		True	False	False
continuous	continuous	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	dobj	forms		True	False	False
nearly	nearly	ADV	RB	advmod	-Jin		True	False	False
-Jin	-jin	NOUN	NN	npadvmod	"
"		False	False	False
.	.	PUNCT	.	case	-Jin		False	True	False
"
"	"
"	SPACE	_SP	acl	layer		False	False	False
thick	thick	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
of	of	ADP	IN	conj	thick		True	False	True
a	a	DET	DT	det	texture		True	False	True
smooth	smooth	ADJ	JJ	amod	texture		True	False	False
,	,	PUNCT	,	punct	texture		False	True	False
compact	compact	ADJ	JJ	amod	texture		True	False	False
texture	texture	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	forms		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	fibres		True	False	True
fibres	fibre	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
finer	fine	ADJ	JJR	acomp	be		True	False	False
than	than	SCONJ	IN	prep	finer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
A.	A.	PROPN	NNP	compound	aculeata	TAXA	False	False	False
aculeata	aculeata	PROPN	NNP	pobj	of	TAXA	True	False	False
available	available	ADJ	JJ	amod	specimens		True	False	False
for	for	ADP	IN	prep	available		True	False	True
comparison	comparison	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
They	they	PRON	PRP	nsubj	have		True	False	True
also	also	ADV	RB	advmod	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
less	less	ADJ	JJR	amod	color		True	False	True
color	color	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
many	many	ADJ	JJ	nsubj	being		True	False	True
of	of	ADP	IN	prep	many		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
being	be	VERB	VBG	advcl	have		True	False	True
altogether	altogether	ADV	RB	advmod	dull		True	False	False
dull	dull	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	dull		True	False	True
colorless	colorless	ADJ	JJ	conj	dull		True	False	False
while	while	SCONJ	IN	mark	exhibit		True	False	True
others	other	NOUN	NNS	nsubj	exhibit		True	False	True
exhibit	exhibit	VERB	VBP	advcl	being		True	False	False
a	a	DET	DT	det	iridescence		True	False	True
slight	slight	ADJ	JJ	amod	iridescence		True	False	False
greenish	greenish	ADJ	JJ	amod	iridescence		True	False	False
iridescence	iridescence	NOUN	NN	dobj	exhibit		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
No	No	PROPN	NNP	attr	is		True	False	True
.	.	PROPN	NNP	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
Collection	Collection	PROPN	NNP	nmod	Acad		True	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	case	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	case	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Sci	Sci	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	conj	"
"		False	True	False
,	,	PUNCT	,	punct	Acad		False	True	False
and	and	CCONJ	CC	cc	Acad		True	False	True
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	conj	Acad		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	pobj	by	PERSON	True	False	False
on	on	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	beach		True	False	True
beach	beach	NOUN	NN	pobj	on	HABITAT	True	False	False
at	at	ADP	IN	prep	beach		True	False	True
Nantucket	Nantucket	PROPN	NNP	pobj	at	GPE	True	False	False
after	after	ADP	IN	prep	taken		True	False	True
a	a	DET	DT	det	storm		True	False	True
storm	storm	NOUN	NN	pobj	after		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
About	about	ADV	RB	quantmod	dozen	CARDINAL	True	False	True
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	nummod	specimens	CARDINAL	True	False	False
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	examined		True	False	False
have	have	AUX	VBP	aux	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	attr	is		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
coming	come	VERB	VBG	advcl	examined		True	False	False
partly	partly	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	coming		True	False	True
the	the	DET	DT	det	place		True	False	True
game	game	NOUN	NN	compound	place		True	False	False
place	place	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
partly	partly	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Edwards		False	False	False
Vinal	Vinal	PROPN	NNP	compound	Edwards	PERSON	True	False	False
Edwards	Edwards	PROPN	NNP	pobj	of	PERSON	True	False	False
on	on	ADP	IN	prep	collections		True	False	True
Noman	Noman	PROPN	NNP	poss	Land	LOC	True	False	False
's	's	PART	POS	case	Noman	LOC	False	False	True
Land	Land	PROPN	NNP	pobj	on	LOC	True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
dredgings	dredging	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	dredgings		True	False	True
the	the	DET	DT	det	steamer		True	False	True
U.	U.	PROPN	NNP	compound	C.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	C.	ORG	False	False	False
F.	F.	PROPN	NNP	compound	C.	ORG	False	False	False
C.	C.	PROPN	NNP	compound	steamer	ORG	False	False	False
steamer	steamer	NOUN	NN	pobj	of		True	False	False
Fish	Fish	PROPN	NNP	compound	Hawk	PRODUCT	True	False	False
Hawk	Hawk	PROPN	NNP	appos	steamer	PRODUCT	True	False	False
in	in	ADP	IN	prep	dredgings		True	False	True
the	the	DET	DT	det	waters		True	False	True
deeper	deep	ADJ	JJR	amod	waters		True	False	False
waters	water	NOUN	NNS	pobj	in		True	False	False
off	off	ADP	IN	prep	waters		True	False	True
the	the	DET	DT	det	region		True	False	True
same	same	ADJ	JJ	amod	region		True	False	True
region	region	NOUN	NN	pobj	off		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	taken		True	False	False
has	have	AUX	VBZ	aux	taken		True	False	True
not	not	PART	RB	neg	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	attr	is		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	course		True	False	True
the	the	DET	DT	det	dredgings		True	False	True
recent	recent	ADJ	JJ	amod	dredgings		True	False	False
extensive	extensive	ADJ	JJ	amod	dredgings		True	False	False
dredgings	dredging	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	dredgings		True	False	True
the	the	DET	DT	det	Hawk		True	False	True
Fish	Fish	PROPN	NNP	compound	Hawk		True	False	False
Hawk	Hawk	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Hawk		True	False	True
Phalarope	Phalarope	PROPN	NNP	conj	Hawk	PRODUCT	True	False	False
,	,	PUNCT	,	punct	dredgings		False	True	False
either	either	CCONJ	CC	preconj	in		True	False	True
in	in	ADP	IN	prep	dredgings		True	False	True
Vineyard	Vineyard	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Sound		False	True	False
Nantucket	Nantucket	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	conj	Sound	LOC	True	False	False
,	,	PUNCT	,	punct	Sound		False	True	False
or	or	CCONJ	CC	cc	Sound		True	False	True
Buzzard	Buzzard	PROPN	NNP	poss	Bay	LOC	True	False	False
's	's	PART	POS	case	Buzzard	LOC	False	False	True
Bay	Bay	PROPN	NNP	conj	Sound	LOC	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Occasionally	occasionally	ADV	RB	advmod	brought		True	False	False
,	,	PUNCT	,	punct	brought		False	True	False
it	it	PRON	PRP	nsubjpass	brought		True	False	True
is	be	AUX	VBZ	auxpass	brought		True	False	True
brought	bring	VERB	VBN	attr	is		True	False	False
up	up	ADP	RP	prt	brought		True	False	True
in	in	ADP	IN	prep	brought		True	False	True
lobster	lobster	NOUN	NN	compound	pots		True	False	False
pots	pot	NOUN	NNS	pobj	in		True	False	False
set	set	VERB	VBN	acl	pots		True	False	False
in	in	ADP	IN	prep	set		True	False	True
the	the	DET	DT	det	waters		True	False	True
deeper	deep	ADJ	JJR	amod	waters		True	False	False
waters	water	NOUN	NNS	pobj	in		True	False	False
off	off	ADP	IN	prep	waters		True	False	True
Noman	Noman	PROPN	NNP	poss	Land	LOC	True	False	False
's	's	PART	POS	case	Noman	LOC	False	False	True
Land	Land	PROPN	NNP	pobj	off	LOC	True	False	False
,	,	PUNCT	,	punct	brought		False	True	False
and	and	CCONJ	CC	cc	brought		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	brought		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	nsubjpass	said		True	False	True
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	relcl	species		True	False	False
to	to	PART	TO	aux	thrown		True	False	True
be	be	AUX	VB	auxpass	thrown		True	False	True
sometimes	sometimes	ADV	RB	advmod	thrown		True	False	True
thrown	throw	VERB	VBN	xcomp	said		True	False	False
up	up	ADP	RP	prt	thrown		True	False	True
in	in	ADP	IN	prep	thrown		True	False	True
great	great	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
during	during	ADP	IN	prep	thrown		True	False	True
heavy	heavy	ADJ	JJ	amod	storms		True	False	False
storms	storm	NOUN	NNS	pobj	during		True	False	False
on	on	ADP	IN	prep	storms		True	False	True
the	the	DET	DT	det	shores		True	False	True
shores	shore	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	shores		True	False	True
Block	Block	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PLATE	PLATE	PROPN	NNP	dep	I.		True	False	False
I.	i.	X	LS	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
■	■	PUNCT	``	punct	is		False	False	False
w;^=	w;^=	X	XX	punct	is		False	False	False
:	:	PUNCT	:	punct	is		False	True	False
REHN	REHN	PROPN	NNP	attr	is		True	False	False
AND	and	CCONJ	CC	cc	REHN		True	False	True
HEBARD	HEBARD	PROPN	NNP	conj	REHN		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
ORTHOPTERA	ORTHOPTERA	PROPN	NNP	attr	is		True	False	False
OF	of	ADP	IN	prep	ORTHOPTERA		True	False	True
FLORIDA	FLORIDA	PROPN	NNP	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PL.\TE	PL.\TE	PROPN	NNP	nmod	II		False	False	False
II	II	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
[	[	X	XX	nmod	K.		False	True	False
i	i	NUM	CD	nmod	K.		True	False	True
S	S	PROPN	NNP	compound	K.		True	False	False
K.	K.	PROPN	NNP	attr	is		False	False	False
(	(	PUNCT	-LRB-	punct	K.		False	True	False
1	1	X	LS	punct	K.		False	False	False
.	.	PUNCT	.	punct	K.		False	True	False
"
"	"
"	SPACE	_SP	punct	K.		False	False	False
Vaiiiitta	Vaiiiitta	PROPN	NNP	appos	K.		True	False	False
.	.	PUNCT	.	punct	Vaiiiitta		False	True	False
"
"	"
"	SPACE	_SP	punct	K.		False	False	False
ilrl	ilrl	PROPN	NNP	appos	K.		True	False	False
.	.	PUNCT	.	punct	ilrl		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
10	10	NUM	CD	nummod	PILSBRY		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
JAPANESE	japanese	ADJ	JJ	amod	MOLLUSKS		True	False	False
MARINE	MARINE	PROPN	NNP	compound	MOLLUSKS		True	False	False
MOLLUSKS	MOLLUSKS	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PLATE	PLATE	PROPN	NNP	attr	is		True	False	False
III	iii	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
JAPANESE	japanese	ADJ	JJ	amod	MOLEUSKS		True	False	False
MARINE	MARINE	PROPN	NNP	compound	MOLEUSKS		True	False	False
MOLEUSKS	MOLEUSKS	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PLATE	PLATE	PROPN	NNP	attr	is		True	False	False
IV	iv	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
£	£	PUNCT	.	punct	is		False	False	False
S^	S^	PROPN	NNP	nmod	Vaiiatta		False	False	False
E.	E.	PROPN	NNP	compound	Vaiiatta		False	False	False
G.	G.	PROPN	NNP	compound	Vaiiatta		False	False	False
Vaiiatta	Vaiiatta	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Vaiiatta		False	True	False
rtel	rtel	PROPN	NNP	appos	Vaiiatta		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
JAPANESE	japanese	ADJ	JJ	amod	MOLLUSKS		True	False	False
MARINE	MARINE	PROPN	NNP	compound	MOLLUSKS		True	False	False
MOLLUSKS	MOLLUSKS	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
«	«	X	XX	nmod	ift		False	True	False
Mg^	Mg^	PROPN	NNP	dep	ift		False	False	False
ift	ift	PROPN	NNP	attr	is		True	False	False
33	33	NUM	CD	compound	ViUiiittii	CARDINAL	False	False	False
37	37	NUM	CD	nummod	ViUiiittii	CARDINAL	False	False	False
39	39	NUM	CD	nummod	ti		False	False	False
ti	ti	NOUN	NN	dep	ViUiiittii		True	False	False
44	44	NUM	CD	nummod	ViUiiittii		False	False	False
41	41	NUM	CD	nummod	ViUiiittii		False	False	False
E.	E.	PROPN	NNP	compound	ViUiiittii		False	False	False
G.	G.	PROPN	NNP	compound	ViUiiittii		False	False	False
ViUiiittii	ViUiiittii	PROPN	NNP	appos	ift		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
U'l	U'l	PROPN	NNP	punct	is		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
JAPANE.se	JAPANE.se	PROPN	NNP	punct	is		False	False	False
MARINE	MARINE	PROPN	NNP	compound	MOLLUSKS		True	False	False
MOLLUSKS	MOLLUSKS	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	MOLLUSKS		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PLATE	PLATE	PROPN	NNP	attr	is		True	False	False
VI	vi	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PHILLIPS	PHILLIPS	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
EYE	EYE	PROPN	NNP	attr	is		True	False	False
OF	of	ADP	IN	prep	EYE		True	False	True
THE	the	DET	DT	det	BEE		True	False	True
HONEY	HONEY	PROPN	NNP	compound	BEE		True	False	False
BEE	BEE	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PLATE	PLATE	PROPN	NNP	attr	is		True	False	False
VII	vii	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
ret.n.retk/	ret.n.retk/	PROPN	NNP	attr	is		False	False	False
♦	♦	PUNCT	``	punct	is		False	False	False
40	40	NUM	CD	nummod	Kc		False	False	False
-	-	PUNCT	:	punct	Kc		False	True	False
pc	pc	NOUN	NN	compound	Kc		True	False	False
Kc	Kc	PROPN	NNP	attr	is		True	False	False
^7	^7	NUM	CD	appos	Kc		False	False	False
Orp	Orp	PROPN	NNP	appos	Kc		True	False	False
.	.	PROPN	NNP	appos	Kc		False	True	False
C.	C.	PROPN	NNP	appos	Kc		False	False	False
"
"	"
"	SPACE	_SP	punct	Kc		False	False	False
ret.n	ret.n	PROPN	NNP	dep	.		False	False	False
.	.	PUNCT	.	appos	Kc		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PHILLIPS	PHILLIPS	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
EYE	EYE	PROPN	NNP	attr	is		True	False	False
OF	of	ADP	IN	prep	EYE		True	False	True
THE	the	DET	DT	det	BEE		True	False	True
HONEY	HONEY	PROPN	NNP	compound	BEE		True	False	False
BEE	BEE	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PLATE	plate	NOUN	NN	attr	is		True	False	False
VIII	viii	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
-C.C.	-c.c.	NOUN	NN	attr	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
+	+	PUNCT	.	punct	is		False	False	False
o.-p.c	o.-p.c	NOUN	NN	punct	is		False	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
ret.n	ret.n	PROPN	NNP	attr	is		False	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
/O	/o	SYM	SYM	attr	is		False	False	False
|-	|-	PUNCT	.	punct	is		False	False	False
>	>	PUNCT	:	punct	is		False	False	False
C.C.	C.C.	PROPN	NNP	attr	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
I	I	PROPN	NNP	attr	is		True	False	True
4	4	NUM	CD	nummod	I		False	False	False
-	-	PUNCT	:	punct	is		False	True	False
rhb	rhb	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
-ret.n	-ret.n	NOUN	NN	attr	is		False	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
-^4	-^4	NUM	CD	nummod	i		False	False	False
m	m	NOUN	NN	compound	i		True	False	False
m	m	NOUN	NN	compound	i		True	False	False
i	i	NOUN	NN	attr	is		True	False	True
/z	/z	NOUN	NN	punct	is		False	False	False
1	1	NUM	CD	nummod	/z		False	False	False
©	©	PUNCT	.	punct	is		False	False	False
®	®	PUNCT	NFP	nmod	c		False	False	False
P	p	NOUN	NN	compound	c		True	False	False
c	c	NOUN	NN	attr	is		True	False	False
-^^	-^^	PUNCT	:	punct	c		False	False	False
u	u	NOUN	NN	attr	is		True	False	False
^	^	PUNCT	.	punct	is		False	False	False
-ret	-ret	PUNCT	:	punct	is		False	False	False
Sl^	sl^	X	FW	attr	is		False	False	False
'	'	PUNCT	:	punct	is		False	True	False
'	'	PUNCT	''	punct	is		False	True	False
>	>	SYM	SYM	punct	is		False	False	False
r	r	NOUN	NN	compound	fyO		True	False	False
fyO	fyo	NOUN	NN	attr	is		True	False	False
V	v	NOUN	NN	attr	is		True	False	False
0	0	NUM	CD	nummod	V		False	False	False
-	-	PUNCT	:	punct	is		False	True	False
p	p	NOUN	NN	compound	cc		True	False	False
C.	c.	NOUN	NN	compound	cc		False	False	False
cc	cc	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
;	;	PUNCT	:	punct	is		False	True	False
v	v	NOUN	NN	attr	is		True	False	False
""""	""""	PUNCT	``	punct	v		False	True	False
'	'	PUNCT	``	punct	v		False	True	False
•scT'^	•sct'^	X	FW	conj	v		False	False	False
ret	ret	NOUN	NN	compound	n.		True	False	False
n.	n.	NOUN	NN	conj	v		False	False	False
/^	/^	PUNCT	.	punct	is		False	False	False
"rhb-""^"	"rhb-""^"	PUNCT	.	punct	is		False	False	False
'	'	PUNCT	''	punct	is		False	True	False
rhb	rhb	PROPN	NNP	compound	i^		True	False	False
i^	i^	PROPN	NNP	punct	is		False	False	False
'	'	PUNCT	''	punct	is		False	True	False
l.ret.n	l.ret.n	NOUN	NN	dep	.		False	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
-0	-0	NUM	CD	punct	is		False	False	False
pc	pc	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	attr	is		True	False	False
PHILLIPS	PHILLIPS	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
EYE	EYE	PROPN	NNP	attr	is		True	False	False
OF	of	ADP	IN	prep	EYE		True	False	True
THE	the	DET	DT	det	BEE		True	False	True
HONEY	HONEY	PROPN	NNP	compound	BEE		True	False	False
BEE	BEE	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
K.~91	K.~91	PROPN	NNP	attr	is		False	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
LYCOS	LYCOS	PROPN	NNP	compound	A.		True	False	False
A.	A.	PROPN	NNP	attr	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
♦	♦	PUNCT	``	punct	is		False	False	False
Foldout	Foldout	PROPN	NNP	attr	is		True	False	False
Here	here	ADV	RB	advmod	Foldout		True	False	True
♦	♦	PUNCT	``	punct	is		False	False	False
♦	♦	PUNCT	``	attr	is		False	False	False
♦	♦	PUNCT	``	punct	is		False	False	False
PLATE	plate	NOUN	NN	attr	is		True	False	False
X.	X.	PUNCT	.	nummod	PLATE		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PLATE	plate	NOUN	NN	compound	XI		True	False	False
XI	xi	NUM	CD	attr	is		True	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
11	11	NUM	CD	nummod	13		False	False	False
10	10	NUM	CD	nummod	13		False	False	False
13	13	NUM	CD	attr	is		False	False	False
^^^^i^	^^^^i^	PUNCT	.	nmod	15		False	False	False
14	14	NUM	CD	compound	15		False	False	False
15	15	NUM	CD	attr	is		False	False	False
"
"	"
"	SPACE	_SP	attr	is		False	False	False
