Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
Belg	Belg	PROPN	NNP	punct	Ent		True	False	False
,	,	PUNCT	,	punct	Belg		False	True	False
xii	xii	NUM	CD	appos	Belg		True	False	False
,	,	PUNCT	,	punct	Belg		False	True	False
p.	p.	NOUN	NN	appos	Belg		False	False	False
95	95	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	99		False	True	False
99	99	NUM	CD	prep	95		False	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
Read	read	VERB	VB	ROOT	Read		True	False	False
March	March	PROPN	NNP	npadvmod	Read	DATE	True	False	False
6	6	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1869	1869	NUM	CD	nummod	March	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	Read		True	False	True
/.	/.	SYM	SYM	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
c	c	NOUN	NN	npadvmod	see		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
p.	p.	NOUN	NN	appos	c		False	False	False
Iii	iii	NUM	CD	nummod	p.	CARDINAL	True	False	False
)	)	PUNCT	.	punct	see		False	True	False
.	.	PUNCT	.	punct	Read		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Essentially	essentially	ADV	RB	advmod	same		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	"
"		True	False	True
as	as	ADP	IN	prep	same		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	as		True	False	False
.	.	PUNCT	.	punct	same		False	True	False
"
"	"
"	SPACE	_SP	compound	Longchamps		False	False	False
de	de	PROPN	NNP	compound	Longchamps		True	False	False
Selys	Selys	PROPN	NNP	compound	Longchamps		True	False	False
Longchamps	Longchamps	PROPN	NNP	ROOT	Longchamps		True	False	False
,	,	PUNCT	,	punct	Longchamps		False	True	False
E.	E.	PROPN	NNP	nmod	Madagascar	ORG	False	False	False
Enumeration	Enumeration	PROPN	NNP	nmod	Madagascar	ORG	True	False	False
des	des	X	FW	nmod	Madagascar	ORG	True	False	False
Odonates	Odonates	PROPN	NNP	nmod	Madagascar	TAXA	True	False	False
de	de	ADP	IN	nmod	Madagascar		True	False	False
Madagascar	Madagascar	PROPN	NNP	appos	Longchamps		True	False	False
et	et	CCONJ	CC	cc	Madagascar		True	False	False
des	des	X	FW	nmod	Comores		True	False	False
Iles	Iles	PROPN	NNP	compound	Comores		True	False	False
Comores	Comores	PROPN	NNP	conj	Madagascar		True	False	False
et	et	CCONJ	CC	cc	Comores		True	False	False
Mascareignes	Mascareignes	PROPN	NNP	conj	Comores		True	False	False
.	.	PUNCT	.	punct	Longchamps		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
in	in	PROPN	NNP	ROOT	in		True	False	True
Recherches	Recherches	PROPN	NNP	pobj	in		True	False	False
sur	sur	ADP	IN	prep	Recherches		True	False	False
la	la	X	FW	nmod	de		True	False	False
Faune	Faune	PROPN	NNP	nmod	de		True	False	False
de	de	ADP	IN	prep	sur		True	False	False
Madagascar	Madagascar	PROPN	NNP	pobj	de		True	False	False
et	et	CCONJ	CC	cc	de		True	False	False
de	de	X	FW	nmod	decouvertes		True	False	False
ses	ses	X	FW	nmod	decouvertes		True	False	False
Dependances	dependances	X	FW	nmod	decouvertes		True	False	False
d'apres	d'apres	X	FW	nmod	decouvertes		False	False	False
les	les	X	FW	nmod	decouvertes		True	False	False
decouvertes	decouvertes	X	FW	conj	de		True	False	False
de	de	ADP	IN	prep	Recherches		True	False	False
Francois	Francois	PROPN	NNP	compound	Pollen		True	False	False
P.	P.	PROPN	NNP	compound	Pollen		False	False	False
L.	L.	PROPN	NNP	compound	Pollen		False	False	False
Pollen	Pollen	PROPN	NNP	pobj	de		True	False	False
et	et	CCONJ	CC	cc	Pollen		True	False	False
D.	D.	PROPN	NNP	compound	Dam	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Dam	PERSON	False	False	False
Van	Van	PROPN	NNP	compound	Dam	PERSON	True	False	False
Dam	Dam	PROPN	NNP	conj	Pollen	PERSON	True	False	False
.	.	PUNCT	,	punct	in	PERSON	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
5	5	NUM	CD	nummod	Partie		False	False	False
me	me	X	FW	compound	Partie		True	False	True
Partie	Partie	PROPN	NNP	appos	in		True	False	False
.	.	PUNCT	.	punct	Partie		False	True	False
"
"	"
"	SPACE	_SP	punct	in		False	False	False
1	1	NUM	CD	nummod	.		False	False	False
re	re	X	FW	nmod	livraison		True	False	True
livraison	livraison	X	FW	appos	1		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	compound	Leyde		False	False	False
Leyde	Leyde	PROPN	NNP	ROOT	Leyde	PERSON	True	False	False
,	,	PUNCT	,	punct	Leyde		False	True	False
J.	J.	PROPN	NNP	compound	SteenhofF	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	SteenhofF	PERSON	False	False	False
SteenhofF	SteenhofF	PROPN	NNP	appos	Leyde	PERSON	True	False	False
,	,	PUNCT	,	punct	SteenhofF		False	True	False
editeur	editeur	NOUN	NN	appos	SteenhofF		True	False	False
.	.	PUNCT	,	appos	SteenhofF		False	True	False
,	,	PUNCT	,	punct	SteenhofF		False	True	False
1869	1869	NUM	CD	appos	Leyde	DATE	False	False	False
.	.	PUNCT	.	punct	Leyde		False	True	False
"
"	"
"	SPACE	_SP	punct	Leyde		False	False	False
31	31	NUM	CD	nummod	spp	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	31		False	True	False
?	?	PUNCT	-RRB-	punct	(		False	True	False
)	)	PUNCT	-RRB-	punct	(		False	True	False
"
"	"
"	SPACE	_SP	prep	31		False	False	False
spp	spp	NOUN	NNS	appos	Leyde		True	False	False
.	.	PUNCT	.	punct	spp		False	True	False
"
"	"
"	SPACE	_SP	punct	Leyde		False	False	False
Madagascar	Madagascar	PROPN	NNP	appos	Leyde	GPE	True	False	False
,	,	PUNCT	,	punct	Madagascar		False	True	False
7	7	NUM	CD	nummod	spp	CARDINAL	False	False	False
spp	spp	NOUN	NN	appos	Madagascar		True	False	False
.	.	PUNCT	.	conj	Madagascar		False	True	False
"
"	"
"	SPACE	_SP	punct	Leyde		False	False	False
Nossi	Nossi	PROPN	NNP	compound	B^	ORG	True	False	False
-	-	PUNCT	HYPH	punct	B^	ORG	False	True	False
B^	B^	PROPN	NNP	appos	Leyde	ORG	False	False	False
,	,	PUNCT	,	punct	B^		False	True	False
3	3	NUM	CD	nummod	spp	CARDINAL	False	False	False
spp	spp	NOUN	NNS	appos	B^		True	False	False
.	.	PUNCT	.	punct	Leyde		False	True	False
"
"	"
"	SPACE	_SP	punct	Leyde		False	False	False
Comoro	Comoro	PROPN	NNP	compound	Is	TAXA	True	False	False
Is	Is	PROPN	NNP	appos	Leyde	ORG	True	False	True
.	.	PUNCT	,	appos	Leyde		False	True	False
,	,	PUNCT	,	punct	Leyde		False	True	False
21	21	NUM	CD	nummod	)	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	)		False	True	False
?	?	PUNCT	-RRB-	punct	(		False	True	False
)	)	PUNCT	-RRB-	punct	Leyde		False	True	False
"
"	"
"	SPACE	_SP	punct	Leyde		False	False	False
spp	spp	NOUN	NNS	appos	Leyde		True	False	False
.	.	PUNCT	.	punct	Leyde		False	True	False
"
"	"
"	SPACE	_SP	punct	Leyde		False	False	False
Mauritius	Mauritius	PROPN	NNP	appos	Leyde	GPE	True	False	False
,	,	PUNCT	,	punct	Mauritius		False	True	False
9	9	NUM	CD	nummod	spp	CARDINAL	False	False	False
spp	spp	NOUN	NN	appos	Mauritius		True	False	False
.	.	PUNCT	.	punct	Mauritius		False	True	False
"
"	"
"	SPACE	_SP	punct	Leyde		False	False	False
Bourbon	Bourbon	PROPN	NNP	appos	Leyde	GPE	True	False	False
,	,	PUNCT	,	punct	Bourbon		False	True	False
1	1	NUM	CD	nummod	sp	CARDINAL	False	False	False
sp	sp	NOUN	NN	appos	Bourbon		True	False	False
.	.	NOUN	NN	conj	Bourbon		False	True	False
"
"	"
"	SPACE	_SP	punct	Leyde		False	False	False
Rodriguez	Rodriguez	PROPN	NNP	appos	Leyde		True	False	False
.	.	PUNCT	.	punct	Leyde		False	True	False
"
"	"
"	SPACE	_SP	compound	Longchamps		False	False	False
de	de	PROPN	NNP	compound	Longchamps		True	False	False
Selys	Selys	PROPN	NNP	compound	Longchamps		True	False	False
-	-	PUNCT	HYPH	punct	Longchamps		False	True	False
Longchamps	Longchamps	PROPN	NNP	ROOT	Longchamps		True	False	False
,	,	PUNCT	,	punct	Longchamps		False	True	False
E.	E.	PROPN	NNP	appos	Longchamps		False	False	False
Note	Note	PROPN	NNP	appos	Longchamps		True	False	False
sur	sur	X	FW	nmod	Madagascar		True	False	False
plusieurs	plusieurs	X	FW	nmod	Madagascar		True	False	False
Odonates	Odonates	PROPN	NNP	nmod	Madagascar	TAXA	True	False	False
de	de	X	FW	nmod	Madagascar		True	False	False
Madagascar	Madagascar	PROPN	NNP	npadvmod	Note		True	False	False
et	et	X	FW	cc	Madagascar		True	False	False
des	des	X	FW	nmod	Mascareignes		True	False	False
ils	ils	X	FW	nmod	Mascareignes		True	False	False
Mascareignes	Mascareignes	PROPN	NNP	appos	Note		True	False	False
.	.	PUNCT	.	punct	Longchamps		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Revue	Revue	PROPN	NNP	quantmod	.		True	False	False
et	et	CCONJ	CC	cc	Revue		True	False	False
Mag	Mag	PROPN	NNP	conj	Revue		True	False	False
.	.	PROPN	NNP	appos	Revue		False	True	False
"
"	"
"	SPACE	_SP	conj	Revue		False	False	False
Zool	Zool	PROPN	NNP	appos	Revue		True	False	False
(	(	PUNCT	-LRB-	punct	Zool		False	True	False
2	2	NUM	CD	appos	Zool		False	False	False
)	)	PUNCT	-RRB-	punct	Zool		False	True	False
xxiii	xxiii	NUM	CD	nummod	Zool		True	False	False
,	,	PUNCT	,	punct	Zool		False	True	False
pp	pp	NOUN	NNS	appos	Zool		True	False	False
.	.	NOUN	NN	appos	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Revue		False	False	False
175	175	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	183		False	True	False
183	183	NUM	CD	prep	175		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	oprd	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1872	1872	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	punct	suppresses		False	False	False
Supplementary	supplementary	ADJ	JJ	dep	suppresses		True	False	False
to	to	ADP	IN	prep	Supplementary		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	to		True	False	False
;	;	PUNCT	:	punct	suppresses		False	True	False
suppresses	suppress	VERB	VBZ	ROOT	suppresses		True	False	False
1	1	NUM	CD	nummod	sp	CARDINAL	False	False	False
sp	sp	NOUN	NN	dobj	suppresses		True	False	False
.	.	PROPN	NNP	dobj	suppresses		False	True	False
"
"	"
"	SPACE	_SP	punct	suppresses		False	False	False
Madagascar	Madagascar	PROPN	NNP	appos	suppresses	GPE	True	False	False
,	,	PUNCT	,	punct	suppresses		False	True	False
1	1	NUM	CD	nummod	sp	CARDINAL	False	False	False
sp	sp	NOUN	NN	appos	suppresses		True	False	False
.	.	NOUN	NN	dobj	suppresses		False	True	False
"
"	"
"	SPACE	_SP	punct	suppresses		False	False	False
Mauritius	Mauritius	PROPN	NNP	appos	suppresses		True	False	False
as	as	ADP	IN	prep	suppresses		True	False	True
synonyms	synonym	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	suppresses		False	True	False
"
"	"
"	SPACE	_SP	punct	suppresses		False	False	False
McLachlan	McLachlan	PROPN	NNP	npadvmod	suppresses	PERSON	True	False	False
,	,	PUNCT	,	punct	McLachlan		False	True	False
R.	R.	PROPN	NNP	appos	McLachlan		False	False	False
A	a	DET	DT	det	dragonfly		True	False	True
new	new	ADJ	JJ	amod	dragonfly		True	False	False
dragonfly	dragonfly	NOUN	NN	ROOT	dragonfly		True	False	False
of	of	ADP	IN	prep	dragonfly		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
Anax	Anax	PROPN	NNP	appos	genus	TAXA	True	False	False
from	from	ADP	IN	prep	dragonfly		True	False	True
Madagascar	Madagascar	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	dragonfly		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Ent	Ent	PROPN	NNP	quantmod	.		True	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
Mo.	Mo.	PROPN	NNP	appos	Ent		False	False	False
"
"	"
"	SPACE	_SP	conj	Ent		False	False	False
Mag	Mag	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Mag		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
xxi	xxi	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
pp	pp	NOUN	NNS	appos	.		True	False	False
.	.	NOUN	NN	appos	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
250	250	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	251		False	True	False
251	251	NUM	CD	prep	250		False	False	False
,	,	PUNCT	,	punct	250		False	True	False
1885	1885	NUM	CD	npadvmod	250	DATE	False	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
1	1	NUM	CD	nummod	sp	CARDINAL	False	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	ROOT	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
No	no	DET	DT	det	records		True	False	True
previously	previously	ADV	RB	advmod	published		True	False	False
published	publish	VERB	VBN	amod	records		True	False	False
records	record	NOUN	NNS	nsubj	appear		True	False	False
for	for	ADP	IN	prep	records		True	False	True
the	the	DET	DT	det	Odonata		True	False	True
Odonata	Odonata	PROPN	NNP	pobj	for	TAXA	True	False	False
of	of	ADP	IN	prep	Odonata		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Aldabra	Aldabra	PROPN	NNP	nmod	Islands	LOC	True	False	False
and	and	CCONJ	CC	cc	Aldabra	LOC	True	False	True
Glorioso	Glorioso	PROPN	NNP	conj	Aldabra	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	of	LOC	True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	exist		True	False	True
exist	exist	VERB	VB	xcomp	appear		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Brief	brief	ADJ	JJ	amod	accounts		True	False	False
accounts	account	NOUN	NNS	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	accounts		True	False	True
their	their	PRON	PRP$	poss	visits		True	False	True
recent	recent	ADJ	JJ	amod	visits		True	False	False
visits	visit	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	visits		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	to		True	False	True
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Griffith		False	False	False
T.	T.	PROPN	NNP	compound	Griffith	PERSON	False	False	False
Risely	Risely	PROPN	NNP	compound	Griffith	PERSON	True	False	False
Griffith	Griffith	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Griffith		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
Abbott	Abbott	PROPN	NNP	conj	Griffith	PERSON	True	False	False
in	in	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	Bulletin	ORG	True	False	True
Bulletin	Bulletin	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Bulletin	ORG	True	False	True
Miscellaneous	Miscellaneous	PROPN	NNP	compound	Information	ORG	True	False	False
Information	Information	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Royal	Royal	PROPN	NNP	compound	Gardens	ORG	True	False	False
Gardens	Gardens	PROPN	NNPS	npadvmod	Bulletin	ORG	True	False	False
,	,	PUNCT	,	punct	Gardens		False	True	False
Kew	Kew	PROPN	NNP	npadvmod	Gardens	GPE	True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
1893	1893	NUM	CD	npadvmod	Bulletin	DATE	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
p.	p.	NOUN	NN	appos	Bulletin		False	False	False
152	152	NUM	CD	nummod	seq	CARDINAL	False	False	False
et	et	NOUN	NN	compound	seq		True	False	False
seq	seq	NOUN	NN	nummod	p.		True	False	False
.	.	PUNCT	,	punct	Bulletin		False	True	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
but	but	CCONJ	CC	cc	given		True	False	True
these	these	DET	DT	nsubj	contain		True	False	True
contain	contain	VERB	VBP	conj	given		True	False	False
nothing	nothing	PRON	NN	dobj	contain		True	False	True
as	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	nothing		True	False	False
insects	insect	NOUN	NNS	dobj	regards		True	False	False
.	.	PUNCT	.	punct	contain		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
A	a	DET	DT	det	list		True	False	True
list	list	NOUN	NN	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	list		True	False	True
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	plants		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
Abbott	Abbott	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Aldabras		True	False	True
Aldabras	Aldabras	PROPN	NNPS	pobj	in	LOC	True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
in	in	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	Bulletin		True	False	True
same	same	ADJ	JJ	amod	Bulletin		True	False	True
Bulletin	Bulletin	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
1894	1894	NUM	CD	appos	Bulletin	DATE	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
pp	pp	NOUN	NNS	appos	Bulletin		True	False	False
.	.	NOUN	NN	dobj	given		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
146	146	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	150		False	True	False
150	150	NUM	CD	prep	146	CARDINAL	False	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	mention		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
Abbott	Abbott	PROPN	NNP	poss	Notes	PERSON	True	False	False
's	's	PART	POS	case	Abbott		False	False	True
own	own	ADJ	JJ	amod	Notes		True	False	True
""""	""""	PUNCT	``	punct	Notes		False	True	False
Notes	Notes	PROPN	NNPS	nsubj	mention	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Notes	WORK_OF_ART	True	False	True
the	the	DET	DT	det	History	WORK_OF_ART	True	False	True
Natural	natural	ADJ	JJ	amod	History	WORK_OF_ART	True	False	False
History	history	NOUN	NN	pobj	on	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	History	WORK_OF_ART	True	False	True
Aldabra	Aldabra	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Aldabra	WORK_OF_ART	False	True	False
Assumption	Assumption	PROPN	NNP	conj	Aldabra	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Assumption	WORK_OF_ART	True	False	True
Glorioso	Glorioso	PROPN	NNP	compound	Islands	WORK_OF_ART	True	False	False
Islands	Islands	PROPN	NNPS	conj	Assumption	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Aldabra	WORK_OF_ART	False	True	False
Indian	Indian	PROPN	NNP	compound	Ocean	WORK_OF_ART	True	False	False
Ocean	Ocean	PROPN	NNP	appos	Aldabra	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Notes		False	True	False
""""	""""	PUNCT	''	punct	Notes		False	True	False
in	in	ADP	IN	prep	Notes		True	False	True
Proceedings	Proceedings	PROPN	NNPS	compound	Museum	ORG	True	False	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
XVI	xvi	NUM	CD	npadvmod	Museum	DATE	True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
pp	pp	NOUN	NNS	appos	Notes		True	False	False
.	.	NOUN	NN	appos	Notes		False	True	False
"
"	"
"	SPACE	_SP	acl	Notes		False	False	False
759	759	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	764		False	True	False
764	764	NUM	CD	prep	759		False	False	False
,	,	PUNCT	,	punct	759		False	True	False
1894	1894	NUM	CD	npadvmod	759	DATE	False	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
mention	mention	VERB	VBP	ROOT	mention		True	False	False
the	the	DET	DT	det	Jiavescens		True	False	True
Pantala	Pantala	PROPN	NNP	compound	Jiavescens	TAXA	True	False	False
Jiavescens	Jiavescens	PROPN	NNP	dobj	mention		True	False	False
referred	refer	VERB	VBN	acl	Jiavescens		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
in	in	ADP	IN	prep	referred		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	mention		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
3	3	X	LS	dep	mentioned		False	False	False
In	in	ADP	IN	prep	mentioned		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	In		True	False	False
seven	seven	NUM	CD	nummod	species	CARDINAL	True	False	False
species	specie	NOUN	NNS	nsubjpass	mentioned		True	False	False
are	be	AUX	VBP	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	advmod	known		False	False	False
Five	five	NUM	CD	nsubjpass	known	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Five		False	True	False
from	from	ADP	IN	prep	Five		True	False	True
the	the	DET	DT	det	Seychelles		True	False	True
Seychelles	Seychelles	PROPN	NNPS	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Five		False	True	False
were	be	AUX	VBD	auxpass	known		True	False	True
already	already	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
to	to	PART	TO	aux	exist		True	False	True
exist	exist	VERB	VB	xcomp	known		True	False	False
there	there	ADV	RB	advmod	exist		True	False	True
,	,	PUNCT	,	punct	known		False	True	False
but	but	CCONJ	CC	cc	known		True	False	True
some	some	DET	DT	det	details		True	False	True
additional	additional	ADJ	JJ	amod	details		True	False	False
details	detail	NOUN	NNS	nsubjpass	given		True	False	False
on	on	ADP	IN	prep	details		True	False	True
their	their	PRON	PRP$	poss	structure		True	False	True
structure	structure	NOUN	NN	pobj	on		True	False	False
or	or	CCONJ	CC	cc	structure		True	False	True
relationships	relationship	NOUN	NNS	conj	structure		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	conj	known		True	False	False
