Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Oken		False	True	False
p.	p.	NOUN	NN	appos	Oken		False	False	False
2o9	2o9	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	agent	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
7	7	NUM	CD	nummod	Annals	CARDINAL	False	False	False
Annals	Annals	PROPN	NNP	oprd	described		True	False	False
of	of	ADP	IN	prep	Annals		True	False	True
the	the	DET	DT	det	Lyceum		True	False	True
Lyceum	Lyceum	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Lyceum		True	False	True
Nat	Nat	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Annals		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
History	History	PROPN	NNP	npadvmod	described	ORG	True	False	False
,	,	PUNCT	,	punct	History		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	npadvmod	History	GPE	True	False	False
,	,	PUNCT	,	punct	History		False	True	False
1824	1824	NUM	CD	appos	History	DATE	False	False	False
,	,	PUNCT	,	punct	described		False	True	False
pp	pp	NOUN	NNS	agent	described		True	False	False
.	.	NOUN	NN	npadvmod	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
222	222	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	described		False	True	False
270	270	NUM	CD	npadvmod	described	CARDINAL	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
then	then	ADV	RB	advmod	refer		True	False	True
as	as	ADP	IN	prep	refer		True	False	True
Menopoma	Menopoma	PROPN	NNP	compound	alleghaniensis	TAXA	True	False	False
alleghaniensis	alleghaniensis	NOUN	NN	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	refer		False	True	False
naturalists	naturalist	NOUN	NNS	nsubj	refer		True	False	False
,	,	PUNCT	,	punct	refer		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	in		True	False	True
in	in	ADP	IN	prep	refer		True	False	True
this	this	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	refer		False	True	False
in	in	ADP	IN	prep	refer		True	False	True
speaking	speak	VERB	VBG	pcomp	in		True	False	False
of	of	ADP	IN	prep	speaking		True	False	True
the	the	DET	DT	det	bender		True	False	True
hell	hell	NOUN	NN	compound	bender		True	False	False
-	-	PUNCT	HYPH	punct	bender		False	True	False
bender	bender	NOUN	NN	pobj	of		True	False	False
usually	usually	ADV	RB	advmod	refer		True	False	False
refer	refer	VERB	VBP	ROOT	refer		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
even	even	ADV	RB	advmod	now		True	False	True
now	now	ADV	RB	advmod	refer		True	False	True
as	as	ADP	IN	prep	refer		True	False	True
the	the	DET	DT	det	Menopoma		True	False	True
Menopoma	Menopoma	PROPN	NNP	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	refer		False	True	False
of	of	ADP	IN	prep	improperly		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
improperly	improperly	ADV	RB	advmod	refer		True	False	False
,	,	PUNCT	,	punct	refer		False	True	False
as	as	ADP	IN	mark	used		True	False	True
the	the	DET	DT	det	Cryptobranchus		True	False	True
name	name	NOUN	NN	compound	Cryptobranchus		True	False	True
Cryptobranchus	Cryptobranchus	PROPN	NNP	nsubjpass	used	TAXA	True	False	False
,	,	PUNCT	,	punct	used		False	True	False
having	have	VERB	VBG	advcl	used		True	False	False
priority	priority	NOUN	NN	dobj	having		True	False	False
,	,	PUNCT	,	punct	used		False	True	False
should	should	AUX	MD	aux	used		True	False	True
be	be	AUX	VB	auxpass	used		True	False	True
used	use	VERB	VBN	advcl	refer		True	False	True
in	in	ADP	IN	prep	used		True	False	True
preference	preference	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	refer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Van	Van	PROPN	NNP	nmod	Hoeven		True	False	False
der	der	PROPN	NNP	nmod	Hoeven		True	False	False
Hoeven	Hoeven	PROPN	NNP	dobj	"
"		True	False	False
8	8	NUM	CD	nummod	Hoeven		False	False	False
regarding	regard	VERB	VBG	acl	Hoeven		True	False	True
the	the	DET	DT	det	salamander		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	salamander		True	False	False
Japanese	japanese	ADJ	JJ	amod	salamander	NORP	True	False	False
salamander	salamander	NOUN	NN	pobj	regarding		True	False	False
as	as	ADP	IN	mark	nothing		True	False	True
essentially	essentially	ADV	RB	advmod	nothing		True	False	False
in	in	ADP	IN	prep	nothing		True	False	True
its	its	PRON	PRP$	poss	organization		True	False	True
organization	organization	NOUN	NN	pobj	in		True	False	False
nothing	nothing	PRON	NN	nmod	Hoeven		True	False	True
but	but	CCONJ	CC	prep	nothing		True	False	True
a	a	DET	DT	det	bender		True	False	True
big	big	ADJ	JJ	amod	bender		True	False	False
hell	hell	NOUN	NN	compound	bender		True	False	False
-	-	PUNCT	HYPH	punct	bender		False	True	False
bender	bender	NOUN	NN	pobj	but		True	False	False
or	or	CCONJ	CC	cc	bender		True	False	True
Menopoma	Menopoma	PROPN	NNP	conj	bender	TAXA	True	False	False
,	,	PUNCT	,	punct	nothing		False	True	False
named	name	VERB	VBN	acl	Hoeven		True	False	False
it	it	PRON	PRP	dobj	named		True	False	True
Cryptobranchus	Cryptobranchus	PROPN	NNP	compound	japonicus	TAXA	True	False	False
japonicus	japonicus	PROPN	NNP	oprd	named	TAXA	True	False	False
,	,	PUNCT	,	punct	Hoeven		False	True	False
the	the	DET	DT	det	Menopoma		True	False	True
Menopoma	Menopoma	PROPN	NNP	nsubjpass	designated	TAXA	True	False	False
of	of	ADP	IN	prep	Menopoma		True	False	True
Harlan	Harlan	PROPN	NNP	pobj	of	GPE	True	False	False
being	be	AUX	VBG	auxpass	designated		True	False	True
then	then	ADV	RB	advmod	designated		True	False	True
consistently	consistently	ADV	RB	advmod	designated		True	False	False
designated	designate	VERB	VBN	relcl	Hoeven		True	False	False
as	as	ADP	IN	prep	designated		True	False	True
Cryptobranchus	Cryptobranchus	PROPN	NNP	compound	alleghaniensis	TAXA	True	False	False
alleghaniensis	alleghaniensis	PROPN	NNP	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	Hoeven		False	True	False
and	and	CCONJ	CC	cc	Hoeven		True	False	True
the	the	DET	DT	det	Menopoma		True	False	True
name	name	NOUN	NN	compound	Menopoma		True	False	True
Menopoma	Menopoma	PROPN	NNP	nsubjpass	set	TAXA	True	False	False
was	be	AUX	VBD	auxpass	set		True	False	True
set	set	VERB	VBN	conj	Hoeven		True	False	False
aside	aside	ADV	RB	advmod	set		True	False	False
.	.	PUNCT	.	punct	set		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Boulenger	Boulenger	PROPN	NNP	nsubj	regarding	PERSON	True	False	False
and	and	CCONJ	CC	cc	Boulenger		True	False	True
Cope	Cope	PROPN	NNP	conj	Boulenger	PERSON	True	False	False
,	,	PUNCT	,	punct	Boulenger		False	True	False
high	high	ADJ	JJ	amod	authorities		True	False	False
authorities	authority	NOUN	NNS	appos	Boulenger		True	False	False
on	on	ADP	IN	prep	authorities		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	subject		True	False	True
the	the	DET	DT	det	batrachia		True	False	True
batrachia	batrachia	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Boulenger		False	True	False
regarding	regard	VERB	VBG	pcomp	"
"		True	False	True
,	,	PUNCT	,	punct	regarding		False	True	False
however	however	ADV	RB	advmod	regarding		True	False	True
,	,	PUNCT	,	punct	regarding		False	True	False
as	as	ADP	IN	mark	did		True	False	True
Tschudi	Tschudi	PROPN	NNP	nsubj	did	PERSON	True	False	False
and	and	CCONJ	CC	cc	Tschudi		True	False	True
Bonaparte	Bonaparte	PROPN	NNP	conj	Tschudi	PERSON	True	False	False
did	do	VERB	VBD	advcl	regarding		True	False	True
,	,	PUNCT	,	punct	regarding		False	True	False
the	the	DET	DT	det	animal		True	False	True
Japanese	japanese	ADJ	JJ	amod	animal	NORP	True	False	False
animal	animal	NOUN	NN	dobj	regarding		True	False	False
as	as	ADP	IN	prep	regarding		True	False	True
differing	differ	VERB	VBG	pcomp	as		True	False	False
sufficiently	sufficiently	ADV	RB	advmod	differing		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	bender		True	False	True
American	american	ADJ	JJ	amod	bender	NORP	True	False	False
hell	hell	NOUN	NN	compound	bender		True	False	False
-	-	PUNCT	HYPH	punct	bender		False	True	False
bender	bender	NOUN	NN	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	bender		False	True	False
Cnjptrobranchus	Cnjptrobranchus	PROPN	NNP	compound	syn		True	False	False
syn	syn	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	bender		False	True	False
"
"	"
"	SPACE	_SP	punct	regarding		False	False	False
Menopoma	Menopoma	PROPN	NNP	npadvmod	regarding	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	regarding		False	True	False
to	to	PART	TO	aux	warrant		True	False	True
warrant	warrant	VERB	VB	advcl	regarding		True	False	False
placing	place	VERB	VBG	xcomp	warrant		True	False	False
it	it	PRON	PRP	dobj	placing		True	False	True
in	in	ADP	IN	prep	placing		True	False	True
a	a	DET	DT	det	genus		True	False	True
distinct	distinct	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	revived		False	True	False
have	have	AUX	VBP	aux	revived		True	False	True
revived	revive	VERB	VBN	advcl	regarding		True	False	False
in	in	ADP	IN	prep	revived		True	False	True
recent	recent	ADJ	JJ	amod	times		True	False	False
times	time	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	name		True	False	True
old	old	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	revived		True	False	True
and	and	CCONJ	CC	cc	revived		True	False	True
designate	designate	VERB	VB	conj	revived		True	False	False
it	it	PRON	PRP	dobj	designate		True	False	True
now	now	ADV	RB	advmod	designate		True	False	True
Megalobatrachus	Megalobatrachus	PROPN	NNP	compound	maximus	TAXA	True	False	False
maximus	maximus	PROPN	NNP	oprd	designate	TAXA	True	False	False
.	.	PUNCT	.	punct	regarding		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	impressed		True	False	True
dissecting	dissect	VERB	VBG	pcomp	In		True	False	False
recently	recently	ADV	RB	advmod	dissecting		True	False	False
a	a	DET	DT	det	specimen		True	False	True
fine	fine	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	dobj	dissecting		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	animal		True	False	True
Japanese	japanese	ADJ	JJ	amod	animal	NORP	True	False	False
animal	animal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	animal		False	True	False
measuring	measure	VERB	VBG	acl	animal		True	False	False
46	46	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	dobj	measuring	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	inches		False	True	False
115	115	NUM	CD	nummod	cent	QUANTITY	False	False	False
cent	cent	NOUN	NN	appos	inches	QUANTITY	True	False	False
.	.	PUNCT	-RRB-	punct	inches		False	True	False
)	)	PUNCT	-RRB-	punct	inches		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
which	which	DET	WDT	nsubj	lived		True	False	True
lived	live	VERB	VBD	relcl	specimen		True	False	False
for	for	ADP	IN	prep	lived		True	False	True
a	a	DET	DT	det	number	DATE	True	False	True
number	number	NOUN	NN	pobj	for	DATE	True	False	False
of	of	ADP	IN	prep	number	DATE	True	False	True
years	year	NOUN	NNS	pobj	of	DATE	True	False	False
in	in	ADP	IN	prep	lived		True	False	True
the	the	DET	DT	det	Garden	FAC	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	Garden	FAC	True	False	False
Zoological	Zoological	PROPN	NNP	compound	Garden	FAC	True	False	False
Garden	Garden	PROPN	NNP	pobj	in	FAC	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubjpass	impressed		True	False	False
was	be	AUX	VBD	auxpass	impressed		True	False	True
much	much	ADV	RB	advmod	impressed		True	False	True
impressed	impressed	ADJ	JJ	acomp	"
"		True	False	False
with	with	ADP	IN	prep	impressed		True	False	True
the	the	DET	DT	det	similarity		True	False	True
similarity	similarity	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	similarity		True	False	True
its	its	PRON	PRP$	poss	organization		True	False	True
organization	organization	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	similarity		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
our	our	PRON	PRP$	poss	bender		True	False	True
common	common	ADJ	JJ	amod	bender		True	False	False
hell	hell	NOUN	NN	compound	bender		True	False	False
-	-	PUNCT	HYPH	punct	bender		False	True	False
bender	bender	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bender		False	True	False
of	of	ADP	IN	prep	specimens		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
he	he	PRON	PRP	nsubj	dissected		True	False	True
has	have	AUX	VBZ	aux	dissected		True	False	True
dissected	dissect	VERB	VBN	relcl	bender		True	False	False
numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	dissected		True	False	False
.	.	PUNCT	.	punct	impressed		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
superfluous	superfluous	ADJ	JJ	acomp	be		True	False	False
therefore	therefore	ADV	RB	advmod	be		True	False	True
to	to	PART	TO	aux	call		True	False	True
call	call	VERB	VB	xcomp	be		True	False	True
attention	attention	NOUN	NN	dobj	call		True	False	False
to	to	ADP	IN	prep	call		True	False	True
such	such	ADJ	JJ	amod	parts		True	False	True
parts	part	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
the	the	DET	DT	det	batrachian		True	False	True
Japanese	japanese	ADJ	JJ	amod	batrachian	NORP	True	False	False
batrachian	batrachian	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	described		True	False	True
have	have	AUX	VBP	aux	described		True	False	True
not	not	PART	RB	neg	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
already	already	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	relcl	parts		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
to	to	ADP	IN	prep	to		True	False	True
those	those	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	disagree		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	organization		True	False	True
organization	organization	NOUN	NN	nsubj	agree		True	False	False
of	of	ADP	IN	prep	organization		True	False	True
the	the	DET	DT	det	forms		True	False	True
Japanese	japanese	ADJ	JJ	amod	forms	NORP	True	False	False
and	and	CCONJ	CC	cc	Japanese		True	False	True
American	american	ADJ	JJ	conj	Japanese	NORP	True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
agree	agree	VERB	VBP	relcl	points		True	False	False
and	and	CCONJ	CC	cc	agree		True	False	True
disagree	disagree	VERB	VBP	conj	agree		True	False	False
,	,	PUNCT	,	punct	disagree		False	True	False
finally	finally	ADV	RB	advmod	disagree		True	False	False
,	,	PUNCT	,	punct	disagree		False	True	False
as	as	ADP	IN	conj	disagree		True	False	True
to	to	ADP	IN	prep	as		True	False	True
why	why	ADV	WRB	advmod	regarded		True	False	True
,	,	PUNCT	,	punct	regarded		False	True	False
in	in	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	judgment		True	False	True
judgment	judgment	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	judgment		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
the	the	DET	DT	det	batrachian		True	False	True
Japanese	japanese	ADJ	JJ	amod	batrachian	NORP	True	False	False
batrachian	batrachian	NOUN	NN	nsubjpass	regarded		True	False	False
should	should	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	pcomp	to		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
a	a	DET	DT	det	bender		True	False	True
big	big	ADJ	JJ	amod	bender		True	False	False
hell	hell	NOUN	NN	compound	bender		True	False	False
-	-	PUNCT	HYPH	punct	bender		False	True	False
bender	bender	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	bender		False	True	False
a	a	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	appos	bender		True	False	False
of	of	ADP	IN	prep	kind		True	False	True
Cryptobranchus	Cryptobranchus	PROPN	NNP	pobj	of	TAXA	True	False	False
or	or	CCONJ	CC	cc	Cryptobranchus		True	False	True
Menopoma	Menopoma	PROPN	NNP	conj	Cryptobranchus	TAXA	True	False	False
,	,	PUNCT	,	punct	as		False	True	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	as		True	False	True
as	as	ADP	IN	conj	as		True	False	True
a	a	DET	DT	det	Megalobatrachus		True	False	True
distinct	distinct	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	compound	Megalobatrachus		True	False	False
Megalobatrachus	Megalobatrachus	PROPN	NNP	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	myology		True	False	True
myology	myology	NOUN	NN	nsubjpass	described		True	False	False
,	,	PUNCT	,	punct	myology		False	True	False
splanchnology	splanchnology	NOUN	NN	conj	myology		True	False	False
and	and	CCONJ	CC	cc	splanchnology		True	False	True
nervous	nervous	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	conj	splanchnology		True	False	False
of	of	ADP	IN	prep	myology		True	False	True
the	the	DET	DT	det	animal		True	False	True
Japanese	japanese	ADJ	JJ	amod	animal	NORP	True	False	False
animal	animal	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Goddard	Goddard	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Goddard		False	True	False
Schmidt	Schmidt	PROPN	NNP	conj	Goddard	PERSON	True	False	False
and	and	CCONJ	CC	cc	Schmidt		True	False	True
Van	Van	PROPN	NNP	compound	Hoeven	PERSON	True	False	False
der	der	PROPN	NNP	compound	Hoeven	PERSON	True	False	False
Hoeven	Hoeven	PROPN	NNP	conj	Schmidt	PERSON	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	alluded		False	False	False
9	9	X	LS	meta	alluded		False	False	False
Peculiarities	peculiarity	NOUN	NNS	nsubjpass	alluded		True	False	False
of	of	ADP	IN	prep	Peculiarities		True	False	True
the	the	DET	DT	det	apparatus		True	False	True
hyoid	hyoid	NOUN	NN	compound	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	systems		True	False	True
muscular	muscular	ADJ	JJ	amod	systems		True	False	False
and	and	CCONJ	CC	cc	muscular		True	False	True
nervous	nervous	ADJ	JJ	conj	muscular		True	False	False
systems	system	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	alluded		True	False	True
incidentally	incidentally	ADV	RB	advmod	alluded		True	False	False
alluded	allude	VERB	VBN	ROOT	alluded		True	False	False
to	to	ADP	IN	prep	alluded		True	False	True
by	by	ADP	IN	agent	alluded		True	False	True
Fischer	Fischer	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	alluded		False	True	False
10	10	NUM	CD	agent	alluded	CARDINAL	False	False	False
more	more	ADJ	JJR	amod	10		True	False	True
particularly	particularly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	10		True	False	True
their	their	PRON	PRP$	poss	relation		True	False	True
