Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	From		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	From		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
736	736	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	From		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	pobj	From		True	False	False
51	51	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	tail		False	True	False
.	.	PUNCT	-RRB-	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	From		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	pobj	From		True	False	True
peculiar	peculiar	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	peculiar		True	False	True
coloring	coloring	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
a	a	DET	DT	det	yellow		True	False	True
bright	bright	ADJ	JJ	amod	orange		True	False	False
orange	orange	NOUN	NN	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	attr	being		True	False	False
on	on	ADP	IN	prep	yellow		True	False	True
the	the	DET	DT	det	surface		True	False	True
whole	whole	ADJ	JJ	amod	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
slightly	slightly	ADV	RB	advmod	paler		True	False	False
paler	pale	ADJ	JJR	amod	yellow		True	False	False
on	on	ADP	IN	prep	paler		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
beneath	beneath	ADP	IN	conj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	indication		True	False	True
occasional	occasional	ADJ	JJ	amod	indication		True	False	False
indication	indication	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
the	the	DET	DT	det	dots		True	False	True
dark	dark	ADJ	JJ	amod	dots		True	False	False
dorsal	dorsal	ADJ	JJ	amod	dots		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
lateral	lateral	ADJ	JJ	conj	dorsal		True	False	False
dots	dot	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
all	all	DET	PDT	det	specimens		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	plate		True	False	True
frontal	frontal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	long		True	False	False
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	long		True	False	True
broad	broad	ADJ	JJ	amod	as		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	parietals		True	False	True
parietals	parietal	NOUN	NNS	nsubjpass	separated		True	False	False
are	be	AUX	VBP	auxpass	separated		True	False	True
separated	separate	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
one	one	NUM	CD	nummod	large	CARDINAL	True	False	True
large	large	ADJ	JJ	pobj	by		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
one	one	NUM	CD	nummod	scale	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	scale		True	False	False
scale	scale	NOUN	NN	conj	large		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epicrates	Epicrates	PROPN	NNP	compound	Fisch	TAXA	True	False	False
cupreus	cupreus	PROPN	NNP	compound	Fisch	TAXA	True	False	False
Fisch	Fisch	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Fisch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Venezuela	Venezuela	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
O'Reilly	O'Reilly	PROPN	NNP	appos	specimen	ORG	False	False	False
,	,	PUNCT	,	punct	O'Reilly		False	True	False
coll	coll	NOUN	NN	appos	O'Reilly		True	False	False
.	.	NOUN	NN	appos	O'Reilly		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
)	)	PUNCT	,	punct	specimen		False	True	False
,	,	PUNCT	,	punct	specimen		False	True	False
51	51	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	specimen		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
ventrals	ventral	NOUN	NNS	appos	rows		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
236	236	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	specimen		True	False	False
,	,	PUNCT	,	punct	subcaudals		False	True	False
54	54	NUM	CD	appos	subcaudals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	subcaudals		False	True	False
13	13	NUM	CD	nummod	labials	CARDINAL	False	False	False
superior	superior	ADJ	JJ	amod	13		True	False	False
and	and	CCONJ	CC	cc	superior		True	False	True
15	15	NUM	CD	nummod	labials	CARDINAL	False	False	False
inferior	inferior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	conj	superior		True	False	False
,	,	PUNCT	,	punct	labials		False	True	False
the	the	DET	DT	det	labials		True	False	True
sixth	sixth	ADJ	JJ	amod	labials	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	sixth		True	False	True
seventh	seventh	ADJ	JJ	conj	sixth	ORDINAL	True	False	False
labials	labial	NOUN	NNS	appos	subcaudals		True	False	False
entering	enter	VERB	VBG	acl	labials		True	False	False
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	dobj	entering		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
1,247	1,247	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	dobj	"
"		True	False	False
133	133	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	tail		False	True	False
.	.	PUNCT	-RRB-	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
uniform	uniform	ADJ	JJ	amod	copper		True	False	False
copper	copper	NOUN	NN	appos	Color		True	False	False
above	above	ADP	IN	advmod	copper		True	False	True
,	,	PUNCT	,	punct	copper		False	True	False
with	with	ADP	IN	prep	copper		True	False	True
a	a	DET	DT	det	bloom		True	False	True
rich	rich	ADJ	JJ	amod	bloom		True	False	False
,	,	PUNCT	,	punct	bloom		False	True	False
plum	plum	NOUN	NN	npadvmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	bloom		True	False	False
bloom	bloom	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
Faintly	faintly	ADV	RB	advmod	indicated		True	False	False
indicated	indicate	VERB	VBN	ROOT	indicated		True	False	False
darker	dark	ADJ	JJR	amod	mottling		True	False	False
mottling	mottling	NOUN	NN	dobj	indicated		True	False	False
on	on	ADP	IN	prep	mottling		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
sides	side	NOUN	NNS	conj	back		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Beneath	beneath	ADV	RB	advmod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
white	white	ADJ	JJ	amod	"
"		True	False	False
with	with	ADP	IN	prep	white		True	False	True
a	a	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	color		True	False	True
body	body	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	base		True	False	True
each	each	DET	DT	det	scutum		True	False	True
scutum	scutum	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	spot		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
For	for	ADP	IN	prep	given		True	False	True
purposes	purpose	NOUN	NNS	pobj	For		True	False	False
of	of	ADP	IN	prep	purposes		True	False	True
comparison	comparison	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	given		False	True	False
the	the	DET	DT	det	scutellation		True	False	True
scutellation	scutellation	NOUN	NN	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	scutellation		True	False	True
a	a	DET	DT	det	angulifer		True	False	True
small	small	ADJ	JJ	amod	angulifer		True	False	False
E.	E.	PROPN	NNP	compound	angulifer		False	False	False
angulifer	angulifer	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	angulifer		False	True	False
from	from	ADP	IN	prep	angulifer		True	False	True
Cuba	Cuba	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	angulifer		False	True	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
:	:	PUNCT	:	punct	given		False	True	False
—	—	PUNCT	``	punct	given		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	oprd	given		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
635	635	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	oprd	given		True	False	False
63	63	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	tail		False	True	False
,	,	PUNCT	-RRB-	punct	tail		False	True	False
63	63	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	tail		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	tail		False	True	False
ventrals	ventral	NOUN	NNS	appos	tail		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
274	274	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	tail		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	tail		True	False	False
,	,	PUNCT	,	punct	subcaudals		False	True	False
50	50	NUM	CD	appos	subcaudals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	tail		False	True	False
13	13	NUM	CD	nummod	labials	CARDINAL	False	False	False
superior	superior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	tail		True	False	False
,	,	PUNCT	,	punct	labials		False	True	False
not	not	PART	RB	neg	touching		True	False	True
touching	touch	VERB	VBG	acl	labials		True	False	False
orbit	orbit	NOUN	NN	dobj	touching		True	False	False
;	;	PUNCT	:	punct	labials		False	True	False
16	16	NUM	CD	nummod	labials	CARDINAL	False	False	False
lower	low	ADJ	JJR	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	labials		True	False	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Xiphosoma	Xiphosoma	PROPN	NNP	compound	hortulana	TAXA	True	False	False
hortulana	hortulana	NOUN	NN	oprd	given	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hortulana		False	True	False
Linn	Linn	PROPN	NNP	appos	hortulana	ORG	True	False	False
)	)	PUNCT	.	punct	hortulana		False	True	False
.	.	PUNCT	.	punct	hortulana		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
(	(	PUNCT	-LRB-	punct	a		False	True	False
a	a	X	LS	oprd	given		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
From	from	ADP	IN	prep	a		True	False	True
Trinidad	Trinidad	PROPN	NNP	pobj	From	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	O'Reilly		False	True	False
O'Reilly	O'Reilly	PROPN	NNP	appos	a	ORG	False	False	False
,	,	PUNCT	,	punct	O'Reilly		False	True	False
coll	coll	NOUN	NN	appos	O'Reilly		True	False	False
.	.	NOUN	NN	appos	O'Reilly		False	True	False
"
"	"
"	SPACE	_SP	nummod	O'Reilly		False	False	False
)	)	PUNCT	-RRB-	punct	O'Reilly		False	True	False
,	,	PUNCT	-RRB-	punct	O'Reilly		False	True	False
43	43	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	O'Reilly		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
2	2	NUM	CD	nummod	loreals	CARDINAL	False	False	False
loreals	loreal	NOUN	NNS	appos	O'Reilly		True	False	False
;	;	PUNCT	:	punct	O'Reilly		False	True	False
13	13	NUM	CD	nummod	labials	CARDINAL	False	False	False
superior	superior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	O'Reilly		True	False	False
,	,	PUNCT	,	punct	labials		False	True	False
of	of	ADP	IN	prep	pitted		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
eight	eight	NUM	CD	nsubjpass	pitted	CARDINAL	True	False	True
are	be	AUX	VBP	auxpass	pitted		True	False	True
pitted	pit	VERB	VBN	relcl	labials		True	False	False
;	;	PUNCT	:	punct	labials		False	True	False
16	16	NUM	CD	nummod	labials	CARDINAL	False	False	False
lower	low	ADJ	JJR	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	labials		True	False	False
,	,	PUNCT	,	punct	labials		False	True	False
eight	eight	NUM	CD	appos	labials	CARDINAL	True	False	True
pitted	pit	VERB	VBN	amod	eight		True	False	False
;	;	PUNCT	:	punct	O'Reilly		False	True	False
8	8	NUM	CD	quantmod	12	CARDINAL	False	False	False
to	to	PART	TO	quantmod	12		True	False	True
12	12	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	O'Reilly		True	False	False
across	across	ADP	IN	prep	scales		True	False	True
top	top	NOUN	NN	pobj	across		True	False	True
of	of	ADP	IN	prep	top		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
orbits	orbit	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	O'Reilly		False	True	False
ventrals	ventral	NOUN	NNS	nmod	264		True	False	False
,	,	PUNCT	,	punct	264		False	True	False
264	264	NUM	CD	appos	O'Reilly	CARDINAL	False	False	False
;	;	PUNCT	:	punct	112		False	True	False
subcaudals	subcaudal	NOUN	NNS	dep	112		True	False	False
,	,	PUNCT	,	punct	112		False	True	False
112	112	NUM	CD	appos	O'Reilly	CARDINAL	False	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	oprd	given		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
1,096	1,096	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	oprd	given		True	False	False
241	241	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	tail		False	True	False
.	.	PUNCT	-RRB-	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Color	color	NOUN	NN	oprd	given		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
black	black	ADJ	JJ	appos	Color		True	False	False
with	with	ADP	IN	prep	black		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
white	white	ADJ	JJ	amod	rings		True	False	False
rings	ring	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
somewhat	somewhat	ADV	RB	advmod	alternating		True	False	False
alternating	alternate	VERB	VBG	acl	series		True	False	False
on	on	ADP	IN	prep	alternating		True	False	True
opposite	opposite	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	open		False	True	False
many	many	ADJ	JJ	nsubj	open		True	False	True
of	of	ADP	IN	prep	many		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
open	open	VERB	VBP	oprd	given		True	False	False
below	below	ADP	IN	advmod	open		True	False	True
and	and	CCONJ	CC	cc	open		True	False	True
prolonged	prolong	VERB	VBN	conj	open		True	False	False
downward	downward	ADV	RB	advmod	prolonged		True	False	False
to	to	ADP	IN	prep	downward		True	False	True
the	the	DET	DT	det	ventrals		True	False	True
ventrals	ventral	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	prolonged		False	True	False
in	in	ADP	IN	prep	prolonged		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
two	two	NUM	CD	nummod	bars	CARDINAL	True	False	True
white	white	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	open		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
(	(	PUNCT	-LRB-	punct	b		False	True	False
b	b	X	LS	meta	From		True	False	False
)	)	PUNCT	-RRB-	punct	b		False	True	False
From	from	ADP	IN	oprd	given		True	False	True
Trinidad	Trinidad	PROPN	NNP	pobj	From	GPE	True	False	False
or	or	CCONJ	CC	cc	Trinidad		True	False	True
Guiana	Guiana	PROPN	NNP	conj	Trinidad	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	From		False	True	False
O'Reilly	O'Reilly	PROPN	NNP	npadvmod	From	ORG	False	False	False
,	,	PUNCT	,	punct	O'Reilly		False	True	False
coll	coll	NOUN	NN	appos	O'Reilly		True	False	False
.	.	PUNCT	-RRB-	punct	O'Reilly		False	True	False
)	)	PUNCT	-RRB-	punct	From		False	True	False
"
"	"
"	SPACE	_SP	punct	From		False	False	False
41	41	NUM	CD	ROOT	41	CARDINAL	False	False	False
rows	row	NOUN	NNS	ROOT	rows		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
2	2	NUM	CD	nummod	loreals	CARDINAL	False	False	False
loreals	loreal	NOUN	NNS	appos	rows		True	False	False
;	;	PUNCT	:	punct	loreals		False	True	False
12	12	NUM	CD	nummod	labials	CARDINAL	False	False	False
superior	superior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	loreals		True	False	False
,	,	PUNCT	,	punct	labials		False	True	False
8	8	NUM	CD	appos	labials	CARDINAL	False	False	False
pitted	pit	VERB	VBN	amod	8		True	False	False
;	;	PUNCT	:	punct	labials		False	True	False
14	14	NUM	CD	nummod	labials	CARDINAL	False	False	False
lower	low	ADJ	JJR	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	labials		True	False	False
,	,	PUNCT	,	punct	labials		False	True	False
6	6	NUM	CD	appos	labials	CARDINAL	False	False	False
pitted	pit	VERB	VBN	amod	6		True	False	False
;	;	PUNCT	:	punct	labials		False	True	False
10	10	NUM	CD	quantmod	12	CARDINAL	False	False	False
to	to	PART	TO	quantmod	12		True	False	True
12	12	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	labials		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
orbits	orbit	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
ventrals	ventral	NOUN	NNS	appos	rows		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
253	253	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	rows		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	rows		True	False	False
,	,	PUNCT	,	punct	95		False	True	False
95	95	NUM	CD	appos	subcaudals	CARDINAL	False	False	False
.	.	PUNCT	.	punct	rows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
