Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Spear	Spear	PROPN	NNP	ROOT	Spear	PERSON	True	False	False
,	,	PUNCT	,	punct	Spear	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Spear	PERSON	False	False	False
A	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	ROOT	collection		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Crustacea	Crustacea	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Crustacea		False	True	False
etc	etc	X	FW	appos	Crustacea		True	False	False
.	.	PUNCT	,	punct	Crustacea		False	True	False
,	,	PUNCT	,	punct	Crustacea		False	True	False
Florida	Florida	PROPN	NNP	appos	Crustacea	GPE	True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	compound	ViERECK		False	False	False
H.	H.	PROPN	NNP	compound	ViERECK	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	ViERECK	PERSON	False	False	False
ViERECK	ViERECK	PROPN	NNP	ROOT	ViERECK	PERSON	True	False	False
.	.	PUNCT	.	punct	ViERECK		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Balanus	Balanus	PROPN	NNP	compound	ehurneus	TAXA	True	False	False
ehurneus	ehurneus	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	ehurneus		False	True	False
from	from	ADP	IN	prep	ehurneus		True	False	True
Seaside	Seaside	PROPN	NNP	compound	Park	GPE	True	False	False
Park	Park	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	npadvmod	Park	GPE	True	False	False
.	.	PUNCT	.	punct	ehurneus		False	True	False
"
"	"
"	SPACE	_SP	compound	Willcox		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Willcox	PERSON	True	False	False
Willcox	Willcox	PROPN	NNP	ROOT	Willcox	PERSON	True	False	False
.	.	PUNCT	.	punct	Willcox		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sponge	Sponge	PROPN	NNP	ROOT	Sponge		True	False	False
and	and	CCONJ	CC	cc	Sponge		True	False	True
Cambarus	Cambarus	PROPN	NNP	conj	Sponge	TAXA	True	False	False
from	from	ADP	IN	prep	Sponge		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Sponge		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
828	828	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	ROOT	proceedings		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
dcc.^	dcc.^	X	XX	punct	of		False	False	False
Vertebrate	Vertebrate	PROPN	NNP	compound	Fossils		True	False	False
Fossils	Fossils	PROPN	NNPS	ROOT	Fossils		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	TiODGE		False	False	False
Grand	Grand	PROPN	NNP	compound	TiODGE		True	False	False
TiODGE	TiODGE	PROPN	NNP	ROOT	TiODGE		True	False	False
of	of	ADP	IN	prep	TiODGE		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	TiODGE		False	True	False
F.	F.	PROPN	NNP	appos	TiODGE		False	False	False
and	and	CCONJ	CC	cc	F.		True	False	True
A.	A.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	conj	F.		False	False	False
(	(	PUNCT	-LRB-	punct	F.		False	True	False
Committee	Committee	PROPN	NNP	appos	F.	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Library	Library	PROPN	NNP	pobj	on	ORG	True	False	False
)	)	PUNCT	.	punct	F.		False	True	False
.	.	PUNCT	.	punct	TiODGE		False	True	False
"
"	"
"	SPACE	_SP	punct	collection		False	False	False
A	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	ROOT	collection		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
mammalian	mammalian	ADJ	JJ	amod	fossils		True	False	False
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	collection		True	False	True
several	several	ADJ	JJ	amod	Turtles		True	False	True
Turtles	turtle	NOUN	NNS	conj	collection		True	False	False
from	from	ADP	IN	prep	Turtles		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Fossils		False	False	False
Invertebrate	Invertebrate	PROPN	NNP	compound	Fossils		True	False	False
Fossils	Fossils	PROPN	NNPS	ROOT	Fossils		True	False	False
.	.	PUNCT	.	punct	Fossils		False	True	False
"
"	"
"	SPACE	_SP	compound	Baugh		False	False	False
Daniel	Daniel	PROPN	NNP	compound	Baugh	PERSON	True	False	False
Baugh	Baugh	PROPN	NNP	ROOT	Baugh	PERSON	True	False	False
.	.	PUNCT	.	punct	Baugh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Clypeaster	clypeaster	NOUN	NN	compound	cegypticus	TAXA	True	False	False
cegypticus	cegypticus	NOUN	NN	attr	"
"	TAXA	True	False	False
and	and	CCONJ	CC	cc	cegypticus		True	False	True
Nummulites	nummulite	NOUN	NNS	compound	gizehensis	TAXA	True	False	False
gizehensis	gizehensi	NOUN	NNS	conj	cegypticus	TAXA	True	False	False
,	,	PUNCT	,	punct	cegypticus		False	True	False
'	'	PUNCT	''	punct	cegypticus		False	True	False
TS^gypt	ts^gypt	X	FW	appos	cegypticus		False	False	False
.	.	PUNCT	.	punct	cegypticus		False	True	False
"
"	"
"	SPACE	_SP	compound	Casey		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Casey	PERSON	True	False	False
L.	L.	PROPN	NNP	compound	Casey	PERSON	False	False	False
Casey	Casey	PROPN	NNP	ROOT	Casey	PERSON	True	False	False
.	.	PUNCT	.	punct	Casey		False	True	False
"
"	"
"	SPACE	_SP	punct	trays		False	False	False
Fourteen	fourteen	NUM	CD	nummod	trays	CARDINAL	True	False	False
trays	tray	NOUN	NNS	ROOT	trays		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	trays		False	True	False
Vicksburg	Vicksburg	PROPN	NNP	npadvmod	trays	GPE	True	False	False
,	,	PUNCT	,	punct	Vicksburg		False	True	False
Mississippi	Mississippi	PROPN	NNP	appos	Vicksburg	GPE	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Lodge		False	False	False
Grand	Grand	PROPN	NNP	compound	Lodge	ORG	True	False	False
Lodge	Lodge	PROPN	NNP	ROOT	Lodge	ORG	True	False	False
of	of	ADP	IN	prep	Lodge	ORG	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Lodge		False	True	False
F.	F.	PROPN	NNP	appos	Lodge		False	False	False
and	and	CCONJ	CC	cc	F.		True	False	True
A.	A.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	conj	F.		False	False	False
(	(	PUNCT	-LRB-	punct	F.		False	True	False
Committee	Committee	PROPN	NNP	appos	F.	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Library	Library	PROPN	NNP	pobj	on	ORG	True	False	False
)	)	PUNCT	.	punct	F.		False	True	False
.	.	PUNCT	.	punct	Lodge		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	compound	Merrihew		False	False	False
Henry	Henry	PROPN	NNP	compound	Merrihew	PERSON	True	False	False
Merrihew	Merrihew	PROPN	NNP	ROOT	Merrihew	PERSON	True	False	False
.	.	PUNCT	.	punct	Merrihew		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	PiLSBRY		False	False	False
H.	H.	PROPN	NNP	compound	PiLSBRY	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	PiLSBRY	PERSON	False	False	False
PiLSBRY	PiLSBRY	PROPN	NNP	ROOT	PiLSBRY	PERSON	True	False	False
,	,	PUNCT	,	punct	PiLSBRY		False	True	False
Sc	Sc	PROPN	NNP	appos	PiLSBRY		True	False	False
.	.	PROPN	NNP	appos	PiLSBRY		False	True	False
D.	D.	PROPN	NNP	appos	PiLSBRY		False	False	False
"
"	"
"	SPACE	_SP	punct	arielina		False	False	False
Three	three	NUM	CD	nummod	arielina	CARDINAL	True	False	True
Exogyra	Exogyra	PROPN	NNP	compound	arielina	TAXA	True	False	False
arielina	arielina	NOUN	NNS	nmod	PiLSBRY	TAXA	True	False	False
and	and	CCONJ	CC	cc	arielina		True	False	True
twelve	twelve	NUM	CD	nummod	fossils	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	fossils		True	False	True
fossils	fossil	NOUN	NNS	conj	arielina		True	False	False
from	from	ADP	IN	prep	fossils		True	False	True
southwestern	southwestern	ADJ	JJ	amod	States		True	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	PiLSBRY		False	True	False
"
"	"
"	SPACE	_SP	compound	Ross		False	False	False
John	John	PROPN	NNP	compound	Ross	PERSON	True	False	False
Ross	Ross	PROPN	NNP	ROOT	Ross	PERSON	True	False	False
.	.	PUNCT	.	punct	Ross		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Six	six	NUM	CD	nummod	Echinoderms	CARDINAL	True	False	True
Echinoderms	echinoderm	NOUN	NNS	attr	"
"	TAXA	True	False	False
and	and	CCONJ	CC	cc	Echinoderms		True	False	True
mollusks	mollusk	NOUN	NNS	conj	Echinoderms		True	False	False
collected	collect	VERB	VBN	acl	Echinoderms		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Fraser	Fraser	PROPN	NNP	compound	Cristie	PERSON	True	False	False
Cristie	Cristie	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Echinoderms		False	True	False
"
"	"
"	SPACE	_SP	nmod	Turner		False	False	False
Rev.	Rev.	PROPN	NNP	compound	Turner		False	False	False
"
"	"
"	SPACE	_SP	punct	Rev.		False	False	False
C.	C.	PROPN	NNP	compound	Turner	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Turner	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Turner	PERSON	False	False	False
Turner	Turner	PROPN	NNP	ROOT	Turner	PERSON	True	False	False
.	.	PUNCT	.	punct	Turner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collection	collection	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
fossiliferous	fossiliferous	ADJ	JJ	amod	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Collection		False	True	False
Lewes	Lewes	PROPN	NNP	npadvmod	Collection	GPE	True	False	False
,	,	PUNCT	,	punct	Lewes		False	True	False
Delaware	Delaware	PROPN	NNP	appos	Lewes	GPE	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Walters		False	False	False
H.	H.	PROPN	NNP	compound	Walters	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Walters	PERSON	False	False	False
Walters	Walters	PROPN	NNP	ROOT	Walters	PERSON	True	False	False
.	.	PUNCT	.	punct	Walters		False	True	False
"
"	"
"	SPACE	_SP	punct	fossils		False	False	False
Two	two	NUM	CD	nummod	fossils	CARDINAL	True	False	True
fossils	fossil	NOUN	NNS	ROOT	fossils		True	False	False
from	from	ADP	IN	prep	fossils		True	False	True
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	fossils		False	True	False
"
"	"
"	SPACE	_SP	compound	Wii^lcox		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Wii^lcox	PERSON	True	False	False
Wii^lcox	Wii^lcox	PROPN	NNP	ROOT	Wii^lcox	PERSON	False	False	False
,	,	PUNCT	,	punct	Wii^lcox	PERSON	False	True	False
Area	Area	PROPN	NNP	compound	idonea	TAXA	True	False	False
idonea	idonea	NOUN	NN	conj	Wii^lcox	TAXA	True	False	False
from	from	ADP	IN	prep	idonea		True	False	True
St.	St.	PROPN	NNP	compound	Mary	GPE	False	False	False
Mary	Mary	PROPN	NNP	pobj	from	GPE	True	False	False
's	's	PART	POS	case	Mary	GPE	False	False	True
,	,	PUNCT	,	punct	Mary		False	True	False
Maryland	Maryland	PROPN	NNP	npadvmod	Mary	GPE	True	False	False
,	,	PUNCT	,	punct	idonea		False	True	False
and	and	CCONJ	CC	cc	idonea		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	conj	idonea		True	False	False
of	of	ADP	IN	prep	series		True	False	True
fossil	fossil	ADJ	JJ	amod	mollusks		True	False	False
mollusks	mollusk	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	mollusks		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	punct	Wii^lcox		False	False	False
Minerals	mineral	NOUN	NNS	appos	Wii^lcox		True	False	False
,	,	PUNCT	,	punct	Minerals		False	True	False
etc	etc	X	FW	advmod	Minerals		True	False	False
.	.	PUNCT	.	punct	Minerals		False	True	False
"
"	"
"	SPACE	_SP	compound	Biederman		False	False	False
C.	C.	PROPN	NNP	compound	Biederman	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	Biederman	PERSON	False	False	False
Biederman	Biederman	PROPN	NNP	ROOT	Biederman	PERSON	True	False	False
.	.	PUNCT	.	punct	Biederman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ten	ten	NUM	CD	nummod	crystals	CARDINAL	True	False	True
double	double	ADJ	JJ	amod	terminated		True	False	False
-	-	PUNCT	HYPH	punct	terminated		False	True	False
terminated	terminated	ADJ	JJ	amod	crystals		True	False	False
quartz	quartz	NOUN	NN	compound	crystals		True	False	False
crystals	crystal	NOUN	NNS	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	crystals		True	False	True
specimen	specimen	NOUN	NN	conj	crystals		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Alunite	Alunite	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Alunite		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	npadvmod	Alunite	GPE	True	False	False
;	;	PUNCT	:	punct	crystals		False	True	False
Gold	gold	NOUN	NN	compound	quartz		True	False	False
quartz	quartz	NOUN	NN	appos	crystals		True	False	False
.	.	PUNCT	.	punct	quartz		False	True	False
"
"	"
"	SPACE	_SP	punct	crystals		False	False	False
Copper	copper	NOUN	NN	compound	river		True	False	False
river	river	NOUN	NN	appos	crystals	HABITAT	True	False	False
,	,	PUNCT	,	punct	river		False	True	False
Alaska	Alaska	PROPN	NNP	npadvmod	river	GPE	True	False	False
.	.	PUNCT	.	punct	river		False	True	False
"
"	"
"	SPACE	_SP	compound	Ericksen		False	False	False
Capt	Capt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	Ericksen		False	True	False
"
"	"
"	SPACE	_SP	punct	Ericksen		False	False	False
F.	F.	PROPN	NNP	compound	Ericksen	PERSON	False	False	False
Ericksen	Ericksen	PROPN	NNP	ROOT	Ericksen	PERSON	True	False	False
.	.	PUNCT	.	punct	Ericksen		False	True	False
"
"	"
"	SPACE	_SP	punct	ore		False	False	False
Chrome	chrome	NOUN	NN	compound	ore		True	False	False
ore	ore	NOUN	NN	ROOT	ore		True	False	False
with	with	ADP	IN	prep	ore		True	False	True
silver	silver	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	silver		True	False	True
nickel	nickel	NOUN	NN	conj	silver		True	False	False
.	.	PUNCT	.	punct	ore		False	True	False
"
"	"
"	SPACE	_SP	compound	Finney		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Finney	PERSON	True	False	False
Finney	Finney	PROPN	NNP	ROOT	Finney	PERSON	True	False	False
.	.	PUNCT	.	punct	Finney		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chalcopyrite	chalcopyrite	NOUN	NN	ROOT	Chalcopyrite		True	False	False
,	,	PUNCT	,	punct	Chalcopyrite		False	True	False
Pj^rhotite	pj^rhotite	NOUN	NN	conj	Chalcopyrite		False	False	False
and	and	CCONJ	CC	cc	Pj^rhotite		True	False	True
Cuprite	cuprite	NOUN	NN	conj	Pj^rhotite		True	False	False
,	,	PUNCT	,	punct	Chalcopyrite		False	True	False
Holland	Holland	PROPN	NNP	npadvmod	Chalcopyrite	GPE	True	False	False
,	,	PUNCT	,	punct	Holland		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	Holland	GPE	True	False	False
.	.	PUNCT	.	punct	Chalcopyrite		False	True	False
"
"	"
"	SPACE	_SP	compound	Harrison		False	False	False
Ariel	Ariel	PROPN	NNP	compound	Harrison	PERSON	True	False	False
Harrison	Harrison	PROPN	NNP	ROOT	Harrison	PERSON	True	False	False
.	.	PUNCT	.	punct	Harrison		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fulgurite	fulgurite	NOUN	NN	ROOT	Fulgurite		True	False	False
,	,	PUNCT	,	punct	Fulgurite		False	True	False
Malaga	Malaga	PROPN	NNP	npadvmod	Fulgurite	GPE	True	False	False
,	,	PUNCT	,	punct	Malaga		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Malaga	GPE	True	False	False
.	.	PUNCT	.	punct	Fulgurite		False	True	False
"
"	"
"	SPACE	_SP	compound	Lemmon		False	False	False
E.	E.	PROPN	NNP	compound	Lemmon	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Lemmon	PERSON	False	False	False
Lemmon	Lemmon	PROPN	NNP	ROOT	Lemmon	PERSON	True	False	False
.	.	PUNCT	.	punct	Lemmon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collection	collection	NOUN	NN	ROOT	Collection		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
minerals	mineral	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	minerals		True	False	True
rock	rock	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	conj	minerals		True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Ross		False	False	False
John	John	PROPN	NNP	compound	Ross	PERSON	True	False	False
Ross	Ross	PROPN	NNP	ROOT	Ross	PERSON	True	False	False
.	.	PUNCT	.	punct	Ross		False	True	False
"
"	"
"	SPACE	_SP	punct	collection		False	False	False
Small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	ROOT	collection		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
minerals	mineral	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	compound	ScHUMO		False	False	False
S.	S.	PROPN	NNP	compound	ScHUMO	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	ScHUMO	PERSON	False	False	False
ScHUMO	ScHUMO	PROPN	NNP	ROOT	ScHUMO	PERSON	True	False	False
.	.	PUNCT	.	punct	ScHUMO		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bottle	bottle	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Bottle		True	False	True
volcanic	volcanic	ADJ	JJ	amod	dust		True	False	False
dust	dust	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	dust		True	False	True
Mt.	Mt.	PROPN	NNP	prep	Bottle	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	Bottle	LOC	False	False	False
Pelee	Pelee	PROPN	NNP	compound	eruption		True	False	False
eruption	eruption	NOUN	NN	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	Bottle		False	True	False
"
"	"
"	SPACE	_SP	compound	Willcox		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Willcox	PERSON	True	False	False
Willcox	Willcox	PROPN	NNP	ROOT	Willcox	PERSON	True	False	False
.	.	PUNCT	.	punct	Willcox		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Selenite	selenite	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Selenite		False	True	False
St.	St.	PROPN	NNP	compound	Mary	GPE	False	False	False
Mary	Mary	PROPN	NNP	appos	Selenite	GPE	True	False	False
's	's	PART	POS	case	Mary	GPE	False	False	True
,	,	PUNCT	,	punct	Mary		False	True	False
Florida	Florida	PROPN	NNP	npadvmod	Mary	GPE	True	False	False
.	.	PUNCT	.	punct	Selenite		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plants	plant	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Plants		False	True	False
"
"	"
"	SPACE	_SP	compound	Brown		False	False	False
Stewardson	Stewardson	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	amod	plants		False	False	False
Two	two	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	plants	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
fifty	fifty	NUM	CD	conj	hundred	CARDINAL	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	nmod	plants	GPE	True	False	False
and	and	CCONJ	CC	cc	Pennsylvania		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	conj	Pennsylvania	GPE	True	False	False
plants	plant	NOUN	NNS	ROOT	plants		True	False	False
.	.	PUNCT	.	punct	plants		False	True	False
"
"	"
"	SPACE	_SP	punct	Section		False	False	False
Botanical	botanical	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	ROOT	Section		True	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	species	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	conj	hundred	CARDINAL	True	False	True
species	specie	NOUN	NNS	attr	"
"		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Porto	Porto	PROPN	NNP	compound	Rico	GPE	True	False	False
Rico	Rico	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
six	six	NUM	CD	nummod	hupdred	CARDINAL	True	False	True
hupdred	hupdre	VERB	VBN	conj	species		True	False	False
and	and	CCONJ	CC	cc	hupdred		True	False	True
ninety	ninety	NUM	CD	compound	three	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	conj	hupdred		True	False	False
from	from	ADP	IN	prep	species		True	False	True
California	California	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	hupdred		False	True	False
two	two	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	conj	hupdred	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
fiftyeight	fiftyeight	NUM	CD	conj	hundred	CARDINAL	True	False	False
from	from	ADP	IN	prep	hundred		True	False	True
Cuba	Cuba	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Canby		False	False	False
William	William	PROPN	NNP	compound	Canby	PERSON	True	False	False
