Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	found		True	False	True
that	that	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	informs		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
There	there	PRON	EX	expl	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	ADP	IN	prep	appears		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
therefore	therefore	ADV	RB	advmod	appears		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	attr	be		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	acl	doubt		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	attr	is		True	False	False
originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	form		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Say	Say	PROPN	NNP	pobj	by	PERSON	True	False	True
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	believe		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dep	believe		True	False	False
figured	figure	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Professor	Professor	PROPN	NNP	compound	Agassiz		True	False	False
Agassiz	Agassiz	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	figured		True	False	True
Astropeden	Astropeden	PROPN	NNP	compound	articulatns		True	False	False
articulatns	articulatns	X	FW	pobj	as		True	False	False
Say	Say	PROPN	NNP	appos	articulatns		True	False	True
,	,	PUNCT	,	punct	believe		False	True	False
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	ROOT	believe		True	False	False
to	to	PART	TO	aux	he		True	False	True
he	he	PRON	PRP	ccomp	believe		True	False	True
the	the	DET	DT	det	duplicatus		True	False	True
Astropeden	Astropeden	PROPN	NNP	compound	duplicatus	TAXA	True	False	False
duplicatus	duplicatus	NOUN	NN	dep	believe	TAXA	True	False	False
of	of	ADP	IN	prep	duplicatus		True	False	True
Gray	Gray	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	''	punct	believe		False	True	False
'	'	PUNCT	''	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	believe		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Perrier		False	False	False
Perrier	Perrier	PROPN	NNP	nsubj	included	PERSON	True	False	False
has	have	AUX	VBZ	aux	included		True	False	True
included	include	VERB	VBN	ccomp	believe		True	False	False
A.	A.	PROPN	NNP	compound	Gray	TAXA	False	False	False
dubius	dubius	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	dobj	included		True	False	False
under	under	ADP	IN	prep	included		True	False	True
the	the	DET	DT	det	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	synonymy		True	False	True
A.	A.	PROPN	NNP	compound	articulatus	TAXA	False	False	False
articulatus	articulatus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	included		False	True	False
h\it	h\it	X	XX	dep	is		False	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	included		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	is		True	False	False
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
A.	A.	PROPN	NNP	compound	Say	TAXA	False	False	False
articulatus	articulatus	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	pobj	from		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	defined		True	False	True
defined	define	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	defined		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Liitken		False	False	False
Liitken	Liitken	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
A.	A.	PROPN	NNP	compound	Gray	TAXA	False	False	False
duplicatus	duplicatus	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Below	below	ADV	RB	advmod	given		True	False	True
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
a	a	DET	DT	det	translation		True	False	True
translation	translation	NOUN	NN	dobj	given		True	False	False
of	of	ADP	IN	prep	translation		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Liitken		False	False	False
Liitken	Liitken	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Liitken		False	False	True
careful	careful	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	description		True	False	True
A.	A.	PROPN	NNP	compound	articulatus	TAXA	False	False	False
articulatus	articulatus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
In	in	ADP	IN	prep	said		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
this	this	DET	DT	pobj	to		True	False	True
it	it	PRON	PRP	nsubjpass	said		True	False	True
may	may	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	animal		True	False	True
living	live	VERB	VBG	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	plates		True	False	True
upper	upper	ADJ	JJ	amod	plates		True	False	False
side	side	NOUN	NN	compound	plates		True	False	True
-	-	PUNCT	HYPH	punct	plates		False	True	False
arm	arm	NOUN	NN	compound	plates		True	False	False
-	-	PUNCT	HYPH	punct	plates		False	True	False
plates	plate	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	said		True	False	True
orange	orange	NOUN	NN	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	color	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	paxillaarea		True	False	True
paxillaarea	paxillaarea	NOUN	NN	nsubj	]		True	False	False
of	of	ADP	IN	prep	paxillaarea		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	disk		True	False	True
arms	arm	NOUN	NNS	conj	disk		True	False	False
]	]	ADJ	JJ	conj	are		False	True	False
)	)	ADJ	JJ	dep	]		False	True	False
urple	urple	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	urple		False	True	False
and	and	CCONJ	CC	cc	urple		True	False	True
the	the	DET	DT	det	spines		True	False	True
side	side	NOUN	NN	compound	spines		True	False	True
arm	arm	NOUN	NN	compound	spines		True	False	False
-	-	PUNCT	HYPH	punct	spines		False	True	False
spines	spine	NOUN	NNS	nsubj	purple		True	False	False
purple	purple	ADJ	JJ	conj	urple		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
""""	""""	PUNCT	''	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
Of	of	ADP	IN	oprd	said		True	False	True
quite	quite	ADV	RB	advmod	considerable		True	False	True
considerable	considerable	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	Of		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
(	(	PUNCT	-LRB-	punct	size		False	True	False
about	about	ADP	IN	quantmod	6	QUANTITY	True	False	True
6	6	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	size	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	size		False	True	False
,	,	PUNCT	-RRB-	punct	size		False	True	False
with	with	ADP	IN	prep	size		True	False	True
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	arms		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
pointed	pointed	ADJ	JJ	conj	long		True	False	False
arms	arm	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proportion	proportion	NOUN	NN	dep	.		True	False	False
between	between	ADP	IN	prep	Proportion		True	False	True
the	the	DET	DT	det	radii		True	False	True
radii	radius	NOUN	NNS	pobj	between		True	False	False
about	about	ADV	RB	advmod	4	CARDINAL	True	False	True
as	as	ADP	IN	prep	about	CARDINAL	True	False	True
1	1	NUM	CD	pobj	as	CARDINAL	False	False	False
:	:	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	quantmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Arm	arm	NOUN	NN	compound	angles		True	False	False
angles	angle	NOUN	NNS	ROOT	angles		True	False	False
acute	acute	ADJ	JJ	amod	angles		True	False	False
.	.	PUNCT	.	punct	angles		False	True	False
"
"	"
"	SPACE	_SP	punct	plates		False	False	False
Edge	edge	NOUN	NN	compound	plates		True	False	False
-	-	PUNCT	HYPH	punct	plates		False	True	False
plates	plate	NOUN	NNS	ROOT	plates		True	False	False
about	about	ADV	RB	advmod	50	CARDINAL	True	False	True
50	50	NUM	CD	nummod	plates	CARDINAL	False	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	punct	became		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	belt		True	False	True
paxilla	paxilla	NOUN	NN	compound	belt		True	False	False
-	-	PUNCT	HYPH	punct	belt		False	True	False
belt	belt	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	became		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
twice	twice	ADV	RB	advmod	wide		True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
the	the	DET	DT	det	plates		True	False	True
edge	edge	NOUN	NN	compound	plates		True	False	False
-	-	PUNCT	HYPH	punct	plates		False	True	False
plates	plate	NOUN	NNS	pobj	as		True	False	False
;	;	PUNCT	:	punct	became		False	True	False
the	the	DET	DT	det	paxillse		True	False	True
paxillse	paxillse	NOUN	NNS	nsubj	become		True	False	False
,	,	PUNCT	,	punct	paxillse		False	True	False
whose	whose	DET	WP$	poss	structure		True	False	True
structure	structure	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	structure		True	False	True
arrangement	arrangement	NOUN	NN	conj	structure		True	False	False
are	be	VERB	VBP	relcl	paxillse		True	False	True
as	as	ADP	IN	prep	are		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	paxillse		False	True	False
become	become	VERB	VBN	ccomp	became		True	False	True
larger	large	ADJ	JJR	acomp	become		True	False	False
and	and	CCONJ	CC	cc	become		True	False	True
are	be	AUX	VBP	auxpass	composed		True	False	True
composed	compose	VERB	VBN	conj	become		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
larger	large	ADJ	JJR	amod	grains		True	False	False
grains	grain	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	became		False	True	False
in	in	ADP	IN	prep	became		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
they	they	PRON	PRP	nsubj	became		True	False	True
became	become	VERB	VBD	ROOT	became		True	False	True
again	again	ADV	RB	advmod	became		True	False	True
smaller	small	ADJ	JJR	acomp	became		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
more	more	ADV	RBR	advmod	delicate		True	False	True
delicate	delicate	ADJ	JJ	conj	smaller		True	False	False
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
The	the	DET	DT	det	plate		True	False	True
madreporic	madreporic	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	lies		True	False	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
nearer	near	ADV	RBR	advmod	lies		True	False	False
to	to	ADP	IN	prep	nearer		True	False	True
the	the	DET	DT	det	plates		True	False	True
edge	edge	NOUN	NN	compound	plates		True	False	False
-	-	PUNCT	HYPH	punct	plates		False	True	False
plates	plate	NOUN	NNS	pobj	to		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	plates		True	False	True
upper	upper	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	nsubjpass	covered		True	False	False
are	be	AUX	VBP	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
grains	grain	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	grains		False	True	False
which	which	DET	WDT	nsubj	become		True	False	True
become	become	VERB	VBP	relcl	grains		True	False	True
fine	fine	ADJ	JJ	acomp	become		True	False	False
and	and	CCONJ	CC	cc	fine		True	False	True
bristle	bristle	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	conj	fine		True	False	False
around	around	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	around		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
On	on	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	half		True	False	True
outer	outer	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	On	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
there	there	PRON	EX	expl	appear		True	False	True
may	may	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
on	on	ADP	IN	prep	appear		True	False	True
each	each	DET	DT	pobj	on		True	False	True
of	of	ADP	IN	prep	each		True	False	True
these	these	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
a	a	DET	DT	det	spine		True	False	True
little	little	ADJ	JJ	amod	spine		True	False	False
low	low	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	dobj	appear		True	False	False
or	or	CCONJ	CC	cc	spine		True	False	True
protuberance	protuberance	NOUN	NN	conj	spine		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	unusual		True	False	True
unusual	unusual	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	mark	missing		True	False	True
it	it	PRON	PRP	nsubj	missing		True	False	True
to	to	PART	TO	aux	missing		True	False	True
be	be	AUX	VB	aux	missing		True	False	True
missing	miss	VERB	VBG	advcl	is		True	False	False
on	on	ADP	IN	prep	missing		True	False	True
one	one	NUM	CD	nummod	plate	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
another	another	DET	DT	conj	one		True	False	True
plate	plate	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
or	or	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
several	several	ADJ	JJ	amod	plates		True	False	True
successive	successive	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
very	very	ADV	RB	advmod	unusual		True	False	True
unusual	unusual	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	mark	go		True	False	True
it	it	PRON	PRP	nsubj	go		True	False	True
to	to	PART	TO	aux	go		True	False	True
go	go	VERB	VB	advcl	is		True	False	True
beyond	beyond	ADP	IN	prep	go		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	assert		False	False	False
I	I	PRON	PRP	nsubj	assert		True	False	True
dare	dare	AUX	VBP	aux	assert		True	False	False
not	not	PART	RB	neg	assert		True	False	True
assert	assert	VERB	VB	ROOT	assert		True	False	False
positively	positively	ADV	RB	advmod	assert		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
can	can	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	assert		True	False	True
absent	absent	ADJ	JJ	acomp	be		True	False	False
entirely	entirely	ADV	RB	advmod	be		True	False	False
,	,	PUNCT	,	punct	assert		False	True	False
as	as	ADP	IN	mark	lost		True	False	True
it	it	PRON	PRP	nsubjpass	lost		True	False	True
may	may	AUX	MD	aux	lost		True	False	True
,	,	PUNCT	,	punct	lost		False	True	False
perhaps	perhaps	ADV	RB	advmod	lost		True	False	True
,	,	PUNCT	,	punct	lost		False	True	False
have	have	AUX	VB	aux	lost		True	False	True
been	be	AUX	VBN	auxpass	lost		True	False	True
only	only	ADV	RB	advmod	lost		True	False	True
lost	lose	VERB	VBN	advcl	assert		True	False	False
through	through	ADP	IN	prep	lost		True	False	True
wear	wear	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
in	in	ADP	IN	prep	lost		True	False	True
the	the	DET	DT	det	examples		True	False	True
examples	example	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	been		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
not	not	PART	RB	neg	been		True	False	True
been	be	VERB	VBN	relcl	examples		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	convince		True	False	True
convince	convince	VERB	VB	xcomp	able		True	False	False
myself	myself	PRON	PRP	dobj	convince		True	False	True
of	of	ADP	IN	prep	convince		True	False	True
its	its	PRON	PRP$	poss	existence		True	False	True
existence	existence	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	assert		False	True	False
"
"	"
"	SPACE	_SP	dobj	See		False	False	False
The	the	DET	DT	det	1		True	False	True
1	1	NUM	CD	dep	See	CARDINAL	False	False	False
See	see	VERB	VB	ROOT	See		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Perrier		False	False	False
Perrier	Perrier	PROPN	NNP	dobj	See	PERSON	True	False	False
,	,	PUNCT	,	punct	Perrier		False	True	False
Arch	Arch	PROPN	NNP	appos	Perrier		True	False	False
.	.	PUNCT	.	appos	Perrier		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Zool	Zool	PROPN	NNP	dobj	See		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Exper	Exper	PROPN	NNP	dobj	See		True	False	False
.	.	PUNCT	.	punct	Exper		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
pp	pp	NOUN	NN	dobj	See		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
271	271	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	272		False	True	False
272	272	NUM	CD	prep	271		False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	nsubj	identified		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
my	my	PRON	PRP$	poss	paper		True	False	True
paper	paper	NOUN	NN	pobj	In		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
