Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
swimming	swim	VERB	VBG	advcl	was		True	False	False
actively	actively	ADV	RB	advmod	swimming		True	False	False
about	about	ADV	RB	advmod	swimming		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
though	though	SCONJ	IN	mark	died		True	False	True
it	it	PRON	PRP	nsubj	died		True	False	True
died	die	VERB	VBD	advcl	was		True	False	False
shortly	shortly	ADV	RB	advmod	after		True	False	False
after	after	ADP	IN	prep	died		True	False	True
its	its	PRON	PRP$	poss	capture		True	False	True
capture	capture	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	died		False	True	False
when	when	ADV	WRB	advmod	confined		True	False	True
confined	confine	VERB	VBN	advcl	died		True	False	False
in	in	ADP	IN	prep	confined		True	False	True
a	a	DET	DT	det	vessel		True	False	True
small	small	ADJ	JJ	amod	vessel		True	False	False
vessel	vessel	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	falls		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	falls		True	False	False
falls	fall	VERB	VBZ	ROOT	falls		True	False	False
within	within	ADP	IN	prep	falls		True	False	True
the	the	DET	DT	det	Linnaeus		True	False	True
subgenus	subgenus	NOUN	NN	compound	Linnaeus		True	False	False
Blennius	Blennius	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
Linnaeus	Linnaeus	PROPN	NNP	pobj	within		True	False	False
.	.	PUNCT	.	punct	falls		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
It	it	PRON	PRP	nsubjpass	related		True	False	True
is	be	AUX	VBZ	auxpass	related		True	False	True
,	,	PUNCT	,	punct	related		False	True	False
related	related	ADJ	JJ	ROOT	related		True	False	False
to	to	ADP	IN	prep	related		True	False	True
Blennius	Blennius	PROPN	NNP	compound	Valenciennes	TAXA	True	False	False
fucorum	fucorum	X	FW	nmod	Valenciennes	TAXA	True	False	False
Valenciennes	Valenciennes	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	related		False	True	False
though	though	SCONJ	IN	mark	has		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	advcl	related		True	False	True
a	a	DET	DT	det	head		True	False	True
smaller	small	ADJ	JJR	amod	head		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
obtuse	obtuse	ADJ	JJ	conj	smaller		True	False	False
head	head	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
its	its	PRON	PRP$	poss	bifid		True	False	True
orbital	orbital	ADJ	JJ	amod	bifid		True	False	False
cirrus	cirrus	NOUN	NN	compound	bifid		True	False	False
bifid	bifid	NOUN	NN	conj	head		True	False	False
at	at	ADP	IN	prep	bifid		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	bifid		True	False	True
fringed	fringe	VERB	VBN	conj	bifid		True	False	False
at	at	ADP	IN	prep	fringed		True	False	True
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	bifid		False	True	False
more	more	ADJ	JJR	amod	teeth		True	False	True
teeth	tooth	NOUN	NNS	conj	bifid		True	False	False
(	(	PUNCT	-LRB-	punct	teeth		False	True	False
24	24	NUM	CD	appos	teeth	CARDINAL	False	False	False
in	in	ADP	IN	prep	24		True	False	True
each	each	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	,	punct	teeth		False	True	False
,	,	PUNCT	,	punct	teeth		False	True	False
and	and	CCONJ	CC	cc	teeth		True	False	True
a	a	DET	DT	det	coloration		True	False	True
different	different	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	conj	teeth		True	False	False
.	.	PUNCT	.	punct	related		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
It	it	PRON	PRP	nsubjpass	said		True	False	True
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	said		True	False	True
oUvaceous	ouvaceous	ADJ	JJ	acomp	be	DATE	True	False	False
,	,	PUNCT	,	punct	oUvaceous		False	True	False
spotted	spot	VERB	VBN	conj	oUvaceous		True	False	False
with	with	ADP	IN	prep	spotted		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	said		True	False	True
the	the	DET	DT	det	dorsal		True	False	True
spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	nsubj	edged		True	False	False
edged	edge	VERB	VBN	conj	said		True	False	False
with	with	ADP	IN	prep	edged		True	False	True
paler	paler	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	edged		False	True	False
"
"	"
"	SPACE	_SP	punct	figures		False	False	False
De	De	PROPN	NNP	compound	Kay	PERSON	True	False	False
Kay	Kay	PROPN	NNP	nsubj	figures	PERSON	True	False	False
figures	figure	VERB	VBZ	ROOT	figures		True	False	False
an	an	DET	DT	det	example		True	False	True
example	example	NOUN	NN	nsubj	secured		True	False	False
secured	secure	VERB	VBN	ccomp	figures		True	False	False
between	between	ADP	IN	prep	secured		True	False	True
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	between	GPE	True	False	False
and	and	CCONJ	CC	cc	York		True	False	True
Constantinople	Constantinople	PROPN	NNP	conj	York	GPE	True	False	False
,	,	PUNCT	,	punct	figures		False	True	False
and	and	CCONJ	CC	cc	figures		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	figures		True	False	True
therefore	therefore	ADV	RB	advmod	is		True	False	True
uncertain	uncertain	ADJ	JJ	acomp	is		True	False	False
if	if	SCONJ	IN	mark	obtained		True	False	True
he	he	PRON	PRP	nsubj	obtained		True	False	True
really	really	ADV	RB	advmod	obtained		True	False	True
obtained	obtain	VERB	VBD	ccomp	is		True	False	False
it	it	PRON	PRP	dobj	obtained		True	False	True
in	in	ADP	IN	prep	obtained		True	False	True
our	our	PRON	PRP$	poss	limits		True	False	True
limits	limit	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Blennius	Blennius	PROPN	NNP	compound	Jordan	TAXA	True	False	False
stearnsi	stearnsi	PROPN	NNP	compound	Jordan	TAXA	True	False	False
Jordan	Jordan	PROPN	NNP	nsubj	differs		True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Gilbert	Gilbert	PROPN	NNP	conj	Jordan	PERSON	True	False	False
also	also	ADV	RB	advmod	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	coloration		False	True	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	conj	coloration		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
longer	long	ADJ	JJR	amod	maxillary		True	False	False
maxillary	maxillary	NOUN	NN	conj	body		True	False	False
,	,	PUNCT	,	punct	maxillary		False	True	False
and	and	CCONJ	CC	cc	maxillary		True	False	True
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	conj	maxillary		True	False	False
(	(	PUNCT	-LRB-	punct	26		False	True	False
24	24	NUM	CD	quantmod	26	CARDINAL	False	False	False
to	to	PART	TO	quantmod	26		True	False	True
26	26	NUM	CD	appos	coloration	CARDINAL	False	False	False
)	)	PUNCT	.	punct	coloration		False	True	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
(	(	PUNCT	-LRB-	punct	Named		False	True	False
Named	name	VERB	VBN	advcl	secured		True	False	False
for	for	ADP	IN	prep	Named		True	False	True
Master	Master	PROPN	NNP	compound	Fox		True	False	False
Edward	Edward	PROPN	NNP	compound	Fox	PERSON	True	False	False
Nolan	Nolan	PROPN	NNP	compound	Fox	PERSON	True	False	False
Fox	Fox	PROPN	NNP	pobj	for	PERSON	True	False	False
,	,	PUNCT	,	punct	Fox		False	True	False
who	who	PRON	WP	nsubj	secured		True	False	True
secured	secure	VERB	VBD	relcl	Fox		True	False	False
ths	ths	X	XX	nmod	type		True	False	False
type	type	NOUN	NN	dobj	secured		True	False	False
.	.	PUNCT	.	punct	Named		False	True	False
)	)	PUNCT	.	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
Urophycis	urophycis	X	FW	nmod	regius	TAXA	True	False	False
regius	regius	X	FW	nmod	Walbaum	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Walbaum		False	True	False
Walbaum	Walbaum	PROPN	NNP	dep	Named	PERSON	True	False	False
)	)	PUNCT	.	punct	Walbaum		False	True	False
.	.	PUNCT	.	punct	Walbaum		False	True	False
"
"	"
"	SPACE	_SP	punct	Named		False	False	False
Mr	Mr	PROPN	NNP	nmod	McCadden		True	False	False
,	,	PUNCT	,	punct	McCadden		False	True	False
McCadden	McCadden	PROPN	NNP	nsubj	secured	PERSON	True	False	False
secured	secure	VERB	VBD	ROOT	secured		True	False	False
one	one	NUM	CD	dobj	secured		True	False	True
in	in	ADP	IN	prep	secured		True	False	True
Great	Great	PROPN	NNP	compound	Harbor	LOC	True	False	False
Egg	Egg	PROPN	NNP	compound	Harbor	LOC	True	False	False
Harbor	Harbor	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
at	at	ADP	IN	prep	Bay		True	False	True
Ocean	Ocean	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	secured		False	True	False
on	on	ADP	IN	prep	secured		True	False	True
July	July	PROPN	NNP	pobj	on	DATE	True	False	False
6	6	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1913	1913	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	secured		False	True	False
with	with	ADP	IN	prep	secured		True	False	True
Bairdiella	Bairdiella	PROPN	NNP	compound	chrysura	TAXA	True	False	False
chrysura	chrysura	NOUN	NN	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	chrysura		False	True	False
and	and	CCONJ	CC	cc	chrysura		True	False	True
a	a	DET	DT	det	prawn		True	False	True
large	large	ADJ	JJ	amod	prawn		True	False	False
prawn	prawn	NOUN	NN	conj	chrysura		True	False	False
{	{	PUNCT	-LRB-	punct	prawn		False	True	False
Peneus	Peneus	PROPN	NNP	compound	setiferus	TAXA	True	False	False
setiferus	setiferus	NOUN	NN	appos	prawn	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	prawn		False	True	False
.	.	PUNCT	-RRB-	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	infested		False	False	False
The	the	DET	DT	det	Bairdiella		True	False	True
Bairdiella	Bairdiella	PROPN	NNP	nsubjpass	infested	TAXA	True	False	False
was	be	AUX	VBD	auxpass	infested		True	False	True
infested	infest	VERB	VBN	ROOT	infested		True	False	False
with	with	ADP	IN	prep	infested		True	False	True
a	a	DET	DT	det	parasite		True	False	True
lernean	lernean	ADJ	JJ	amod	parasite		True	False	False
parasite	parasite	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	infested		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
On	on	ADP	IN	prep	found		True	False	True
July	July	PROPN	NNP	pobj	On	DATE	True	False	False
20	20	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
he	he	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
several	several	ADJ	JJ	amod	examples		True	False	True
more	more	ADJ	JJR	amod	examples		True	False	True
examples	example	NOUN	NNS	dobj	found		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
Urophycis	Urophycis	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Urophycis	Urophycis	PROPN	NNP	compound	tenuis	TAXA	True	False	False
tenuis	tenuis	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tenuis		False	True	False
Mitchill	Mitchill	PROPN	NNP	appos	tenuis		True	False	False
)	)	PUNCT	.	punct	tenuis		False	True	False
.	.	PUNCT	.	punct	tenuis		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
A	a	DET	DT	det	example		True	False	True
small	small	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	nsubjpass	obtained		True	False	False
in	in	ADP	IN	prep	example		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	in	ORG	True	False	False
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	obtained	DATE	True	False	False
at	at	ADP	IN	agent	obtained		True	False	True
Cape	Cape	PROPN	NNP	compound	May.	GPE	True	False	False
May.	May.	PROPN	NNP	pobj	at	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	oprd	obtained		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	attr	is		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	first		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
On	on	ADP	IN	prep	visited		True	False	True
May	May	PROPN	NNP	pobj	On	DATE	True	False	True
26	26	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1912	1912	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	visited		False	True	False
I	I	PRON	PRP	nsubj	visited		True	False	True
visited	visit	VERB	VBD	conj	obtained		True	False	False
the	the	DET	DT	det	Fishery	FAC	True	False	True
Dutch	Dutch	PROPN	NNP	compound	Neck	FAC	True	False	False
Neck	Neck	PROPN	NNP	compound	Fishery	FAC	True	False	False
Fishery	Fishery	PROPN	NNP	dobj	visited	FAC	True	False	False
,	,	PUNCT	,	punct	Fishery		False	True	False
between	between	ADP	IN	prep	Fishery		True	False	True
Florence	Florence	PROPN	NNP	pobj	between	GPE	True	False	False
and	and	CCONJ	CC	cc	Florence		True	False	True
Burlington	Burlington	PROPN	NNP	conj	Florence	GPE	True	False	False
,	,	PUNCT	,	punct	Fishery		False	True	False
on	on	ADP	IN	prep	visited		True	False	True
the	the	DET	DT	det	shores		True	False	True
Delaware	Delaware	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	compound	shores	LOC	True	False	False
shores	shore	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	visited		False	True	False
and	and	CCONJ	CC	cc	visited		True	False	True
found	find	VERB	VBD	conj	visited		True	False	False
Abramis	Abramis	PROPN	NNP	compound	crysoleucas	TAXA	True	False	False
crysoleucas	crysoleucas	PROPN	NNP	dobj	found	TAXA	True	False	False
,	,	PUNCT	,	punct	crysoleucas		False	True	False
Ameiurus	Ameiurus	PROPN	NNP	compound	nebulosus	TAXA	True	False	False
nebulosus	nebulosus	NOUN	NN	conj	crysoleucas	TAXA	True	False	False
,	,	PUNCT	,	punct	nebulosus		False	True	False
Fundulus	Fundulus	PROPN	NNP	compound	macrolepidotus	TAXA	True	False	False
lieteroditus	lieteroditus	PROPN	NNP	compound	macrolepidotus		True	False	False
macrolepidotus	macrolepidotus	NOUN	NN	conj	nebulosus		True	False	False
,	,	PUNCT	,	punct	macrolepidotus		False	True	False
F.	F.	PROPN	NNP	compound	diaphanus	TAXA	False	False	False
diaphanus	diaphanus	NOUN	NN	conj	macrolepidotus	TAXA	True	False	False
,	,	PUNCT	,	punct	diaphanus		False	True	False
and	and	CCONJ	CC	cc	diaphanus		True	False	True
Eupomotis	Eupomotis	PROPN	NNP	compound	gibbosus	TAXA	True	False	False
gibbosus	gibbosus	NOUN	NN	conj	diaphanus	TAXA	True	False	False
abundant	abundant	ADJ	JJ	ccomp	found		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
On	on	ADP	IN	prep	found		True	False	True
June	June	PROPN	NNP	pobj	On	DATE	True	False	False
1	1	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1913	1913	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
Pomolobus	Pomolobus	PROPN	NNP	compound	pseudoharengus	TAXA	True	False	False
pseudoharengus	pseudoharengus	NOUN	NN	dobj	found	TAXA	True	False	False
,	,	PUNCT	,	punct	pseudoharengus		False	True	False
Anguilla	Anguilla	PROPN	NNP	compound	chrisypa	TAXA	True	False	False
chrisypa	chrisypa	NOUN	NN	conj	pseudoharengus	TAXA	True	False	False
,	,	PUNCT	,	punct	chrisypa		False	True	False
Catostomus	Catostomus	PROPN	NNP	compound	commersonnii	TAXA	True	False	False
commersonnii	commersonnii	NOUN	NN	conj	chrisypa	TAXA	True	False	False
,	,	PUNCT	,	punct	commersonnii		False	True	False
Abramis	Abramis	PROPN	NNP	conj	commersonnii	TAXA	True	False	False
,	,	PUNCT	,	punct	Abramis		False	True	False
Schilbeodes	Schilbeodes	PROPN	NNP	compound	gyrinus	TAXA	True	False	False
gyrinus	gyrinus	NOUN	NN	conj	Abramis	TAXA	True	False	False
,	,	PUNCT	,	punct	gyrinus		False	True	False
F.	F.	PROPN	NNP	compound	macrolepidotus	TAXA	False	False	False
heteroclitus	heteroclitus	PROPN	NNP	compound	macrolepidotus	TAXA	True	False	False
macrolepidotus	macrolepidotus	NOUN	NN	conj	gyrinus	TAXA	True	False	False
,	,	PUNCT	,	punct	macrolepidotus		False	True	False
F.	F.	PROPN	NNP	compound	diaphanus	TAXA	False	False	False
diaphanus	diaphanus	NOUN	NN	conj	macrolepidotus	TAXA	True	False	False
,	,	PUNCT	,	punct	diaphanus		False	True	False
Apeltes	Apeltes	PROPN	NNP	compound	quadracus	TAXA	True	False	False
quadracus	quadracus	PROPN	NNP	conj	diaphanus	TAXA	True	False	False
,	,	PUNCT	,	punct	quadracus		False	True	False
Eupomotis	Eupomotis	PROPN	NNP	conj	quadracus	TAXA	True	False	False
,	,	PUNCT	,	punct	Eupomotis		False	True	False
and	and	CCONJ	CC	cc	Eupomotis		True	False	True
Boleosoma	Boleosoma	PROPN	NNP	compound	olmstedi	TAXA	True	False	False
nigrum	nigrum	PROPN	NNP	compound	olmstedi	TAXA	True	False	False
olmstedi	olmstedi	NOUN	NN	conj	Eupomotis	TAXA	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Nichols		False	False	False
J.	J.	PROPN	NNP	compound	Nichols	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Nichols	PERSON	False	False	False
Nichols	Nichols	PROPN	NNP	nsubj	informs	PERSON	True	False	False
informs	inform	VERB	VBZ	ccomp	noted		True	False	False
me	I	PRON	PRP	dobj	informs		True	False	True
he	he	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ccomp	informs		True	False	False
an	an	DET	DT	det	example		True	False	True
example	example	NOUN	NN	dobj	found		True	False	False
of	of	ADP	IN	prep	example		True	False	True
Lobotes	Lobotes	PROPN	NNP	compound	surinamensis	TAXA	True	False	False
surinamensis	surinamensis	PROPN	NNP	pobj	of	TAXA	True	False	False
on	on	ADP	IN	prep	found		True	False	True
September	September	PROPN	NNP	pobj	on	DATE	True	False	False
20	20	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1913	1913	NUM	CD	appos	September	DATE	False	False	False
at	at	ADP	IN	prep	found		True	False	True
Galilee	Galilee	PROPN	NNP	pobj	at	FAC	True	False	False
(	(	PUNCT	-LRB-	punct	Galilee	FAC	False	True	False
Seabright	Seabright	PROPN	NNP	appos	Galilee	FAC	True	False	False
)	)	PUNCT	,	punct	Galilee		False	True	False
,	,	PUNCT	,	punct	noted		False	True	False
N.	N.	PROPN	NNP	compound	colias		False	False	False
J.	J.	PROPN	NNP	compound	colias		False	False	False
Scomber	Scomber	PROPN	NNP	compound	colias	TAXA	True	False	False
colias	colia	NOUN	NNS	nsubjpass	noted	TAXA	True	False	False
,	,	PUNCT	,	punct	colias		False	True	False
Pelamys	Pelamys	PROPN	NNP	compound	alleterata	TAXA	True	False	False
alleterata	alleterata	NOUN	NN	conj	colias	TAXA	True	False	False
,	,	PUNCT	,	punct	alleterata		False	True	False
and	and	CCONJ	CC	cc	alleterata		True	False	True
Chcetodipterus	Chcetodipterus	PROPN	NNP	compound	faber	TAXA	True	False	False
faber	faber	NOUN	NN	conj	alleterata	TAXA	True	False	False
were	be	AUX	VBD	auxpass	noted		True	False	True
also	also	ADV	RB	advmod	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
at	at	ADP	IN	prep	noted		True	False	True
the	the	DET	DT	det	time		True	False	True
