Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
papers	paper	NOUN	NNS	appos	Schako		True	False	False
.	.	PUNCT	.	punct	Schako		False	True	False
"
"	"
"	SPACE	_SP	compound	Semper		False	False	False
Semper	Semper	PROPN	NNP	ROOT	Semper	PERSON	True	False	False
,	,	PUNCT	,	punct	Semper		False	True	False
C	C	PROPN	NNP	appos	Semper		True	False	False
,	,	PUNCT	,	punct	Semper		False	True	False
Reisen	Reisen	PROPN	NNP	appos	Semper	ORG	True	False	False
i	i	PROPN	NNP	appos	Semper	ORG	True	False	True
m	m	PROPN	NNP	nmod	Archip	ORG	True	False	False
Archip	Archip	PROPN	NNP	appos	Semper	ORG	True	False	False
.	.	PUNCT	.	punct	Semper		False	True	False
"
"	"
"	SPACE	_SP	punct	Semper		False	False	False
Phil	Phil	PROPN	NNP	appos	Semper	ORG	True	False	False
.	.	PUNCT	.	appos	Semper	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Semper	ORG	False	False	False
Landmoll	Landmoll	PROPN	NNP	appos	Semper		True	False	False
.	.	PUNCT	.	punct	Semper		False	True	False
"
"	"
"	SPACE	_SP	compound	Suter		False	False	False
Suter	Suter	PROPN	NNP	ROOT	Suter	PERSON	True	False	False
,	,	PUNCT	,	punct	Suter		False	True	False
H.	H.	PROPN	NNP	appos	Suter		False	False	False
,	,	PUNCT	,	punct	Suter		False	True	False
Trans	Trans	PROPN	NNP	appos	Suter		True	False	False
.	.	PUNCT	.	appos	Suter		False	True	False
"
"	"
"	SPACE	_SP	punct	Suter		False	False	False
N.	N.	PROPN	NNP	compound	Z.		False	False	False
Z.	Z.	PROPN	NNP	appos	Suter		False	False	False
"
"	"
"	SPACE	_SP	punct	Suter		False	False	False
Institute	Institute	PROPN	NNP	appos	Suter		True	False	False
.	.	PUNCT	.	punct	Suter		False	True	False
"
"	"
"	SPACE	_SP	compound	Canefri		False	False	False
Tapparone	Tapparone	PROPN	NNP	compound	Canefri	PERSON	True	False	False
Canefri	Canefri	PROPN	NNP	ROOT	Canefri	PERSON	True	False	False
,	,	PUNCT	,	punct	Canefri		False	True	False
C	C	PROPN	NNP	appos	Canefri		True	False	False
,	,	PUNCT	,	punct	Canefri		False	True	False
Annali	Annali	PROPN	NNP	compound	Mus	ORG	True	False	False
Mus	Mus	PROPN	NNP	appos	Canefri	ORG	True	False	False
.	.	PUNCT	.	appos	Canefri	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Canefri		False	False	False
Civ	Civ	PROPN	NNP	appos	Canefri		True	False	False
.	.	PUNCT	.	punct	Canefri		False	True	False
"
"	"
"	SPACE	_SP	punct	Canefri		False	False	False
Geneva	Geneva	PROPN	NNP	appos	Canefri	GPE	True	False	False
.	.	PUNCT	.	punct	Canefri		False	True	False
"
"	"
"	SPACE	_SP	punct	Canefri		False	False	False
388	388	NUM	CD	appos	Canefri		False	False	False
[	[	PUNCT	-LRB-	punct	Canefri		False	True	False
1892	1892	NUM	CD	npadvmod	[	DATE	False	False	False
.	.	PUNCT	.	punct	Canefri		False	True	False
ble	ble	PROPN	NNP	ROOT	ble		True	False	False
.	.	PUNCT	.	punct	ble		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Before	before	ADP	IN	prep	be		True	False	True
proceeding	proceed	VERB	VBG	pcomp	Before		True	False	False
with	with	ADP	IN	prep	proceeding		True	False	True
the	the	DET	DT	det	descrij)tions		True	False	True
descrij)tions	descrij)tions	NOUN	NN	pobj	with		False	False	False
of	of	ADP	IN	prep	descrij)tions		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
well	well	ADJ	JJ	acomp	be		True	False	True
to	to	PART	TO	aux	describe		True	False	True
describe	describe	VERB	VB	xcomp	be		True	False	False
briefly	briefly	ADV	RB	advmod	describe		True	False	False
the	the	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	dobj	describe		True	False	False
to	to	PART	TO	aux	discussed		True	False	True
be	be	AUX	VB	auxpass	discussed		True	False	True
discussed	discuss	VERB	VBN	relcl	organs		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	acomp	be		True	False	True
the	the	DET	DT	det	figure		True	False	True
accompanying	accompany	VERB	VBG	amod	figure		True	False	False
figure	figure	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	figure		False	True	False
representing	represent	VERB	VBG	acl	figure		True	False	False
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	dobj	representing		True	False	False
of	of	ADP	IN	prep	genitalia		True	False	True
Helix	Helix	PROPN	NNP	compound	-sp		True	False	False
-sp	-sp	PROPN	NNP	compound	.		False	False	False
.	.	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Caniisnella	Caniisnella	PROPN	NNP	compound	Pfr	TAXA	True	False	False
platyodon	platyodon	PROPN	NNP	compound	Pfr	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	npadvmod	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
•plaiyodon	•plaiyodon	PROPN	NNP	compound	Pfr		False	False	False
Pfr	Pfr	PROPN	NNP	npadvmod	be		True	False	False
.	.	PUNCT	,	punct	be		False	True	False
,	,	PUNCT	,	punct	be		False	True	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	npadvmod	be		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	island		True	False	True
Hainan	Hainan	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	system		True	False	True
male	male	ADJ	JJ	compound	system		True	False	False
system	system	NOUN	NN	nsubjpass	seen		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	acl	it		True	False	False
branching	branch	VERB	VBG	xcomp	seen		True	False	False
toward	toward	ADP	IN	prep	branching		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	left		False	True	False
the	the	DET	DT	det	system		True	False	True
feinale	feinale	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	nsubj	towai*d		True	False	False
towai*d	towai*d	X	XX	dep	left		False	False	False
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	oprd	seen		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	unite		False	False	False
The	the	DET	DT	det	systems		True	False	True
systems	system	NOUN	NNS	nsubj	unite		True	False	False
unite	unite	VERB	VBP	ROOT	unite		True	False	False
below	below	ADV	RB	advmod	unite		True	False	True
,	,	PUNCT	,	punct	unite		False	True	False
forming	form	VERB	VBG	advcl	unite		True	False	False
the	the	DET	DT	det	vestibule		True	False	True
vestibule	vestibule	NOUN	NN	dobj	forming		True	False	False
or	or	CCONJ	CC	cc	vestibule		True	False	True
atrium	atrium	NOUN	NN	conj	vestibule		True	False	False
,	,	PUNCT	,	punct	vestibule		False	True	False
sometimes	sometimes	ADV	RB	advmod	called		True	False	True
called	call	VERB	VBN	acl	vestibule		True	False	False
genital	genital	ADJ	JJ	amod	cloaca		True	False	False
cloaca	cloaca	NOUN	NN	oprd	called		True	False	False
(	(	PUNCT	-LRB-	punct	cloaca		False	True	False
cl	cl	NOUN	NN	appos	cloaca		True	False	False
.	.	PUNCT	-RRB-	punct	cloaca		False	True	False
)	)	PUNCT	-RRB-	punct	cloaca		False	True	False
"
"	"
"	SPACE	_SP	punct	unite		False	False	False
;	;	PUNCT	:	punct	unite		False	True	False
and	and	CCONJ	CC	cc	unite		True	False	True
they	they	PRON	PRP	nsubjpass	united		True	False	True
are	be	AUX	VBP	auxpass	united		True	False	True
also	also	ADV	RB	advmod	united		True	False	True
united	unite	VERB	VBN	conj	unite		True	False	False
above	above	ADP	IN	prep	united		True	False	True
;	;	PUNCT	:	punct	united		False	True	False
the	the	DET	DT	det	gland		True	False	True
hermaphrodite	hermaphrodite	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	appos	united		True	False	False
or	or	CCONJ	CC	cc	gland		True	False	True
ovotestis	ovotestis	NOUN	NN	conj	gland		True	False	False
,	,	PUNCT	,	punct	gland		False	True	False
giving	give	VERB	VBG	acl	gland		True	False	False
off	off	ADP	RP	prt	giving		True	False	True
both	both	CCONJ	CC	preconj	spermatozoa		True	False	True
spermatozoa	spermatozoa	NOUN	NN	dobj	giving		True	False	False
and	and	CCONJ	CC	cc	spermatozoa		True	False	True
immature	immature	ADJ	JJ	amod	ova		True	False	False
ova	ova	NOUN	NN	conj	spermatozoa		True	False	False
which	which	DET	WDT	nsubj	travel		True	False	True
travel	travel	VERB	VBP	relcl	spermatozoa		True	False	False
through	through	ADP	IN	prep	travel		True	False	True
the	the	DET	DT	det	duct		True	False	True
much	much	ADV	RB	advmod	convoluted		True	False	True
convoluted	convoluted	ADJ	JJ	amod	duct		True	False	False
hermaphrodite	hermaphrodite	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	pobj	through		True	False	False
or	or	CCONJ	CC	cc	duct		True	False	True
ovisperm	ovisperm	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	conj	duct		True	False	False
,	,	PUNCT	,	punct	duct		False	True	False
to	to	ADP	IN	prep	duct		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
where	where	ADV	WRB	advmod	separates		True	False	True
the	the	DET	DT	det	duct		True	False	True
duct	duct	NOUN	NN	nsubj	separates		True	False	False
separates	separate	VERB	VBZ	relcl	base		True	False	False
into	into	ADP	IN	prep	separates		True	False	True
oviduct	oviduct	NOUN	NN	pobj	into		True	False	False
and	and	CCONJ	CC	cc	oviduct		True	False	True
vasdeferens	vasdeferen	NOUN	NNS	conj	oviduct		True	False	False
.	.	PUNCT	.	punct	united		False	True	False
"
"	"
"	SPACE	_SP	punct	unite		False	False	False
The	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	nmod	p		True	False	False
(	(	PUNCT	-LRB-	punct	p		False	True	False
p	p	NOUN	NN	nsubj	is		True	False	False
)	)	PUNCT	-RRB-	punct	p		False	True	False
is	be	VERB	VBZ	dep	unite		True	False	True
in	in	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
simplest	simple	ADJ	JJS	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	sack		True	False	True
muscular	muscular	ADJ	JJ	amod	sack		True	False	False
sack	sack	NOUN	NN	attr	is		True	False	False
receiving	receive	VERB	VBG	acl	sack		True	False	False
the	the	DET	DT	det	dejerens		True	False	True
vas	vas	NOUN	NN	compound	dejerens		True	False	False
-	-	PUNCT	HYPH	punct	dejerens		False	True	False
dejerens	dejeren	NOUN	NNS	dobj	receiving		True	False	False
(	(	PUNCT	-LRB-	punct	dejerens		False	True	False
v.	v.	NOUN	NN	compound	d.		False	False	False
d.	d.	NOUN	NN	appos	dejerens		False	False	False
)	)	PUNCT	-RRB-	punct	dejerens		False	True	False
and	and	CCONJ	CC	cc	dejerens		True	False	True
the	the	DET	DT	det	muscle		True	False	True
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	conj	dejerens		True	False	False
(	(	PUNCT	-LRB-	punct	muscle		False	True	False
r.	r.	NOUN	NN	compound	p.		False	False	False
p.	p.	NOUN	NN	appos	muscle		False	False	False
)	)	PUNCT	-RRB-	punct	muscle		False	True	False
at	at	ADP	IN	prep	receiving		True	False	True
its	its	PRON	PRP$	poss	summit		True	False	True
summit	summit	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	unite		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	developed		False	False	False
There	there	PRON	EX	expl	developed		True	False	True
are	be	AUX	VBP	auxpass	developed		True	False	True
often	often	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	ROOT	developed		True	False	False
upon	upon	SCONJ	IN	prep	developed		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	upon		True	False	False
one	one	NUM	CD	agent	developed	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
more	more	ADJ	JJR	conj	one		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	organs		True	False	True
following	following	ADJ	JJ	amod	organs		True	False	False
accessory	accessory	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	organs		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	appendix	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
the	the	DET	DT	det	appendix		True	False	True
appendix	appendix	NOUN	NN	appos	organs		True	False	False
,	,	PUNCT	''	punct	appendix		False	True	False
''	''	PUNCT	''	punct	appendix		False	True	False
a	a	DET	DT	det	organ		True	False	True
glandular	glandular	ADJ	JJ	amod	organ		True	False	False
or	or	CCONJ	CC	cc	glandular		True	False	True
flagellum	flagellum	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	conj	glandular		True	False	False
organ	organ	NOUN	NN	appos	appendix		True	False	False
inserted	insert	VERB	VBN	acl	organ		True	False	False
at	at	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	ADJ	JJ	pobj	at		True	False	False
or	or	CCONJ	CC	cc	at		True	False	True
near	near	SCONJ	IN	conj	at		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	sack		True	False	True
penis	penis	NOUN	NN	compound	sack		True	False	False
sack	sack	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	inserted		True	False	True
this	this	DET	DT	det	volume		True	False	True
volume	volume	NOUN	NN	dobj	see		True	False	False
,	,	PUNCT	,	punct	volume		False	True	False
plate	plate	NOUN	NN	appos	volume		True	False	False
18	18	NUM	CD	nummod	plate	CARDINAL	False	False	False
,	,	PUNCT	,	punct	volume		False	True	False
fig	fig	NOUN	NN	appos	volume		True	False	False
.	.	NOUN	NN	dobj	see		False	True	False
"
"	"
"	SPACE	_SP	punct	appendix		False	False	False
F	f	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	F		False	True	False
at	at	ADP	IN	prep	F		True	False	True
x	x	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	at		False	True	False
x.	x.	NOUN	NN	pobj	at		False	False	False
)	)	PUNCT	-RRB-	punct	appendix		False	True	False
"
"	"
"	SPACE	_SP	punct	developed		False	False	False
;	;	PUNCT	:	punct	developed		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	papilla	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
the	the	DET	DT	det	papilla		True	False	True
penis	penis	NOUN	NN	compound	papilla		True	False	False
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	appos	developed		True	False	False
{	{	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	papilla		True	False	True
p.	p.	NOUN	NN	compound	p.		False	False	False
p.	p.	NOUN	NN	dobj	see		False	False	False
of	of	ADP	IN	prep	p.		True	False	True
the	the	DET	DT	det	figure		True	False	True
annexed	annex	VERB	VBN	amod	figure		True	False	False
figure	figure	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	see		False	True	False
seen	see	VERB	VBN	acl	papilla		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	prep	seen		True	False	True
splitting	split	VERB	VBG	pcomp	by		True	False	False
the	the	DET	DT	det	wall		True	False	True
muscular	muscular	ADJ	JJ	amod	wall		True	False	False
penis	penis	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	dobj	splitting		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	gathered		False	False	False
This	this	DET	DT	det	papilla		True	False	True
papilla	papilla	NOUN	NN	nsubjpass	perforated		True	False	False
is	be	AUX	VBZ	auxpass	perforated		True	False	True
perforated	perforate	VERB	VBN	ccomp	epiphallus^		True	False	False
near	near	SCONJ	IN	prep	perforated		True	False	False
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
for	for	ADP	IN	prep	perforated		True	False	True
the	the	DET	DT	det	exit		True	False	True
exit	exit	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	exit		True	False	True
the	the	DET	DT	det	atophores		True	False	True
sperm	sperm	NOUN	NN	compound	atophores		True	False	False
atophores	atophore	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	epiphallus^		False	True	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	epiphallus^		False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
the	the	DET	DT	det	epiphallus^		True	False	True
epiphallus^	epiphallus^	NOUN	NN	nsubjpass	gathered		False	False	False
(	(	PUNCT	-LRB-	punct	epiphallus^		False	True	False
epi	epi	NOUN	NN	appos	epiphallus^		True	False	False
.	.	NOUN	NN	appos	epiphallus^		False	True	False
"
"	"
"	SPACE	_SP	punct	epiphallus^		False	False	False
)	)	PUNCT	-RRB-	punct	epiphallus^		False	True	False
,	,	PUNCT	-RRB-	punct	epiphallus^		False	True	False
a	a	X	XX	appos	epiphallus^		True	False	True
,	,	PUNCT	,	punct	epiphallus^		False	True	False
^See	^see	VERB	VB	punct	epiphallus^		False	False	False
V.	V.	PROPN	NNP	compound	Ihering		False	False	False
Ihering	Ihering	PROPN	NNP	dobj	^See		True	False	False
,	,	PUNCT	,	punct	Ihering		False	True	False
Morphol	Morphol	PROPN	NNP	appos	Ihering		True	False	False
.	.	PUNCT	.	punct	Ihering		False	True	False
"
"	"
"	SPACE	_SP	punct	epiphallus^		False	False	False
u.	u.	PROPN	NNP	compound	Syst		False	False	False
Syst	Syst	PROPN	NNP	compound	Helix		True	False	False
.	.	PUNCT	.	punct	Syst		False	True	False
"
"	"
"	SPACE	_SP	punct	Syst		False	False	False
Helix	Helix	PROPN	NNP	appos	epiphallus^		True	False	False
,	,	PUNCT	,	punct	Helix		False	True	False
i	i	NUM	CD	appos	Helix		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
p.	p.	NOUN	NN	appos	Helix		False	False	False
396	396	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Helix		False	True	False
"
"	"
"	SPACE	_SP	punct	epiphallus^		False	False	False
^In	^in	ADP	IN	prep	gathered		False	False	False
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	^In		True	False	False
the	the	DET	DT	det	spermatozoa		True	False	True
spermatozoa	spermatozoon	NOUN	NNS	nsubjpass	gathered		True	False	False
are	be	AUX	VBP	auxpass	gathered		True	False	True
gathered	gather	VERB	VBN	ROOT	gathered		True	False	False
into	into	ADP	IN	prep	gathered		True	False	True
variously	variously	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	amod	masses		True	False	False
masses	masse	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	masses		False	True	False
or	or	CCONJ	CC	cc	masses		True	False	True
spermatophores	spermatophore	NOUN	NNS	conj	masses		True	False	False
.	.	PUNCT	.	punct	gathered		False	True	False
"
"	"
"	SPACE	_SP	punct	calls		False	False	False
nenstrecke.^	nenstrecke.^	PROPN	NNP	nsubj	calls		False	False	False
Simroth	Simroth	PROPN	NNP	nsubj	calls		True	False	False
calls	call	VERB	VBZ	ROOT	calls		True	False	False
the	the	DET	DT	det	organ		True	False	True
corresponding	correspond	VERB	VBG	amod	organ		True	False	False
organ	organ	NOUN	NN	dobj	calls		True	False	False
in	in	ADP	IN	prep	organ		True	False	True
the	the	DET	DT	det	slugs		True	False	True
slugs	slug	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	continuation		True	False	True
""""	""""	PUNCT	``	punct	continuation		False	True	False
Patroslender	Patroslender	PROPN	NNP	compound	continuation		True	False	False
continuation	continuation	NOUN	NN	oprd	calls		True	False	False
of	of	ADP	IN	prep	continuation		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
backward	backward	ADV	RB	advmod	continuation		True	False	False
,	,	PUNCT	,	punct	continuation		False	True	False
extending	extend	VERB	VBG	acl	continuation		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	deferens		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
-	-	PUNCT	HYPH	punct	deferens		False	True	False
deferens	deferen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
and	and	CCONJ	CC	cc	extending		True	False	True
usually	usually	ADV	RB	advmod	continuing		True	False	False
continuing	continue	VERB	VBG	conj	extending		True	False	False
beyond	beyond	ADP	IN	prep	continuing		True	False	True
this	this	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	beyond		True	False	False
as	as	ADP	IN	prep	continuing		True	False	True
