Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
about	about	ADP	RP	prt	brought		True	False	True
marked	marked	ADJ	JJ	amod	changes		True	False	False
changes	change	NOUN	NNS	dobj	brought		True	False	False
in	in	ADP	IN	prep	changes		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	character		True	False	True
its	its	PRON	PRP$	poss	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	fauna		True	False	True
flora	flora	NOUN	NNS	conj	fauna		True	False	False
since	since	SCONJ	IN	prep	brought		True	False	True
the	the	DET	DT	det	advent		True	False	True
advent	advent	NOUN	NN	pobj	since		True	False	False
of	of	ADP	IN	prep	advent		True	False	True
the	the	DET	DT	det	mail		True	False	True
white	white	ADJ	JJ	amod	mail		True	False	False
mail	mail	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	dobj	retarded		False	False	False
At	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	time		True	False	True
present	present	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	At		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	aux	retarded		True	False	True
diflScult	diflscult	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	diflScult		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
for	for	ADP	IN	prep	find		True	False	True
hundreds	hundred	NOUN	NNS	pobj	for	QUANTITY	True	False	False
of	of	ADP	IN	prep	hundreds	QUANTITY	True	False	True
square	square	ADJ	JJ	amod	miles	QUANTITY	True	False	False
miles	mile	NOUN	NNS	pobj	of	QUANTITY	True	False	False
so	so	ADV	RB	advmod	much	QUANTITY	True	False	True
much	much	ADJ	JJ	dobj	find	QUANTITY	True	False	True
as	as	ADP	IN	prep	much	QUANTITY	True	False	True
an	an	DET	DT	det	acre	QUANTITY	True	False	True
acre	acre	NOUN	NN	pobj	as	QUANTITY	True	False	False
of	of	ADP	IN	prep	much		True	False	True
mature	mature	ADJ	JJ	amod	timber		True	False	False
evergreen	evergreen	ADJ	JJ	amod	timber		True	False	False
timber	timber	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubj	show		True	False	True
does	do	AUX	VBZ	aux	show		True	False	True
not	not	PART	RB	neg	show		True	False	True
show	show	VERB	VB	relcl	timber		True	False	True
the	the	DET	DT	det	ravages		True	False	True
ravages	ravage	NOUN	NNS	dobj	show		True	False	False
of	of	ADP	IN	prep	ravages		True	False	True
fire	fire	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	fire		True	False	True
axe	axe	NOUN	NN	conj	fire		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	retarded		True	False	True
some	some	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	retarded		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	watercourse		True	False	True
watercourse	watercourse	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	watercourse		True	False	True
swamp	swamp	NOUN	NN	conj	watercourse	HABITAT	True	False	False
has	have	AUX	VBZ	aux	retarded		True	False	True
retarded	retard	VERB	VBN	ROOT	retarded		True	False	False
these	these	DET	DT	det	influences		True	False	True
influences	influence	NOUN	NNS	dobj	retarded		True	False	False
and	and	CCONJ	CC	cc	retarded		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	conj	retarded		True	False	False
a	a	DET	DT	det	strip		True	False	True
strip	strip	NOUN	NN	nsubj	relieve		True	False	False
of	of	ADP	IN	prep	strip		True	False	True
oaks	oak	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	oaks		False	True	False
chestnuts	chestnut	NOUN	NNS	conj	oaks		True	False	False
,	,	PUNCT	,	punct	chestnuts		False	True	False
and	and	CCONJ	CC	cc	chestnuts		True	False	True
pines	pine	NOUN	NNS	conj	chestnuts		True	False	False
of	of	ADP	IN	prep	oaks		True	False	True
comparatively	comparatively	ADV	RB	advmod	recent		True	False	False
recent	recent	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	relieve		True	False	True
relieve	relieve	VERB	VB	ccomp	find		True	False	False
the	the	DET	DT	det	monotony		True	False	True
monotony	monotony	NOUN	NN	dobj	relieve		True	False	False
of	of	ADP	IN	prep	monotony		True	False	True
vast	vast	ADJ	JJ	amod	stretches		True	False	False
stretches	stretch	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	stretches		True	False	True
scrub	scrub	ADJ	JJ	compound	oak	HABITAT	True	False	False
oak	oak	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	oak		True	False	True
bushes	bush	NOUN	NNS	conj	oak		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Both	both	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	nsubj	combine		True	False	False
and	and	CCONJ	CC	cc	fauna		True	False	True
flora	flora	NOUN	NN	conj	fauna		True	False	False
combine	combine	VERB	VBP	ROOT	combine		True	False	False
in	in	ADP	IN	prep	combine		True	False	True
an	an	DET	DT	det	manner		True	False	True
interesting	interesting	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	features		True	False	True
features	feature	NOUN	NNS	dobj	combine		True	False	False
of	of	ADP	IN	prep	features		True	False	True
the	the	DET	DT	det	liferegions		True	False	True
Alleghunian	alleghunian	ADJ	JJ	amod	liferegions	NORP	True	False	False
,	,	PUNCT	,	punct	Alleghunian		False	True	False
Canadian	canadian	ADJ	JJ	conj	Alleghunian	NORP	True	False	False
,	,	PUNCT	,	punct	Canadian		False	True	False
and	and	CCONJ	CC	cc	Canadian		True	False	True
Carolinian	carolinian	ADJ	JJ	conj	Canadian	NORP	True	False	False
liferegions	liferegion	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	combine		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubj	is		True	False	False
is	be	VERB	VBZ	nsubj	was		True	False	True
a	a	DET	DT	det	list		True	False	True
list	list	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	list		False	True	False
with	with	ADP	IN	prep	list		True	False	True
annotations	annotation	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	list		False	True	False
of	of	ADP	IN	prep	list		True	False	True
those	those	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
observed	observe	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	observed		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	observed		True	False	True
reported	report	VERB	VBN	conj	observed		True	False	False
on	on	ADP	IN	prep	reported		True	False	True
by	by	ADP	IN	agent	reported		True	False	True
the	the	DET	DT	det	gentlemen		True	False	True
gentlemen	gentleman	NOUN	NNS	pobj	by		True	False	False
above	above	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	acl	gentlemen		True	False	False
:	:	PUNCT	:	punct	list		False	True	False
—	—	PUNCT	``	prep	list		False	True	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	appos	list	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	list		False	False	False
Didelphys	Didelphys	PROPN	NNP	compound	marsupialis	TAXA	True	False	False
marsupialis	marsupialis	PROPN	NNP	appos	list	TAXA	True	False	False
virginiana	virginiana	PROPN	NNP	appos	marsupialis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	marsupialis		False	True	False
Kerr	Kerr	PROPN	NNP	appos	marsupialis		True	False	False
)	)	PUNCT	-RRB-	punct	marsupialis		False	True	False
.	.	PUNCT	.	punct	marsupialis		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Virgiuian	Virgiuian	PROPN	NNP	compound	Opossum		True	False	False
Opossum	Opossum	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	Opossum		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	occurrence		True	False	True
rare	rare	ADJ	JJ	amod	occurrence		True	False	False
occurrence	occurrence	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
this	this	DET	DT	det	species		True	False	True
Carolinian	carolinian	ADJ	JJ	amod	species	NORP	True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	occurrence		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
the	the	DET	DT	det	plateau		True	False	True
Pocono	Pocono	PROPN	NNP	compound	plateau	LOC	True	False	False
plateau	plateau	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	plateau		True	False	True
Pike	Pike	PROPN	NNP	nmod	counties	GPE	True	False	False
and	and	CCONJ	CC	cc	Pike		True	False	True
Monroe	Monroe	PROPN	NNP	conj	Pike	GPE	True	False	False
counties	county	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	occurrence		False	True	False
even	even	ADV	RB	advmod	up		True	False	True
up	up	ADP	IN	prep	occurrence		True	False	True
to	to	ADP	IN	prep	up		True	False	True
an	an	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
1,500	1,500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
is	be	VERB	VBZ	attr	is		True	False	True
a	a	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	fact		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
have	have	AUX	VBP	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	attr	is		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Porter	Porter	PROPN	NNP	poss	Lake	FAC	True	False	False
's	's	PART	POS	case	Porter	FAC	False	False	True
Lake	Lake	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
At	at	ADP	IN	prep	are		True	False	True
Dingman	Dingman	PROPN	NNP	poss	Ferry	FAC	True	False	False
's	's	PART	POS	case	Dingman	FAC	False	False	True
Ferry	Ferry	PROPN	NNP	pobj	At	FAC	True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	attr	is		True	False	True
less	less	ADV	RBR	advmod	rare		True	False	True
rare	rare	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2	2	X	LS	nummod	virginianus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	virginianus		False	True	False
Cariacus	Cariacus	PROPN	NNP	compound	virginianus	TAXA	True	False	False
virginianus	virginianus	PROPN	NNP	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	virginianus		False	True	False
Bodd	Bodd	PROPN	NNP	appos	virginianus		True	False	False
.	.	PUNCT	.	punct	virginianus		False	True	False
)	)	PUNCT	.	punct	virginianus		False	True	False
.	.	PUNCT	.	punct	virginianus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Virginia	Virginia	PROPN	NNP	compound	Deer		True	False	False
Deer	Deer	NOUN	NNS	attr	is		True	False	False
.	.	PUNCT	.	punct	Deer		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	buck		True	False	True
buck	buck	NOUN	NN	nsubjpass	killed		True	False	False
was	be	AUX	VBD	auxpass	killed		True	False	True
killed	kill	VERB	VBN	acl	following		True	False	False
at	at	ADP	IN	prep	killed		True	False	True
Schauff	Schauff	PROPN	NNP	poss	Pond	FAC	True	False	False
'	'	PART	POS	case	Schauff	FAC	False	True	False
's	's	PART	POS	case	Schauff	FAC	False	False	True
Pond	Pond	PROPN	NNP	pobj	at		True	False	False
the	the	DET	DT	det	week	DATE	True	False	True
first	first	ADJ	JJ	amod	week	DATE	True	False	True
week	week	NOUN	NN	npadvmod	killed	DATE	True	False	False
in	in	ADP	IN	prep	week	DATE	True	False	True
October	October	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	killed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	becoming		True	False	True
spite	spite	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	spite		True	False	True
the	the	DET	DT	det	range		True	False	True
immense	immense	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	range		True	False	True
the	the	DET	DT	det	condition		True	False	True
sparsely	sparsely	ADV	RB	advmod	populated		True	False	False
populated	populated	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	conj	range		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
the	the	DET	DT	det	deer		True	False	True
deer	deer	NOUN	NN	nsubj	becoming		True	False	False
are	be	AUX	VBP	aux	becoming		True	False	True
becoming	become	VERB	VBG	acl	following		True	False	True
very	very	ADV	RB	advmod	scarce		True	False	True
scarce	scarce	ADJ	JJ	acomp	becoming		True	False	False
.	.	PUNCT	.	punct	becoming		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Eilenberger		False	False	False
Eilenberger	Eilenberger	PROPN	NNP	nsubj	attributes	PERSON	True	False	False
attributes	attribute	VERB	VBZ	acl	following		True	False	False
this	this	DET	DT	dobj	attributes		True	False	True
to	to	ADP	IN	prep	attributes		True	False	True
the	the	DET	DT	det	destruction		True	False	True
continual	continual	ADJ	JJ	amod	destruction		True	False	False
destruction	destruction	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	destruction		True	False	True
deer	deer	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	destruction		True	False	True
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	pobj	by		True	False	False
throughout	throughout	ADP	IN	prep	destruction		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	throughout	DATE	True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	fires		True	False	True
forest	forest	NOUN	NN	compound	fires	HABITAT	True	False	False
fires	fire	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	fires		False	True	False
which	which	DET	WDT	nsubj	overtake		True	False	True
often	often	ADV	RB	advmod	overtake		True	False	True
overtake	overtake	VERB	VBP	relcl	fires		True	False	False
the	the	DET	DT	det	fawns		True	False	True
newlyborn	newlyborn	ADJ	JJ	amod	fawns		True	False	False
fawns	fawn	NOUN	NNS	dobj	overtake		True	False	False
,	,	PUNCT	,	punct	overtake		False	True	False
and	and	CCONJ	CC	cc	overtake		True	False	True
in	in	ADP	IN	prep	worry		True	False	True
many	many	ADJ	JJ	amod	ways		True	False	True
ways	way	NOUN	NNS	pobj	in		True	False	False
so	so	ADV	RB	advmod	worry		True	False	True
worry	worry	VERB	VBP	conj	overtake		True	False	False
the	the	DET	DT	det	deer		True	False	True
older	old	ADJ	JJR	amod	deer		True	False	False
deer	deer	NOUN	NN	dobj	worry		True	False	False
that	that	SCONJ	IN	mark	leave		True	False	True
they	they	PRON	PRP	nsubj	leave		True	False	True
leave	leave	VERB	VBP	acl	deer		True	False	False
the	the	DET	DT	det	county		True	False	True
county	county	NOUN	NN	dobj	leave		True	False	False
.	.	PUNCT	.	punct	attributes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Last	last	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	published	DATE	True	False	False
the	the	DET	DT	det	newspaper		True	False	True
county	county	NOUN	NN	compound	newspaper		True	False	False
newspaper	newspaper	NOUN	NN	nsubj	published		True	False	False
at	at	ADP	IN	prep	newspaper		True	False	True
Milford	Milford	PROPN	NNP	pobj	at	GPE	True	False	False
published	publish	VERB	VBD	acl	following		True	False	False
its	its	PRON	PRP$	poss	list		True	False	True
annual	annual	ADJ	JJ	amod	list	DATE	True	False	False
authenticated	authenticated	ADJ	JJ	amod	list		True	False	False
list	list	NOUN	NN	dobj	published		True	False	False
of	of	ADP	IN	prep	list		True	False	True
deer	deer	NOUN	NN	pobj	of		True	False	False
killed	kill	VERB	VBN	acl	deer		True	False	False
in	in	ADP	IN	prep	killed		True	False	True
Pike	Pike	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
during	during	ADP	IN	prep	killed		True	False	True
the	the	DET	DT	det	season	DATE	True	False	True
game	game	NOUN	NN	compound	season	DATE	True	False	False
season	season	NOUN	NN	pobj	during	DATE	True	False	False
of	of	ADP	IN	prep	season	DATE	True	False	True
1893	1893	NUM	CD	pobj	of	DATE	False	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
They	they	PRON	PRP	nsubj	numbered		True	False	True
numbered	number	VERB	VBD	acl	following		True	False	False
140	140	NUM	CD	dobj	numbered	CARDINAL	False	False	False
.	.	PUNCT	.	punct	numbered		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Eilenberger		False	False	False
Eilenberger	Eilenberger	PROPN	NNP	nsubj	thinks	PERSON	True	False	False
thinks	think	VERB	VBZ	attr	is		True	False	False
a	a	DET	DT	det	season		True	False	True
close	close	ADJ	JJ	amod	season		True	False	False
season	season	NOUN	NN	nsubj	restock		True	False	False
of	of	ADP	IN	prep	season		True	False	True
three	three	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	of	DATE	True	False	False
and	and	CCONJ	CC	cc	season		True	False	True
a	a	DET	DT	det	law		True	False	True
law	law	NOUN	NN	conj	season		True	False	False
to	to	PART	TO	aux	prevent		True	False	True
prevent	prevent	VERB	VB	relcl	law		True	False	False
the	the	DET	DT	det	export		True	False	True
export	export	NOUN	NN	dobj	prevent		True	False	False
of	of	ADP	IN	prep	export		True	False	True
deer	deer	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	export		True	False	True
sale	sale	NOUN	NN	pobj	for		True	False	False
would	would	AUX	MD	aux	restock		True	False	True
quickly	quickly	ADV	RB	advmod	restock		True	False	False
and	and	CCONJ	CC	cc	quickly		True	False	True
permanently	permanently	ADV	RB	conj	quickly		True	False	False
restock	restock	VERB	VB	ccomp	thinks		True	False	False
the	the	DET	DT	det	wilderness		True	False	True
Pocono	Pocono	PROPN	NNP	compound	wilderness	LOC	True	False	False
wilderness	wilderness	NOUN	NN	dobj	restock		True	False	False
with	with	ADP	IN	prep	restock		True	False	True
this	this	DET	DT	det	animal		True	False	True
noble	noble	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	thinks		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
3	3	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	nummod	americanus		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Cervus	Cervus	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	americanus		False	True	False
Erxl	Erxl	PROPN	NNP	appos	americanus		True	False	False
.	.	PUNCT	.	punct	americanus		False	True	False
)	)	PUNCT	.	punct	americanus		False	True	False
.	.	PUNCT	.	punct	americanus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Wapiti	Wapiti	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	Wapiti		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Elk		True	False	True
""""	""""	PUNCT	``	punct	Elk		False	True	False
Elk	Elk	PROPN	NNP	nsubj	was		True	False	False
""""	""""	PUNCT	''	punct	Elk		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
probably	probably	ADV	RB	advmod	was		True	False	False
never	never	ADV	RB	neg	was		True	False	True
as	as	ADV	RB	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
