Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
body	body	NOUN	NN	compound	whorl		True	False	False
-	-	PUNCT	HYPH	punct	whorl		False	True	False
whorl	whorl	NOUN	NN	appos	whorls		True	False	False
depressed	depressed	ADJ	JJ	amod	indented		True	False	False
,	,	PUNCT	,	punct	indented		False	True	False
slightly	slightly	ADV	RB	advmod	descending		True	False	False
descending	descend	VERB	VBG	amod	indented		True	False	False
,	,	PUNCT	,	punct	indented		False	True	False
indented	indented	ADJ	JJ	amod	whorl		True	False	False
below	below	ADP	IN	prep	indented		True	False	True
around	around	ADP	IN	prep	below		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	around		True	False	False
;	;	PUNCT	:	punct	acute		False	True	False
aperture	aperture	NOUN	NN	npadvmod	acute		True	False	False
small	small	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
semilunar	semilunar	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
oblique	oblique	ADJ	JJ	amod	aperture		True	False	False
;	;	PUNCT	:	punct	acute		False	True	False
peristome	peristome	NOUN	NN	nsubj	acute		True	False	False
simple	simple	ADJ	JJ	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
acute	acute	ADJ	JJ	acl	whorls		True	False	False
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	nummod	Umbilicus		False	False	False
Umbilicus	umbilicus	NOUN	NN	ROOT	Umbilicus		True	False	False
nearly	nearly	ADV	RB	advmod	one	CARDINAL	True	False	False
one	one	NUM	CD	nummod	diameter	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	appos	Umbilicus		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
wide	wide	ADJ	JJ	amod	diameter		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
showing	show	VERB	VBG	acl	diameter		True	False	False
all	all	DET	PDT	predet	whorls		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	dobj	showing		True	False	False
.	.	PUNCT	.	punct	Umbilicus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Alt		False	True	False
1	1	NUM	CD	appos	Alt	QUANTITY	False	False	False
,	,	PUNCT	,	punct	Alt	QUANTITY	False	True	False
diam	diam	NOUN	NN	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Alt	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Alt	QUANTITY	False	False	False
2	2	NUM	CD	nummod	mill	QUANTITY	False	False	False
mill	mill	NOUN	NN	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Alt		False	True	False
"
"	"
"	SPACE	_SP	compound	Brannfels		False	False	False
New	New	PROPN	NNP	compound	Brannfels	ORG	True	False	False
Brannfels	Brannfels	PROPN	NNP	ROOT	Brannfels	ORG	True	False	False
,	,	PUNCT	,	punct	Brannfels		False	True	False
Comal	Comal	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	Brannfels	ORG	False	False	False
,	,	PUNCT	,	punct	Brannfels		False	True	False
Texas	Texas	PROPN	NNP	appos	Brannfels	GPE	True	False	False
.	.	PUNCT	.	punct	Brannfels		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Allied	ally	VERB	VBN	advcl	"
"		True	False	False
to	to	ADP	IN	prep	Allied		True	False	True
Z.	Z.	PROPN	NNP	compound	minusculus	TAXA	False	False	False
minusculus	minusculus	NOUN	NN	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	minusculus		False	True	False
but	but	CCONJ	CC	cc	minusculus		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	conj	minusculus		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
more	more	ADV	RBR	advmod	shining		True	False	True
shining	shining	ADJ	JJ	conj	depressed		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
smoother	smooth	ADJ	JJR	conj	shining		True	False	False
,	,	PUNCT	,	punct	smoother		False	True	False
smaller	small	ADJ	JJR	conj	smoother		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
with	with	ADP	IN	prep	Allied		True	False	True
broader	broad	ADJ	JJR	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	umbilicus		True	False	True
a	a	DET	DT	det	whorl		True	False	True
complete	complete	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	conj	umbilicus		True	False	False
less	less	ADJ	JJR	amod	whorl		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
minusculus	minusculus	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	Allied		False	True	False
"
"	"
"	SPACE	_SP	punct	communicated		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	communicated		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
one	one	NUM	CD	appos	species		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	distinct		True	False	True
most	most	ADV	RBS	advmod	distinct		True	False	True
'	'	PUNCT	``	punct	distinct		False	True	False
distinct	distinct	ADJ	JJ	pobj	of		True	False	False
of	of	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	forms		True	False	True
smaller	small	ADJ	JJR	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Hyalina	Hyalina	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
was	be	AUX	VBD	auxpass	communicated		True	False	True
communicated	communicate	VERB	VBN	ROOT	communicated		True	False	False
to	to	ADP	IN	dative	communicated		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	communicated		True	False	True
Mr.	Mr.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	compound	Singley	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Singley	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Singley	PERSON	False	False	False
Singley	Singley	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Singley		False	True	False
in	in	ADP	IN	prep	named		True	False	True
whose	whose	DET	WP$	poss	honor		True	False	True
honor	honor	NOUN	NN	pcomp	in		True	False	False
it	it	PRON	PRP	nsubjpass	named		True	False	True
is	be	AUX	VBZ	auxpass	named		True	False	True
named	name	VERB	VBN	relcl	Singley		True	False	False
.	.	PUNCT	.	punct	communicated		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
a	a	DET	DT	det	specimens		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	found		True	False	False
among	among	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	pobj	among		True	False	False
collected	collect	VERB	VBN	acl	shells		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
myself	myself	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	collected		True	False	True
central	central	ADJ	JJ	amod	Texas		True	False	False
Texas	Texas	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
during	during	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	winter	DATE	True	False	True
winter	winter	NOUN	NN	pobj	during	DATE	True	False	False
of	of	ADP	IN	prep	winter	DATE	True	False	True
1885-'86	1885-'86	NUM	CD	pobj	of	DATE	False	False	False
.	.	PUNCT	.	punct	found	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
With	with	ADP	IN	prep	found		True	False	True
Z.	Z.	PROPN	NNP	compound	singleyanus	TAXA	False	False	False
singleyanus	singleyanus	PROPN	NNP	pobj	With	TAXA	True	False	False
at	at	ADP	IN	prep	found		True	False	True
New	New	PROPN	NNP	compound	Braunfels	GPE	True	False	False
Braunfels	Braunfels	PROPN	NNPS	pobj	at	GPE	True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
quantities	quantity	NOUN	NNS	nsubj	found		True	False	False
of	of	ADP	IN	prep	quantities		True	False	True
Z.	Z.	PROPN	NNP	compound	minusculus	TAXA	False	False	False
minusculus	minusculus	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
The	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	nsubj	exhibits		True	False	False
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
some	some	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	dobj	exhibits		True	False	False
,	,	PUNCT	,	punct	exhibits		False	True	False
being	be	VERB	VBG	advcl	exhibits		True	False	True
often	often	ADV	RB	advmod	being		True	False	True
more	more	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	acomp	being		True	False	False
than	than	SCONJ	IN	prep	depressed		True	False	True
most	most	ADJ	JJS	amod	specimen		True	False	True
northern	northern	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
This	this	DET	DT	det	form		True	False	True
depressed	depressed	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubjpass	noticed		True	False	False
has	have	AUX	VBZ	aux	noticed		True	False	True
been	be	AUX	VBN	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
in	in	ADP	IN	prep	noticed		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	in	GPE	True	False	False
by	by	ADP	IN	agent	noticed		True	False	True
Strebel	Strebel	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Strebel		False	True	False
*	*	PUNCT	NFP	punct	Strebel		False	True	False
who	who	PRON	WP	nsubj	proposes		True	False	True
proposes	propose	VERB	VBZ	relcl	Strebel		True	False	False
for	for	ADP	IN	prep	proposes		True	False	True
Z.	Z.	PROPN	NNP	compound	minusculus	TAXA	False	False	False
minusculus	minusculus	PROPN	NNP	pobj	for	TAXA	True	False	False
the	the	DET	DT	det	title		True	False	True
new	new	ADJ	JJ	amod	title		True	False	False
generic	generic	ADJ	JJ	amod	title		True	False	False
title	title	NOUN	NN	dobj	proposes		True	False	False
of	of	ADP	IN	prep	title		True	False	True
Chanomphalus	Chanomphalus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Chanomphalus		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	relcl	Chanomphalus		True	False	True
completely	completely	ADV	RB	advmod	synonymous		True	False	False
synonymous	synonymous	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	synonymous		True	False	True
Pseudohyalina	Pseudohyalina	PROPN	NNP	compound	Morse	TAXA	True	False	False
Morse	Morse	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
1864	1864	NUM	CD	npadvmod	noticed	DATE	False	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
and	and	CCONJ	CC	cc	noticed		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
again	again	ADV	RB	advmod	is		True	False	True
is	be	VERB	VBZ	conj	noticed		True	False	True
not	not	PART	RB	neg	is		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
enough	enough	ADV	RB	advmod	different		True	False	True
from	from	ADP	IN	prep	different		True	False	True
Hyalina	Hyalina	PROPN	NNP	pobj	from	TAXA	True	False	False
to	to	PART	TO	aux	warrant		True	False	True
warrant	warrant	VERB	VB	xcomp	different		True	False	False
the	the	DET	DT	det	erection		True	False	True
erection	erection	NOUN	NN	dobj	warrant		True	False	False
of	of	ADP	IN	prep	erection		True	False	True
a	a	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	genus		True	False	True
sub	sub	NOUN	NN	conj	genus		True	False	False
-	-	NOUN	NN	conj	genus		False	True	False
genus	genus	NOUN	NN	conj	genus		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
some	some	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
Texan	texan	ADJ	JJ	amod	specimens	NORP	True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Z.	Z.	PROPN	NNP	compound	minusculus	TAXA	False	False	False
minusculus	minusculus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	conj	is		True	False	False
specimens	specimen	NOUN	NNS	dobj	seen		True	False	False
with	with	ADP	IN	prep	specimens		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
so	so	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	ccomp	seen		True	False	False
as	as	ADP	IN	mark	indicates		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Dall		False	False	False
Dall	Dall	PROPN	NNP	nsubj	indicates	PERSON	True	False	False
indicates	indicate	VERB	VBZ	advcl	wide		True	False	False
for	for	ADP	IN	prep	indicates		True	False	True
his	his	PRON	PRP$	poss	.		True	False	True
var	var	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	for		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
alachuana	alachuana	PROPN	NNP	dobj	seen		True	False	False
,	,	PUNCT	,	punct	alachuana		False	True	False
from	from	ADP	IN	prep	alachuana		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
H	H	PROPN	NNP	compound	.		True	False	False
elegantulus	elegantulus	NOUN	NN	compound	.		True	False	False
Pfr	Pfr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADP	IN	nmod	size		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	dobj	is		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
form	form	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	size		True	False	True
my	my	PRON	PRP$	poss	singleyanus		True	False	True
Zonites	zonite	NOUN	NNS	compound	singleyanus	TAXA	True	False	False
singleyanus	singleyanus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	species		True	False	True
strongly	strongly	ADV	RB	advmod	sculptured		True	False	False
sculptured	sculptured	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
out	out	SCONJ	IN	prep	be		True	False	True
of	of	ADP	IN	prep	out		True	False	True
place	place	NOUN	NN	pobj	of		True	False	False
here	here	ADV	RB	advmod	out		True	False	True
to	to	PART	TO	aux	note		True	False	True
note	note	VERB	VB	advcl	be		True	False	False
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	dobj	note		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	.		True	False	True
Helix	Helix	PROPN	NNP	nmod	Pfr		True	False	False
(	(	PUNCT	-LRB-	punct	Pfr		False	True	False
Polygyra	Polygyra	PROPN	NNP	nmod	Pfr	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Pfr		False	True	False
hippocrepis	hippocrepis	NOUN	NN	compound	Pfr		True	False	False
Pfr	Pfr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	rediscovered		False	False	False
has	have	AUX	VBZ	aux	rediscovered		True	False	True
been	be	AUX	VBN	auxpass	rediscovered		True	False	True
rediscovered	rediscover	VERB	VBN	acl	fact		True	False	False
by	by	ADP	IN	agent	rediscovered		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Singley		False	False	False
Singley	Singley	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	rediscovered		False	True	False
near	near	SCONJ	IN	prep	rediscovered		True	False	False
New	New	PROPN	NNP	compound	Braunfels	GPE	True	False	False
Braunfels	Braunfels	PROPN	NNP	pobj	near	GPE	True	False	False
;	;	PUNCT	:	punct	rediscovered		False	True	False
as	as	ADP	IN	mark	attest		True	False	True
typical	typical	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	nsubj	attest		True	False	False
sent	send	VERB	VBN	acl	examples		True	False	False
me	I	PRON	PRP	dobj	sent		True	False	True
attest	attest	VERB	VBP	advcl	rediscovered		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	known		True	False	False
has	have	AUX	VBZ	aux	known		True	False	True
been	be	AUX	VBN	auxpass	known		True	False	True
heretofore	heretofore	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	ccomp	exhibits		True	False	False
by	by	ADP	IN	agent	known		True	False	True
but	but	CCONJ	CC	quantmod	one		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
*	*	PUNCT	NFP	nmod	Beitrag		False	True	False
Vide	Vide	PROPN	NNP	nmod	Beitrag		True	False	False
Beitrag	Beitrag	PROPN	NNP	appos	known		True	False	False
zur	zur	X	FW	prep	Beitrag		True	False	False
Kenntniss	Kenntniss	PROPN	NNP	nmod	Fauna		True	False	False
der	der	X	FW	nmod	Fauna		True	False	False
Fauna	Fauna	PROPN	NNP	appos	Beitrag		True	False	False
mexikanischer	mexikanischer	PROPN	NNP	compound	Land		True	False	False
Land	Land	PROPN	NNP	appos	Fauna		True	False	False
und	und	CCONJ	CC	cc	Land		True	False	False
Siisswasser	Siisswasser	PROPN	NNP	compound	Conchylien		True	False	False
Conchylien	Conchylien	PROPN	NNP	conj	Land		True	False	False
,	,	PUNCT	,	punct	Beitrag		False	True	False
Theil	Theil	PROPN	NNP	compound	iv		True	False	False
iv	iv	NOUN	NN	appos	Beitrag		True	False	False
,	,	PUNCT	,	punct	Beitrag		False	True	False
p.	p.	NOUN	NN	appos	Beitrag		False	False	False
19	19	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Beitrag		False	True	False
pi	pi	NOUN	NN	appos	Beitrag		True	False	False
.	.	NOUN	NN	appos	Beitrag		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
iv	iv	NOUN	NN	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	iv		False	True	False
fig	fig	NOUN	NN	appos	iv		True	False	False
.	.	NOUN	NN	appos	iv		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
(	(	PUNCT	-LRB-	punct	1880		False	True	False
1880	1880	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	1880		False	True	False
)	)	PUNCT	-RRB-	punct	1880		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	"
"		True	False	False
as	as	ADP	IN	mark	am		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	advcl	far		True	False	True
aware	aware	ADJ	JJ	acomp	am		True	False	False
.	.	PUNCT	.	punct	far		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	exhibits		True	False	False
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
