Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
as	as	ADP	IN	mark	becoming		True	False	True
it	it	PRON	PRP	nsubj	becoming		True	False	True
is	be	AUX	VBZ	aux	becoming		True	False	True
becoming	become	VERB	VBG	advcl	be		True	False	True
obvious	obvious	ADJ	JJ	acomp	becoming		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
,	,	PUNCT	,	punct	they		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	they		True	False	True
the	the	DET	DT	det	aggregate		True	False	True
clumsy	clumsy	ADJ	JJ	amod	aggregate		True	False	False
specific	specific	ADJ	JJ	amod	aggregate		True	False	False
aggregate	aggregate	NOUN	NN	conj	they		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ccomp	becoming		True	False	True
the	the	DET	DT	det	units		True	False	True
fundamental	fundamental	ADJ	JJ	amod	units		True	False	False
units	unit	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	units		True	False	True
systematic	systematic	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	accepted		False	False	False
The	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	nsubjpass	accepted		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
these	these	DET	DT	det	variants		True	False	True
""""	""""	PUNCT	``	punct	variants		False	True	False
variants	variant	NOUN	NNS	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	variants		False	True	False
among	among	ADP	IN	prep	existence		True	False	True
vertebrates	vertebrate	NOUN	NNS	pobj	among		True	False	False
was	be	AUX	VBD	auxpass	accepted		True	False	True
first	first	ADV	RB	advmod	accepted	ORDINAL	True	False	True
clearly	clearly	ADV	RB	advmod	accepted		True	False	False
accepted	accept	VERB	VBN	ROOT	accepted		True	False	False
in	in	ADP	IN	prep	accepted		True	False	True
the	the	DET	DT	det	List	WORK_OF_ART	True	False	True
Check	Check	PROPN	NNP	compound	List	WORK_OF_ART	True	False	False
List	List	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	List	WORK_OF_ART	True	False	True
North	north	ADJ	JJ	amod	American	WORK_OF_ART	True	False	False
American	American	PROPN	NNP	compound	Birds	WORK_OF_ART	True	False	False
Birds	Birds	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	List		False	True	False
issued	issue	VERB	VBN	acl	List		True	False	False
by	by	ADP	IN	agent	issued		True	False	True
the	the	DET	DT	det	Ornithologists	ORG	True	False	True
American	American	PROPN	NNP	compound	Ornithologists	ORG	True	False	False
Ornithologists	Ornithologists	PROPN	NNPS	poss	Union	ORG	True	False	False
'	'	PART	POS	case	Ornithologists	ORG	False	True	False
Union	Union	PROPN	NNP	pobj	by	ORG	True	False	False
in	in	ADP	IN	prep	issued		True	False	True
1886	1886	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	accepted		False	True	False
and	and	CCONJ	CC	cc	accepted		True	False	True
a	a	DET	DT	det	system		True	False	True
system	system	NOUN	NN	nsubjpass	adopted		True	False	False
of	of	ADP	IN	prep	system		True	False	True
trinomials	trinomial	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	adopted		True	False	True
adopted	adopt	VERB	VBN	conj	accepted		True	False	False
by	by	ADP	IN	prep	designated		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
they	they	PRON	PRP	nsubjpass	designated		True	False	True
could	could	AUX	MD	aux	designated		True	False	True
be	be	AUX	VB	auxpass	designated		True	False	True
independently	independently	ADV	RB	advmod	designated		True	False	False
designated	designate	VERB	VBN	advcl	adopted		True	False	False
and	and	CCONJ	CC	cc	designated		True	False	True
at	at	ADP	IN	prep	denoted		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
their	their	PRON	PRP$	poss	relation		True	False	True
relation	relation	NOUN	NN	nsubj	denoted		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
their	their	PRON	PRP$	poss	aggregate		True	False	True
specific	specific	ADJ	JJ	amod	aggregate		True	False	False
aggregate	aggregate	NOUN	NN	pobj	to		True	False	False
denoted	denote	VERB	VBN	conj	designated		True	False	False
.	.	PUNCT	.	punct	adopted		False	True	False
"
"	"
"	SPACE	_SP	punct	designated		False	False	False
This	this	DET	DT	det	plan		True	False	True
plan	plan	NOUN	NN	nsubjpass	followed		True	False	False
has	have	AUX	VBZ	aux	followed		True	False	True
been	be	AUX	VBN	auxpass	followed		True	False	True
largely	largely	ADV	RB	advmod	followed		True	False	False
followed	follow	VERB	VBN	ccomp	designated		True	False	False
in	in	ADP	IN	prep	followed		True	False	True
vertebrate	vertebrate	ADJ	JJ	amod	zoology		True	False	False
zoology	zoology	NOUN	NN	pobj	in		True	False	False
since	since	SCONJ	IN	prep	followed		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	since		True	False	False
,	,	PUNCT	,	punct	followed		False	True	False
but	but	CCONJ	CC	cc	followed		True	False	True
as	as	ADP	IN	mark	increased		True	False	True
material	material	NOUN	NN	nsubj	increased		True	False	False
and	and	CCONJ	CC	cc	material		True	False	True
knowledge	knowledge	NOUN	NN	conj	material		True	False	False
has	have	AUX	VBZ	aux	increased		True	False	True
increased	increase	VERB	VBN	advcl	increased		True	False	False
the	the	DET	DT	det	difficulty		True	False	True
difficulty	difficulty	NOUN	NN	dobj	increased		True	False	False
of	of	ADP	IN	prep	difficulty		True	False	True
grouping	group	VERB	VBG	pcomp	of		True	False	False
forms	form	NOUN	NNS	dobj	grouping		True	False	False
in	in	ADP	IN	prep	grouping		True	False	True
specific	specific	ADJ	JJ	amod	aggregates		True	False	False
aggregates	aggregate	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	grouping		False	True	False
in	in	ADP	IN	prep	grouping		True	False	True
such	such	DET	PDT	predet	manner		True	False	True
a	a	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	do		True	False	True
not	not	PART	RB	neg	do		True	False	True
to	to	PART	TO	aux	do		True	False	True
do	do	VERB	VB	advcl	manner		True	False	True
violence	violence	NOUN	NN	dobj	do		True	False	False
to	to	ADP	IN	prep	do		True	False	True
the	the	DET	DT	det	function		True	False	True
proper	proper	ADJ	JJ	amod	function		True	False	False
function	function	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	function		True	False	True
a	a	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	of		True	False	True
on	on	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	hand		True	False	True
one	one	NUM	CD	nummod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
a	a	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	fact		True	False	True
evolution	evolution	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	on		True	False	True
,	,	PUNCT	,	punct	increased		False	True	False
has	have	AUX	VBZ	aux	increased		True	False	True
so	so	ADV	RB	advmod	increased		True	False	True
increased	increase	VERB	VBN	conj	followed		True	False	False
that	that	SCONJ	IN	mark	abandoned		True	False	True
by	by	ADP	IN	prep	abandoned		True	False	True
some	some	DET	DT	det	writers		True	False	True
writers	writer	NOUN	NNS	pobj	by		True	False	False
trinomials	trinomial	NOUN	NNS	nsubjpass	abandoned		True	False	False
have	have	AUX	VBP	aux	abandoned		True	False	True
been	be	AUX	VBN	auxpass	abandoned		True	False	True
all	all	DET	DT	advmod	abandoned		True	False	True
but	but	CCONJ	CC	cc	all		True	False	True
abandoned	abandon	VERB	VBN	ccomp	increased		True	False	False
,	,	PUNCT	,	punct	abandoned		False	True	False
and	and	CCONJ	CC	cc	abandoned		True	False	True
binomials	binomial	NOUN	NNS	nsubj	employed		True	False	False
employed	employ	VERB	VBN	conj	abandoned		True	False	False
to	to	PART	TO	aux	designate		True	False	True
designate	designate	VERB	VB	xcomp	employed		True	False	False
every	every	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	designate		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
no	no	ADV	RB	neg	matter		True	False	True
matter	matter	ADV	RB	advmod	form		True	False	False
how	how	ADV	WRB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	differentiated		True	False	False
differentiated	differentiated	ADJ	JJ	ccomp	matter		True	False	False
.	.	PUNCT	.	punct	increased		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
In	in	ADP	IN	prep	designated		True	False	True
botany	botany	NOUN	NN	pobj	In		True	False	False
where	where	ADV	WRB	advmod	adopted		True	False	True
the	the	DET	DT	det	system		True	False	True
trinomial	trinomial	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	nsubjpass	adopted		True	False	False
has	have	AUX	VBZ	aux	adopted		True	False	True
never	never	ADV	RB	neg	adopted		True	False	True
been	be	AUX	VBN	auxpass	adopted		True	False	True
so	so	ADV	RB	advmod	widely		True	False	True
widely	widely	ADV	RB	advmod	adopted		True	False	False
adopted	adopt	VERB	VBN	relcl	botany		True	False	False
as	as	ADP	IN	prep	adopted		True	False	True
in	in	ADP	IN	prep	as		True	False	True
vertebrates	vertebrate	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	designated		False	True	False
almost	almost	ADV	RB	advmod	all		True	False	True
all	all	DET	PDT	nummod	forms		True	False	True
the	the	DET	DT	det	forms		True	False	True
recently	recently	ADV	RB	advmod	named		True	False	False
named	name	VERB	VBN	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubjpass	designated		True	False	False
are	be	AUX	VBP	auxpass	designated		True	False	True
designated	designate	VERB	VBN	ROOT	designated		True	False	False
as	as	ADP	IN	prep	designated		True	False	True
species	specie	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	designated		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
AsH	AsH	PROPN	NNP	nsubj	am		True	False	False
have	have	AUX	VBP	aux	am		True	False	True
elsewhere	elsewhere	ADV	RB	advmod	am		True	False	True
stated,^	stated,^	PUNCT	,	punct	am		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
convinced	convinced	ADJ	JJ	acomp	am		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	use		True	False	True
trinomials	trinomial	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	convinced		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
our	our	PRON	PRP$	poss	method		True	False	True
best	good	ADJ	JJS	amod	method		True	False	False
method	method	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	method		True	False	True
denoting	denote	VERB	VBG	pcomp	for		True	False	False
these	these	DET	DT	det	races		True	False	True
races	race	NOUN	NNS	dobj	denoting		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	on		True	False	True
not	not	PART	RB	neg	on		True	False	True
on	on	ADP	IN	advcl	is		True	False	True
exactly	exactly	ADV	RB	advmod	basis		True	False	False
the	the	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	pobj	on		True	False	False
originally	originally	ADV	RB	advmod	proposed		True	False	False
proposed	propose	VERB	VBN	acl	basis		True	False	False
in	in	ADP	IN	prep	proposed		True	False	True
the	the	DET	DT	det	Ornithologists	LAW	True	False	True
American	American	PROPN	NNP	compound	Ornithologists	LAW	True	False	False
Ornithologists	Ornithologists	PROPN	NNPS	poss	Union	LAW	True	False	False
'	'	PART	POS	case	Ornithologists	LAW	False	True	False
Union	Union	PROPN	NNP	compound	Code	LAW	True	False	False
Code	Code	PROPN	NNP	pobj	in	LAW	True	False	False
of	of	ADP	IN	prep	Code	LAW	True	False	True
Nomenclature	Nomenclature	PROPN	NNP	pobj	of	LAW	True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	dobj	considered		False	False	False
The	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	dobj	considered		True	False	False
of	of	ADP	IN	prep	results		True	False	True
my	my	PRON	PRP$	poss	study		True	False	True
study	study	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	study		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	Viola		True	False	True
genus	genus	NOUN	NN	compound	Viola		True	False	False
Viola	Viola	PROPN	NNP	pobj	in		True	False	False
I	I	PRON	PRP	nsubj	considered		True	False	True
have	have	AUX	VBP	aux	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
under	under	ADP	IN	prep	considered		True	False	True
three	three	NUM	CD	nummod	headings	CARDINAL	True	False	True
headings	heading	NOUN	NNS	pobj	under		True	False	False
:	:	PUNCT	:	punct	headings		False	True	False
Racial	racial	ADJ	JJ	amod	Variation		True	False	False
Variation	variation	NOUN	NN	appos	headings		True	False	False
,	,	PUNCT	,	punct	Variation		False	True	False
as	as	ADP	IN	mark	exhibited		True	False	True
exhibited	exhibit	VERB	VBN	advcl	Variation		True	False	False
in	in	ADP	IN	prep	exhibited		True	False	True
plants	plant	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	Variation		False	True	False
^'ariation	^'ariation	NOUN	NN	conj	Variation		False	False	False
in	in	ADP	IN	prep	^'ariation		True	False	True
the	the	DET	DT	det	Viola		True	False	True
Genus	Genus	PROPN	NNP	compound	Viola		True	False	False
Viola	Viola	PROPN	NNP	pobj	in		True	False	False
;	;	PUNCT	:	punct	^'ariation		False	True	False
and	and	CCONJ	CC	cc	^'ariation		True	False	True
a	a	DET	DT	det	Synopsis		True	False	True
Synopsis	synopsis	NOUN	NN	conj	^'ariation		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
the	the	DET	DT	det	Violets		True	False	True
Violets	violet	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Violets		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Philadelphia		True	False	True
vicinity	vicinity	NOUN	NN	conj	Philadelphia		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	preceded		False	False	False
For	for	ADP	IN	prep	preceded		True	False	True
the	the	DET	DT	det	sake		True	False	True
sake	sake	NOUN	NN	pobj	For		True	False	False
of	of	ADP	IN	prep	sake		True	False	True
comparison	comparison	NOUN	NN	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	preceded		True	False	True
have	have	AUX	VBP	aux	preceded		True	False	True
preceded	precede	VERB	VBN	ROOT	preceded		True	False	False
these	these	DET	DT	dobj	preceded		True	False	True
with	with	ADP	IN	prep	preceded		True	False	True
a	a	DET	DT	det	resume		True	False	True
brief	brief	ADJ	JJ	amod	resume		True	False	False
resume	resume	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	resume		True	False	True
racial	racial	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	of		True	False	False
among	among	ADP	IN	prep	variation		True	False	True
terrestrial	terrestrial	ADJ	JJ	amod	vertebrates		True	False	False
vertebrates	vertebrate	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	preceded		False	True	False
'	'	PUNCT	''	punct	preceded		False	True	False
"
"	"
"	SPACE	_SP	punct	preceded		False	False	False
Condor	Condor	PROPN	NNP	npadvmod	preceded		True	False	False
,	,	PUNCT	,	punct	Condor		False	True	False
1903	1903	NUM	CD	npadvmod	Condor	DATE	False	False	False
,	,	PUNCT	,	punct	Condor		False	True	False
p.	p.	NOUN	NN	appos	Condor		False	False	False
43	43	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NOUN	NN	nummod	p.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	preceded	CARDINAL	False	False	False
42	42	NUM	CD	nummod	"
"	CARDINAL	False	False	False
658	658	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	appos	42		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy	ORG	True	False	True
academy	academy	NOUN	NN	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	academy	ORG	True	False	True
[	[	X	XX	pcomp	of	ORG	False	True	False
oct	oct	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	,	punct	of	ORG	False	True	False
,	,	PUNCT	,	punct	of		False	True	False
Racial	Racial	PROPN	NNP	compound	Variation	WORK_OF_ART	True	False	False
Variation	Variation	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
among	among	ADP	IN	prep	Variation	WORK_OF_ART	True	False	True
Terri^strial	terri^strial	ADJ	JJ	compound	Vertebrates	WORK_OF_ART	False	False	False
Vertebrates	Vertebrates	PROPN	NNPS	pobj	among	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	preceded		False	False	False
Variation	variation	NOUN	NN	nsubj	be		True	False	False
in	in	ADP	IN	prep	Variation		True	False	True
animals	animal	NOUN	NNS	pobj	in		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	preceded		True	False	True
of	of	ADP	IN	prep	be		True	False	True
several	several	ADJ	JJ	amod	types		True	False	True
different	different	ADJ	JJ	amod	types		True	False	False
types	type	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	be		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	sexual	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
sexual	sexual	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	sexual		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	age	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	age		False	True	False
age	age	NOUN	NN	conj	sexual		True	False	False
and	and	CCONJ	CC	cc	age		True	False	True
seasonal	seasonal	ADJ	JJ	conj	age		True	False	False
,	,	PUNCT	,	punct	age		False	True	False
(	(	PUNCT	-LRB-	punct	8)		False	True	False
8)	8)	PUNCT	-RRB-	conj	age		False	False	False
dimorphic	dimorphic	ADJ	JJ	amod	8)		True	False	False
,	,	PUNCT	,	punct	dimorphic		False	True	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	X	LS	meta	individual	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
individual	individual	ADJ	JJ	conj	dimorphic		True	False	False
,	,	PUNCT	,	punct	individual		False	True	False
albinistic	albinistic	ADJ	JJ	conj	individual		True	False	False
,	,	PUNCT	,	punct	albinistic		False	True	False
etc	etc	X	FW	conj	albinistic		True	False	False
