Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
J.	J.	PROPN	NNP	compound	Holman	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Holman	PERSON	False	False	False
Holman	Holman	PROPN	NNP	ROOT	Holman	PERSON	True	False	False
.	.	PUNCT	.	punct	Holman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	Owls	CARDINAL	True	False	True
Barred	barred	ADJ	JJ	amod	Owls		True	False	False
Owls	owl	NOUN	NNS	attr	"
"		True	False	False
{	{	PUNCT	-LRB-	punct	Owls		False	True	False
Syrnium	syrnium	NOUN	NN	compound	nebidosum	TAXA	True	False	False
nebidosum	nebidosum	NOUN	NN	appos	Owls	TAXA	True	False	False
)	)	PUNCT	,	punct	Owls		False	True	False
,	,	PUNCT	,	punct	Owls		False	True	False
West	West	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	appos	Owls	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
N.	N.	PROPN	NNP	compound	J	GPE	False	False	False
J	J	PROPN	NNP	appos	Creek	GPE	True	False	False
,	,	PUNCT	,	punct	Owls		False	True	False
Mrs.	Mrs.	PROPN	NNP	compound	Parks		False	False	False
L.	L.	PROPN	NNP	compound	Parks	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Parks	PERSON	False	False	False
Parks	Parks	PROPN	NNP	appos	Owls	PERSON	True	False	False
.	.	PUNCT	.	punct	Owls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collection	collection	NOUN	NN	ROOT	Collection		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	birds	NORP	True	False	False
birds	bird	NOUN	NNS	poss	eggs		True	False	False
'	'	PART	POS	case	birds		False	True	False
eggs	egg	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Saracool		False	False	False
Mrs.	Mrs.	PROPN	NNP	compound	Saracool		False	False	False
Frank	Frank	PROPN	NNP	compound	Saracool	PERSON	True	False	False
Saracool	Saracool	PROPN	NNP	ROOT	Saracool	PERSON	True	False	False
.	.	PUNCT	.	punct	Saracool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mounted	Mounted	PROPN	NNP	amod	Owl		True	False	False
Short	Short	PROPN	NNP	amod	eared		True	False	False
-	-	PUNCT	HYPH	punct	eared		False	True	False
eared	eared	ADJ	JJ	compound	Owl		True	False	False
Owl	Owl	PROPN	NNP	pobj	"
"		True	False	False
{	{	PUNCT	-LRB-	punct	Owl		False	True	False
Asia	Asia	PROPN	NNP	compound	accipitrinus	TAXA	True	False	False
accipitrinus	accipitrinus	NOUN	NN	appos	Owl	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Owl		False	True	False
.	.	PUNCT	.	punct	Owl		False	True	False
"
"	"
"	SPACE	_SP	compound	Society		False	False	False
Zoological	Zoological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	ROOT	Society	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Society		False	True	False
"
"	"
"	SPACE	_SP	amod	Ostrich		False	False	False
Specimens	specimen	NOUN	NNS	compound	Ostrich		True	False	False
prepared	prepare	VERB	VBN	acl	Specimens		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	prepared		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
As	as	ADP	IN	prep	Penguin		True	False	True
skin	skin	NOUN	NN	pobj	As		True	False	False
and	and	CCONJ	CC	cc	skin		True	False	True
skeleton	skeleton	NOUN	NN	conj	skin		True	False	False
:	:	PUNCT	:	punct	Penguin		False	True	False
Black	Black	PROPN	NNP	compound	footed		True	False	False
-	-	PUNCT	HYPH	punct	footed		False	True	False
footed	footed	ADJ	JJ	compound	Penguin		True	False	False
Penguin	Penguin	PROPN	NNP	appos	Specimens		True	False	False
(	(	PUNCT	-LRB-	punct	Penguin		False	True	False
Spheniscus	Spheniscus	PROPN	NNP	compound	demersus	TAXA	True	False	False
demersus	demersus	PROPN	NNP	appos	Penguin	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Penguin		False	True	False
.	.	PUNCT	-RRB-	punct	Penguin		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimens		False	False	False
As	as	ADP	IN	prep	Ostrich		True	False	True
skeleton	skeleton	NOUN	NN	pobj	As		True	False	False
:	:	PUNCT	:	punct	Ostrich		False	True	False
Somaliland	Somaliland	PROPN	NNP	compound	Ostrich		True	False	False
Ostrich	Ostrich	PROPN	NNP	ROOT	Ostrich		True	False	False
{	{	PUNCT	-LRB-	punct	Ostrich		False	True	False
Struthio	Struthio	PROPN	NNP	compound	molybdophanes	TAXA	True	False	False
molybdophanes	molybdophanes	PROPN	NNP	appos	Ostrich	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Ostrich		False	True	False
.	.	PUNCT	.	punct	Ostrich		False	True	False
"
"	"
"	SPACE	_SP	compound	Goose		False	False	False
As	as	ADP	IN	prep	"
"		True	False	True
skin	skin	NOUN	NN	pobj	As		True	False	False
:	:	PUNCT	:	punct	As		False	True	False
Black	Black	PROPN	NNP	compound	Vulture		True	False	False
Vulture	Vulture	PROPN	NNP	pobj	As		True	False	False
(	(	PUNCT	-LRB-	punct	Vulture		False	True	False
Catharista	Catharista	PROPN	NNP	compound	urubu	TAXA	True	False	False
urubu	urubu	PROPN	NNP	appos	Vulture	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Vulture		False	True	False
.	.	PUNCT	-RRB-	punct	Vulture		False	True	False
"
"	"
"	SPACE	_SP	punct	As		False	False	False
As	as	ADP	IN	prep	Duck		True	False	True
skulls	skull	NOUN	NNS	pobj	As		True	False	False
:	:	PUNCT	:	punct	Duck		False	True	False
Canvas	Canvas	PROPN	NNP	compound	back		True	False	False
-	-	PUNCT	HYPH	punct	back		False	True	False
back	back	NOUN	NN	compound	Duck		True	False	True
Duck	Duck	PROPN	NNP	pobj	As		True	False	False
(	(	PUNCT	-LRB-	punct	Duck		False	True	False
Marila	Marila	PROPN	NNP	compound	valisineria	TAXA	True	False	False
valisineria	valisineria	PROPN	NNP	appos	Duck	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Duck		False	True	False
.	.	PUNCT	.	punct	Duck		False	True	False
"
"	"
"	SPACE	_SP	punct	Goose		False	False	False
Upland	Upland	PROPN	NNP	compound	Goose		True	False	False
Goose	Goose	PROPN	NNP	ROOT	Goose		True	False	False
{	{	PUNCT	-LRB-	punct	Goose		False	True	False
doephaga	doephaga	PROPN	NNP	compound	magellanica		True	False	False
magellanica	magellanica	PROPN	NNP	appos	Goose		True	False	False
)	)	PUNCT	-RRB-	punct	Goose		False	True	False
.	.	PUNCT	.	punct	Goose		False	True	False
"
"	"
"	SPACE	_SP	punct	Curassow		False	False	False
Crested	Crested	PROPN	NNP	compound	Curassow		True	False	False
Curassow	Curassow	PROPN	NNP	ROOT	Curassow		True	False	False
{	{	PUNCT	-LRB-	punct	Curassow		False	True	False
Crax	Crax	PROPN	NNP	compound	aledor	TAXA	True	False	False
aledor	aledor	PROPN	NNP	appos	Curassow		True	False	False
)	)	PUNCT	-RRB-	punct	Curassow		False	True	False
.	.	PUNCT	-RRB-	punct	Curassow		False	True	False
"
"	"
"	SPACE	_SP	punct	Curassow		False	False	False
Golden	Golden	PROPN	NNP	compound	Eagle		True	False	False
Eagle	Eagle	PROPN	NNP	appos	Curassow		True	False	False
(	(	PUNCT	-LRB-	punct	Eagle		False	True	False
Aqiiila	Aqiiila	PROPN	NNP	compound	chrysaetos	TAXA	True	False	False
chrysaetos	chrysaetos	NOUN	NN	appos	Eagle	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Eagle		False	True	False
.	.	PUNCT	-RRB-	punct	Curassow		False	True	False
"
"	"
"	SPACE	_SP	punct	Curassow		False	False	False
Brazilian	brazilian	ADJ	JJ	amod	Caracara		True	False	False
Caracara	Caracara	PROPN	NNP	appos	Curassow		True	False	False
{	{	PUNCT	-LRB-	punct	Caracara		False	True	False
Polyborus	Polyborus	PROPN	NNP	compound	tharus	TAXA	True	False	False
tharus	tharus	NOUN	NN	appos	Caracara	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Caracara		False	True	False
.	.	PUNCT	-RRB-	punct	Curassow		False	True	False
"
"	"
"	SPACE	_SP	punct	Curassow		False	False	False
Barn	Barn	PROPN	NNP	compound	Owl		True	False	False
Owl	Owl	PROPN	NNP	appos	Curassow		True	False	False
{	{	PUNCT	-LRB-	punct	Owl		False	True	False
Ahico	Ahico	PROPN	NNP	compound	pratincola	TAXA	True	False	False
pratincola	pratincola	NOUN	NN	appos	Owl	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Owl		False	True	False
.	.	PUNCT	-RRB-	punct	Curassow		False	True	False
"
"	"
"	SPACE	_SP	punct	Curassow		False	False	False
Reptiles	reptile	NOUN	NNS	appos	Curassow		True	False	False
and	and	CCONJ	CC	cc	Reptiles		True	False	True
Amphibians	Amphibians	PROPN	NNPS	conj	Reptiles		True	False	False
.	.	PUNCT	.	punct	Curassow		False	True	False
"
"	"
"	SPACE	_SP	punct	Curassow		False	False	False
A.	A.	PROPN	NNP	nmod	Bertoni	PERSON	False	False	False
de	de	X	FW	compound	Bertoni	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Bertoni	PERSON	False	False	False
Bertoni	Bertoni	PROPN	NNP	appos	Curassow	PERSON	True	False	False
.	.	PUNCT	.	punct	Curassow		False	True	False
"
"	"
"	SPACE	_SP	amod	collection		False	False	False
Small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	ROOT	collection		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
reptiles	reptile	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	reptiles		True	False	True
amphibians	amphibian	NOUN	NNS	conj	reptiles		True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Bertoni		False	False	False
Puerto	Puerto	PROPN	NNP	compound	Bertoni	PERSON	True	False	False
Bertoni	Bertoni	PROPN	NNP	ROOT	Bertoni	PERSON	True	False	False
,	,	PUNCT	,	punct	Bertoni		False	True	False
Paraguay	Paraguay	PROPN	NNP	npadvmod	Bertoni	GPE	True	False	False
.	.	PUNCT	.	punct	Bertoni		False	True	False
"
"	"
"	SPACE	_SP	compound	Fox		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Fox		False	False	False
Henry	Henry	PROPN	NNP	compound	Fox	PERSON	True	False	False
Fox	Fox	PROPN	NNP	ROOT	Fox	PERSON	True	False	False
.	.	PUNCT	.	punct	Fox		False	True	False
"
"	"
"	SPACE	_SP	punct	toads		False	False	False
Two	two	NUM	CD	nummod	toads	CARDINAL	True	False	True
toads	toad	NOUN	NNS	ROOT	toads		True	False	False
{	{	PUNCT	-LRB-	punct	toads		False	True	False
Scaphiopus	Scaphiopus	PROPN	NNP	compound	holbrooki	TAXA	True	False	False
holbrooki	holbrooki	NOUN	NN	appos	toads	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	toads		False	True	False
and	and	CCONJ	CC	cc	toads		True	False	True
one	one	NUM	CD	nummod	salamander	CARDINAL	True	False	True
salamander	salamander	NOUN	NN	conj	toads		True	False	False
.	.	PUNCT	.	punct	salamander		False	True	False
"
"	"
"	SPACE	_SP	punct	toads		False	False	False
Clarksville	Clarksville	PROPN	NNP	appos	toads	GPE	True	False	False
,	,	PUNCT	,	punct	Clarksville		False	True	False
Term	Term	PROPN	NNP	appos	Clarksville	GPE	True	False	False
.	.	PUNCT	.	punct	toads		False	True	False
"
"	"
"	SPACE	_SP	punct	toads		False	False	False
Philip	Philip	PROPN	NNP	compound	Laurent	PERSON	True	False	False
Laurent	Laurent	PROPN	NNP	appos	toads	PERSON	True	False	False
.	.	PUNCT	.	punct	toads		False	True	False
"
"	"
"	SPACE	_SP	punct	toads		False	False	False
Skink	Skink	PROPN	NNP	appos	toads		True	False	False
{	{	PUNCT	-LRB-	punct	Skink		False	True	False
Eumeces	Eumeces	PROPN	NNP	compound	lineatus	TAXA	True	False	False
lineatus	lineatus	NOUN	NN	appos	Skink	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Skink		False	True	False
.	.	PUNCT	-RRB-	punct	toads		False	True	False
"
"	"
"	SPACE	_SP	punct	toads		False	False	False
Gunntown	Gunntown	PROPN	NNP	appos	toads	GPE	True	False	False
,	,	PUNCT	,	punct	Gunntown		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Gunntown	GPE	False	False	False
Fishes	fish	NOUN	NNS	ROOT	Fishes		True	False	False
.	.	PUNCT	.	punct	Fishes		False	True	False
"
"	"
"	SPACE	_SP	compound	AiTKEN		False	False	False
H.	H.	PROPN	NNP	compound	AiTKEN	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	AiTKEN	PERSON	False	False	False
AiTKEN	AiTKEN	PROPN	NNP	ROOT	AiTKEN	PERSON	True	False	False
.	.	PUNCT	.	punct	AiTKEN		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Connecticut	Connecticut	PROPN	NNP	ROOT	Connecticut	GPE	True	False	False
and	and	CCONJ	CC	cc	Connecticut		True	False	True
Florida	Florida	PROPN	NNP	conj	Connecticut	GPE	True	False	False
.	.	PUNCT	.	punct	Connecticut		False	True	False
"
"	"
"	SPACE	_SP	compound	Bertoni		False	False	False
A.	A.	PROPN	NNP	compound	Bertoni	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Bertoni	PERSON	False	False	False
DE	DE	PROPN	NNP	compound	Bertoni	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Bertoni	PERSON	False	False	False
Bertoni	Bertoni	PROPN	NNP	ROOT	Bertoni	PERSON	True	False	False
.	.	PUNCT	.	punct	Bertoni		False	True	False
"
"	"
"	SPACE	_SP	amod	collection		False	False	False
Small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	ROOT	collection		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Bertoni		False	False	False
Puerto	Puerto	PROPN	NNP	compound	Bertoni	PERSON	True	False	False
Bertoni	Bertoni	PROPN	NNP	ROOT	Bertoni	PERSON	True	False	False
,	,	PUNCT	,	punct	Bertoni		False	True	False
Paraguay	Paraguay	PROPN	NNP	appos	Bertoni	GPE	True	False	False
.	.	PUNCT	.	punct	Bertoni		False	True	False
"
"	"
"	SPACE	_SP	compound	Castner		False	False	False
Samuel	Samuel	PROPN	NNP	compound	Castner	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Castner	PERSON	False	False	False
Castner	Castner	PROPN	NNP	ROOT	Castner	PERSON	True	False	False
.	.	PUNCT	.	punct	Castner		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Remora	Remora	PROPN	NNP	pobj	of		True	False	False
{	{	PUNCT	-LRB-	punct	Remora		False	True	False
Leptecheneis	Leptecheneis	PROPN	NNP	compound	naucrates	TAXA	True	False	False
naucrates	naucrate	NOUN	NNS	appos	Remora	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Remora		False	True	False
.	.	PUNCT	-RRB-	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	npadvmod	"
"	GPE	True	False	True
,	,	PUNCT	,	punct	May		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	May	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	May		False	False	False
Rabbit	rabbit	NOUN	NN	compound	fish		True	False	False
fish	fish	NOUN	NN	appos	May		True	False	False
{	{	PUNCT	-LRB-	punct	fish		False	True	False
Lagocephalus	lagocephalus	NOUN	NN	compound	laevigatus	TAXA	True	False	False
laevigatus	laevigatus	NOUN	NN	appos	fish	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	fish		False	True	False
.	.	PUNCT	-RRB-	punct	fish		False	True	False
"
"	"
"	SPACE	_SP	punct	May		False	False	False
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	appos	May	GPE	True	False	True
,	,	PUNCT	,	punct	May		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	npadvmod	May	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	May		False	False	False
25	25	NUM	CD	punct	May	CARDINAL	False	False	False
Field	Field	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	appos	May	ORG	True	False	False
OF	of	ADP	IN	prep	Museum	ORG	True	False	True
Natueal	Natueal	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	OF	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	By		False	False	False
(	(	PUNCT	-LRB-	punct	By		False	True	False
By	by	ADP	IN	ROOT	By		True	False	True
exchange	exchange	NOUN	NN	pobj	By		True	False	False
)	)	PUNCT	.	punct	By		False	True	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
Thirty	thirty	NUM	CD	compound	four	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	Atherine	CARDINAL	True	False	True
Atherine	Atherine	PROPN	NNP	compound	fishes		True	False	False
fishes	fish	NOUN	NNS	pobj	By		True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
Museum	Museum	PROPN	NNP	pobj	By	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	For		False	False	False
(	(	PUNCT	-LRB-	punct	For		False	True	False
For	for	ADP	IN	ROOT	For		True	False	True
determination	determination	NOUN	NN	pobj	For		True	False	False
)	)	PUNCT	.	punct	For		False	True	False
.	.	PUNCT	.	punct	For		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
Ninety	ninety	NUM	CD	compound	two	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	loaches	CARDINAL	True	False	True
loaches	loach	NOUN	NNS	pobj	For		True	False	False
and	and	CCONJ	CC	cc	loaches		True	False	True
three	three	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	fishes	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
ninety	ninety	NUM	CD	compound	two	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	conj	hundred	CARDINAL	True	False	True
cyrinoid	cyrinoid	NOUN	NN	compound	fishes		True	False	False
fishes	fish	NOUN	NNS	conj	loaches		True	False	False
.	.	PUNCT	.	punct	For		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
India	India	PROPN	NNP	pobj	For	HABITAT	True	False	False
.	.	PUNCT	.	punct	For		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
Philadelphia	Philadelphia	PROPN	NNP	compound	Museum	ORG	True	False	False
Commercial	Commercial	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	For	ORG	True	False	False
.	.	PUNCT	.	punct	For		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Large	large	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	amod	Islands		False	False	False
Philippine	Philippine	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	ROOT	Islands	LOC	True	False	False
.	.	PUNCT	.	punct	Islands		False	True	False
"
"	"
"	SPACE	_SP	amod	additions		False	False	False
Many	many	ADJ	JJ	amod	additions		True	False	True
interesting	interesting	ADJ	JJ	amod	additions		True	False	False
additions	addition	NOUN	NNS	ROOT	additions		True	False	False
to	to	ADP	IN	prep	additions		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	collection	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
collection	collection	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	additions		False	True	False
"
"	"
"	SPACE	_SP	compound	Ramsden		False	False	False
C.	C.	PROPN	NNP	compound	Ramsden	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Ramsden	PERSON	False	False	False
Ramsden	Ramsden	PROPN	NNP	ROOT	Ramsden	PERSON	True	False	False
.	.	PUNCT	.	punct	Ramsden		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jar	jar	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Jar		True	False	True
Domitator	Domitator	PROPN	NNP	compound	maculatus	TAXA	True	False	False
maculatus	maculatus	NOUN	NN	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Jar		False	True	False
Bloch	Bloch	PROPN	NNP	appos	Jar		True	False	False
)	)	PUNCT	.	punct	Jar		False	True	False
.	.	PUNCT	.	punct	Jar		False	True	False
"
"	"
"	SPACE	_SP	compound	Guantanamo		False	False	False
Guantanamo	Guantanamo	PROPN	NNP	ROOT	Guantanamo	FAC	True	False	False
,	,	PUNCT	,	punct	Guantanamo		False	True	False
Cuba	Cuba	PROPN	NNP	appos	Guantanamo	GPE	True	False	False
.	.	PUNCT	.	punct	Guantanamo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Insects	insect	NOUN	NNS	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Insects		False	True	False
"
"	"
"	SPACE	_SP	compound	Aaron		False	False	False
S.	S.	PROPN	NNP	compound	Aaron	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Aaron	PERSON	False	False	False
Aaron	Aaron	PROPN	NNP	ROOT	Aaron	PERSON	True	False	False
.	.	PUNCT	.	punct	Aaron		False	True	False
"
"	"
"	SPACE	_SP	punct	katydids		False	False	False
Two	two	NUM	CD	nummod	katydids	CARDINAL	True	False	True
katydids	katydid	NOUN	NNS	ROOT	katydids		True	False	False
,	,	PUNCT	,	punct	katydids		False	True	False
Berks	Berks	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	katydids	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Penn.sylvania	Penn.sylvania	PROPN	NNP	appos	County	GPE	False	False	False
.	.	PUNCT	.	punct	katydids		False	True	False
"
"	"
"	SPACE	_SP	compound	Abbott		False	False	False
W.	W.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
Abbott	Abbott	PROPN	NNP	ROOT	Abbott	PERSON	True	False	False
.	.	PUNCT	.	punct	Abbott		False	True	False
"
"	"
"	SPACE	_SP	punct	insects		False	False	False
Three	three	NUM	CD	nummod	insects	CARDINAL	True	False	True
insects	insect	NOUN	NNS	ROOT	insects		True	False	False
,	,	PUNCT	,	punct	insects		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	npadvmod	insects	GPE	True	False	False
.	.	PUNCT	.	punct	insects		False	True	False
"
"	"
"	SPACE	_SP	compound	Alexander		False	False	False
C.	C.	PROPN	NNP	compound	Alexander	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Alexander	PERSON	False	False	False
Alexander	Alexander	PROPN	NNP	ROOT	Alexander	PERSON	True	False	False
.	.	PUNCT	.	punct	Alexander		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
