Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
fleshy	fleshy	ADJ	JJ	amod	bellies		True	False	False
bellies	belly	NOUN	NNS	pobj	of		True	False	False
arising	arise	VERB	VBG	acl	bellies		True	False	False
from	from	ADP	IN	prep	arising		True	False	True
the	the	DET	DT	det	maxilla		True	False	True
maxilla	maxilla	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	arising		True	False	True
passing	pass	VERB	VBG	conj	arising		True	False	False
down	down	ADV	RB	advmod	passing		True	False	True
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	npadvmod	down		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	bone		True	False	True
hyoid	hyoid	NOUN	NN	compound	bone		True	False	False
bone	bone	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	bellies		False	True	False
there	there	ADV	RB	advmod	uniting		True	False	True
uniting	unite	VERB	VBG	acl	bellies		True	False	False
in	in	ADP	IN	prep	uniting		True	False	True
a	a	DET	DT	det	raphe		True	False	True
short	short	ADJ	JJ	amod	raphe		True	False	False
raphe	raphe	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	uniting		False	True	False
then	then	ADV	RB	advmod	uniting		True	False	True
diverging	diverge	VERB	VBG	dep	uniting		True	False	False
to	to	PART	TO	aux	inserted		True	False	True
be	be	AUX	VB	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	advcl	diverging		True	False	False
by	by	ADP	IN	agent	inserted		True	False	True
a	a	DET	DT	det	tendon		True	False	True
tendon	tendon	NOUN	NN	pobj	by		True	False	False
into	into	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	tendon		True	False	True
tendon	tendon	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	tendon		True	False	True
the	the	DET	DT	det	digastric		True	False	True
digastric	digastric	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	was		False	True	False
in	in	ADP	IN	prep	was		True	False	True
both	both	DET	DT	det	subjects		True	False	True
subjects	subject	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	hyoid		True	False	True
genio	genio	NOUN	NN	compound	hyoid		True	False	False
-	-	PUNCT	HYPH	punct	hyoid		False	True	False
hyoid	hyoid	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
normal	normal	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	consisted		False	False	False
Another	another	DET	DT	det	anomaly		True	False	True
anomaly	anomaly	NOUN	NN	nsubj	consisted		True	False	False
in	in	ADP	IN	prep	anomaly		True	False	True
the	the	DET	DT	det	subject		True	False	True
first	first	ADV	RB	advmod	mentioned		True	False	True
-	-	PUNCT	HYPH	punct	mentioned		False	True	False
mentioned	mention	VERB	VBN	amod	subject		True	False	False
subject	subject	NOUN	NN	pobj	in		True	False	False
consisted	consist	VERB	VBD	ROOT	consisted		True	False	False
of	of	ADP	IN	prep	consisted		True	False	True
a	a	DET	DT	det	insertion		True	False	True
double	double	ADJ	JJ	amod	insertion		True	False	False
insertion	insertion	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	insertion		False	True	False
by	by	ADP	IN	prep	insertion		True	False	True
two	two	NUM	CD	nummod	tendons	CARDINAL	True	False	True
equal	equal	ADJ	JJ	amod	tendons		True	False	False
tendons	tendon	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	insertion		False	True	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	indicis		True	False	True
extensor	extensor	NOUN	NN	compound	indicis		True	False	False
indicis	indici	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	insertion		False	True	False
into	into	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	index		True	False	True
index	index	NOUN	NN	pobj	into		True	False	False
and	and	CCONJ	CC	cc	index		True	False	True
middle	middle	ADJ	JJ	amod	finger		True	False	False
finger	finger	NOUN	NN	conj	index		True	False	False
.	.	PUNCT	.	punct	consisted		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
An	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	nsubj	showed		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
this	this	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	poss	lungs		True	False	False
's	's	PART	POS	case	subject		False	False	True
lungs	lung	NOUN	NNS	pobj	of		True	False	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
that	that	SCONJ	IN	mark	resulted		True	False	True
death	death	NOUN	NN	nsubj	resulted		True	False	False
had	have	AUX	VBD	aux	resulted		True	False	True
resulted	result	VERB	VBN	ccomp	showed		True	False	False
from	from	ADP	IN	prep	resulted		True	False	True
phthisis	phthisis	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	subject		True	False	True
fourth	fourth	ADJ	JJ	amod	subject	ORDINAL	True	False	False
subject	subject	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	subject		True	False	True
wluch	wluch	X	XX	pobj	in		True	False	False
I	I	PRON	PRP	nsubj	noticed		True	False	True
have	have	AUX	VBP	aux	noticed		True	False	True
noticed	notice	VERB	VBN	relcl	subject		True	False	False
numerous	numerous	ADJ	JJ	amod	anomalies		True	False	False
muscular	muscular	ADJ	JJ	amod	anomalies		True	False	False
and	and	CCONJ	CC	cc	muscular		True	False	True
arterial	arterial	ADJ	JJ	conj	muscular		True	False	False
anomalies	anomaly	NOUN	NNS	dobj	noticed		True	False	False
coincident	coincident	ADJ	JJ	amod	anomalies		True	False	False
with	with	ADP	IN	prep	coincident		True	False	True
tuberculosis	tuberculosis	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	anomalies		False	True	False
and	and	CCONJ	CC	cc	anomalies		True	False	True
which	which	DET	WDT	nsubj	incline		True	False	True
incline	incline	VERB	VBP	relcl	anomalies		True	False	False
me	I	PRON	PRP	dobj	incline		True	False	True
to	to	ADP	IN	prep	incline		True	False	True
the	the	DET	DT	det	belief		True	False	True
belief	belief	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
persons	person	NOUN	NNS	nsubj	are		True	False	False
possessing	possess	VERB	VBG	acl	persons		True	False	False
such	such	ADJ	JJ	dobj	possessing		True	False	True
are	be	VERB	VBP	advcl	belief		True	False	True
more	more	ADV	RBR	advmod	predisposed		True	False	True
predisposed	predisposed	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	predisposed		True	False	True
this	this	DET	DT	det	disease		True	False	True
disease	disease	NOUN	NN	pobj	to		True	False	False
than	than	SCONJ	IN	prep	predisposed		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
more	more	ADJ	JJR	amod	normal		True	False	True
normal	normal	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
or	or	CCONJ	CC	cc	are		True	False	True
,	,	PUNCT	,	punct	show		False	True	False
in	in	ADP	IN	prep	show		True	False	True
other	other	ADJ	JJ	amod	words		True	False	True
words	word	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
that	that	SCONJ	IN	mark	show		True	False	True
numerous	numerous	ADJ	JJ	amod	anomalies		True	False	False
anomalies	anomaly	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	conj	are		True	False	True
impaired	impair	VERB	VBN	amod	development		True	False	False
development	development	NOUN	NN	dobj	show		True	False	False
and	and	CCONJ	CC	cc	development		True	False	True
,	,	PUNCT	,	punct	development		False	True	False
lessened	lessen	VERB	VBN	amod	vitality		True	False	False
vitality	vitality	NOUN	NN	conj	development		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Schultze		False	False	False
*	*	PUNCT	NFP	punct	Schultze		False	True	False
Schultze	Schultze	PROPN	NNP	ROOT	Schultze	PERSON	True	False	False
,	,	PUNCT	,	punct	Schultze		False	True	False
Anatom	Anatom	PROPN	NNP	appos	Schultze	PERSON	True	False	False
.	.	PUNCT	.	punct	Schultze		False	True	False
"
"	"
"	SPACE	_SP	punct	Schultze		False	False	False
Anzeiger	Anzeiger	PROPN	NNP	appos	Schultze	ORG	True	False	False
.	.	PUNCT	.	punct	Schultze		False	True	False
"
"	"
"	SPACE	_SP	punct	Schultze		False	False	False
iii	iii	NUM	CD	appos	Schultze	CARDINAL	True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
231	231	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
1888	1888	NUM	CD	npadvmod	,	DATE	False	False	False
.	.	PUNCT	.	punct	iii		False	True	False
"
"	"
"	SPACE	_SP	punct	Schultze		False	False	False
NOTE	note	NOUN	NN	appos	Schultze		True	False	False
ON	on	ADP	IN	prep	NOTE		True	False	True
ELAGATIS	ELAGATIS	PROPN	NNP	compound	BIPINNULATUS		True	False	False
BIPINNULATUS	BIPINNULATUS	PROPN	NNP	pobj	ON		True	False	False
.	.	PUNCT	.	punct	Schultze		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
SETH	SETH	PROPN	NNP	compound	MEEK	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	MEEK	PERSON	False	False	False
MEEK	MEEK	PROPN	NNP	pobj	BY	PERSON	True	False	False
AND	and	CCONJ	CC	cc	MEEK		True	False	True
CHARLES	CHARLES	PROPN	NNP	compound	BOLLMAN	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	BOLLMAN	PERSON	False	False	False
BOLLMAN	BOLLMAN	PROPN	NNP	conj	MEEK	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
While	while	SCONJ	IN	mark	was		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Meek		False	False	False
Meek	Meek	PROPN	NNP	nsubj	was	PERSON	True	False	False
was	be	VERB	VBD	advcl	was		True	False	True
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	employ		True	False	True
employ	employ	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	employ		True	False	True
the	the	DET	DT	det	Commission	ORG	True	False	True
New	New	PROPN	NNP	compound	York	ORG	True	False	False
York	York	PROPN	NNP	compound	State	ORG	True	False	False
State	State	PROPN	NNP	compound	Commission	ORG	True	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
during	during	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	summer	DATE	True	False	True
summer	summer	NOUN	NN	pobj	during	DATE	True	False	False
of	of	ADP	IN	prep	summer	DATE	True	False	True
1886	1886	NUM	CD	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	was		False	True	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
his	his	PRON	PRP$	poss	privilege		True	False	True
privilege	privilege	NOUN	NN	attr	was		True	False	False
to	to	PART	TO	aux	examine		True	False	True
examine	examine	VERB	VB	xcomp	was		True	False	False
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	examine		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Elagatis	Elagatis	PROPN	NNP	pobj	of	TAXA	True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
off	off	ADP	IN	prep	taken		True	False	True
Loug	Loug	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	off	LOC	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
So	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	know		True	False	True
we	we	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	advcl	far		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record	ORDINAL	True	False	True
positive	positive	ADJ	JJ	amod	record		True	False	False
record	record	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	coast		True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	compound	coast	GPE	True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	visited		False	False	False
1	1	NUM	CD	dep	visited		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Jordan		False	False	False
Jordan	Jordan	PROPN	NNP	nsubj	visited	PERSON	True	False	False
visited	visit	VERB	VBD	ROOT	visited		True	False	False
the	the	DET	DT	det	markets		True	False	True
Key	Key	PROPN	NNP	nmod	West	LOC	True	False	False
West	West	PROPN	NNP	nmod	markets	LOC	True	False	False
and	and	CCONJ	CC	cc	West		True	False	True
Havana	Havana	PROPN	NNP	conj	West	GPE	True	False	False
markets	market	NOUN	NNS	dobj	visited		True	False	False
during	during	ADP	IN	prep	visited		True	False	True
December	December	PROPN	NNP	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1883	1883	NUM	CD	npadvmod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December		False	True	False
and	and	CCONJ	CC	cc	December		True	False	True
January	January	PROPN	NNP	conj	December	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1884	1884	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	visited		False	True	False
and	and	CCONJ	CC	cc	visited		True	False	True
in	in	ADP	IN	prep	found		True	False	True
neither	neither	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	neither		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
found	find	VERB	VBD	conj	visited		True	False	False
any	any	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	found		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Elagatis	Elagatis	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	visited		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
Our	our	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	agree		True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
very	very	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	agree		True	False	True
with	with	ADP	IN	prep	agree		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Poey		False	False	False
Poey	Poey	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Poey		False	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Seriola	Seriola	PROPN	NNP	compound	pinnulatus	TAXA	True	False	False
pinnulatus	pinnulatus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
and	and	CCONJ	CC	cc	agree		True	False	True
there	there	PRON	EX	expl	seems		True	False	True
seems	seem	VERB	VBZ	conj	agree		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	attr	be		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	bipinnulatus		True	False	True
West	west	ADJ	JJ	amod	Indian	NORP	True	False	False
Indian	indian	ADJ	JJ	amod	bipinnulatus	NORP	True	False	False
E.	E.	PROPN	NNP	compound	bipinnulatus	TAXA	False	False	False
bipinnulatus	bipinnulatus	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	VERB	VBZ	acl	doubt		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
the	the	DET	DT	det	bipinnulatus		True	False	True
East	east	ADJ	JJ	amod	Indian	NORP	True	False	False
Indian	indian	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	compound	bipinnulatus		True	False	False
E.	E.	PROPN	NNP	compound	bipinnulatus	TAXA	False	False	False
bipinnulatus	bipinnulatus	NOUN	NN	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	indicated		True	False	True
Liitken	Liitken	PROPN	NNP	nsubj	indicated	ORG	True	False	False
has	have	AUX	VBZ	aux	indicated		True	False	True
already	already	ADV	RB	advmod	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	is		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	synonymy		True	False	True
Elagatis	Elagatis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	synonymy		False	True	False
with	with	ADP	IN	prep	synonymy		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
its	its	PRON	PRP$	poss	species		True	False	True
single	single	ADJ	JJ	amod	species		True	False	False
known	known	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ELAGATIS	ELAGATIS	PROPN	NNP	ROOT	ELAGATIS		True	False	False
.	.	PUNCT	.	punct	ELAGATIS		False	True	False
"
"	"
"	SPACE	_SP	punct	ELAGATIS		False	False	False
1835	1835	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	ELAGATIS		False	True	False
"
"	"
"	SPACE	_SP	punct	ELAGATIS		False	False	False
—	—	PUNCT	``	punct	ELAGATIS		False	True	False
Elagatis	Elagatis	PROPN	NNP	compound	Bennett	TAXA	True	False	False
Bennett	Bennett	PROPN	NNP	appos	ELAGATIS		True	False	False
,	,	PUNCT	,	punct	Bennett		False	True	False
Whaling	Whaling	PROPN	NNP	compound	Voyage		True	False	False
Voyage	Voyage	PROPN	NNP	appos	Bennett		True	False	False
,	,	PUNCT	,	punct	Bennett		False	True	False
11,283	11,283	NUM	CD	appos	Bennett	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Bennett		False	True	False
bipinnulatus	bipinnulatus	NOUN	NN	appos	Bennett		True	False	False
)	)	PUNCT	.	punct	Bennett		False	True	False
.	.	PUNCT	.	punct	Bennett		False	True	False
"
"	"
"	SPACE	_SP	punct	ELAGATIS		False	False	False
1854	1854	NUM	CD	appos	ELAGATIS	DATE	False	False	False
.	.	PUNCT	.	punct	ELAGATIS		False	True	False
"
"	"
"	SPACE	_SP	punct	ELAGATIS		False	False	False
—	—	PUNCT	``	punct	ELAGATIS		False	True	False
Seriolichthys	Seriolichthys	PROPN	NNP	compound	Bleeker	TAXA	True	False	False
Bleeker	Bleeker	PROPN	NNP	appos	ELAGATIS		True	False	False
,	,	PUNCT	,	punct	Bleeker		False	True	False
Naturk	Naturk	PROPN	NNP	appos	Bleeker	ORG	True	False	False
.	.	PUNCT	.	punct	Bleeker		False	True	False
"
"	"
"	SPACE	_SP	punct	ELAGATIS		False	False	False
Tidschr	Tidschr	PROPN	NNP	appos	ELAGATIS		True	False	False
.	.	PUNCT	.	punct	ELAGATIS		False	True	False
"
"	"
"	SPACE	_SP	punct	ELAGATIS		False	False	False
Ned	Ned	PROPN	NNP	appos	ELAGATIS		True	False	False
.	.	PUNCT	.	punct	ELAGATIS		False	True	False
"
"	"
"	SPACE	_SP	punct	ELAGATIS		False	False	False
Ind.	Ind.	PROPN	NNP	appos	ELAGATIS		False	False	False
,	,	PUNCT	,	punct	ELAGATIS		False	True	False
1	1	NUM	CD	appos	ELAGATIS	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
