Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
chain	chain	NOUN	NN	appos	getulus		True	False	False
or	or	CCONJ	CC	cc	chain		True	False	True
king	king	NOUN	NN	compound	snake		True	False	False
snake	snake	NOUN	NN	conj	chain		True	False	False
,	,	PUNCT	,	punct	getulus		False	True	False
from	from	ADP	IN	prep	getulus		True	False	True
Port	Port	PROPN	NNP	compound	Tobacco	GPE	True	False	False
Tobacco	Tobacco	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Tobacco		False	True	False
Maryland	Maryland	PROPN	NNP	appos	Tobacco	GPE	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
In	in	ADP	IN	prep	mentioned		True	False	True
the	the	DET	DT	det	volume		True	False	True
same	same	ADJ	JJ	amod	volume		True	False	True
volume	volume	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	volume		False	True	False
page	page	NOUN	NN	appos	volume		True	False	False
694	694	NUM	CD	nummod	page	CARDINAL	False	False	False
,	,	PUNCT	,	punct	volume		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Kingsley		False	False	False
J.	J.	PROPN	NNP	compound	Kingsley	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Kingsley	PERSON	False	False	False
Kingsley	Kingsley	PROPN	NNP	nsubj	mentioned	PERSON	True	False	False
mentioned	mention	VERB	VBD	ROOT	mentioned		True	False	False
a	a	DET	DT	det	snake		True	False	True
twoheaded	twoheaded	ADJ	JJ	amod	snake		True	False	False
snake	snake	NOUN	NN	dobj	mentioned		True	False	False
,	,	PUNCT	,	punct	snake		False	True	False
species	specie	NOUN	NNS	appos	snake		True	False	False
not	not	PART	RB	neg	given		True	False	True
given	give	VERB	VBN	acl	species		True	False	False
,	,	PUNCT	,	punct	snake		False	True	False
as	as	ADP	IN	prep	mentioned		True	False	True
being	be	VERB	VBG	pcomp	as		True	False	True
in	in	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Williams	Williams	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	College		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	appos	College	GPE	True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
In	in	ADP	IN	prep	stated		True	False	True
his	his	PRON	PRP$	poss	Report		True	False	True
""""	""""	PUNCT	``	punct	Report		False	True	False
Report	report	NOUN	NN	pobj	In	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Report	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Reptiles	WORK_OF_ART	True	False	True
Reptiles	Reptiles	PROPN	NNPS	pobj	on	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Reptiles	WORK_OF_ART	True	False	True
Batrachians	Batrachians	PROPN	NNPS	conj	Reptiles	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Reptiles	WORK_OF_ART	True	False	True
"Ohio,""^"	"Ohio,""^"	PROPN	NNP	appos	Report	WORK_OF_ART	False	False	False
Dr.	Dr.	PROPN	NNP	compound	Smith		False	False	False
W.	W.	PROPN	NNP	compound	Smith	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	nsubj	stated	PERSON	True	False	False
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	contains		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	nsubj	contains	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Michigan	Michigan	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
contains	contain	VERB	VBZ	ccomp	stated		True	False	False
a	a	DET	DT	det	snake		True	False	True
double	double	ADV	RB	advmod	headed		True	False	False
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	headed	ADJ	JJ	amod	snake		True	False	False
milk	milk	NOUN	NN	compound	snake		True	False	False
snake	snake	NOUN	NN	dobj	contains		True	False	False
,	,	PUNCT	,	punct	snake		False	True	False
Ophibolus	Ophibolus	PROPN	NNP	compound	triangulus	TAXA	True	False	False
doliatus	doliatus	NOUN	NN	compound	triangulus	TAXA	True	False	False
triangulus	triangulus	NOUN	NN	appos	snake	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	triangulus		False	True	False
Boie	Boie	PROPN	NNP	appos	triangulus		True	False	False
)	)	PUNCT	.	punct	snake		False	True	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
He	he	PRON	PRP	nsubj	added		True	False	True
added	add	VERB	VBD	ROOT	added		True	False	False
:	:	PUNCT	:	punct	added		False	True	False
""""	""""	PUNCT	``	punct	added		False	True	False
Cases	case	NOUN	NNS	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	Cases		True	False	True
monstrosities	monstrosity	NOUN	NNS	pobj	of		True	False	False
among	among	ADP	IN	prep	monstrosities		True	False	True
serpents	serpent	NOUN	NNS	pobj	among		True	False	False
have	have	AUX	VBP	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ccomp	added		True	False	False
by	by	ADP	IN	agent	observed		True	False	True
various	various	ADJ	JJ	amod	parties		True	False	True
parties	party	NOUN	NNS	pobj	by		True	False	False
from	from	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	time		True	False	True
Aristotle	Aristotle	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Aristotle		True	False	True
Redi	Redi	PROPN	NNP	conj	Aristotle	PERSON	True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	present		True	False	True
present	present	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
and	and	CCONJ	CC	cc	observed		True	False	True
they	they	PRON	PRP	nsubj	be		True	False	True
,	,	PUNCT	,	punct	they		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	they		True	False	True
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	conj	they		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
monsters	monster	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	occurrence		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
,	,	PUNCT	,	punct	occurrence		False	True	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	observed		True	False	True
due	due	ADP	IN	prep	be		True	False	True
to	to	ADP	IN	prep	due		True	False	True
shock	shock	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	''	punct	added		False	True	False
""""	""""	PUNCT	''	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Concerning	concern	VERB	VBG	prep	says		True	False	False
two	two	NUM	CD	advmod	headed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	head	VERB	VBN	amod	turtles		True	False	False
turtles	turtle	NOUN	NNS	pobj	Concerning		True	False	False
I	I	PRON	PRP	nsubj	find		True	False	True
can	can	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	ccomp	says		True	False	False
but	but	CCONJ	CC	quantmod	one		True	False	True
one	one	NUM	CD	nummod	reference	CARDINAL	True	False	True
reference	reference	NOUN	NN	dobj	find		True	False	False
,	,	PUNCT	,	punct	reference		False	True	False
viz	viz	X	FW	prep	reference		True	False	False
.	.	PUNCT	,	punct	reference		False	True	False
,	,	PUNCT	,	punct	reference		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Mitchill		False	False	False
Mitchill	Mitchill	PROPN	NNP	appos	reference	PERSON	True	False	False
,	,	PUNCT	,	punct	Mitchill		False	True	False
loc	loc	X	FW	nmod	Mitchill		True	False	False
.	.	X	FW	nmod	Mitchill		False	True	False
"
"	"
"	SPACE	_SP	cc	find		False	False	False
cit	cit	X	FW	dep	says		True	False	False
.	.	PUNCT	,	punct	says		False	True	False
,	,	PUNCT	,	punct	says		False	True	False
says	say	VERB	VBZ	ROOT	says		True	False	False
:	:	PUNCT	:	punct	says		False	True	False
""""	""""	PUNCT	``	punct	says		False	True	False
I	I	PRON	PRP	nsubj	heard		True	False	True
have	have	AUX	VBP	aux	heard		True	False	True
heard	hear	VERB	VBN	ccomp	says		True	False	False
of	of	ADP	IN	prep	heard		True	False	True
a	a	DET	DT	det	tortoise		True	False	True
two	two	NUM	CD	advmod	headed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	headed	ADJ	JJ	amod	tortoise		True	False	False
tortoise	tortoise	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	tortoise		False	True	False
Testudo	Testudo	PROPN	NNP	appos	tortoise		True	False	False
)	)	PUNCT	-RRB-	punct	tortoise		False	True	False
that	that	DET	WDT	nsubj	lived		True	False	True
lived	live	VERB	VBD	relcl	tortoise		True	False	False
to	to	PART	TO	aux	accfuire		True	False	True
accfuire	accfuire	VERB	VB	advcl	lived		True	False	False
a	a	DET	DT	det	size		True	False	True
considerable	considerable	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	dobj	accfuire		True	False	False
,	,	PUNCT	,	punct	accfuire		False	True	False
by	by	ADP	IN	prep	accfuire		True	False	True
having	having	AUX	VBG	aux	taken		True	False	False
taken	take	VERB	VBN	pcomp	by		True	False	False
food	food	NOUN	NN	dobj	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
both	both	DET	DT	det	mouths		True	False	True
mouths	mouth	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	''	punct	says		False	True	False
""""	""""	PUNCT	''	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
But	but	CCONJ	CC	cc	are		True	False	True
two	two	NUM	CD	nummod	notes	CARDINAL	True	False	True
notes	note	NOUN	NNS	nsubj	are		True	False	False
regarding	regard	VERB	VBG	acl	notes		True	False	True
malformation	malformation	NOUN	NN	dobj	regarding		True	False	False
among	among	ADP	IN	prep	malformation		True	False	True
batrachians	batrachian	NOUN	NNS	pobj	among		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
at	at	ADP	IN	prep	are		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
these	these	DET	DT	pobj	of		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
by	by	ADP	IN	prep	is		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Kingsley		False	False	False
Kingsley	Kingsley	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Kingsley		False	True	False
loc	loc	PROPN	NNP	appos	Kingsley	ORG	True	False	False
.	.	PROPN	NNP	appos	Kingsley	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
cit	cit	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	punct	cit		False	True	False
,	,	PROPN	NNP	punct	is		False	True	False
in	in	ADP	IN	prep	records		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
he	he	PRON	PRP	nsubj	records		True	False	True
records	record	VERB	VBZ	advcl	is		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	records		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
a	a	DET	DT	det	frog		True	False	True
five	five	NUM	CD	advmod	legged	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	legged		False	True	False
legged	legged	ADJ	JJ	amod	frog		True	False	False
frog	frog	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	frog		False	True	False
Rana	Rana	PROPN	NNP	compound	palustris	TAXA	True	False	False
palustris	palustris	PROPN	NNP	appos	frog	TAXA	True	False	False
,	,	PUNCT	,	punct	frog		False	True	False
from	from	ADP	IN	prep	frog		True	False	True
Rochester	Rochester	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Rochester		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	appos	Rochester	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
The	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	refers		True	False	True
,	,	PUNCT	,	punct	other		False	True	False
by	by	ADP	IN	prep	other		True	False	True
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
loc	loc	PROPN	NNP	appos	Smith	ORG	True	False	False
.	.	PROPN	NNP	appos	Smith	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	other	ORG	False	False	False
cit	cit	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	npadvmod	"
"	ORG	False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
refers	refer	VERB	VBZ	ROOT	refers		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
a	a	DET	DT	det	mention		True	False	True
mention	mention	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	agent	mention		True	False	True
Ryder	Ryder	PROPN	NNP	pobj	by	PERSON	True	False	False
•	•	PUNCT	``	punct	mention		False	True	False
*	*	PUNCT	NFP	punct	mention		False	True	False
of	of	ADP	IN	prep	mention		True	False	True
another	another	DET	DT	det	frog		True	False	True
five	five	NUM	CD	advmod	legged	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	legged		False	True	False
legged	legged	ADJ	JJ	amod	frog		True	False	False
frog	frog	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	frog		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	refers		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
During	during	ADP	IN	prep	come		True	False	True
the	the	DET	DT	det	years	DATE	True	False	True
past	past	ADJ	JJ	amod	years	DATE	True	False	False
fifteen	fifteen	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	During	DATE	True	False	False
examples	example	NOUN	NNS	nsubj	come		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
four	four	NUM	CD	nummod	snakes	CARDINAL	True	False	True
two	two	NUM	CD	advmod	headed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	headed	ADJ	JJ	amod	snakes		True	False	False
snakes	snake	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	snakes		False	True	False
one	one	NUM	CD	nummod	turtle	CARDINAL	True	False	True
two	two	NUM	CD	advmod	headed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	headed	ADJ	JJ	amod	turtle		True	False	False
turtle	turtle	NOUN	NN	conj	snakes		True	False	False
,	,	PUNCT	,	punct	turtle		False	True	False
one	one	NUM	CD	nummod	frog	CARDINAL	True	False	True
five	five	NUM	CD	advmod	legged	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	legged		False	True	False
legged	legged	ADJ	JJ	amod	frog		True	False	False
frog	frog	NOUN	NN	conj	turtle		True	False	False
and	and	CCONJ	CC	cc	frog		True	False	True
one	one	NUM	CD	nummod	salamander	CARDINAL	True	False	True
two	two	NUM	CD	advmod	tailed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	salamander		True	False	False
salamander	salamander	NOUN	NN	conj	frog		True	False	False
from	from	ADP	IN	prep	salamander		True	False	True
Indiana	Indiana	PROPN	NNP	pobj	from	GPE	True	False	False
have	have	AUX	VBP	aux	come		True	False	True
come	come	VERB	VBN	ROOT	come		True	False	False
to	to	ADP	IN	prep	come		True	False	True
my	my	PRON	PRP$	poss	notice		True	False	True
notice	notice	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	come		False	True	False
"
"	"
"	SPACE	_SP	punct	relied		False	False	False
While	while	SCONJ	IN	mark	seen		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	advcl	relied		True	False	False
but	but	ADV	RB	advmod	two		True	False	True
two	two	NUM	CD	dobj	seen	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	relied		False	True	False
the	the	DET	DT	det	records		True	False	True
records	record	NOUN	NNS	nsubjpass	relied		True	False	False
of	of	ADP	IN	prep	records		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
can	can	AUX	MD	aux	relied		True	False	True
be	be	AUX	VB	auxpass	relied		True	False	True
relied	rely	VERB	VBN	ROOT	relied		True	False	False
upon	upon	SCONJ	IN	prep	relied		True	False	True
.	.	PUNCT	.	punct	relied		False	True	False
"
"	"
"	SPACE	_SP	amod	Snakes		False	False	False
Two	two	NUM	CD	nummod	headed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	headed	ADJ	JJ	amod	Snakes		True	False	False
Snakes	snake	NOUN	NNS	ROOT	Snakes		True	False	False
,	,	PUNCT	,	punct	Snakes		False	True	False
a.	a.	PUNCT	.	punct	Snakes		False	False	False
"
"	"
"	SPACE	_SP	punct	Snakes		False	False	False
Of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	snakes		True	False	True
snakes	snake	NOUN	NNS	pobj	Of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
one	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
at	at	ADP	IN	prep	one		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
as	as	ADP	IN	mark	write		True	False	True
I	I	PRON	PRP	nsubj	write		True	False	True
write	write	VERB	VBP	advcl	one		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	viper		True	False	True
spreading	spread	VERB	VBG	amod	viper		True	False	False
viper	viper	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	viper		False	True	False
Heterodon	heterodon	NOUN	NN	compound	platyrhinus	TAXA	True	False	False
platyrhinus	platyrhinus	NOUN	NN	compound	Latr	TAXA	True	False	False
Latr	Latr	PROPN	NNP	appos	viper		True	False	False
.	.	PUNCT	,	appos	viper		False	True	False
,	,	PUNCT	,	punct	viper		False	True	False
six	six	NUM	CD	nummod	inches	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	six	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	NOUN	NN	conj	six	QUANTITY	True	False	False
inches	inch	NOUN	NNS	appos	viper	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
taken	take	VERB	VBN	acl	specimen		True	False	False
near	near	SCONJ	IN	prep	taken		True	False	False
Manilla	Manilla	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Manilla		False	True	False
Rush	Rush	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Manilla		True	False	False
,	,	PUNCT	,	punct	Manilla		False	True	False
by	by	ADP	IN	agent	taken		True	False	True
S.	S.	PROPN	NNP	compound	Peck	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Peck	PERSON	False	False	False
Peck	Peck	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	taken		True	False	True
August	August	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1904	1904	NUM	CD	npadvmod	August	DATE	False	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	taken		True	False	True
by	by	ADP	IN	prep	presented		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
presented	present	VERB	VBN	conj	taken		True	False	False
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
State	State	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	to	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
two	two	NUM	CD	nummod	heads	CARDINAL	True	False	True
perfect	perfect	ADJ	JJ	amod	heads		True	False	False
heads	head	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	heads		False	True	False
both	both	DET	DT	nsubj	possessing		True	False	True
possessing	possess	VERB	VBG	acl	heads		True	False	False
the	the	DET	DT	det	formula		True	False	True
scale	scale	NOUN	NN	compound	formula		True	False	False
formula	formula	NOUN	NN	dobj	possessing		True	False	False
