Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	authorities		True	False	True
authorities	authority	NOUN	NNS	pobj	on		True	False	False
given	give	VERB	VBN	acl	localities		True	False	False
therewith	therewith	ADV	RB	advmod	given		True	False	False
.	.	PUNCT	.	punct	credited		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
A	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	show		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
this	this	DET	DT	det	table		True	False	True
table	table	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	chart		True	False	True
chart	chart	NOUN	NN	pobj	with		True	False	False
will	will	AUX	MD	aux	show		True	False	True
at	at	ADP	IN	advmod	once		True	False	True
once	once	ADV	RB	advmod	show		True	False	True
show	show	VERB	VB	ROOT	show		True	False	True
that	that	SCONJ	IN	mark	correspond		True	False	True
the	the	DET	DT	det	lines		True	False	True
dotted	dotted	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	correspond		True	False	False
in	in	ADP	IN	prep	lines		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
,	,	PUNCT	,	punct	lines		False	True	False
which	which	DET	WDT	nsubj	indicate		True	False	True
indicate	indicate	VERB	VBP	relcl	lines		True	False	False
the	the	DET	DT	det	limits		True	False	True
limits	limit	NOUN	NNS	dobj	indicate		True	False	False
of	of	ADP	IN	prep	limits		True	False	True
the	the	DET	DT	det	belt		True	False	True
geographical	geographical	ADJ	JJ	amod	belt		True	False	False
belt	belt	NOUN	NN	pobj	of		True	False	False
over	over	ADP	IN	prep	distributed		True	False	True
which	which	DET	WDT	pobj	over		True	False	True
(	(	PUNCT	-LRB-	punct	distributed		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	distributed		True	False	False
as	as	ADP	IN	mark	determine		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	determine		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
hand	hand	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
described	describe	VERB	VBN	conj	in		True	False	False
can	can	AUX	MD	aux	determine		True	False	True
determine	determine	VERB	VB	advcl	far		True	False	False
)	)	PUNCT	-RRB-	punct	determine		False	True	False
Sa^'otes	Sa^'otes	PROPN	NNP	compound	venaforius		False	False	False
venaforius	venaforius	PROPN	NNP	nsubjpass	distributed		True	False	False
is	be	AUX	VBZ	auxpass	distributed		True	False	True
distributed	distribute	VERB	VBN	relcl	belt		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
correspond	correspond	VERB	VBP	ccomp	show		True	False	False
,	,	PUNCT	,	punct	correspond		False	True	False
with	with	ADP	IN	prep	correspond		True	False	True
remarkable	remarkable	ADJ	JJ	amod	exactitude		True	False	False
general	general	ADJ	JJ	amod	exactitude		True	False	False
exactitude	exactitude	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	correspond		False	True	False
with	with	ADP	IN	prep	correspond		True	False	True
the	the	DET	DT	det	belt		True	False	True
belt	belt	NOUN	NN	pobj	with		True	False	False
over	over	ADP	IN	prep	blow		True	False	True
which	which	DET	WDT	pobj	over		True	False	True
the	the	DET	DT	det	Trades	PRODUCT	True	False	True
Xortli	Xortli	PROPN	NNP	compound	Trades	PRODUCT	True	False	False
Trades	Trades	PROPN	NNPS	nsubj	blow	PRODUCT	True	False	False
blow	blow	VERB	VBP	relcl	belt		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
an	an	DET	DT	det	conjecture		True	False	True
improbable	improbable	ADJ	JJ	amod	conjecture		True	False	False
conjecture	conjecture	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	accomplished		True	False	True
this	this	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	nsubjpass	accomplished		True	False	False
has	have	AUX	VBZ	aux	accomplished		True	False	True
been	be	AUX	VBN	auxpass	accomplished		True	False	True
accomplished	accomplish	VERB	VBN	ccomp	is		True	False	False
by	by	ADP	IN	prep	accomplished		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
those	those	DET	DT	det	winds		True	False	True
winds	wind	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	winds		True	False	True
the	the	DET	DT	det	hal)it		True	False	True
hal)it	hal)it	X	XX	conj	winds		False	False	False
of	of	ADP	IN	prep	hal)it		True	False	True
aerial	aerial	ADJ	JJ	amod	flight		True	False	False
flight	flight	NOUN	NN	pobj	of		True	False	False
above	above	ADV	RB	advmod	flight		True	False	True
referred	refer	VERB	VBN	acl	flight		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
of	of	ADP	IN	prep	is		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
supposable	supposable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	originated		True	False	True
commerce	commerce	NOUN	NN	nsubj	originated		True	False	False
,	,	PUNCT	,	punct	originated		False	True	False
following	follow	VERB	VBG	advcl	originated		True	False	False
largely	largely	ADV	RB	advmod	belt		True	False	False
the	the	DET	DT	det	belt		True	False	True
same	same	ADJ	JJ	amod	belt		True	False	True
belt	belt	NOUN	NN	dobj	following		True	False	False
,	,	PUNCT	,	punct	originated		False	True	False
maj	maj	AUX	MD	aux	originated		True	False	False
'	'	AUX	XX	aux	originated		False	True	False
have	have	AUX	VB	aux	originated		True	False	True
originated	originate	VERB	VBN	ccomp	is		True	False	False
or	or	CCONJ	CC	cc	originated		True	False	True
aided	aid	VERB	VBN	conj	originated		True	False	False
this	this	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	dobj	aided		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
But	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
hardly	hardly	ADV	RB	advmod	necessary		True	False	False
necessary	necessary	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	resort		True	False	True
resort	resort	VERB	VB	xcomp	is		True	False	False
to	to	ADP	IN	prep	resort		True	False	True
this	this	DET	DT	det	hypothesis		True	False	True
hypothesis	hypothesis	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
when	when	ADV	WRB	advmod	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
one	one	NUM	CD	attr	is		True	False	True
quite	quite	ADV	RB	advmod	as		True	False	True
as	as	ADV	RB	advmod	probable		True	False	True
probable	probable	ADJ	JJ	amod	one		True	False	False
,	,	PUNCT	,	punct	probable		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
who	who	PRON	WP	nsubj	'		True	False	True
ll	ll	AUX	MD	aux	'		True	False	False
}	}	X	XX	dep	'		False	True	False
'	'	X	XX	dep	natural		False	True	False
natural	natural	ADJ	JJ	conj	one		True	False	False
,	,	PUNCT	,	punct	natural		False	True	False
and	and	CCONJ	CC	cc	natural		True	False	True
operative	operative	ADJ	JJ	conj	natural		True	False	False
before	before	ADP	IN	prep	operative		True	False	True
the	the	DET	DT	det	diffusion		True	False	True
general	general	ADJ	JJ	amod	diffusion		True	False	False
diffusion	diffusion	NOUN	NN	pobj	before		True	False	False
of	of	ADP	IN	prep	diffusion		True	False	True
inter	inter	ADJ	JJ	amod	communication		True	False	False
-	-	ADJ	JJ	amod	communication		False	True	False
continental	continental	ADJ	JJ	amod	communication		True	False	False
communication	communication	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	communication		True	False	True
ships	ship	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	det	condition		True	False	True
last	last	ADV	RB	advmod	named		True	False	True
-	-	PUNCT	HYPH	punct	named		False	True	False
named	name	VERB	VBN	amod	condition		True	False	False
condition	condition	NOUN	NN	dobj	"
"		True	False	False
the	the	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	nsubj	seem		True	False	False
in	in	ADP	IN	prep	facts		True	False	True
the	the	DET	DT	det	historyof		True	False	True
historyof	historyof	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	pobj	historyof		True	False	False
seem	seem	VERB	VBP	relcl	condition		True	False	True
to	to	PART	TO	aux	require		True	False	True
require	require	VERB	VB	xcomp	seem		True	False	False
.	.	PUNCT	.	punct	condition		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
Some	some	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
these	these	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	nummod	nication	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
the	the	DET	DT	det	discover^		True	False	True
early	early	ADJ	JJ	amod	discover^		True	False	False
discover^	discover^	NOUN	NNS	dep	1		False	False	False
'	'	X	FW	punct	discover^		False	True	False
of	of	ADP	IN	prep	discover^		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	alreadj^		True	False	True
alreadj^	alreadj^	X	XX	advcl	discover^		False	False	False
widely	widely	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	amod	discover^		True	False	False
;	;	PUNCT	:	punct	discover^		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	presence	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
its	its	PRON	PRP$	poss	presence		True	False	True
presence	presence	NOUN	NN	conj	discover^		True	False	False
at	at	ADP	IN	prep	presence		True	False	True
so	so	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	amod	points		True	False	True
different	different	ADJ	JJ	amod	points		True	False	False
insular	insular	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	at		True	False	False
nearh	nearh	ADJ	JJ	amod	points		True	False	False
'	'	X	XX	punct	points		False	True	False
or	or	CCONJ	CC	cc	points		True	False	True
altogether	altogether	ADV	RB	advmod	contemporaneous		True	False	False
contemporaneous	contemporaneous	ADJ	JJ	conj	points		True	False	False
with	with	ADP	IN	prep	contemporaneous		True	False	True
their	their	PRON	PRP$	poss	nations		True	False	True
first	first	ADJ	JJ	amod	nations	ORDINAL	True	False	True
A'isits	A'isits	PROPN	NNPS	nmod	nations		False	False	False
b}commercial	b}commercial	X	XX	amod	nations		False	False	False
nations	nation	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	presence		False	True	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	existence	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	conj	presence		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	species		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
close	close	ADJ	JJ	amod	allies		True	False	False
allies	ally	NOUN	NNS	conj	species		True	False	False
among	among	ADP	IN	prep	existence		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	among		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
the	the	DET	DT	det	interiors		True	False	True
tropical	tropical	ADJ	JJ	amod	interiors		True	False	False
interiors	interior	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	interiors		True	False	True
continents	continent	NOUN	NNS	pobj	of		True	False	False
far	far	ADV	RB	advmod	dih^tant		True	False	False
dih^tant	dih^tant	ADJ	JJ	amod	continents		False	False	False
from	from	ADP	IN	prep	dih^tant		True	False	True
coast	coast	NOUN	NN	compound	lines	HABITAT	True	False	False
lines	line	NOUN	NNS	pobj	from		True	False	False
;	;	PUNCT	:	punct	existence		False	True	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	X	LS	conj	existence		False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
and	and	CCONJ	CC	cc	4		True	False	True
finalh	finalh	X	FW	conj	existence		True	False	False
'	'	PUNCT	''	punct	existence		False	True	False
the	the	DET	DT	det	variations		True	False	True
variations	variation	NOUN	NNS	conj	existence		True	False	False
,	,	PUNCT	,	punct	variations		False	True	False
chief	chief	ADJ	JJ	amod	variations		True	False	False
!	!	X	XX	punct	variations		False	True	False
}	}	X	XX	nmod	variations		False	True	False
'	'	X	XX	punct	variations		False	True	False
"
"	"
"	SPACE	_SP	punct	variations		False	False	False
in	in	ADP	IN	prep	variations		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	variations		False	True	False
which	which	DET	WDT	nsubjpass	observed		True	False	True
have	have	AUX	VBP	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
observed	observe	VERB	VBN	relcl	variations		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
and	and	CCONJ	CC	cc	observed		True	False	True
which	which	DET	WDT	nsubj	seem		True	False	True
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	conj	observed		True	False	True
to	to	PART	TO	aux	require		True	False	True
require	require	VERB	VB	xcomp	seem		True	False	False
for	for	ADP	IN	prep	require		True	False	True
their	their	PRON	PRP$	poss	development		True	False	True
development	development	NOUN	NN	pobj	for		True	False	False
a	a	DET	DT	det	period		True	False	True
longer	long	ADJ	JJR	amod	period		True	False	False
period	period	NOUN	NN	dobj	require		True	False	False
than	than	SCONJ	IN	prep	period		True	False	True
that	that	DET	DT	pobj	than		True	False	True
which	which	DET	WDT	nsubj	transpired		True	False	True
has	have	AUX	VBZ	aux	transpired		True	False	True
transpired	transpire	VERB	VBN	relcl	that		True	False	False
since	since	SCONJ	IN	prep	transpired		True	False	True
the	the	DET	DT	det	commencement		True	False	True
commencement	commencement	NOUN	NN	pobj	since		True	False	False
of	of	ADP	IN	prep	commencement		True	False	True
commercial	commercial	ADJ	JJ	amod	commu-		True	False	False
commu-	commu-	NOUN	NN	pobj	of		False	False	False
.	.	PUNCT	.	punct	variations		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
nication	nication	NOUN	NN	attr	are		True	False	False
with	with	ADP	IN	prep	nication		True	False	True
the	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	wrought		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	variations		True	False	True
variations	variation	NOUN	NNS	nsubjpass	wrought		True	False	False
have	have	AUX	VBP	aux	wrought		True	False	True
been	be	AUX	VBN	auxpass	wrought		True	False	True
wrought	work	VERB	VBN	relcl	localities		True	False	False
.	.	PUNCT	.	punct	nication		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
While	while	SCONJ	IN	mark	conclude		True	False	True
one	one	NUM	CD	nsubj	conclude		True	False	True
ma}^	ma}^	X	XX	dep	conclude		False	False	False
not	not	PART	RB	neg	conclude		True	False	True
conclude	conclude	VERB	VB	dep	are		True	False	False
with	with	ADP	IN	prep	conclude		True	False	True
absolute	absolute	ADJ	JJ	amod	certainty		True	False	False
certainty	certainty	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	conclude		True	False	True
these	these	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	certainl}warrant		False	True	False
the	the	DET	DT	nsubj	certainl}warrant		True	False	True
}	}	X	XX	dep	certainl}warrant		False	True	False
'	'	X	XX	dep	certainl}warrant		False	True	False
certainl}warrant	certainl}warrant	VERB	VBP	dep	are		False	False	False
the	the	DET	DT	det	theory		True	False	True
theory	theory	NOUN	NN	dobj	certainl}warrant		True	False	False
that	that	SCONJ	IN	mark	become		True	False	True
the	the	DET	DT	det	spider		True	False	True
Huntsman	Huntsman	PROPN	NNP	nmod	spider		True	False	False
(	(	PUNCT	-LRB-	punct	Huntsman		False	True	False
venatoy^ius	venatoy^ius	PROPN	NNP	appos	Huntsman		False	False	False
)	)	PUNCT	-RRB-	punct	spider		False	True	False
spider	spider	NOUN	NN	nsubj	become		True	False	False
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	acl	theory		True	False	True
cosmopolitan	cosmopolitan	ADJ	JJ	acomp	become		True	False	False
b	b	X	LS	meta	action		True	False	False
}	}	X	XX	punct	b		False	True	False
*	*	X	XX	punct	b		False	True	False
the	the	DET	DT	det	action		True	False	True
action	action	NOUN	NN	conj	certainl}warrant		True	False	False
of	of	ADP	IN	prep	action		True	False	True
nature	nature	NOUN	NN	pobj	of		True	False	False
independent	independent	ADJ	JJ	amod	action		True	False	False
of	of	ADP	IN	prep	independent		True	False	True
the	the	DET	DT	det	aid		True	False	True
aid	aid	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	aid		True	False	True
man	man	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	certainl}warrant		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	aux	impressed		True	False	True
so	so	ADV	RB	advmod	impressed		True	False	True
impressed	impressed	ADJ	JJ	attr	are		True	False	False
by	by	ADP	IN	agent	impressed		True	False	True
the	the	DET	DT	det	chain		True	False	True
above	above	ADJ	JJ	amod	chain		True	False	True
chain	chain	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	chain		True	False	True
facts	fact	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
and	and	CCONJ	CC	cc	impressed		True	False	True
so	so	ADV	RB	advmod	confident		True	False	True
confident	confident	ADJ	JJ	conj	impressed		True	False	False
of	of	ADP	IN	prep	confident		True	False	True
the	the	DET	DT	det	inference		True	False	True
inference	inference	NOUN	NN	pobj	of		True	False	False
therefrom	therefrom	ADV	RB	advmod	inference		True	False	False
,	,	PUNCT	,	punct	confident		False	True	False
that	that	SCONJ	IN	mark	ventured		True	False	True
I	I	PRON	PRP	nsubj	ventured		True	False	True
ventured	venture	VERB	VBD	conj	confident		True	False	False
to	to	PART	TO	aux	predict		True	False	True
predict	predict	VERB	VB	xcomp	ventured		True	False	False
that	that	SCONJ	IN	mark	follow		True	False	True
corresponding	corresponding	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	nsubj	follow		True	False	False
would	would	AUX	MD	aux	follow		True	False	True
follow	follow	VERB	VB	ccomp	predict		True	False	False
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	dobj	follow		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
from	from	ADP	IN	prep	collected		True	False	True
all	all	DET	DT	det	quarters		True	False	True
other	other	ADJ	JJ	amod	quarters		True	False	True
quarters	quarter	NOUN	NNS	pobj	from		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
that	that	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	parataxis	found		True	False	True
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	is		True	False	True
