Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
represented	represent	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	by		True	False	False
peculiar	peculiar	ADJ	JJ	amod	genera		True	False	False
to	to	ADP	IN	prep	peculiar		True	False	True
the	the	DET	DT	det	region		True	False	True
Palaearctic	palaearctic	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	species		False	True	False
49^	49^	NUM	CD	nummod	species		False	False	False
species	specie	NOUN	NNS	appos	species		True	False	False
represented	represent	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	by		True	False	False
peculiar	peculiar	ADJ	JJ	amod	genera		True	False	False
to	to	ADP	IN	prep	peculiar		True	False	True
the	the	DET	DT	det	region		True	False	True
Nearctic	nearctic	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	species		False	True	False
132	132	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	appos	species		True	False	False
(	(	PUNCT	-LRB-	punct	species		False	True	False
150	150	NUM	CD	quantmod	.	CARDINAL	False	False	False
*	*	NUM	CD	appos	150		False	True	False
—	—	PUNCT	``	punct	150		False	True	False
18	18	NUM	CD	nummod	.	CARDINAL	False	False	False
=	=	SYM	SYM	punct	132		False	False	False
132	132	NUM	CD	appos	18	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	18		False	True	False
represented	represent	VERB	VBN	acl	18		True	False	False
b}the	b}the	DET	DT	nmod	18		False	False	False
25	25	NUM	CD	nummod	genera	CARDINAL	False	False	False
genera	genus	NOUN	NNS	pobj	b}the		True	False	False
peculiar	peculiar	ADJ	JJ	amod	genera		True	False	False
to	to	ADP	IN	prep	peculiar		True	False	True
the	the	DET	DT	det	regions		True	False	True
two	two	NUM	CD	nummod	regions	CARDINAL	True	False	True
regions	region	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	18		False	True	False
252	252	NUM	CD	appos	18	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	252		True	False	True
a	a	DET	DT	det	proportion		True	False	True
proportion	proportion	NOUN	NN	conj	252		True	False	False
of	of	ADP	IN	prep	proportion		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
representing	represent	VERB	VBG	acl	species		True	False	False
the	the	DET	DT	det	genera		True	False	True
peculiar	peculiar	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	dobj	representing		True	False	False
of	of	ADP	IN	prep	proportion		True	False	True
252	252	NUM	CD	pobj	of	CARDINAL	False	False	False
:	:	PUNCT	:	punct	18		False	True	False
606	606	NUM	CD	appos	18	CARDINAL	False	False	False
=	=	SYM	SYM	punct	42		False	False	False
42	42	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	appos	606	PERCENT	True	False	False
.	.	PUNCT	,	punct	606		False	True	False
,	,	PUNCT	,	punct	606		False	True	False
or	or	CCONJ	CC	cc	606		True	False	True
precisely	precisely	ADV	RB	advmod	figure		True	False	False
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	conj	606		True	False	False
that	that	DET	WDT	nsubjpass	obtained		True	False	True
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	relcl	figure		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
Wallace	Wallace	PROPN	NNP	poss	tables	PERSON	True	False	False
's	's	PART	POS	case	Wallace		False	False	True
tables	table	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	appos	species		False	True	False
"
"	"
"	SPACE	_SP	prep	total		False	False	False
The	the	DET	DT	det	species		True	False	True
following	follow	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	considered		True	False	False
of	of	ADP	IN	prep	species		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	mammalia	NORP	True	False	False
mammalia	mammalia	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	considered		True	False	True
generally	generally	ADV	RB	advmod	considered		True	False	False
considered	consider	VERB	VBN	ccomp	ZapodidcB		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	considered		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
Palaearctic	palaearctic	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
or	or	CCONJ	CC	cc	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
at	at	ADP	IN	conj	be		True	False	True
any	any	DET	DT	det	rate		True	False	True
rate	rate	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	conj	be		True	False	True
such	such	ADJ	JJ	amod	representatives		True	False	True
close	close	ADJ	JJ	amod	representatives		True	False	False
Eur	eur	ADJ	JJ	amod	representatives	NORP	True	False	False
-	-	ADJ	JJ	amod	representatives	NORP	False	True	False
Asiatic	asiatic	ADJ	JJ	amod	representatives	NORP	True	False	False
representatives	representative	NOUN	NNS	dobj	have		True	False	False
as	as	ADP	IN	mark	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	advcl	representatives		True	False	True
but	but	CCONJ	CC	cc	distinguishable		True	False	True
doubtfully	doubtfully	ADV	RB	advmod	distinguishable		True	False	False
distinguishable	distinguishable	ADJ	JJ	acomp	be		True	False	False
from	from	ADP	IN	prep	distinguishable		True	False	True
them	they	PRON	PRP	pobj	from		True	False	True
:	:	PUNCT	:	punct	considered		False	True	False
Evotomys	Evotomys	PROPN	NNP	nmod	rutilus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rutilus	TAXA	False	True	False
Arvicola	Arvicola	PROPN	NNP	nmod	rutilus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	rutilus	TAXA	False	True	False
rutilus	rutilus	PROPN	NNP	appos	considered	TAXA	True	False	False
,	,	PUNCT	,	punct	rutilus		False	True	False
Putorius	Putorius	PROPN	NNP	compound	erminea	TAXA	True	False	False
erminea	erminea	PROPN	NNP	appos	rutilus	TAXA	True	False	False
,	,	PUNCT	,	punct	rutilus		False	True	False
Myodes	Myodes	PROPN	NNP	compound	Obensis	TAXA	True	False	False
Obensis	Obensis	PROPN	NNP	appos	rutilus		True	False	False
,	,	PUNCT	,	punct	rutilus		False	True	False
?	?	PUNCT	.	punct	rutilus		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
Putorius	Putorius	PROPN	NNP	compound	vison	TAXA	True	False	False
vison	vison	PROPN	NNP	npadvmod	considered	TAXA	True	False	False
,	,	PUNCT	,	punct	vison		False	True	False
Cuniculus	Cuniculus	PROPN	NNP	compound	torquatus	TAXA	True	False	False
torquatus	torquatus	NOUN	NN	appos	vison	TAXA	True	False	False
,	,	PUNCT	,	punct	vison		False	True	False
Felis	Felis	PROPN	NNP	compound	Canadensis	TAXA	True	False	False
Canadensis	Canadensis	PROPN	NNP	appos	vison		True	False	False
,	,	PUNCT	,	punct	vison		False	True	False
^	^	PUNCT	NFP	punct	considered		False	False	False
ZapodidcB	ZapodidcB	PROPN	NNP	ROOT	ZapodidcB		True	False	False
,	,	PUNCT	,	punct	ZapodidcB		False	True	False
Geomyidce	Geomyidce	PROPN	NNP	appos	ZapodidcB		True	False	False
.	.	PUNCT	.	punct	ZapodidcB		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	Ochetodon		False	False	False
Ochetodon	Ochetodon	PROPN	NNP	ROOT	Ochetodon	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Ochetodon		False	True	False
Hesperomys	Hesperomys	PROPN	NNP	appos	Ochetodon	TAXA	True	False	False
,	,	PUNCT	,	punct	Hesperomys		False	True	False
pars	pars	X	FW	appos	Hesperomys		True	False	False
)	)	PUNCT	-RRB-	punct	Ochetodon		False	True	False
,	,	PUNCT	,	punct	Ochetodon		False	True	False
Evotomys	Evotomys	PROPN	NNP	appos	Ochetodon	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Evotomys		False	True	False
Arvicola	Arvicola	PROPN	NNP	appos	Evotomys	TAXA	True	False	False
,	,	PUNCT	,	punct	Arvicola		False	True	False
pars\	pars\	X	XX	appos	Arvicola		False	False	False
Criceiodipus	Criceiodipus	PROPN	NNP	appos	Ochetodon		True	False	False
{	{	PUNCT	-LRB-	punct	Perognathus		False	True	False
Perognathus	Perognathus	PROPN	NNP	appos	Criceiodipus	TAXA	True	False	False
,	,	PUNCT	,	punct	Perognathus		False	True	False
pars	pars	PROPN	NNP	appos	Perognathus		True	False	False
)	)	PUNCT	.	punct	Perognathus		False	True	False
.	.	PUNCT	.	punct	Criceiodipus		False	True	False
"
"	"
"	SPACE	_SP	punct	Ochetodon		False	False	False
^	^	PUNCT	NFP	punct	Ochetodon		False	False	False
Instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	correspondiug		True	False	True
the	the	DET	DT	det	60		True	False	True
60	60	NUM	CD	pobj	of	CARDINAL	False	False	False
before	before	ADP	IN	prep	60		True	False	True
recorded	record	VERB	VBN	pcomp	before		True	False	False
,	,	PUNCT	,	punct	correspondiug		False	True	False
correspondiug	correspondiug	NOUN	NN	appos	Ochetodon		True	False	False
to	to	ADP	IN	prep	correspondiug		True	False	True
the	the	DET	DT	det	reduction		True	False	True
general	general	ADJ	JJ	amod	reduction		True	False	False
reduction	reduction	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	reduction		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	correspondiug		False	True	False
"
"	"
"	SPACE	_SP	punct	Ochetodon		False	False	False
*	*	PUNCT	NFP	punct	Ochetodon		False	True	False
98	98	NUM	CD	nummod	Palaearctic	CARDINAL	False	False	False
Palaearctic	palaearctic	ADJ	JJ	amod	Ochetodon		True	False	False
;	;	PUNCT	:	punct	Palaearctic		False	True	False
53	53	NUM	CD	nummod	Nearctic	CARDINAL	False	False	False
Nearctic	nearctic	ADJ	JJ	conj	Palaearctic	LOC	True	False	False
.	.	PUNCT	.	punct	Ochetodon		False	True	False
"
"	"
"	SPACE	_SP	punct	Ochetodon		False	False	False
Lepus	Lepus	PROPN	NNP	compound	timidus	TAXA	True	False	False
timidus	timidus	PROPN	NNP	appos	Ochetodon	TAXA	True	False	False
,	,	PUNCT	,	punct	timidus		False	True	False
Canis	Canis	PROPN	NNP	compound	talis	TAXA	True	False	False
occiden	occiden	X	FW	compound	talis	TAXA	True	False	False
talis	talis	PROPN	NNP	appos	timidus	TAXA	True	False	False
,	,	PUNCT	,	punct	timidus		False	True	False
Castor	Castor	PROPN	NNP	compound	fiber	TAXA	True	False	False
fiber	fiber	NOUN	NN	appos	timidus	TAXA	True	False	False
,	,	PUNCT	,	punct	timidus		False	True	False
Yulpes	Yulpes	PROPN	NNP	compound	vulgaris	TAXA	True	False	False
vulgaris	vulgaris	PROPN	NNP	appos	timidus	TAXA	True	False	False
,	,	PUNCT	,	punct	timidus		False	True	False
Tamias	Tamias	PROPN	NNP	compound	Asiaticus	TAXA	True	False	False
Asiaticus	Asiaticus	PROPN	NNP	appos	timidus		True	False	False
,	,	PUNCT	,	punct	timidus		False	True	False
Ursus	Ursus	PROPN	NNP	compound	empetra	TAXA	True	False	False
Americanus	Americanus	PROPN	NNP	compound	empetra	TAXA	True	False	False
Spermophilus	Spermophilus	PROPN	NNP	compound	empetra	TAXA	True	False	False
empetra	empetra	PROPN	NNP	appos	timidus	TAXA	True	False	False
,	,	PUNCT	,	punct	timidus		False	True	False
(	(	PUNCT	-LRB-	punct	timidus		False	True	False
et	et	X	FW	prep	timidus		True	False	False
U.	U.	PROPN	NNP	compound	horribilis	TAXA	False	False	False
horribilis	horribilis	X	FW	pobj	et	TAXA	True	False	False
?	?	PUNCT	.	punct	horribilis		False	True	False
)	)	PUNCT	.	punct	timidus		False	True	False
"
"	"
"	SPACE	_SP	punct	Ochetodon		False	False	False
?	?	X	XX	punct	Ochetodon		False	True	False
Arctom3	Arctom3	PROPN	NNP	poss	pruinosus	TAXA	False	False	False
's	's	PART	POS	case	Arctom3	TAXA	False	False	True
pruinosus	pruinosu	NOUN	NNS	appos	Ochetodon	TAXA	True	False	False
,	,	PUNCT	,	punct	pruinosus		False	True	False
Phoca	Phoca	PROPN	NNP	compound	vitulina	TAXA	True	False	False
vitulina	vitulina	PROPN	NNP	appos	pruinosus	TAXA	True	False	False
,	,	PUNCT	,	punct	pruinosus		False	True	False
?	?	PUNCT	.	punct	pruinosus		False	True	False
"
"	"
"	SPACE	_SP	punct	Ochetodon		False	False	False
Urotrichiis	Urotrichiis	PROPN	NNP	compound	Gibbsi		True	False	False
Gibbsi	Gibbsi	PROPN	NNP	appos	Ochetodon		True	False	False
,	,	PUNCT	,	punct	Gibbsi		False	True	False
C^'stophora	C^'stophora	PROPN	NNP	compound	cristata	TAXA	False	False	False
cristata	cristata	PROPN	NNP	appos	Gibbsi	TAXA	True	False	False
,	,	PUNCT	,	punct	Gibbsi		False	True	False
Cervus	Cervus	PROPN	NNP	compound	Canadensis	TAXA	True	False	False
Canadensis	Canadensis	PROPN	NNP	appos	Gibbsi		True	False	False
,	,	PUNCT	,	punct	Gibbsi		False	True	False
Callorhinus	Callorhinus	PROPN	NNP	compound	uvsiniis	TAXA	True	False	False
uvsiniis	uvsiniis	PROPN	NNP	appos	Gibbsi		True	False	False
.	.	PUNCT	.	punct	Gibbsi		False	True	False
"
"	"
"	SPACE	_SP	punct	Ochetodon		False	False	False
Alee	Alee	PROPN	NNP	compound	malchis	TAXA	True	False	False
malchis	malchis	PROPN	NNP	appos	Ochetodon	TAXA	True	False	False
,	,	PUNCT	,	punct	malchis		False	True	False
Zalopbus	Zalopbus	PROPN	NNP	compound	Gillespii		True	False	False
Gillespii	Gillespii	PROPN	NNP	appos	malchis		True	False	False
,	,	PUNCT	,	punct	malchis		False	True	False
Tarandus	Tarandus	PROPN	NNP	compound	rangifer	TAXA	True	False	False
rangifer	rangifer	PROPN	NNP	appos	malchis	TAXA	True	False	False
,	,	PUNCT	,	punct	malchis		False	True	False
Triehecus	Triehecus	PROPN	NNP	compound	rosmarus	TAXA	True	False	False
rosmarus	rosmarus	PROPN	NNP	appos	malchis	TAXA	True	False	False
,	,	PUNCT	,	punct	malchis		False	True	False
Gulo	Gulo	PROPN	NNP	compound	luscus	TAXA	True	False	False
luscus	luscus	PROPN	NNP	appos	malchis	TAXA	True	False	False
,	,	PUNCT	,	punct	malchis		False	True	False
Pagophilus	Pagophilus	PROPN	NNP	compound	Groenlandicus	TAXA	True	False	False
Groenlandicus	Groenlandicus	PROPN	NNP	appos	malchis		True	False	False
,	,	PUNCT	,	punct	malchis		False	True	False
?	?	PUNCT	.	punct	malchis		False	True	False
"
"	"
"	SPACE	_SP	punct	Ochetodon		False	False	False
Mustela	Mustela	PROPN	NNP	compound	Americana	TAXA	True	False	False
Americana	Americana	PROPN	NNP	appos	Ochetodon		True	False	False
,	,	PUNCT	,	punct	Americana		False	True	False
Halichoerus	Halichoerus	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Americana		False	True	False
"
"	"
"	SPACE	_SP	punct	Ochetodon		False	False	False
Putorius	Putorius	PROPN	NNP	compound	vulgaris	TAXA	True	False	False
vulgaris	vulgaris	PROPN	NNP	appos	Ochetodon	TAXA	True	False	False
.	.	PUNCT	.	punct	Ochetodon		False	True	False
"
"	"
"	SPACE	_SP	punct	Ochetodon		False	False	False
And	and	CCONJ	CC	cc	montana		True	False	True
perhaps	perhaps	ADV	RB	advmod	montana		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	montana		True	False	False
less	less	ADV	RBR	advmod	certain		True	False	True
certain	certain	ADJ	JJ	amod	montana		True	False	False
,	,	PUNCT	,	punct	montana		False	True	False
Ovis	Ovis	PROPN	NNP	compound	montana	TAXA	True	False	False
montana	montana	PROPN	NNP	appos	Ochetodon	TAXA	True	False	False
.	.	PUNCT	.	punct	montana		False	True	False
"
"	"
"	SPACE	_SP	punct	Ochetodon		False	False	False
Bison	Bison	PROPN	NNP	compound	Americanus		True	False	False
Americanus	Americanus	PROPN	NNP	appos	Ochetodon	TAXA	True	False	False
.	.	PUNCT	.	punct	Ochetodon		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
From	from	ADP	IN	prep	considered		True	False	True
the	the	DET	DT	det	facts		True	False	True
preceding	precede	VERB	VBG	amod	facts		True	False	False
facts	fact	NOUN	NNS	pobj	From		True	False	False
it	it	PRON	PRP	nsubjpass	considered		True	False	True
may	may	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	considered		True	False	False
,	,	PUNCT	,	punct	shown		False	True	False
1st	1st	X	LS	advmod	shown	ORDINAL	False	False	False
,	,	PUNCT	,	punct	shown		False	True	False
that	that	SCONJ	IN	mark	defined		True	False	True
by	by	ADP	IN	prep	defined		True	False	True
family	family	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	family		False	True	False
generic	generic	ADJ	JJ	conj	family		True	False	False
and	and	CCONJ	CC	cc	generic		True	False	True
specific	specific	ADJ	JJ	conj	generic		True	False	False
characters	character	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	defined		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	defined		True	False	False
as	as	ADP	IN	mark	concerned		True	False	True
the	the	DET	DT	det	mammalia		True	False	True
mammalia	mammalia	NOUN	NNS	nsubjpass	concerned		True	False	False
are	be	AUX	VBP	auxpass	concerned		True	False	True
concerned	concern	VERB	VBN	advcl	far		True	False	False
,	,	PUNCT	,	punct	defined		False	True	False
the	the	DET	DT	det	faunas		True	False	True
Nearctic	nearctic	ADJ	JJ	amod	faunas	LOC	True	False	False
and	and	CCONJ	CC	cc	Nearctic		True	False	True
Palaearctic	palaearctic	ADJ	JJ	conj	Nearctic	LOC	True	False	False
faunas	fauna	NOUN	NNS	nsubjpass	defined		True	False	False
taken	take	VERB	VBN	acl	faunas		True	False	False
collectively	collectively	ADV	RB	advmod	taken		True	False	False
are	be	AUX	VBP	auxpass	defined		True	False	True
more	more	ADV	RBR	advmod	clearly		True	False	True
clearly	clearly	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	ccomp	shown		True	False	False
from	from	ADP	IN	prep	defined		True	False	True
any	any	DET	DT	pobj	from		True	False	True
or	or	CCONJ	CC	cc	any		True	False	True
all	all	DET	DT	conj	any		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	regions		True	False	True
other	other	ADJ	JJ	amod	regions		True	False	True
regions	region	NOUN	NNS	pobj	of		True	False	False
than	than	SCONJ	IN	mark	Xearctic		True	False	True
eithA	eitha	X	XX	meta	*		True	False	False
*	*	X	XX	meta	Xearctic		False	True	False
the	the	DET	DT	det	Xearctic		True	False	True
Xearctic	xearctic	ADJ	JJ	advcl	defined	LOC	True	False	False
or	or	CCONJ	CC	cc	Xearctic		True	False	True
Palsearctic	palsearctic	ADJ	JJ	conj	Xearctic	LOC	True	False	False
taken	take	VERB	VBN	acl	Xearctic		True	False	False
individually	individually	ADV	RB	advmod	taken		True	False	False
;	;	PUNCT	:	punct	defined		False	True	False
and	and	CCONJ	CC	cc	defined		True	False	True
2d	2d	X	LS	meta	united		False	False	False
,	,	PUNCT	,	punct	united		False	True	False
that	that	DET	DT	prep	united		True	False	True
by	by	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	communit		True	False	True
communit	communit	NOUN	NN	pobj	by		True	False	False
}	}	PUNCT	-RRB-	punct	by		False	True	False
'	'	PUNCT	''	punct	by		False	True	False
of	of	ADP	IN	prep	united		True	False	True
family	family	NOUN	NN	nmod	characters		True	False	False
,	,	PUNCT	,	punct	family		False	True	False
generic	generic	ADJ	JJ	conj	family		True	False	False
,	,	PUNCT	,	punct	generic		False	True	False
and	and	CCONJ	CC	cc	generic		True	False	True
specific	specific	ADJ	JJ	conj	generic		True	False	False
characters	character	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	region		True	False	True
