Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
fine	fine	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
B.	B.	PROPN	NNP	compound	Dall		False	False	False
fnelei	fnelei	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
differs	differ	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
finer	fine	ADJ	JJR	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	appos	sculpture		True	False	False
having	have	VERB	VBG	acl	species		True	False	False
spiral	spiral	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	dobj	having		True	False	False
in	in	ADP	IN	prep	having		True	False	True
pairs	pair	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
this	this	DET	DT	pobj	in		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	differs		True	False	True
invariably	invariably	ADV	RB	advmod	are		True	False	False
several	several	ADJ	JJ	amod	threads		True	False	True
threads	thread	NOUN	NNS	attr	are		True	False	False
grouped	group	VERB	VBN	acl	threads		True	False	False
on	on	ADP	IN	prep	grouped		True	False	True
the	the	DET	DT	det	intervals		True	False	True
convex	convex	ADJ	JJ	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	pobj	on		True	False	False
between	between	ADP	IN	prep	intervals		True	False	True
deeper	deep	ADJ	JJR	amod	grooves		True	False	False
spiral	spiral	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Beringius	Beringius	PROPN	NNP	compound	schantaricus	TAXA	True	False	False
schantaricus	schantaricus	PROPN	NNP	nsubj	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	schantaricus		False	True	False
Midd	Midd	PROPN	NNP	appos	schantaricus	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	schantaricus	GPE	False	True	False
)	)	PUNCT	-RRB-	punct	schantaricus		False	True	False
"
"	"
"	SPACE	_SP	punct	schantaricus		False	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
a	a	DET	DT	det	species		True	False	True
smaller	small	ADJ	JJR	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
72	72	NUM	CD	quantmod	77	QUANTITY	False	False	False
-	-	SYM	SYM	punct	77	QUANTITY	False	True	False
77	77	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	species	QUANTITY	True	False	False
.	.	PUNCT	.	prep	species	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
with	with	ADP	IN	prep	long		True	False	True
stronger	strong	ADJ	JJR	amod	sculpture		True	False	False
external	external	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	sculpture		True	False	True
spiral	spiral	ADJ	JJ	amod	sulci		True	False	False
sulci	sulci	NOUN	NN	conj	sculpture		True	False	False
within	within	ADP	IN	prep	sculpture		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	within		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
B.	B.	PROPN	NNP	compound	turtoni	TAXA	False	False	False
turtoni	turtoni	PROPN	NNP	nsubj	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	turtoni		False	True	False
Bean	Bean	PROPN	NNP	appos	turtoni		True	False	False
)	)	PUNCT	-RRB-	punct	turtoni		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	species		True	False	True
internally	internally	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	lip		True	False	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	is		True	False	False
notably	notably	ADV	RB	advmod	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
The	the	DET	DT	det	Beringius		True	False	True
genus	genus	NOUN	NN	compound	Beringius		True	False	False
Beringius	Beringius	PROPN	NNP	nsubjpass	known	TAXA	True	False	False
has	have	AUX	VBZ	aux	known		True	False	True
also	also	ADV	RB	advmod	known		True	False	True
been	be	AUX	VBN	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
as	as	ADP	IN	prep	known		True	False	True
Jumala	Jumala	PROPN	NNP	pobj	as	TAXA	True	False	False
and	and	CCONJ	CC	cc	Jumala		True	False	True
Ukko	Ukko	PROPN	NNP	conj	Jumala	TAXA	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	dep	terms		False	False	False
both	both	DET	DT	det	terms		True	False	True
later	later	ADJ	JJ	amod	terms		True	False	False
generic	generic	ADJ	JJ	amod	terms		True	False	False
terms	term	NOUN	NNS	ROOT	terms		True	False	False
.	.	PUNCT	.	punct	terms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bucoinum	Bucoinum	PROPN	NNP	compound	Pilsbry		True	False	False
inolytum	inolytum	PROPN	NNP	compound	Pilsbry		True	False	False
Pilsbry	Pilsbry	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	predet	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XX	xx	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XX		False	True	False
fig	fig	NOUN	NN	appos	XX		True	False	False
.	.	NOUN	NN	appos	XX		False	True	False
"
"	"
"	SPACE	_SP	acl	XX		False	False	False
i.	i.	NOUN	NN	appos	XX		False	False	False
)	)	PUNCT	-RRB-	punct	XX		False	True	False
"
"	"
"	SPACE	_SP	punct	inclitum		False	False	False
Buccinum	Buccinum	PROPN	NNP	compound	inclitum	TAXA	True	False	False
inclitum	inclitum	X	FW	nmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	inclitum		False	True	False
"
"	"
"	SPACE	_SP	dobj	Pils		False	False	False
Pils	Pils	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Pils		False	True	False
,	,	PUNCT	,	punct	Pils		False	True	False
Nautilus	Nautilus	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	Pils		False	True	False
X^^III	x^^iii	NUM	CD	appos	Pils		False	False	False
,	,	PUNCT	,	punct	Pils		False	True	False
p.	p.	NOUN	NN	appos	Pils		False	False	False
87	87	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	group		True	False	True
B.	B.	PROPN	NNP	compound	glaciale	TAXA	False	False	False
glaciale	glaciale	ADJ	JJ	amod	group	TAXA	True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
of	of	ADP	IN	prep	species		True	False	True
tiu	tiu	NOUN	NN	amod	conic		True	False	False
-	-	PUNCT	HYPH	punct	conic		False	True	False
rite	rite	NOUN	NN	compound	conic		True	False	False
-	-	PUNCT	HYPH	punct	conic		False	True	False
conic	conic	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shape		False	True	False
rather	rather	ADV	RB	advmod	solid		True	False	True
solid	solid	ADJ	JJ	amod	shape		True	False	False
and	and	CCONJ	CC	cc	solid		True	False	True
heavy	heavy	ADJ	JJ	conj	solid		True	False	False
,	,	PUNCT	,	punct	shape		False	True	False
composed	compose	VERB	VBN	acl	shape		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
about	about	ADV	RB	advmod	8^	CARDINAL	True	False	True
8^	8^	NUM	CD	nummod	whorls	CARDINAL	False	False	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
and	and	CCONJ	CC	cc	convex		True	False	True
somewhat	somewhat	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	conj	convex		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	spots		True	False	True
few	few	ADJ	JJ	amod	spots		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
under	under	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	cuticle		True	False	True
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	cuticle		True	False	False
,	,	PUNCT	,	punct	cuticle		False	True	False
pale	pale	ADJ	JJ	amod	cuticle		True	False	False
buff	buff	ADJ	JJ	amod	cuticle		True	False	False
cuticle	cuticle	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	lost		False	False	False
The	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubjpass	lost		True	False	False
has	have	AUX	VBZ	aux	lost		True	False	True
been	be	AUX	VBN	auxpass	lost		True	False	True
lost	lose	VERB	VBN	ROOT	lost		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
and	and	CCONJ	CC	cc	lost		True	False	True
the	the	DET	DT	det	whorls		True	False	True
first	first	ADJ	JJ	amod	whorls	ORDINAL	True	False	True
two	two	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	lost		True	False	True
somewhat	somewhat	ADV	RB	advmod	worn		True	False	False
worn	worn	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	whorls		True	False	True
next	next	ADJ	JJ	amod	whorls		True	False	True
two	two	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	keel		True	False	True
strong	strong	ADJ	JJ	amod	keel		True	False	False
,	,	PUNCT	,	punct	keel		False	True	False
cord	cord	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	dobj	have		True	False	False
below	below	ADP	IN	prep	keel		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	keel		False	True	False
a	a	DET	DT	det	rib		True	False	True
smaller	small	ADJ	JJR	amod	rib		True	False	False
spiral	spiral	ADJ	JJ	amod	rib		True	False	False
rib	rib	NOUN	NN	appos	keel		True	False	False
below	below	ADP	IN	prep	rib		True	False	True
it	it	PRON	PRP	pobj	below		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
while	while	SCONJ	IN	mark	flattened		True	False	True
above	above	ADP	IN	prep	flattened		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubjpass	flattened		True	False	False
is	be	AUX	VBZ	auxpass	flattened		True	False	True
flattened	flatten	VERB	VBN	advcl	have		True	False	False
and	and	CCONJ	CC	cc	flattened		True	False	True
sloping	slope	VERB	VBG	conj	flattened		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	nsubj	covered		True	False	True
covered	cover	VERB	VBN	advcl	have		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
fine	fine	ADJ	JJ	amod	threads		True	False	False
spiral	spiral	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
Another	another	DET	DT	det	rib		True	False	True
spiral	spiral	ADJ	JJ	amod	rib		True	False	False
rib	rib	NOUN	NN	nsubj	arises		True	False	False
then	then	ADV	RB	advmod	arises		True	False	True
gradually	gradually	ADV	RB	advmod	arises		True	False	False
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
above	above	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	one		True	False	True
peripheral	peripheral	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	above		True	False	True
,	,	PUNCT	,	punct	arises		False	True	False
so	so	SCONJ	IN	mark	have		True	False	True
that	that	SCONJ	IN	mark	have		True	False	True
all	all	DET	PDT	predet	rest		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubj	have		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
have	have	VERB	VBP	advcl	arises		True	False	True
three	three	NUM	CD	nummod	spirals	CARDINAL	True	False	True
strong	strong	ADJ	JJ	amod	spirals		True	False	False
rounded	rounded	ADJ	JJ	amod	spirals		True	False	False
,	,	PUNCT	,	punct	spirals		False	True	False
cord	cord	NOUN	NN	nmod	spirals		True	False	False
-like	-like	ADJ	JJ	punct	spirals		False	False	False
spirals	spiral	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	spirals		False	True	False
all	all	DET	DT	nsubj	rendered		True	False	True
rendered	render	VERB	VBN	acl	spirals		True	False	False
irregularly	irregularly	ADV	RB	advmod	nodose		True	False	False
nodose	nodose	ADJ	JJ	oprd	rendered		True	False	False
by	by	ADP	IN	agent	rendered		True	False	True
rather	rather	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	amod	waves		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	waves		True	False	False
waves	wave	NOUN	NNS	pobj	by		True	False	False
which	which	DET	WDT	nsubj	radiate		True	False	True
radiate	radiate	VERB	VBP	relcl	waves		True	False	False
from	from	ADP	IN	prep	radiate		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	group		True	False	True
four	four	NUM	CD	nummod	ribs	CARDINAL	True	False	True
strongly	strongly	ADV	RB	advmod	raised		True	False	False
raised	raise	VERB	VBN	amod	ribs		True	False	False
rounded	rounded	ADJ	JJ	amod	ribs		True	False	False
spiral	spiral	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
two	two	NUM	CD	appos	ribs	CARDINAL	True	False	True
below	below	ADP	IN	prep	two		True	False	True
and	and	CCONJ	CC	cc	two		True	False	True
one	one	NUM	CD	conj	two	CARDINAL	True	False	True
above	above	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	spiral		True	False	True
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	spiral		True	False	False
peripheral	peripheral	ADJ	JJ	amod	spiral		True	False	False
spiral	spiral	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	sculptured		False	False	False
The	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubjpass	sculptured		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	rest		True	False	True
the	the	DET	DT	det	intervals		True	False	True
intervals	interval	NOUN	NNS	conj	rest		True	False	False
between	between	ADP	IN	prep	intervals		True	False	True
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	pobj	between		True	False	False
are	be	AUX	VBP	auxpass	sculptured		True	False	True
sculptured	sculpture	VERB	VBN	ROOT	sculptured		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	cords		True	False	False
spiral	spiral	ADJ	JJ	amod	cords		True	False	False
cords	cord	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	sculptured		False	True	False
and	and	CCONJ	CC	cc	sculptured		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	sculptured		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	sculpture		True	False	True
very	very	ADV	RB	advmod	minute		True	False	True
minute	minute	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
fine	fine	ADJ	JJ	amod	threads		True	False	False
spiral	spiral	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	of		True	False	False
over	over	ADP	IN	prep	sculpture		True	False	True
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	pobj	over		True	False	False
and	and	CCONJ	CC	cc	ribs		True	False	True
cords	cord	NOUN	NNS	conj	ribs		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	aperture		True	False	True
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
becoming	become	VERB	VBG	advcl	is		True	False	True
ochre	ochre	NOUN	NN	npadvmod	tinted		True	False	False
-	-	PUNCT	HYPH	punct	tinted		False	True	False
tinted	tint	VERB	VBN	acomp	becoming		True	False	False
near	near	SCONJ	IN	prep	becoming		True	False	False
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	near		True	False	False
and	and	CCONJ	CC	cc	near		True	False	True
on	on	ADP	IN	conj	near		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slightly	slightly	ADV	RB	advmod	expanded		True	False	False
expanded	expand	VERB	VBN	acomp	is		True	False	False
and	and	CCONJ	CC	cc	expanded		True	False	True
sulcate	sulcate	NOUN	NN	conj	expanded		True	False	False
within	within	ADP	IN	advmod	sulcate		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubjpass	retracted		True	False	True
is	be	AUX	VBZ	auxpass	retracted		True	False	True
slightly	slightly	ADV	RB	advmod	retracted		True	False	False
retracted	retract	VERB	VBN	conj	is		True	False	False
above	above	ADP	IN	prep	retracted		True	False	True
.	.	PUNCT	.	punct	retracted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
weakly	weakly	ADV	RB	advmod	biplicate		True	False	False
biplicate	biplicate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
