Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
shoeStBoskh	shoeStBoskh	PROPN	NNP	compound	WACHSMUTH		True	False	False
WACHSMUTH	WACHSMUTH	PROPN	NNP	appos	sePbiete:>Cc		True	False	False
AND	and	CCONJ	CC	cc	WACHSMUTH		True	False	True
SPRINGER	SPRINGER	PROPN	NNP	conj	WACHSMUTH		True	False	False
ON	on	ADP	IN	prep	WACHSMUTH		True	False	True
CRINOIDEA	CRINOIDEA	PROPN	NNP	pobj	ON		True	False	False
.	.	PUNCT	.	conj	sePbiete:>Cc		False	True	False
"
"	"
"	SPACE	_SP	compound	COMMITTEE		False	False	False
m	m	PROPN	NNP	compound	COMMITTEE		True	False	False
^aaaoanMaaoHi^us	^aaaoanMaaoHi^us	PROPN	NNP	appos	m		False	False	False
&	&	CCONJ	CC	cc	^aaaoanMaaoHi^us		False	True	False
,	,	PUNCT	,	punct	^aaaoanMaaoHi^us		False	True	False
SS	SS	PROPN	NNP	conj	^aaaoanMaaoHi^us		True	False	False
?	?	PUNCT	.	case	SS		False	True	False
"
"	"
"	SPACE	_SP	conj	m		False	False	False
1	1	NUM	CD	appos	m		False	False	False
^	^	X	FW	appos	1		False	False	False
,	,	PUNCT	,	conj	1		False	True	False
OF	of	ADP	IN	dep	Til		True	False	True
Til	Til	PROPN	NNP	dep	nulnuji		True	False	False
12	12	NUM	CD	nummod	nulnuji		False	False	False
nulnuji	nulnuji	NOUN	NNS	conj	1		True	False	False
of	of	ADP	IN	prep	nulnuji		True	False	True
jptoral	jptoral	PROPN	NNP	compound	Srienas		True	False	False
Srienas	Srienas	PROPN	NNP	pobj	of		True	False	False
OF	of	ADP	IN	prep	Srienas		True	False	True
PART	PART	PROPN	NNP	compound	I.		True	False	True
I.	I.	PROPN	NNP	pobj	OF		False	False	False
January	January	PROPN	NNP	conj	nulnuji	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
February	February	PROPN	NNP	conj	January	DATE	True	False	False
,	,	PUNCT	,	punct	February		False	True	False
and	and	CCONJ	CC	cc	February		True	False	True
March	March	PROPN	NNP	conj	February	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1879	1879	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	conj	m		False	False	False
PUBLICATION	PUBLICATION	PROPN	NNP	compound	COMMITTEE		True	False	False
COMMITTEE	COMMITTEE	PROPN	NNP	ROOT	COMMITTEE		True	False	False
.	.	PUNCT	.	punct	COMMITTEE		False	True	False
"
"	"
"	SPACE	_SP	compound	Leidy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy		True	False	False
Leidy	Leidy	PROPN	NNP	ROOT	Leidy		True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leidy		False	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Wm	Wm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Leidy		False	True	False
"
"	"
"	SPACE	_SP	punct	Leidy		False	False	False
S.	S.	PROPN	NNP	compound	Vadx		False	False	False
Vadx	Vadx	PROPN	NNP	appos	Leidy		True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Geo	Geo	PROPN	NNP	appos	Leidy		True	False	False
.	.	PROPN	NNP	appos	Leidy		False	True	False
"
"	"
"	SPACE	_SP	punct	Leidy		False	False	False
H.	H.	PROPN	NNP	compound	Horn		False	False	False
Horn	Horn	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Horn		False	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	appos	Horn	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
J.	J.	PROPN	NNP	appos	Meehan		False	False	False
"
"	"
"	SPACE	_SP	punct	Leidy		False	False	False
11	11	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	Leidy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Redfield	Redfield	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Redfield		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EDITOR	editor	NOUN	NN	ROOT	EDITOR		True	False	False
:	:	PUNCT	:	punct	EDITOR		False	True	False
Edward	Edward	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	appos	EDITOR	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Nolan		False	False	False
"
"	"
"	SPACE	_SP	punct	EDITOR		False	False	False
\	\	PUNCT	NFP	punct	EDITOR		False	True	False
)	)	PUNCT	-RRB-	punct	EDITOR		False	True	False
-x	-x	PUNCT	:	punct	EDITOR		False	False	False
8	8	NUM	CD	nummod	Corner	CARDINAL	False	False	False
S.	S.	PROPN	NNP	compound	Corner		False	False	False
W.	W.	PROPN	NNP	compound	Corner		False	False	False
Corner	Corner	PROPN	NNP	appos	EDITOR		True	False	False
of	of	ADP	IN	prep	Corner		True	False	True
1	1	NUM	CD	nummod	9th	CARDINAL	False	False	False
9th	9th	ADJ	JJ	amod	Streets		False	False	False
and	and	CCONJ	CC	cc	9th		True	False	True
Race	Race	PROPN	NNP	conj	9th	FAC	True	False	False
Streets	street	NOUN	NNS	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	EDITOR		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1879	1879	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1879		False	True	False
"
"	"
"	SPACE	_SP	punct	issued		False	False	False
PUBLICATIONS	publication	NOUN	NNS	nsubjpass	issued		True	False	False
OF	of	ADP	IN	prep	PUBLICATIONS		True	False	True
Seven	seven	NUM	CD	nummod	volumes	CARDINAL	True	False	False
volumes	volume	NOUN	NNS	pobj	OF		True	False	False
of	of	ADP	IN	prep	volumes		True	False	True
the	the	DET	DT	det	Series		True	False	True
New	New	PROPN	NNP	compound	Series		True	False	False
Series	Series	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	volumes		False	True	False
and	and	CCONJ	CC	cc	volumes		True	False	True
Vol	Vol	PROPN	NNP	appos	PUBLICATIONS		True	False	False
.	.	PROPN	NNP	appos	PUBLICATIONS		False	True	False
"
"	"
"	SPACE	_SP	punct	PUBLICATIONS		False	False	False
VIII	viii	NOUN	NN	prep	PUBLICATIONS		True	False	False
.	.	PUNCT	.	punct	PUBLICATIONS		False	True	False
"
"	"
"	SPACE	_SP	punct	PUBLICATIONS		False	False	False
Part	Part	PROPN	NNP	appos	PUBLICATIONS		True	False	True
III	iii	NUM	CD	nummod	Part		True	False	False
.	.	PUNCT	.	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	punct	PUBLICATIONS		False	False	False
(	(	PUNCT	-LRB-	punct	issued		False	True	False
Quarto	Quarto	PROPN	NNP	nsubjpass	issued		True	False	False
)	)	PUNCT	-RRB-	punct	issued		False	True	False
have	have	AUX	VBP	aux	issued		True	False	True
been	be	AUX	VBN	auxpass	issued		True	False	True
issued	issue	VERB	VBN	ROOT	issued		True	False	False
1847	1847	NUM	CD	agent	issued	DATE	False	False	False
to	to	PART	TO	quantmod	1877	DATE	True	False	True
1877	1877	NUM	CD	nummod	1847	DATE	False	False	False
.	.	PUNCT	.	punct	issued		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	price		True	False	True
price	price	NOUN	NN	nsubj	is		True	False	False
per	per	ADP	IN	prep	price		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
of	of	ADP	IN	prep	volume		True	False	True
four	four	NUM	CD	nummod	parts	CARDINAL	True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
$	$	SYM	$	nmod	10		False	False	False
10	10	NUM	CD	attr	is	MONEY	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
or	or	CCONJ	CC	cc	10		True	False	True
$	$	SYM	$	nmod	3		False	False	False
3	3	NUM	CD	conj	10	MONEY	False	False	False
per	per	ADP	IN	prep	3		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
,	,	PUNCT	,	punct	3		False	True	False
to	to	ADP	IN	conj	3		True	False	True
subscribers	subscriber	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	3		False	True	False
and	and	CCONJ	CC	cc	3		True	False	True
to	to	ADP	IN	prep	12.50		True	False	True
others	other	NOUN	NNS	pobj	to		True	False	True
,	,	PUNCT	,	punct	to		False	True	False
$	$	SYM	$	nmod	12.50		False	False	False
12.50	12.50	NUM	CD	conj	3	MONEY	False	False	False
per	per	ADP	IN	prep	12.50		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	12.50		False	True	False
or	or	CCONJ	CC	cc	12.50		True	False	True
$	$	SYM	$	nmod	3.75		False	False	False
3.75	3.75	NUM	CD	conj	12.50	MONEY	False	False	False
per	per	ADP	IN	prep	3.75		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vol	vol	NOUN	NN	ROOT	Vol		True	False	False
.	.	NOUN	NN	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	advcl	contains		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
""""	""""	PUNCT	``	punct	contains		False	True	False
The	the	DET	DT	det	Fauna	WORK_OF_ART	True	False	True
Extinct	Extinct	PROPN	NNP	compound	Fauna	WORK_OF_ART	True	False	False
Mammalian	Mammalian	PROPN	NNP	compound	Fauna	WORK_OF_ART	True	False	False
Fauna	Fauna	PROPN	NNPS	dobj	contains	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Fauna	WORK_OF_ART	True	False	True
Dakota	Dakota	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Dakota	WORK_OF_ART	True	False	True
Nebraska	Nebraska	PROPN	NNP	conj	Dakota	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Fauna		False	True	False
with	with	ADP	IN	prep	Fauna		True	False	True
a	a	DET	DT	det	Synopsis		True	False	True
Synopsis	Synopsis	PROPN	NNP	pobj	with		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
the	the	DET	DT	det	Remains		True	False	True
Mammalian	Mammalian	PROPN	NNP	compound	Remains		True	False	False
Remains	Remains	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Remains		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	''	punct	contains		False	True	False
""""	""""	PUNCT	''	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Illustrated	illustrate	VERB	VBN	advcl	"
"		True	False	False
with	with	ADP	IN	prep	Illustrated		True	False	True
thirty	thirty	NUM	CD	nummod	plates	CARDINAL	True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Illustrated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Joseph	Joseph	PROPN	NNP	compound	dy	PERSON	True	False	False
Le	Le	PROPN	NNP	compound	dy	PERSON	True	False	False
dy	dy	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	dy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	dy		False	False	False
,	,	PUNCT	,	punct	M.D.		False	True	False
LL.D.	LL.D.	PROPN	NNP	appos	M.D.		False	False	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
First	first	ADJ	JJ	amod	Series	ORDINAL	True	False	True
Series	Series	PROPN	NNP	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
1S17	1s17	NUM	CD	appos	Series	DATE	False	False	False
to	to	ADP	IN	prep	1S17	DATE	True	False	True
1842	1842	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
in	in	ADP	IN	prep	Series		True	False	True
eight	eight	NUM	CD	nummod	volumes	CARDINAL	True	False	True
volumes	volume	NOUN	NNS	pobj	in		True	False	False
octavo	octavo	NOUN	NN	appos	Series		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
may	may	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
$	$	SYM	$	nmod	40		False	False	False
40	40	NUM	CD	pobj	at	MONEY	False	False	False
to	to	ADP	IN	prep	40		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
$	$	SYM	$	nmod	48		False	False	False
48	48	NUM	CD	pobj	to	MONEY	False	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
First	first	ADJ	JJ	amod	Series	ORDINAL	True	False	True
Series	Series	PROPN	NNP	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Proceedings		True	False	True
the	the	DET	DT	det	Society		True	False	True
Society	Society	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
published	publish	VERB	VBN	acl	Series		True	False	False
in	in	ADP	IN	prep	published		True	False	True
octavo	octavo	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	octavo	DATE	False	True	False
1841	1841	NUM	CD	npadvmod	octavo	DATE	False	False	False
to	to	ADP	IN	prep	1841	DATE	True	False	True
1856	1856	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
of	of	ADP	IN	prep	completed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
eight	eight	NUM	CD	nummod	volumes	CARDINAL	True	False	True
volumes	volume	NOUN	NNS	nsubjpass	completed		True	False	False
were	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	relcl	Series		True	False	False
Dec.	Dec.	PROPN	NNP	npadvmod	completed	DATE	False	False	False
31	31	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Dec.	DATE	False	True	False
1856	1856	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
may	may	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
$	$	SYM	$	nmod	24		False	False	False
24	24	NUM	CD	pobj	at	MONEY	False	False	False
to	to	ADP	IN	prep	obtained		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	30		False	True	False
$	$	SYM	$	nmod	30		False	False	False
30	30	NUM	CD	pobj	to	MONEY	False	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
Second	second	ADJ	JJ	amod	Series	ORDINAL	True	False	False
Series	Series	PROPN	NNP	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
commencing	commence	VERB	VBG	acl	Series		True	False	False
January	January	PROPN	NNP	npadvmod	commencing	DATE	True	False	False
1	1	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1857	1857	NUM	CD	nummod	January	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Series		False	True	False
of	of	ADP	IN	prep	completed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
fourteen	fourteen	NUM	CD	nummod	volumes	CARDINAL	True	False	False
volumes	volume	NOUN	NNS	nsubjpass	completed		True	False	False
were	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	relcl	Series		True	False	False
Dec.	Dec.	PROPN	NNP	npadvmod	completed	DATE	False	False	False
31	31	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Dec.	DATE	False	True	False
1870	1870	NUM	CD	nummod	Dec.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	completed		False	True	False
,	,	PUNCT	-RRB-	punct	Series		False	True	False
may	may	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
$	$	SYM	$	nmod	42		False	False	False
42	42	NUM	CD	pobj	at	MONEY	False	False	False
to	to	ADP	IN	prep	42		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	42		False	True	False
or	or	CCONJ	CC	cc	42		True	False	True
$	$	SYM	$	nmod	3		False	False	False
3	3	NUM	CD	conj	42	MONEY	False	False	False
per	per	ADP	IN	prep	3		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
separately	separately	ADV	RB	advmod	3		True	False	False
;	;	PUNCT	:	punct	3		False	True	False
and	and	CCONJ	CC	cc	3		True	False	True
ta	ta	ADP	IN	prep	3.75		True	False	False
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	ta		True	False	False
,	,	PUNCT	,	punct	3.75		False	True	False
$	$	SYM	$	nmod	3.75		False	False	False
3.75	3.75	NUM	CD	conj	3	MONEY	False	False	False
per	per	ADP	IN	prep	3.75		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
.	.	PUNCT	.	punct	3.75		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
Third	third	ADJ	JJ	amod	Series	ORDINAL	True	False	True
Series	Series	PROPN	NNP	nsubjpass	published		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
Illustrated	illustrate	VERB	VBN	amod	Series		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
commencing	commence	VERB	VBG	acl	Series		True	False	False
January	January	PROPN	NNP	compound	1st	DATE	True	False	False
1st	1st	NOUN	NN	dobj	commencing	DATE	False	False	False
,	,	PUNCT	,	punct	1st	DATE	False	True	False
1871	1871	NUM	CD	npadvmod	1st	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
of	of	ADP	IN	prep	completed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
nine	nine	NUM	CD	nummod	volumes	CARDINAL	True	False	True
volumes	volume	NOUN	NNS	nsubjpass	completed		True	False	False
were	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	relcl	Series		True	False	False
Dec.	Dec.	PROPN	NNP	npadvmod	completed	DATE	False	False	False
31	31	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Dec.	DATE	False	True	False
1879	1879	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
is	be	AUX	VBZ	auxpass	published		True	False	True
published	publish	VERB	VBN	ccomp	6.25		True	False	False
at	at	ADP	IN	prep	published		True	False	True
$	$	SYM	$	nmod	5		False	False	False
5	5	NUM	CD	pobj	at	MONEY	False	False	False
per	per	ADP	IN	prep	5		True	False	True
annum	annum	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	5		False	True	False
payable	payable	ADJ	JJ	amod	5		True	False	False
in	in	ADP	IN	prep	payable		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	payable		False	True	False
to	to	ADP	IN	prep	payable		True	False	True
subscribers	subscriber	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	6.25		False	True	False
single	single	ADJ	JJ	amod	volumes		True	False	False
volumes	volume	NOUN	NNS	nmod	6.25		True	False	False
,	,	PUNCT	,	punct	6.25		False	True	False
$	$	SYM	$	nmod	6.25		False	False	False
6.25	6.25	NUM	CD	dep	obtained	MONEY	False	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	compound	Journal		False	False	False
American	American	PROPN	NNP	compound	Journal	ORG	True	False	False
Journal	Journal	PROPN	NNP	ROOT	Journal	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
1865	1865	NUM	CD	npadvmod	Journal	DATE	False	False	False
-	-	SYM	SYM	punct	71	DATE	False	True	False
71	71	NUM	CD	prep	1865	DATE	False	False	False
.	.	PUNCT	.	punct	Journal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seven	seven	NUM	CD	nummod	vols	DATE	True	False	False
vols	vol	NOUN	NNS	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	vols	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	vols		False	False	False
8vo	8vo	NUM	CD	appos	vols	CARDINAL	False	False	False
.	.	PUNCT	.	punct	vols		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Containing	contain	VERB	VBG	ROOT	Containing		True	False	False
2500	2500	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	dobj	Containing		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
illustrated	illustrate	VERB	VBN	acl	pages		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	plates	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
fifty	fifty	NUM	CD	nummod	plates	CARDINAL	True	False	True
plates	plate	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
many	many	ADJ	JJ	nsubj	colored		True	False	True
of	of	ADP	IN	prep	many		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
colored	color	VERB	VBN	advcl	plates		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
besides	besides	SCONJ	IN	prep	illustrated		True	False	True
about	about	ADP	IN	quantmod	thousand	CARDINAL	True	False	True
a	a	DET	DT	quantmod	thousand	CARDINAL	True	False	True
thousand	thousand	NUM	CD	nummod	engravings	CARDINAL	True	False	False
wood	wood	NOUN	NN	compound	engravings		True	False	False
engravings	engraving	NOUN	NNS	pobj	besides		True	False	False
.	.	PUNCT	.	punct	pages		False	True	False
