Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
To	to	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	best		True	False	True
best	good	ADJ	JJS	pobj	To		True	False	False
of	of	ADP	IN	prep	best		True	False	True
my	my	PRON	PRP$	poss	recollection		True	False	True
recollection	recollection	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	seen		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Virginiayia	Virginiayia	PROPN	NNP	pobj	of		True	False	False
with	with	ADP	IN	prep	specimen		True	False	True
paws	paw	NOUN	NNS	pobj	with		True	False	False
completely	completely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	amod	paws		True	False	False
to	to	ADP	IN	prep	black		True	False	True
the	the	DET	DT	det	nails		True	False	True
nails	nail	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Under	under	ADP	IN	prep	seems		True	False	True
the	the	DET	DT	det	circumstances		True	False	True
circumstances	circumstance	NOUN	NNS	pobj	Under		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
most	most	ADJ	JJS	advmod	probable		True	False	True
probable	probable	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	remains		True	False	True
a	a	DET	DT	det	species		True	False	True
second	second	ADJ	JJ	amod	species	ORDINAL	True	False	False
species	species	NOUN	NN	nsubj	remains		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Didelphys	Didelphys	PROPN	NNP	pobj	of	TAXA	True	False	False
remains	remain	VERB	VBZ	ccomp	seems		True	False	False
to	to	PART	TO	aux	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	xcomp	remains		True	False	False
,	,	PUNCT	,	punct	determined		False	True	False
if	if	SCONJ	IN	mark	occurring		True	False	True
occurring	occur	VERB	VBG	advcl	determined		True	False	False
within	within	ADP	IN	prep	occurring		True	False	True
our	our	PRON	PRP$	poss	limits		True	False	True
limits	limit	NOUN	NNS	pobj	within		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
II	ii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	punct	BIRDS		False	False	False
BIRDS	bird	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	BIRDS		False	True	False
"
"	"
"	SPACE	_SP	punct	restricted		False	False	False
The	the	DET	DT	det	list		True	False	True
list	list	NOUN	NN	nsubjpass	restricted		True	False	False
is	be	AUX	VBZ	auxpass	restricted		True	False	True
restricted	restrict	VERB	VBN	ROOT	restricted		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
those	those	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
that	that	DET	WDT	nsubj	came		True	False	True
came	come	VERB	VBD	relcl	species		True	False	False
under	under	ADP	IN	prep	came		True	False	True
personal	personal	ADJ	JJ	amod	observation		True	False	False
observation	observation	NOUN	NN	pobj	under		True	False	False
on	on	ADP	IN	prep	observation		True	False	True
the	the	DET	DT	det	portion		True	False	True
unwooded	unwooded	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	pobj	of		True	False	False
itself	itself	PRON	PRP	appos	island		True	False	True
,	,	PUNCT	,	punct	on		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	waters		True	False	True
waters	water	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	waters		True	False	True
the	the	DET	DT	det	vicinitj^		True	False	True
immediate	immediate	ADJ	JJ	amod	vicinitj^		True	False	False
vicinitj^	vicinitj^	PROPN	NNP	pobj	of	LOC	False	False	False
;	;	PUNCT	:	punct	restricted		False	True	False
for	for	ADP	IN	mark	seemed		True	False	True
an	an	DET	DT	det	exhibit		True	False	True
exhibit	exhibit	NOUN	NN	nsubj	seemed		True	False	False
of	of	ADP	IN	prep	exhibit		True	False	True
the	the	DET	DT	det	fauna		True	False	True
strictly	strictly	ADV	RB	advmod	littoral		True	False	False
littoral	littoral	ADJ	JJ	amod	fauna		True	False	False
and	and	CCONJ	CC	cc	littoral		True	False	True
maritime	maritime	ADJ	JJ	conj	littoral		True	False	False
bird	bird	NOUN	NN	compound	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	exhibit		False	True	False
as	as	ADP	IN	mark	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	advcl	exhibit		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
[	[	X	XX	punct	of		False	True	False
May	May	PROPN	NNP	pobj	of	DATE	True	False	True
2	2	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	appos	May		True	False	False
at	at	ADP	IN	prep	locality		True	False	True
large	large	ADJ	JJ	amod	at		True	False	False
,	,	PUNCT	,	punct	exhibit		False	True	False
seemed	seem	VERB	VBD	advcl	restricted		True	False	True
to	to	PART	TO	aux	promise		True	False	True
promise	promise	VERB	VB	xcomp	seemed		True	False	False
the	the	DET	DT	det	more		True	False	True
more	more	ADJ	JJR	dobj	promise		True	False	True
of	of	ADP	IN	prep	more		True	False	True
real	real	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	restricted		False	True	False
"
"	"
"	SPACE	_SP	punct	remembered		False	False	False
At	at	ADP	IN	prep	remembered		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
it	it	PRON	PRP	nsubjpass	remembered		True	False	True
should	should	AUX	MD	aux	remembered		True	False	True
be	be	AUX	VB	auxpass	remembered		True	False	True
remembered	remember	VERB	VBN	ROOT	remembered		True	False	False
,	,	PUNCT	,	punct	remembered		False	True	False
that	that	SCONJ	IN	mark	stray		True	False	True
any	any	DET	DT	nsubj	stray		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	Passeres		True	False	True
Passeres	Passeres	PROPN	NNPS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Passeres		False	True	False
&	&	X	FW	cc	Passeres		False	True	False
c.	c.	PROPN	NNP	conj	Passeres		False	False	False
,	,	PUNCT	,	punct	Passeres		False	True	False
of	of	ADP	IN	prep	Passeres		True	False	True
the	the	DET	DT	det	land		True	False	True
wooded	wooded	ADJ	JJ	amod	land		True	False	False
main	main	ADJ	JJ	amod	land		True	False	False
land	land	NOUN	NN	pobj	of		True	False	False
adjoining	adjoin	VERB	VBG	acl	land		True	False	False
,	,	PUNCT	,	punct	adjoining		False	True	False
not	not	PART	RB	neg	here		True	False	True
here	here	ADV	RB	advmod	noted		True	False	True
noted	note	VERB	VBN	dep	adjoining		True	False	False
ma}^	ma}^	X	XX	punct	Passeres		False	False	False
occasionall}^	occasionall}^	X	FW	nmod	Passeres		False	False	False
stray	stray	VERB	VBP	ccomp	remembered		True	False	False
into	into	ADP	IN	prep	stray		True	False	True
the	the	DET	DT	det	shrubbery		True	False	True
shrubbery	shrubbery	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	shrubbery		True	False	True
the	the	DET	DT	det	bars		True	False	True
sand	sand	NOUN	NN	compound	bars	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	bars		False	True	False
bars	bar	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	remembered		False	True	False
"
"	"
"	SPACE	_SP	punct	believed		False	False	False
Tlie	Tlie	PROPN	NNP	compound	catalogue	PERSON	True	False	False
catalogue	catalogue	NOUN	NN	nsubjpass	believed		True	False	False
of	of	ADP	IN	prep	catalogue		True	False	True
the	the	DET	DT	det	birds		True	False	True
water	water	NOUN	NN	compound	birds		True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	believed		True	False	True
believed	believe	VERB	VBN	ROOT	believed		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	believed		True	False	True
pretty	pretty	ADV	RB	advmod	full		True	False	False
full	full	ADJ	JJ	acomp	be		True	False	True
.	.	PUNCT	.	punct	believed		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Aside	aside	ADV	RB	advmod	appears		True	False	False
from	from	ADP	IN	prep	Aside		True	False	True
these	these	DET	DT	pobj	from		True	False	True
,	,	PUNCT	,	punct	Aside		False	True	False
and	and	CCONJ	CC	cc	Aside		True	False	True
excepting	except	VERB	VBG	conj	Aside		True	False	False
a	a	DET	DT	det	birds		True	False	True
few	few	ADJ	JJ	amod	birds		True	False	True
mai	mai	NOUN	NN	nmod	itime		True	False	False
-	-	PUNCT	HYPH	punct	itime		False	True	False
itime	itime	ADJ	JJ	compound	birds		True	False	False
land	land	NOUN	NN	compound	birds		True	False	False
birds	bird	NOUN	NNS	pobj	excepting		True	False	False
like	like	ADP	IN	prep	birds		True	False	False
the	the	DET	DT	det	Ammodrami		True	False	True
Ammodrami	Ammodrami	PROPN	NNP	pobj	like		True	False	False
for	for	ADP	IN	prep	excepting		True	False	True
example	example	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
the	the	DET	DT	det	fauna		True	False	True
bird	bird	NOUN	NN	compound	fauna		True	False	False
-	-	PUNCT	HYPH	punct	fauna		False	True	False
fauna	fauna	NOUN	NN	nsubj	appears		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	of		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	differ		True	False	True
differ	differ	VERB	VB	xcomp	appears		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	State		True	False	True
State	state	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	State		True	False	True
large	large	ADJ	JJ	amod	at		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
mainly	mainly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	in		True	False	False
durinothe	durinothe	ADP	IN	prep	absence		True	False	False
breeding	breeding	NOUN	NN	compound	season		True	False	False
season	season	NOUN	NN	pobj	durinothe		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	pass		True	False	True
,	,	PUNCT	,	punct	pass		False	True	False
like	like	ADP	IN	prep	pass		True	False	False
the	the	DET	DT	det	robin		True	False	True
robin	robin	NOUN	NN	pobj	like		True	False	False
and	and	CCONJ	CC	cc	robin		True	False	True
nieadowlark	nieadowlark	NOUN	NN	conj	robin		True	False	False
,	,	PUNCT	,	punct	pass		False	True	False
pass	pass	VERB	VBP	relcl	species		True	False	False
the	the	DET	DT	det	summer		True	False	True
summer	summer	NOUN	NN	dobj	pass		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	summer		True	False	True
other	other	ADJ	JJ	amod	seasons		True	False	True
seasons	season	NOUN	NNS	conj	summer		True	False	False
in	in	ADP	IN	prep	summer		True	False	True
higher	high	ADJ	JJR	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	pass		False	True	False
and	and	CCONJ	CC	cc	pass		True	False	True
perhaps	perhaps	ADV	RB	advmod	pass		True	False	True
,	,	PUNCT	,	punct	perhaps		False	True	False
also	also	ADV	RB	advmod	perhaps		True	False	True
,	,	PUNCT	,	punct	perhaps		False	True	False
in	in	ADP	IN	conj	perhaps		True	False	True
a	a	DET	DT	det	arrival		True	False	True
rather	rather	ADV	RB	advmod	earlier		True	False	True
earlier	early	ADJ	JJR	amod	arrival		True	False	False
arrival	arrival	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	arrival		True	False	True
spring	spring	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	arrival		False	True	False
and	and	CCONJ	CC	cc	arrival		True	False	True
later	late	ADJ	JJR	amod	departure		True	False	False
departure	departure	NOUN	NN	conj	arrival		True	False	False
in	in	ADP	IN	prep	departure		True	False	True
the	the	DET	DT	det	fall	DATE	True	False	True
fall	fall	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	departure		False	True	False
on	on	ADP	IN	prep	departure		True	False	True
an	an	DET	DT	det	average		True	False	True
average	average	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	departure		False	True	False
of	of	ADP	IN	prep	departure		True	False	True
the	the	DET	DT	det	migrants		True	False	True
migrants	migrant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Turdus	Turdus	PROPN	NNP	compound	migratorius	TAXA	True	False	False
migratorius	migratorius	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	migratorius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spring	spring	NOUN	NN	cc	"
"		True	False	False
and	and	CCONJ	CC	cc	Spring		True	False	True
fall	fall	NOUN	NN	conj	Spring		True	False	False
,	,	PUNCT	,	punct	Spring		False	True	False
especially	especially	ADV	RB	advmod	March		True	False	False
March	March	PROPN	NNP	appos	Spring	DATE	True	False	False
and	and	CCONJ	CC	cc	March		True	False	True
November	November	PROPN	NNP	conj	March	DATE	True	False	False
;	;	PUNCT	:	punct	Spring		False	True	False
some	some	DET	DT	det	winter		True	False	True
winter	winter	NOUN	NN	conj	Spring	DATE	True	False	False
;	;	PUNCT	:	punct	Spring		False	True	False
none	none	NOUN	NN	appos	Spring		True	False	True
observed	observe	VERB	VBN	acl	none		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
summer	summer	NOUN	NN	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	Spring		False	True	False
"
"	"
"	SPACE	_SP	punct	pallasii		False	False	False
Turdus	Turdus	PROPN	NNP	compound	pallasii	TAXA	True	False	False
pallasii	pallasii	NOUN	NN	conj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	pallasii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spring	spring	NOUN	NN	attr	"
"	DATE	True	False	False
and	and	CCONJ	CC	cc	Spring		True	False	True
fall	fall	NOUN	NN	conj	Spring		True	False	False
,	,	PUNCT	,	punct	Spring		False	True	False
occasional	occasional	ADJ	JJ	amod	Spring		True	False	False
,	,	PUNCT	,	punct	Spring		False	True	False
in	in	ADP	IN	prep	Spring		True	False	True
the	the	DET	DT	det	shrubbery		True	False	True
shrubbery	shrubbery	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Spring		False	True	False
spec	spec	NOUN	NN	appos	Spring		True	False	False
,	,	PUNCT	,	punct	spec		False	True	False
in	in	ADP	IN	prep	spec		True	False	True
Xov	Xov	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Spring		False	True	False
"
"	"
"	SPACE	_SP	punct	migrates		False	False	False
As	as	ADP	IN	mark	noted		True	False	True
elsewhere	elsewhere	ADV	RB	advmod	noted		True	False	True
*	*	PUNCT	NFP	punct	noted		False	True	False
noted	note	VERB	VBN	advcl	migrates		True	False	False
,	,	PUNCT	,	punct	migrates		False	True	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	migrates		True	False	False
migrates	migrate	VERB	VBZ	ROOT	migrates		True	False	False
earlier	early	ADV	RBR	advmod	migrates		True	False	False
in	in	ADP	IN	prep	earlier		True	False	True
the	the	DET	DT	det	spring		True	False	True
spring	spring	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	earlier		True	False	True
later	later	ADV	RBR	conj	earlier		True	False	False
in	in	ADP	IN	prep	later		True	False	True
the	the	DET	DT	det	fall		True	False	True
fall	fall	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	earlier		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
nearest	near	ADJ	JJS	amod	allies		True	False	False
allies	ally	NOUN	NNS	pobj	than		True	False	False
;	;	PUNCT	:	punct	migrates		False	True	False
and	and	CCONJ	CC	cc	migrates		True	False	True
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	migrates		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	dobj	have		True	False	False
that	that	SCONJ	IN	mark	winters		True	False	True
it	it	PRON	PRP	nsubj	winters		True	False	True
winters	winter	VERB	VBZ	acl	doubt		True	False	False
in	in	ADP	IN	prep	winters		True	False	True
this	this	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Turdus	Turdus	PROPN	NNP	compound	aliciae	TAXA	True	False	False
aliciae	aliciae	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	aliciae		False	True	False
"
"	"
"	SPACE	_SP	punct	specs		False	False	False
Like	like	ADP	IN	prep	specs		True	False	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	Like		True	False	True
,	,	PUNCT	,	punct	Like		False	True	False
but	but	CCONJ	CC	cc	Like		True	False	True
later	later	ADV	RB	conj	Like		True	False	False
in	in	ADP	IN	prep	later		True	False	True
coming	come	VERB	VBG	pcomp	in		True	False	False
;	;	PUNCT	:	punct	specs		False	True	False
specs	spec	NOUN	NNS	ROOT	specs		True	False	False
,	,	PUNCT	,	punct	specs		False	True	False
in	in	ADP	IN	prep	specs		True	False	True
April	April	PROPN	NNP	pobj	in	DATE	True	False	False
and	and	CCONJ	CC	cc	April		True	False	True
Ma	Ma	PROPN	NNP	conj	April	DATE	True	False	False
}	}	PUNCT	-RRB-	punct	specs		False	True	False
'	'	PUNCT	''	punct	specs		False	True	False
.	.	PUNCT	''	punct	specs		False	True	False
"
"	"
"	SPACE	_SP	punct	specs		False	False	False
Mimus	Mimus	PROPN	NNP	compound	polyglottus	TAXA	True	False	False
polyglottus	polyglottus	NOUN	NN	appos	specs	TAXA	True	False	False
.	.	PUNCT	.	punct	polyglottus		False	True	False
"
"	"
"	SPACE	_SP	punct	specs		False	False	False
Resident	resident	ADJ	JJ	conj	specs		True	False	False
;	;	PUNCT	:	punct	Resident		False	True	False
common	common	ADJ	JJ	conj	Resident		True	False	False
;	;	PUNCT	:	punct	common		False	True	False
but	but	CCONJ	CC	cc	common		True	False	True
not	not	PART	RB	neg	abundant		True	False	True
so	so	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	conj	common		True	False	False
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	abundant		True	False	True
inland	inland	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	inland		False	True	False
and	and	CCONJ	CC	cc	inland		True	False	True
especially	especially	ADV	RB	advmod	south		True	False	False
somewhat	somewhat	ADV	RB	advmod	south		True	False	False
further	far	ADV	RBR	advmod	south		True	False	True
south	south	ADV	RB	conj	inland		True	False	False
.	.	PUNCT	.	punct	abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	specs		False	False	False
Mimus	Mimus	PROPN	NNP	compound	carolinensis	TAXA	True	False	False
carolinensis	carolinensis	PROPN	NNP	appos	specs	TAXA	True	False	False
.	.	PUNCT	.	punct	specs		False	True	False
"
"	"
"	SPACE	_SP	punct	specs		False	False	False
Resident	resident	ADJ	JJ	conj	specs		True	False	False
;	;	PUNCT	:	punct	Resident		False	True	False
common	common	ADJ	JJ	conj	Resident		True	False	False
;	;	PUNCT	:	punct	common		False	True	False
but	but	CCONJ	CC	cc	common		True	False	True
most	most	ADV	RBS	advmod	numerous		True	False	True
