Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
vi	vi	NOUN	NN	appos	McNeill		True	False	False
,	,	PUNCT	,	punct	McNeill		False	True	False
pp	pp	NOUN	NNS	appos	McNeill		True	False	False
.	.	NOUN	NN	appos	McNeill		False	True	False
"
"	"
"	SPACE	_SP	punct	McNeill		False	False	False
195	195	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	195		False	True	False
203	203	NUM	CD	appos	195	CARDINAL	False	False	False
.	.	NUM	CD	appos	195	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	McNeill		False	False	False
1899	1899	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	McNeill		False	True	False
"
"	"
"	SPACE	_SP	compound	Scudder		False	False	False
Mermiria	Mermiria	PROPN	NNP	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	ROOT	Scudder		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
Proc	Proc	PROPN	NNP	appos	Scudder	ORG	True	False	False
.	.	PROPN	NNP	appos	Scudder	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Scudder	ORG	False	False	False
Amer	Amer	PROPN	NNP	appos	Scudder	ORG	True	False	False
.	.	PUNCT	.	punct	Scudder	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Scudder	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Scudder	ORG	True	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	punct	Scudder		False	False	False
Arts	Arts	PROPN	NNPS	appos	Scudder	ORG	True	False	False
and	and	CCONJ	CC	cc	Arts	ORG	True	False	True
Sci	Sci	PROPN	NNP	conj	Arts	ORG	True	False	False
.	.	PUNCT	,	punct	Scudder	ORG	False	True	False
,	,	PUNCT	,	punct	Scudder		False	True	False
xxxv	xxxv	NOUN	NN	appos	Scudder		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
p.	p.	NOUN	NN	appos	Scudder		False	False	False
41	41	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Scudder		False	False	False
1904	1904	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	compound	Bruner		False	False	False
Mermiria	Mermiria	PROPN	NNP	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	ROOT	Bruner		True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
Biol	Biol	PROPN	NNP	appos	Bruner	ORG	True	False	False
.	.	PUNCT	.	appos	Bruner	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner	ORG	False	False	False
Cent	Cent	PROPN	NNP	appos	Bruner	ORG	True	False	False
.	.	PUNCT	.	case	Cent	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cent	ORG	False	False	False
-Amer	-Amer	PROPN	NNP	poss	.		False	False	False
.	.	PUNCT	,	punct	-Amer		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Orth	Orth	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	,	punct	.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
ii	ii	NUM	CD	appos	.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
pp	pp	NOUN	NNS	appos	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
26	26	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	26		False	True	False
37	37	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	26	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
1904	1904	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	compound	Bruner		False	False	False
Papagoa	Papagoa	PROPN	NNP	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	ROOT	Bruner		True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
Ibid	Ibid	PROPN	NNP	appos	Bruner		True	False	False
.	.	PUNCT	,	appos	Bruner		False	True	False
,	,	PUNCT	,	punct	Bruner		False	True	False
ii	ii	NUM	CD	appos	Bruner	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
pp	pp	NOUN	NNS	appos	Bruner		True	False	False
.	.	NOUN	NN	appos	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
27	27	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	27		False	True	False
42	42	NUM	CD	appos	27	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Bruner		False	True	False
P.	p.	NOUN	NN	nmod	Bruner	TAXA	False	False	False
arizonensis	arizonensis	X	FW	nmod	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
]	]	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genotype	genotype	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Genotype		False	True	False
M.	M.	PROPN	NNP	compound	Stal	TAXA	False	False	False
belfragii	belfragii	PROPN	NNP	compound	Stal	TAXA	True	False	False
Stal	Stal	PROPN	NNP	appos	Genotype		True	False	False
{	{	PUNCT	-LRB-	punct	Stal		False	True	False
=	=	SYM	SYM	punct	Stal		False	False	False
Opomala	Opomala	PROPN	NNP	nmod	Thomas	TAXA	True	False	False
neo	neo	NOUN	NN	nmod	Thomas	TAXA	True	False	False
-	-	NOUN	NN	compound	Thomas	TAXA	False	True	False
mexicana	mexicana	NOUN	NN	compound	Thomas	TAXA	True	False	False
Thomas	Thomas	PROPN	NNP	appos	Stal		True	False	False
)	)	PUNCT	-RRB-	punct	Stal		False	True	False
.	.	PUNCT	-RRB-	punct	Genotype		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
by	by	ADP	IN	prep	Type		True	False	True
monotypy	monotypy	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Position	position	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Position		True	False	True
Genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Position		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
The	the	DET	DT	det	Mermiria		True	False	True
genus	genus	NOUN	NN	compound	Mermiria		True	False	False
Mermiria	Mermiria	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	member		True	False	True
sole	sole	ADJ	JJ	amod	member		True	False	False
member	member	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
Mermiriae	Mermiriae	PROPN	NNP	appos	group		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	genus		True	False	True
other	other	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	nsubj	was		True	False	False
placed	place	VERB	VBN	acl	genus		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
that	that	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	placed		True	False	True
Brunner	Brunner	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Brunner		False	True	False
1893	1893	NUM	CD	appos	Brunner	DATE	False	False	False
,	,	PUNCT	,	punct	Brunner		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
Syrhula	Syrhula	PROPN	NNP	attr	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
this	this	DET	DT	nsubj	has		True	False	True
has	have	VERB	VBZ	conj	was		True	False	True
no	no	DET	DT	det	affinity		True	False	True
close	close	ADJ	JJ	amod	affinity		True	False	False
affinity	affinity	NOUN	NN	dobj	has		True	False	False
with	with	ADP	IN	prep	affinity		True	False	True
Mermiria	Mermiria	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	has		False	True	False
being	be	VERB	VBG	advcl	has		True	False	True
instead	instead	ADV	RB	advmod	being		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
Amblytropidiae	Amblytropidiae	PROPN	NNP	appos	group		True	False	False
.	.	PUNCT	''	punct	has		False	True	False
'	'	PUNCT	''	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	affinity		True	False	True
affinity	affinity	NOUN	NN	nsubj	exists		True	False	False
exists	exist	VERB	VBZ	ROOT	exists		True	False	False
with	with	ADP	IN	prep	exists		True	False	True
any	any	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	genera		True	False	True
typical	typical	ADJ	JJ	amod	genera		True	False	False
Hyalopterygine	hyalopterygine	NOUN	NN	compound	genera		True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	genera		True	False	True
Hyalopteryx	Hyalopteryx	PROPN	NNP	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	Hyalopteryx		False	True	False
Achurum	Achurum	PROPN	NNP	conj	Hyalopteryx	TAXA	True	False	False
,	,	PUNCT	,	punct	Achurum		False	True	False
Eutruxalis	Eutruxalis	PROPN	NNP	conj	Achurum		True	False	False
,	,	PUNCT	,	punct	Eutruxalis		False	True	False
Truxalis	Truxalis	PROPN	NNP	conj	Eutruxalis	TAXA	True	False	False
and	and	CCONJ	CC	cc	Truxalis		True	False	True
Radinotatum	Radinotatum	PROPN	NNP	conj	Truxalis	TAXA	True	False	False
,	,	PUNCT	,	punct	exists		False	True	False
but	but	CCONJ	CC	cc	exists		True	False	True
considerable	considerable	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	nsubj	is		True	False	False
and	and	CCONJ	CC	cc	resemblance		True	False	True
some	some	DET	DT	det	relationship		True	False	True
real	real	ADJ	JJ	amod	relationship		True	False	False
relationship	relationship	NOUN	NN	conj	resemblance		True	False	False
is	be	VERB	VBZ	conj	exists		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	is		True	False	True
Pseudopomala	Pseudopomala	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	Pseudopomala		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Pseudopomala		True	False	True
an	an	DET	DT	det	Hyalopterygid		True	False	True
aberrant	aberrant	ADJ	JJ	amod	Hyalopterygid		True	False	False
Hyalopterygid	hyalopterygid	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
probably	probably	ADV	RB	advmod	connecting		True	False	False
connecting	connect	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	group		True	False	True
latter	latter	ADJ	JJ	amod	group		True	False	True
group	group	NOUN	NN	dobj	connecting		True	False	False
with	with	ADP	IN	prep	connecting		True	False	True
the	the	DET	DT	det	Mermiriae		True	False	True
Mermiriae	Mermiriae	PROPN	NNPS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
The	the	DET	DT	det	Acantherus		True	False	True
genus	genus	NOUN	NN	compound	Acantherus		True	False	False
Acantherus	Acantherus	PROPN	NNP	nsubjpass	allied	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
not	not	PART	RB	neg	allied		True	False	True
allied	ally	VERB	VBN	ROOT	allied		True	False	False
and	and	CCONJ	CC	cc	allied		True	False	True
jits	jit	NOUN	NNS	poss	affinities		True	False	False
affinities	affinity	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	allied		True	False	True
clearly	clearly	ADV	RB	advmod	are		True	False	False
with	with	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	Orphulellse		True	False	True
Orphulellse	Orphulellse	PROPN	NNP	pobj	with		True	False	False
or	or	CCONJ	CC	cc	Orphulellse		True	False	True
the	the	DET	DT	det	Amblytropidiae		True	False	True
Amblytropidiae	Amblytropidiae	PROPN	NNP	conj	Orphulellse		True	False	False
,	,	PUNCT	,	punct	Amblytropidiae		False	True	False
or	or	CCONJ	CC	cc	Amblytropidiae		True	False	True
perhaps	perhaps	ADV	RB	advmod	both		True	False	True
both	both	DET	DT	conj	Amblytropidiae		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
The	the	DET	DT	det	position		True	False	True
exact	exact	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	nsubj	remains		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	Mermiriae		True	False	True
Mermiriae	Mermiriae	PROPN	NNPS	pobj	of		True	False	False
in	in	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	Acridinae		True	False	True
sub	sub	NOUN	NN	amod	Acridinae		True	False	False
-	-	ADJ	JJ	amod	Acridinae		False	True	False
family	family	NOUN	NN	compound	Acridinae		True	False	False
Acridinae	Acridinae	PROPN	NNP	pobj	in	TAXA	True	False	False
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
to	to	PART	TO	aux	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	xcomp	remains		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
and	and	CCONJ	CC	cc	remains		True	False	True
then	then	ADV	RB	advmod	and		True	False	True
only	only	ADV	RB	advmod	after		True	False	True
after	after	ADP	IN	prep	then		True	False	True
a	a	DET	DT	det	study		True	False	True
comprehensive	comprehensive	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	genera		True	False	True
known	known	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
but	but	CCONJ	CC	cc	remains		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	remains		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
its	its	PRON	PRP$	poss	development		True	False	True
development	development	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	is		True	False	True
probably	probably	ADV	RB	advmod	was		True	False	False
from	from	ADP	IN	prep	was		True	False	True
a	a	DET	DT	det	stock		True	False	True
Hyalopterygine	hyalopterygine	NOUN	NN	compound	stock		True	False	False
stock	stock	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
possibly	possibly	ADV	RB	advmod	through		True	False	False
through	through	ADP	IN	prep	from		True	False	True
Pseudopomala	Pseudopomala	PROPN	NNP	pobj	through	TAXA	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
the	the	DET	DT	det	Mermiriae		True	False	True
Mermiriae	Mermiriae	PROPN	NNP	nsubjpass	kept		True	False	False
should	should	AUX	MD	aux	kept		True	False	True
,	,	PUNCT	,	punct	kept		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	kept		True	False	True
,	,	PUNCT	,	punct	kept		False	True	False
be	be	AUX	VB	auxpass	kept		True	False	True
kept	keep	VERB	VBN	conj	was		True	False	False
in	in	ADP	IN	prep	kept		True	False	True
the	the	DET	DT	det	neighborhood		True	False	True
general	general	ADJ	JJ	amod	neighborhood		True	False	False
neighborhood	neighborhood	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	neighborhood		True	False	True
the	the	DET	DT	det	Hyalopteryges		True	False	True
Hyalopteryges	Hyalopteryges	PROPN	NNPS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Description		False	False	False
Generic	generic	ADJ	JJ	amod	Description		True	False	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Form		False	True	False
Form	form	NOUN	NN	attr	"
"		True	False	False
typically	typically	ADV	RB	advmod	alate		True	False	False
Truxaloid	truxaloid	ADJ	JJ	amod	alate		True	False	False
,	,	PUNCT	,	punct	alate		False	True	False
elongate	elongate	ADJ	JJ	amod	alate		True	False	False
,	,	PUNCT	,	punct	alate		False	True	False
alate	alate	NOUN	NN	appos	Form		True	False	False
.	.	PUNCT	.	punct	Form		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
with	with	ADP	IN	prep	Head		True	False	True
facial	facial	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	retreating		True	False	False
decidedly	decidedly	ADV	RB	advmod	retreating		True	False	False
retreating	retreat	VERB	VBG	pcomp	with		True	False	False
:	:	PUNCT	:	punct	Head		False	True	False
fastigio	fastigio	NOUN	NN	nmod	angle		True	False	False
-	-	PUNCT	HYPH	punct	facial		False	True	False
facial	facial	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	appos	Head		True	False	False
evident	evident	ADJ	JJ	amod	angle		True	False	False
:	:	PUNCT	:	punct	angle		False	True	False
fastigium	fastigium	NOUN	NN	appos	angle		True	False	False
produced	produce	VERB	VBN	amod	fastigium		True	False	False
,	,	PUNCT	,	punct	fastigium		False	True	False
angulate	angulate	ADJ	JJ	amod	fastigium		True	False	False
to	to	PART	TO	prep	angulate		True	False	True
rounded	rounded	ADJ	JJ	amod	to		True	False	False
,	,	PUNCT	,	punct	carinate		False	True	False
weakly	weakly	ADV	RB	advmod	all		True	False	False
or	or	CCONJ	CC	cc	all		True	False	True
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	carinate		True	False	True
carinate	carinate	ADJ	JJ	amod	fastigium		True	False	False
,	,	PUNCT	,	punct	fastigium		False	True	False
weakly	weakly	ADV	RB	advmod	impressed		True	False	False
or	or	CCONJ	CC	cc	weakly		True	False	True
moderately	moderately	ADV	RB	conj	weakly		True	False	False
impressed	impressed	ADJ	JJ	amod	fastigium		True	False	False
:	:	PUNCT	:	punct	Head		False	True	False
lateral	lateral	ADJ	JJ	amod	foveolae		True	False	False
foveolae	foveola	NOUN	NNS	ROOT	foveolae		True	False	False
obsoletely	obsoletely	ADV	RB	advmod	to		True	False	False
to	to	PART	TO	prep	foveolae		True	False	True
appreciably	appreciably	ADV	RB	advmod	indicated		True	False	False
indicated	indicate	VERB	VBN	amod	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
sub	sub	ADJ	JJ	amod	to		True	False	False
-	-	ADJ	JJ	amod	to		False	True	False
ventral	ventral	ADJ	JJ	amod	to		True	False	False
in	in	ADP	IN	prep	ventral		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
not	not	PART	RB	neg	visible		True	False	True
visible	visible	ADJ	JJ	amod	to		True	False	False
from	from	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	from		True	False	False
:	:	PUNCT	:	punct	foveolae		False	True	False
frontal	frontal	ADJ	JJ	amod	costa		True	False	False
costa	costa	NOUN	NN	appos	foveolae		True	False	False
sharply	sharply	ADV	RB	advmod	indicated		True	False	False
indicated	indicate	VERB	VBN	amod	costa		True	False	False
,	,	PUNCT	,	punct	sulcate		False	True	False
continuous	continuous	ADJ	JJ	amod	sulcate		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
in	in	ADP	IN	prep	sulcate		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	sulcate		True	False	True
sulcate	sulcate	NOUN	NN	appos	costa		True	False	False
:	:	PUNCT	:	punct	foveolae		False	True	False
lateral	lateral	ADJ	JJ	amod	carinas		True	False	False
facial	facial	ADJ	JJ	amod	carinas		True	False	False
carinas	carina	NOUN	NNS	appos	foveolae		True	False	False
prominent	prominent	ADJ	JJ	amod	ventrad		True	False	False
,	,	PUNCT	,	punct	ventrad		False	True	False
diverging	diverge	VERB	VBG	amod	ventrad		True	False	False
ventrad	ventrad	ADJ	JJ	amod	carinas		True	False	False
:	:	PUNCT	:	punct	foveolae		False	True	False
eyes	eye	NOUN	NNS	appos	foveolae		True	False	False
ovoid	ovoid	ADJ	JJ	amod	eyes		True	False	False
to	to	ADP	IN	prep	ovoid		True	False	True
ovoid	ovoid	ADJ	JJ	amod	elliptical		True	False	False
-	-	PUNCT	HYPH	punct	elliptical		False	True	False
elliptical	elliptical	ADJ	JJ	pobj	to		True	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
axis	axis	NOUN	NN	appos	eyes		True	False	False
dorsocephalad	dorsocephalad	NOUN	NN	appos	axis		True	False	False
to	to	ADP	IN	prep	dorsocephalad		True	False	True
ventro	ventro	ADJ	JJ	amod	caudad		True	False	False
-	-	PUNCT	HYPH	punct	caudad		False	True	False
caudad	caudad	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	prominent		False	True	False
