Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
general	general	ADJ	JJ	amod	belief		True	False	False
belief	belief	NOUN	NN	dobj	favor		True	False	False
in	in	ADP	IN	prep	belief		True	False	True
the	the	DET	DT	det	richness		True	False	True
richness	richness	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	richness		True	False	True
tropical	tropical	ADJ	JJ	amod	countries		True	False	False
countries	country	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	countries		True	False	True
Odonata	Odonata	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
At	at	ADV	RB	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	9	CARDINAL	True	False	True
9	9	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
common	common	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	areas		True	False	True
two	two	NUM	CD	nummod	areas	CARDINAL	True	False	True
areas	area	NOUN	NNS	pobj	to	HABITAT	True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Hetcerina	Hetcerina	PROPN	NNP	compound	americana		True	False	False
americana	americana	PROPN	NNP	appos	species		True	False	False
,	,	PUNCT	,	punct	americana		False	True	False
Argia	Argia	PROPN	NNP	compound	translata	TAXA	True	False	False
translata	translata	NOUN	NN	appos	americana	TAXA	True	False	False
,	,	PUNCT	,	punct	americana		False	True	False
Ischnura	Ischnura	PROPN	NNP	compound	ramburi	TAXA	True	False	False
ramburi	ramburi	NOUN	NN	appos	americana	TAXA	True	False	False
,	,	PUNCT	,	punct	americana		False	True	False
Anomalagrion	anomalagrion	NOUN	NN	compound	hastatum	TAXA	True	False	False
hastatum	hastatum	NOUN	NN	appos	americana	TAXA	True	False	False
,	,	PUNCT	,	punct	americana		False	True	False
Anax	Anax	PROPN	NNP	compound	Junius	TAXA	True	False	False
Junius	Junius	PROPN	NNP	appos	americana		True	False	False
,	,	PUNCT	,	punct	americana		False	True	False
A.	a.	NOUN	NN	compound	longipes	TAXA	False	False	False
longipes	longipe	NOUN	NNS	appos	americana	TAXA	True	False	False
,	,	PUNCT	,	punct	americana		False	True	False
LibeUula	LibeUula	PROPN	NNP	compound	auripennis	TAXA	True	False	False
auripennis	auripennis	NOUN	NN	appos	americana	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	auripennis		False	True	False
probably	probably	ADV	RB	advmod	are		True	False	False
)	)	PUNCT	.	punct	are		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pantola	Pantola	PROPN	NNP	compound	flavescens		True	False	False
flavescens	flavescen	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	flavescens		False	True	False
Sijmpetrum	sijmpetrum	NOUN	NN	compound	corruphim		True	False	False
corruphim	corruphim	NOUN	NN	appos	flavescens		True	False	False
.	.	PUNCT	.	punct	flavescens		False	True	False
"
"	"
"	SPACE	_SP	punct	S.		False	False	False
As	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	published		True	False	False
as	as	ADP	IN	mark	am		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	advcl	far		True	False	True
aware	aware	ADJ	JJ	acomp	am		True	False	False
no	no	DET	DT	det	data		True	False	True
data	datum	NOUN	NNS	nsubjpass	published		True	False	False
have	have	AUX	VBP	aux	published		True	False	True
been	be	AUX	VBN	auxpass	published		True	False	True
published	publish	VERB	VBN	punct	S.		True	False	False
showing	show	VERB	VBG	xcomp	published		True	False	False
a	a	DET	DT	det	fauna		True	False	True
richer	rich	ADJ	JJR	amod	fauna		True	False	False
Odonate	odonate	ADJ	JJ	compound	fauna	LOC	True	False	False
fauna	fauna	NOUN	NNS	dobj	showing		True	False	False
in	in	ADP	IN	prep	showing		True	False	True
a	a	DET	DT	det	period		True	False	True
limited	limited	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	period		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	fauna		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Kent	Kent	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Kent		False	True	False
Ohio	Ohio	PROPN	NNP	appos	Kent	GPE	True	False	False
,	,	PUNCT	,	punct	Kent		False	True	False
where	where	ADV	WRB	advmod	took		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	Osburn		False	False	False
Osburn	Osburn	PROPN	NNP	nsubj	took	PERSON	True	False	False
and	and	CCONJ	CC	cc	Osburn		True	False	True
Hine	Hine	PROPN	NNP	conj	Osburn	PERSON	True	False	False
took	take	VERB	VBD	relcl	vicinity		True	False	False
57	57	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	dobj	took		True	False	False
between	between	ADP	IN	prep	took	DATE	True	False	True
June	June	PROPN	NNP	pobj	between	DATE	True	False	False
17	17	NUM	CD	nummod	June	DATE	False	False	False
and	and	CCONJ	CC	cc	June	DATE	True	False	True
24	24	NUM	CD	conj	June	DATE	False	False	False
{	{	PUNCT	-LRB-	punct	published		False	True	False
Ohio	Ohio	PROPN	NNP	compound	State	ORG	True	False	False
State	State	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	compound	Naturalist	ORG	True	False	False
Naturalist	Naturalist	PROPN	NNP	appos	data	ORG	True	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
I	i	NUM	CD	appos	Naturalist		True	False	True
,	,	PUNCT	,	punct	Naturalist		False	True	False
pp	pp	NOUN	NNS	appos	Naturalist		True	False	False
.	.	NOUN	NN	appos	Naturalist		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	prep	13	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
1900	1900	NUM	CD	npadvmod	13		False	False	False
)	)	PUNCT	-RRB-	punct	published		False	True	False
.	.	PUNCT	-RRB-	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
1908	1908	NUM	CD	agent	published	CARDINAL	False	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
473	473	NUM	CD	agent	published		False	False	False
Table	table	NOUN	NN	compound	S.		True	False	False
S.	S.	PROPN	NNP	ROOT	S.		False	False	False
—	—	PUNCT	``	punct	S.		False	True	False
Number	number	NOUN	NN	appos	S.		True	False	False
of	of	ADP	IN	prep	Number		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Species		False	True	False
etc	etc	X	FW	nmod	Species		True	False	False
.	.	PUNCT	,	nmod	Species		False	True	False
,	,	PUNCT	,	punct	Species		False	True	False
of	of	ADP	IN	prep	Number		True	False	True
Odonata	Odonata	PROPN	NNP	pobj	of	TAXA	True	False	False
Recorded	record	VERB	VBN	acl	of		True	False	False
from	from	ADP	IN	prep	Recorded		True	False	True
the	the	DET	DT	det	Departments		True	False	True
Departments	department	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	Departments		True	False	True
Costa	Costa	PROPN	NNP	compound	Rica		True	False	False
Rica	Rica	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	Localities		True	False	True
Localities	locality	NOUN	NNS	pobj	of		True	False	False
AT	at	ADP	IN	prep	COLLECTED		True	False	True
WHICH	which	DET	WDT	pobj	AT		True	False	True
they	they	PRON	PRP	nsubjpass	COLLECTED		True	False	True
WERE	be	AUX	VBD	auxpass	COLLECTED		True	False	True
COLLECTED	collect	VERB	VBN	relcl	Localities		True	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
(	(	PUNCT	-LRB-	punct	See		False	True	False
See	see	VERB	VB	ROOT	See		True	False	True
the	the	DET	DT	det	explanation		True	False	True
explanation	explanation	NOUN	NN	dobj	See		True	False	False
in	in	ADP	IN	prep	explanation		True	False	True
the	the	DET	DT	det	text		True	False	True
text	text	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	See		False	True	False
)	)	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Department	department	NOUN	NN	punct	See		True	False	False
.	.	PUNCT	.	punct	Department		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Localities	locality	NOUN	NNS	dobj	See		True	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Species	specie	NOUN	NNS	dobj	See		True	False	False
,	,	PUNCT	,	punct	Species		False	True	False
etc	etc	X	FW	conj	Species		True	False	False
.	.	X	FW	conj	Species		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Pacific	Pacific	PROPN	NNP	compound	slope	LOC	True	False	False
slope	slope	NOUN	NN	npadvmod	See		True	False	False
Atlantic	Atlantic	PROPN	NNP	compound	slope	LOC	True	False	False
slope	slope	NOUN	NN	appos	slope		True	False	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
3	3	NUM	CD	nummod	9	CARDINAL	False	False	False
8	8	NUM	CD	nummod	9		False	False	False
9	9	NUM	CD	nummod	9		False	False	False
1	1	NUM	CD	nummod	9		False	False	False
3	3	NUM	CD	compound	9	CARDINAL	False	False	False
6	6	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	slope		False	False	False
Alajuela	Alajuela	PROPN	NNP	compound	Jose	GPE	True	False	False
San	San	PROPN	NNP	compound	Jose	GPE	True	False	False
Jose	Jose	PROPN	NNP	appos	slope	GPE	True	False	False
33	33	NUM	CD	nummod	46	CARDINAL	False	False	False
46	46	NUM	CD	nummod	Jose	CARDINAL	False	False	False
Cartage	cartage	NOUN	NN	appos	slope		True	False	False
46	46	NUM	CD	nummod	r	CARDINAL	False	False	False
29	29	NUM	CD	nummod	r	CARDINAL	False	False	False
r	r	NOUN	NN	appos	Cartage		True	False	False
deducting	deduct	VERB	VBG	prep	slope		True	False	False
duph	duph	NOUN	NN	compound	cations		True	False	False
cations	cation	NOUN	NNS	dobj	deducting		True	False	False
)	)	PUNCT	-RRB-	punct	slope		False	True	False
Totals	total	NOUN	NNS	appos	slope		True	False	False
(	(	PUNCT	-LRB-	punct	Totals		False	True	False
afte	afte	X	FW	appos	Totals		True	False	False
21	21	NUM	CD	compound	101	CARDINAL	False	False	False
10	10	NUM	CD	compound	101	CARDINAL	False	False	False
101	101	NUM	CD	appos	Totals	CARDINAL	False	False	False
Total	total	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	npadvmod	See		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
etc	etc	X	FW	conj	number		True	False	False
.	.	PUNCT	,	punct	number		False	True	False
,	,	PUNCT	,	punct	number		False	True	False
Pacific	Pacific	PROPN	NNP	compound	slope	LOC	True	False	False
slope	slope	NOUN	NN	appos	number		True	False	False
'	'	PUNCT	.	punct	See		False	True	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
67	67	NUM	CD	punct	See		False	False	False
Total	total	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	ROOT	number		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
etc	etc	X	FW	appos	number		True	False	False
.	.	PUNCT	,	punct	number		False	True	False
,	,	PUNCT	,	punct	number		False	True	False
Atlantic	Atlantic	PROPN	NNP	compound	slope	LOC	True	False	False
slope	slope	NOUN	NN	appos	number		True	False	False
59	59	NUM	CD	appos	number	CARDINAL	False	False	False
Total	total	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	ROOT	number		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
etc	etc	X	FW	appos	species		True	False	False
.	.	PUNCT	,	punct	number		False	True	False
,	,	PUNCT	,	punct	number		False	True	False
common	common	ADJ	JJ	amod	number		True	False	False
to	to	ADP	IN	prep	common		True	False	True
Pacific	Pacific	PROPN	NNP	nmod	slopes	LOC	True	False	False
and	and	CCONJ	CC	cc	Pacific		True	False	True
Atlantic	Atlantic	PROPN	NNP	conj	Pacific	LOC	True	False	False
slopes	slope	NOUN	NNS	pobj	to	HABITAT	True	False	False
28	28	NUM	CD	appos	number		False	False	False
Although	although	SCONJ	IN	mark	distinguished		True	False	True
writers	writer	NOUN	NNS	nsubj	distinguished		True	False	False
on	on	ADP	IN	prep	writers		True	False	True
other	other	ADJ	JJ	amod	groups		True	False	True
groups	group	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	groups		True	False	True
the	the	DET	DT	det	Biologia		True	False	True
Biologia	Biologia	PROPN	NNP	pobj	in		True	False	False
have	have	AUX	VBP	aux	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	advcl	seem		True	False	False
between	between	ADP	IN	prep	distinguished		True	False	True
a	a	DET	DT	det	North		True	False	True
""""	""""	PUNCT	``	punct	North		False	True	False
North	North	PROPN	NNP	pobj	between	LOC	True	False	False
""""	""""	PUNCT	''	punct	North		False	True	False
and	and	CCONJ	CC	cc	North		True	False	True
a	a	DET	DT	det	Mexico		True	False	True
""""	""""	PUNCT	``	punct	Mexico		False	True	False
South	South	PROPN	NNP	compound	Mexico		True	False	False
Mexico	Mexico	PROPN	NNP	conj	North	GPE	True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
""""	""""	PUNCT	,	punct	distinguished		False	True	False
the	the	DET	DT	det	division		True	False	True
division	division	NOUN	NN	nsubj	being		True	False	False
hne	hne	X	XX	dep	being		True	False	False
being	be	VERB	VBG	prep	""""		True	False	True
near	near	SCONJ	IN	prep	being		True	False	False
the	the	DET	DT	det	Tropic	LOC	True	False	True
Tropic	Tropic	PROPN	NNP	pobj	near	LOC	True	False	False
of	of	ADP	IN	prep	Tropic	LOC	True	False	True
Cancer	Cancer	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
the	the	DET	DT	det	data		True	False	True
data	datum	NOUN	NNS	nsubj	seem		True	False	False
at	at	ADP	IN	prep	data		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
for	for	ADP	IN	prep	data		True	False	True
the	the	DET	DT	det	Odonata		True	False	True
Odonata	Odonata	PROPN	NNP	pobj	for	TAXA	True	False	False
do	do	AUX	VBP	aux	seem		True	False	True
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	seem		True	False	False
any	any	DET	DT	det	distinction		True	False	True
such	such	ADJ	JJ	amod	distinction		True	False	True
distinction	distinction	NOUN	NN	dobj	indicate		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Relations	relation	NOUN	NNS	ROOT	Relations		True	False	False
of	of	ADP	IN	prep	Relations		True	False	True
the	the	DET	DT	det	Fauna		True	False	True
Odonate	odonate	ADJ	JJ	compound	Fauna		True	False	False
Fauna	Fauna	PROPN	NNP	pobj	of		True	False	False
to	to	ADP	IN	prep	Relations		True	False	True
Teaiperature.^	teaiperature.^	X	XX	pobj	to		False	False	False
'	'	PUNCT	''	punct	Relations		False	True	False
In	in	ADP	IN	prep	given		True	False	True
Plate	Plate	PROPN	NNP	compound	XXVI	LOC	True	False	False
XXVI	XXVI	PROPN	NNP	pobj	In	LOC	True	False	False
we	we	PRON	PRP	nsubj	given		True	False	True
have	have	AUX	VBP	aux	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
a	a	DET	DT	det	map		True	False	True
map	map	NOUN	NN	dobj	given		True	False	False
of	of	ADP	IN	prep	map		True	False	True
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
mean	mean	ADJ	JJ	amod	temperatures		True	False	False
annual	annual	ADJ	JJ	amod	temperatures	DATE	True	False	False
temperatures	temperature	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	distribution		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Mexico		True	False	True
Central	Central	PROPN	NNP	conj	Mexico	LOC	True	False	False
America.^^	America.^^	PROPN	NNP	punct	given	LOC	False	False	False
The	the	DET	DT	det	topograph}^		True	False	True
topograph}^	topograph}^	NOUN	NN	nsubj	brought		False	False	False
,	,	PUNCT	,	punct	topograph}^		False	True	False
presenting	present	VERB	VBG	acl	topograph}^		True	False	False
a	a	DET	DT	det	axis		True	False	True
high	high	ADJ	JJ	amod	axis		True	False	False
paramesial	paramesial	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	dobj	presenting		True	False	False
running	run	VERB	VBG	acl	axis		True	False	False
northwest	northwest	NOUN	NN	npadvmod	running		True	False	False
and	and	CCONJ	CC	cc	northwest		True	False	True
southeast	southeast	NOUN	NN	conj	northwest		True	False	False
through	through	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	through		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	district		True	False	True
district	district	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	brought		False	True	False
has	have	AUX	VBZ	aux	brought		True	False	True
brought	bring	VERB	VBN	ROOT	brought		True	False	False
about	about	ADP	RP	prt	brought		True	False	True
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	dobj	brought		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
parallel	parallel	ADJ	JJ	amod	zones		True	False	False
zones	zone	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	zones		True	False	True
temperature	temperature	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	zones		False	True	False
decreasing	decrease	VERB	VBG	acl	zones		True	False	False
in	in	ADP	IN	prep	decreasing		True	False	True
mean	mean	ADJ	JJ	amod	intensity		True	False	False
annual	annual	ADJ	JJ	amod	intensity		True	False	False
intensity	intensity	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	decreasing		True	False	True
each	each	DET	DT	det	line		True	False	True
coast	coast	NOUN	NN	compound	line	HABITAT	True	False	False
line	line	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	axis		True	False	True
axis	axis	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	brought		False	True	False
"
"	"
"	SPACE	_SP	punct	distributed		False	False	False
As	as	ADP	IN	prep	distributed		True	False	True
a	a	DET	DT	det	result		True	False	True
result	result	NOUN	NN	pobj	As		True	False	False
the	the	DET	DT	det	temperatures		True	False	True
temperatures	temperature	NOUN	NNS	nsubjpass	distributed		True	False	False
are	be	AUX	VBP	auxpass	distributed		True	False	True
not	not	PART	RB	neg	distributed		True	False	True
distributed	distribute	VERB	VBN	ROOT	distributed		True	False	False
latitudinally	latitudinally	ADV	RB	advmod	distributed		True	False	False
,	,	PUNCT	,	punct	distributed		False	True	False
but	but	CCONJ	CC	cc	distributed		True	False	True
a	a	DET	DT	det	tract		True	False	True
high	high	ADJ	JJ	amod	tract		True	False	False
cool	cool	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	conj	distributed		True	False	False
far	far	ADV	RB	advmod	extends		True	False	False
''	''	PUNCT	''	punct	extends		False	True	False
It	it	PRON	PRP	nsubjpass	intended		True	False	True
is	be	AUX	VBZ	auxpass	intended		True	False	True
not	not	PART	RB	neg	intended		True	False	True
intended	intend	VERB	VBN	ROOT	intended		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	remarks		True	False	True
remarks	remark	NOUN	NNS	nsubj	are		True	False	False
here	here	ADV	RB	advmod	remarks		True	False	True
made	make	VERB	VBN	acl	remarks		True	False	True
on	on	ADP	IN	prep	remarks		True	False	True
the	the	DET	DT	det	relations		True	False	True
relations	relation	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
Odonate	odonate	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	relations		True	False	True
temperatvire	temperatvire	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	temperatvire		False	True	False
rainfall	rainfall	NOUN	NN	conj	temperatvire		True	False	False
and	and	CCONJ	CC	cc	rainfall		True	False	True
