Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
89	89	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Platyceras	Platyceras	PROPN	NNP	compound	Meek	TAXA	True	False	False
equilaterum	equilaterum	X	FW	compound	Meek	TAXA	True	False	False
Meek	Meek	PROPN	NNP	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Meek		True	False	True
Worthen	Worthen	PROPN	NNP	conj	Meek		True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
1873	1873	NUM	CD	appos	Meek	DATE	False	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geol	Geol	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Sur	Sur	PROPN	NNP	appos	Geol		True	False	False
.	.	PUNCT	.	case	Sur		False	True	False
"
"	"
"	SPACE	_SP	conj	Geol		False	False	False
Illinois	Illinois	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Illinois		False	True	False
vol	vol	NOUN	NN	appos	Illinois		True	False	False
.	.	NOUN	NN	appos	Illinois		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
V	v	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
p.	p.	NOUN	NN	appos	V		False	False	False
518	518	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Platijceras	platijceras	AUX	NN	aux	"
"	TAXA	True	False	False
equilaterum	equilaterum	X	FW	compound	Keves	TAXA	True	False	False
Keves	Keves	PROPN	NNP	appos	Platijceras	PERSON	True	False	False
,	,	PUNCT	,	punct	Keves		False	True	False
1888	1888	NUM	CD	npadvmod	Keves	DATE	False	False	False
.	.	PUNCT	.	punct	Platijceras		False	True	False
"
"	"
"	SPACE	_SP	poss	Soc		False	False	False
Proc	Proc	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	compound	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Am	Am	PROPN	NNP	advcl	"
"		True	False	True
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
Philosophical	Philosophical	PROPN	NNP	compound	Soc		True	False	False
Soc	Soc	PROPN	NNP	nmod	"
"		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
vol	vol	NOUN	NN	appos	Soc		True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
XXV	xxv	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXV		False	True	False
p.	p.	NOUN	NN	appos	XXV		False	False	False
236	236	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	gasteropods		True	False	True
most	most	ADV	RBS	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	amod	gasteropods		True	False	False
gasteropods	gasteropod	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	gasteropods		True	False	True
the	the	DET	DT	det	limestone		True	False	True
Keokuk	Keokuk	PROPN	NNP	compound	limestone	LOC	True	False	False
limestone	limestone	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	rocks		True	False	True
upper	upper	ADJ	JJ	amod	rocks		True	False	False
Burlington	Burlington	PROPN	NNP	compound	rocks	GPE	True	False	False
rocks	rock	NOUN	NNS	pobj	In	HABITAT	True	False	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
lately	lately	ADV	RB	advmod	found		True	False	False
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
attached	attach	VERB	VBN	xcomp	found		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
Gi	Gi	PROPN	NNP	nmod	typus	TAXA	True	False	False
/	/	SYM	SYM	punct	typus	TAXA	False	True	False
bertsocritius	bertsocritius	PROPN	NNP	compound	typus	TAXA	True	False	False
typus	typus	NOUN	NN	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	typus		False	True	False
Hall	Hall	PROPN	NNP	appos	typus		True	False	False
)	)	PUNCT	-RRB-	punct	typus		False	True	False
.	.	PUNCT	-RRB-	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	habits		True	False	True
sedentary	sedentary	ADJ	JJ	amod	habits		True	False	False
habits	habit	NOUN	NNS	nsubjpass	discussed		True	False	False
of	of	ADP	IN	prep	habits		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	members		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	discussed		True	False	True
been	be	AUX	VBN	auxpass	discussed		True	False	True
fully	fully	ADV	RB	advmod	discussed		True	False	False
discussed	discuss	VERB	VBN	ccomp	found		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	discussed		True	False	True
and	and	CCONJ	CC	cc	discussed		True	False	True
need	need	AUX	MD	aux	considered		True	False	False
not	not	PART	RB	neg	considered		True	False	True
he	he	PRON	PRP	dep	considered		True	False	True
considered	consider	VERB	VBN	conj	discussed		True	False	False
here	here	ADV	RB	advmod	considered		True	False	True
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Suffice	suffice	VERB	VB	ROOT	Suffice		True	False	False
it	it	PRON	PRP	dobj	Suffice		True	False	True
,	,	PUNCT	,	punct	Suffice		False	True	False
that	that	SCONJ	IN	mark	observed		True	False	True
fifteen	fifteen	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ccomp	Suffice		True	False	False
on	on	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	calyces		True	False	True
calyces	calyx	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	calyces		True	False	True
various	various	ADJ	JJ	amod	crinoid-		True	False	True
crinoid-	crinoid-	NOUN	NNS	pobj	of		False	False	False
,	,	PUNCT	,	punct	crinoid-		False	True	False
particularly	particularly	ADV	RB	advmod	those		True	False	False
those	those	DET	DT	advcl	observed		True	False	True
having	have	VERB	VBG	acl	those		True	False	False
a	a	DET	DT	det	dome		True	False	True
more	more	ADV	RBR	advmod	depressed		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
Less	less	ADV	RBR	conj	more		True	False	True
depressed	depressed	ADJ	JJ	amod	dome		True	False	False
or	or	CCONJ	CC	cc	depressed		True	False	True
flattened	flatten	VERB	VBN	conj	depressed		True	False	False
dome	dome	NOUN	NN	dobj	having		True	False	False
.	.	PUNCT	.	punct	Suffice		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Like	like	ADP	IN	prep	are		True	False	False
all	all	DET	PDT	predet	individuals		True	False	True
the	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	Like		True	False	False
resting	rest	VERB	VBG	acl	individuals		True	False	False
on	on	ADP	IN	prep	resting		True	False	True
Hat	Hat	PROPN	NNP	nmod	vaults		True	False	False
crinoidal	crinoidal	ADJ	JJ	amod	vaults		True	False	False
vaults	vault	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
when	when	ADV	WRB	advmod	situated		True	False	True
thus	thus	ADV	RB	advmod	situated		True	False	True
situated	situate	VERB	VBN	advcl	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	depressed		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	specimens		True	False	True
normal	normal	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	governs		False	False	False
The	the	DET	DT	det	summary		True	False	True
following	following	ADJ	JJ	amod	summary		True	False	False
summary	summary	NOUN	NN	nsubj	restated		True	False	False
of	of	ADP	IN	prep	summary		True	False	True
the	the	DET	DT	det	habits		True	False	True
habits	habit	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	habits		True	False	True
certain	certain	ADJ	JJ	amod	Platycerata		True	False	False
Platycerata	Platycerata	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	restated		True	False	True
he	he	PRON	PRP	dep	restated		True	False	True
here	here	ADV	RB	advmod	restated		True	False	True
restated	restate	VERB	VBN	ccomp	governs		True	False	False
:	:	PUNCT	:	punct	restated		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	were	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
many	many	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Platyceras	platycera	NOUN	NNS	pobj	of	TAXA	True	False	False
were	be	AUX	VBD	ccomp	governs		True	False	True
stationary	stationary	ADJ	JJ	acomp	were		True	False	False
during	during	ADP	IN	prep	were		True	False	True
life	life	NOUN	NN	pobj	during		True	False	False
;	;	PUNCT	:	punct	governs		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	derived	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
the	the	DET	DT	det	nourishment		True	False	True
nourishment	nourishment	NOUN	NN	nsubjpass	derived		True	False	False
of	of	ADP	IN	prep	nourishment		True	False	True
these	these	DET	DT	det	gasteropods		True	False	True
gasteropods	gasteropod	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	derived		True	False	True
derived	derive	VERB	VBN	ccomp	governs		True	False	False
in	in	ADP	IN	prep	derived		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	derived		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	derived		True	False	True
,	,	PUNCT	,	punct	derived		False	True	False
from	from	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	matter		True	False	True
excrementitious	excrementitious	ADJ	JJ	amod	matter		True	False	False
matter	matter	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	matter		True	False	True
the	the	DET	DT	det	echinoderms		True	False	True
echinoderms	echinoderm	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	prep	attached		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
they	they	PRON	PRP	nsubjpass	attached		True	False	True
were	be	AUX	VBD	auxpass	attached		True	False	True
attached	attach	VERB	VBN	relcl	echinoderms		True	False	False
;	;	PUNCT	:	punct	governs		False	True	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	governs	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	governs		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
attachment	attachment	NOUN	NN	pobj	of		True	False	False
governs	govern	VERB	VBZ	ROOT	governs		True	False	False
in	in	ADP	IN	prep	governs		True	False	True
great	great	ADJ	JJ	amod	measure		True	False	False
measure	measure	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	governs		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
its	its	PRON	PRP$	poss	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	governs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
From	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	pobj	From		True	False	False
at	at	ADP	IN	prep	evidence		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	survive		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	survive		True	False	False
in	in	ADP	IN	prep	genus		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
did	do	AUX	VBD	aux	survive		True	False	True
not	not	PART	RB	neg	survive		True	False	True
survive	survive	VERB	VB	ccomp	is		True	False	False
beyond	beyond	ADP	IN	prep	survive		True	False	True
the	the	DET	DT	det	close		True	False	True
close	close	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	Paleozoic	DATE	True	False	True
Paleozoic	Paleozoic	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Hall		False	False	False
Platyceras	Platyceras	PROPN	NNP	compound	Hall	TAXA	True	False	False
fissurella	fissurella	PROPN	NNP	compound	Hall	TAXA	True	False	False
Hall	Hall	PROPN	NNP	ROOT	Hall		True	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	compound	Hall		False	False	False
Platyceras	Platyceras	PROPN	NNP	compound	Hall	TAXA	True	False	False
fissurella	fissurella	PROPN	NNP	compound	Hall	TAXA	True	False	False
Hall	Hall	PROPN	NNP	ROOT	Hall		True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
1859	1859	NUM	CD	appos	Hall	DATE	False	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geol	Geol	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Geol	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Geol	ORG	False	False	False
Iowa	Iowa	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
vol	vol	NOUN	NN	appos	Iowa		True	False	False
.	.	NOUN	NN	appos	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
I	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
Supp	supp	NOUN	NN	appos	I		True	False	False
.	.	PUNCT	,	appos	I		False	True	False
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
90	90	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	compound	Meek		False	False	False
Platyceras	Platyceras	PROPN	NNP	compound	Meek	TAXA	True	False	False
fissurella	fissurella	PROPN	NNP	compound	Meek	TAXA	True	False	False
Meek	Meek	PROPN	NNP	ROOT	Meek		True	False	False
and	and	CCONJ	CC	cc	Meek		True	False	True
Worthen	Worthen	PROPN	NNP	conj	Meek	PERSON	True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
1873	1873	NUM	CD	appos	Meek	DATE	False	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geol	Geol	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Geol	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sur	Sur	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Sur	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Sur	ORG	False	False	False
Illinois	Illinois	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Illinois		False	True	False
vol	vol	NOUN	NN	appos	Illinois		True	False	False
.	.	NOUN	NN	appos	Illinois		False	True	False
"
"	"
"	SPACE	_SP	punct	Sur		False	False	False
V	v	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
p.	p.	NOUN	NN	appos	V		False	False	False
529	529	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sur		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	srecies		True	False	True
srecies	srecie	NOUN	NNS	nsubjpass	obtained		True	False	False
under	under	ADP	IN	prep	srecies		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
was	be	AUX	VBD	auxpass	obtained		True	False	True
first	first	ADV	RB	advmod	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	rocks		True	False	True
Keokuk	Keokuk	PROPN	NNP	compound	rocks	LOC	True	False	False
rocks	rock	NOUN	NNS	pobj	from	HABITAT	True	False	False
at	at	ADP	IN	prep	rocks		True	False	True
Nauvoo	Nauvoo	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Nauvoo		False	True	False
Illinois	Illinois	PROPN	NNP	appos	Nauvoo	GPE	True	False	False
;	;	PUNCT	:	punct	obtained		False	True	False
but	but	CCONJ	CC	cc	obtained		True	False	True
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	conj	obtained		True	False	False
also	also	ADV	RB	advmod	appears		True	False	True
to	to	PART	TO	aux	represented		True	False	True
be	be	AUX	VB	auxpass	represented		True	False	True
represented	represent	VERB	VBN	xcomp	appears		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	Burlington		True	False	True
upper	upper	ADJ	JJ	amod	Burlington		True	False	False
Burlington	Burlington	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	perforated		False	False	False
As	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	perforated		True	False	False
conclusively	conclusively	ADV	RB	advmod	shown		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
Meek	Meek	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Meek		True	False	True
Worthen	Worthen	PROPN	NNP	conj	Meek	PERSON	True	False	False
the	the	DET	DT	det	portion		True	False	True
apical	apical	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubjpass	perforated		True	False	False
is	be	AUX	VBZ	auxpass	perforated		True	False	True
not	not	PART	RB	neg	perforated		True	False	True
perforated	perforate	VERB	VBN	ROOT	perforated		True	False	False
naturally	naturally	ADV	RB	advmod	perforated		True	False	False
,	,	PUNCT	,	punct	perforated		False	True	False
as	as	ADP	IN	mark	supposed		True	False	True
supposed	suppose	VERB	VBN	advcl	perforated		True	False	False
by	by	ADP	IN	agent	supposed		True	False	True
Hall	Hall	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	perforated		False	True	False
the	the	DET	DT	det	opening		True	False	True
