Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Angitrema	Angitrema	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	link		True	False	True
connecting	connect	VERB	VBG	amod	link		True	False	False
link	link	NOUN	NN	attr	is		True	False	False
between	between	ADP	IN	prep	link		True	False	True
lo	lo	PROPN	NNP	pobj	between		True	False	False
and	and	CCONJ	CC	cc	lo		True	False	True
Lithasia	Lithasia	PROPN	NNP	conj	lo	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
seems	seem	VERB	VBZ	conj	is		True	False	True
conchologically	conchologically	ADV	RB	advmod	seems		True	False	False
about	about	ADP	IN	advmod	intermediate		True	False	True
intermediate	intermediate	ADJ	JJ	oprd	seems		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
the	the	DET	DT	det	groups		True	False	True
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Ratinesque		False	False	False
Pleukocera	Pleukocera	PROPN	NNP	compound	Ratinesque		True	False	False
Ratinesque	Ratinesque	PROPN	NNP	ROOT	Ratinesque		True	False	False
,	,	PUNCT	,	punct	Ratinesque		False	True	False
1818	1818	NUM	CD	appos	Ratinesque	DATE	False	False	False
,	,	PUNCT	,	punct	Ratinesque		False	True	False
type	type	NOUN	NN	appos	Ratinesque		True	False	False
?	?	PUNCT	.	punct	Ratinesque		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Synonyms	synonym	NOUN	NNS	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Synonyms		False	True	False
Ceriphasia	Ceriphasia	PROPN	NNP	compound	Swains	TAXA	True	False	False
Swains	Swains	PROPN	NNPS	appos	Synonyms	ORG	True	False	False
.	.	PROPN	NNP	appos	Synonyms		False	True	False
,	,	PROPN	NNP	punct	Synonyms		False	True	False
1840	1840	NUM	CD	appos	Synonyms	DATE	False	False	False
,	,	PUNCT	,	punct	Synonyms		False	True	False
type	type	NOUN	NN	appos	Synonyms		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
C.	C.	PROPN	NNP	compound	Swains	TAXA	False	False	False
sulcata	sulcata	PROPN	NNP	compound	Swains	TAXA	True	False	False
Swains	Swains	PROPN	NNPS	appos	type		True	False	False
.	.	PUNCT	.	punct	Synonyms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(=	(=	PUNCT	-LRB-	punct	P.		False	False	False
P.	P.	PROPN	NNP	compound	Say		False	False	False
"
"	"
"	SPACE	_SP	punct	P.		False	False	False
canaliculatum	canaliculatum	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	dobj	"
"		True	False	True
)	)	PUNCT	:	punct	Say		False	True	False
;	;	PUNCT	:	punct	Say		False	True	False
Trypaiiostoma	Trypaiiostoma	PROPN	NNP	compound	Lea		True	False	False
Lea	Lea	PROPN	NNP	appos	Say		True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
1862	1862	NUM	CD	appos	Lea	DATE	False	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
type	type	NOUN	NN	appos	Lea		True	False	False
31	31	NUM	CD	nummod	type	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Lea		False	True	False
canalieulata	canalieulata	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	compound	Gray		True	False	True
,	,	PUNCT	,	punct	Gray		False	True	False
Teleseopella	Teleseopella	PROPN	NNP	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
1837	1837	NUM	CD	appos	Gray	DATE	False	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
type	type	NOUN	NN	appos	Gray		True	False	False
Melania	Melania	PROPN	NNP	compound	Say	TAXA	True	False	False
undulata	undulata	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	appos	type		True	False	True
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Strephobasis	Strephobasis	PROPN	NNP	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
1861	1861	NUM	CD	appos	Lea	DATE	False	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
types	type	NOUN	NNS	appos	Lea		True	False	False
S.	S.	PROPN	NNP	compound	spillmani	TAXA	False	False	False
spillmani	spillmani	PROPN	NNP	appos	types	TAXA	True	False	False
,	,	PUNCT	,	punct	spillmani		False	True	False
cornea	cornea	NOUN	NN	conj	spillmani		True	False	False
and	and	CCONJ	CC	cc	cornea		True	False	True
clarhii	clarhii	PROPN	NNP	compound	Lea		True	False	False
Lea	Lea	PROPN	NNP	conj	cornea		True	False	False
(	(	PUNCT	-LRB-	punct	=		False	True	False
all	all	DET	DT	nsubj	=		True	False	True
=	=	SYM	SYM	parataxis	Lea		False	False	False
plena	plena	PROPN	NNP	compound	Anth		True	False	False
Anth	Anth	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	attr	=		False	True	False
"
"	"
"	SPACE	_SP	punct	=		False	False	False
)	)	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	section		True	False	True
section	section	NOUN	NN	attr	is		True	False	False
o^	o^	ADP	IN	prep	section		False	False	False
Pleurocera	Pleurocera	PROPN	NNP	appos	section	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Elimia	Elimia	PROPN	NNP	compound	H.	TAXA	True	False	False
H.	H.	PROPN	NNP	dobj	"
"		False	False	False
&	&	CCONJ	CC	cc	H.		False	True	False
A.	A.	PROPN	NNP	compound	Adams	PERSON	False	False	False
Adams	Adams	PROPN	NNP	conj	H.	PERSON	True	False	False
,	,	PUNCT	,	punct	H.		False	True	False
1854	1854	NUM	CD	appos	H.	DATE	False	False	False
,	,	PUNCT	,	punct	H.		False	True	False
type	type	NOUN	NN	appos	H.		True	False	False
M.	M.	PROPN	NNP	compound	Lea		False	False	False
acutocarmata	acutocarmata	NOUN	NN	compound	Lea		True	False	False
Lea	Lea	PROPN	NNP	appos	type		True	False	False
.	.	PUNCT	.	punct	H.		False	True	False
"
"	"
"	SPACE	_SP	poss	Synonyms		False	False	False
Synonyms	synonym	NOUN	NNS	ROOT	Synonyms		True	False	False
:	:	PUNCT	:	punct	Synonyms		False	True	False
Melasma	Melasma	PROPN	NNP	nmod	H.	TAXA	True	False	False
H.	H.	PROPN	NNP	appos	Synonyms		False	False	False
&	&	CCONJ	CC	cc	H.		False	True	False
A.	A.	PROPN	NNP	compound	Adams	PERSON	False	False	False
Adams	Adams	PROPN	NNP	conj	H.	PERSON	True	False	False
,	,	PUNCT	,	punct	H.		False	True	False
Juga	Juga	PROPN	NNP	nmod	H.	TAXA	True	False	False
H.	H.	PROPN	NNP	conj	H.		False	False	False
&	&	CCONJ	CC	cc	H.		False	True	False
A.	A.	PROPN	NNP	compound	Adams	PERSON	False	False	False
Adams	Adams	PROPN	NNP	conj	H.	PERSON	True	False	False
,	,	PUNCT	,	punct	Adams		False	True	False
Megara	Megara	PROPN	NNP	nmod	H.		True	False	False
H.	H.	PROPN	NNP	conj	Adams		False	False	False
&	&	CCONJ	CC	cc	H.		False	True	False
A.	A.	PROPN	NNP	compound	Adams	PERSON	False	False	False
Adams	Adams	PROPN	NNP	conj	H.	PERSON	True	False	False
,	,	PUNCT	,	punct	Adams		False	True	False
and	and	CCONJ	CC	cc	Adams		True	False	True
Goniobasis^luea	Goniobasis^luea	PROPN	NNP	conj	Adams		False	False	False
,	,	PUNCT	,	punct	Goniobasis^luea		False	True	False
,	,	PUNCT	,	punct	Goniobasis^luea		False	True	False
1862	1862	NUM	CD	nummod	H.	DATE	False	False	False
.	.	PUNCT	.	punct	Synonyms		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
The	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	contains		True	False	False
of	of	ADP	IN	prep	group		True	False	True
Adams	Adams	PROPN	NNP	compound	brothers	PERSON	True	False	False
brothers	brother	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
Elimia	Elimia	PROPN	NNP	appos	group	TAXA	True	False	False
,	,	PUNCT	,	punct	group		False	True	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
incongruous	incongruous	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	dobj	contains		True	False	False
,	,	PUNCT	,	punct	contains		False	True	False
although	although	SCONJ	IN	mark	are		True	False	True
most	most	ADJ	JJS	nsubj	are		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
named	name	VERB	VBN	acl	species		True	False	False
are	be	VERB	VBP	advcl	contains		True	False	True
Goniobases	Goniobases	PROPN	NNPS	attr	are		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
E.	E.	PROPN	NNP	nmod	Lea		False	False	False
eleivata	eleivata	NOUN	NN	nmod	Lea		True	False	False
""""	""""	PUNCT	``	punct	Lea		False	True	False
Lea	Lea	PROPN	NNP	nsubj	belong		True	False	False
,	,	PUNCT	''	punct	Lea		False	True	False
""""	""""	PUNCT	''	punct	Lea		False	True	False
filum	filum	NOUN	NN	compound	Lea		True	False	False
Lea	Lea	PROPN	NNP	conj	Lea		True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
spinaUs	spinau	NOUN	NNS	compound	Lea		True	False	False
Lea	Lea	PROPN	NNP	conj	Lea		True	False	False
and	and	CCONJ	CC	cc	Lea		True	False	True
torta	torta	NOUN	NN	compound	Lea		True	False	False
Lea	Lea	PROPN	NNP	conj	Lea		True	False	False
belong	belong	VERB	VBP	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	genus		True	False	True
the	the	DET	DT	det	genus		True	False	True
prior	prior	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	to		True	False	False
Pleurocera	Pleurocera	PROPN	NNP	compound	Rat	TAXA	True	False	False
Rat	Rat	PROPN	NNP	appos	genus		True	False	False
""""	""""	PUNCT	''	punct	belong		False	True	False
.	.	PUNCT	,	punct	belong		False	True	False
,	,	PUNCT	,	punct	belong		False	True	False
and	and	CCONJ	CC	cc	belong		True	False	True
,	,	PUNCT	,	punct	belong		False	True	False
therefore	therefore	ADV	RB	advmod	belong		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	conj	belong		True	False	True
to	to	PART	TO	aux	eliminated		True	False	True
be	be	AUX	VB	auxpass	eliminated		True	False	True
eliminated	eliminate	VERB	VBN	xcomp	are		True	False	False
from	from	ADP	IN	prep	eliminated		True	False	True
Elimia	Elimia	PROPN	NNP	pobj	from	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Holstonia	Holstonia	PROPN	NNP	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	nsubj	belongs		True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	genus		True	False	True
prior	prior	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	to		True	False	False
Lithasia	Lithasia	PROPN	NNP	compound	Hald	TAXA	True	False	False
Hald	Hald	PROPN	NNP	appos	genus		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Apis	Apis	PROPN	NNP	compound	Lea		True	False	False
Lea	Lea	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	Pachychilus		True	False	True
Pachychilus	Pachychilus	PROPN	NNP	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
true	true	ADJ	JJ	amod	bases		True	False	False
Go7iio	Go7iio	PROPN	NNP	compound	bases		False	False	False
bases	basis	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Shuttlew		False	False	False
Gyrotoma	Gyrotoma	PROPN	NNP	compound	Shuttlew	TAXA	True	False	False
Shuttlew	Shuttlew	PROPN	NNP	ROOT	Shuttlew		True	False	False
.	.	PUNCT	,	punct	Shuttlew		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1845	1845	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
♦	♦	PUNCT	``	punct	Shuttlew		False	False	False
Synonyms	synonym	NOUN	NNS	appos	Shuttlew		True	False	False
Schizostoma	Schizostoma	PROPN	NNP	appos	Synonyms	TAXA	True	False	False
and	and	CCONJ	CC	cc	Schizostoma		True	False	True
Schizocheilus	Schizocheilus	PROPN	NNP	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	conj	Schizostoma		True	False	False
(	(	PUNCT	-LRB-	punct	Schizostoma		False	True	False
preoc	preoc	NOUN	NN	amod	Schizostoma		True	False	False
)	)	PUNCT	.	punct	Schizostoma		False	True	False
.	.	PUNCT	.	punct	Synonyms		False	True	False
"
"	"
"	SPACE	_SP	punct	Shuttlew		False	False	False
Apella	Apella	PROPN	NNP	compound	Mighels	TAXA	True	False	False
Mighels	Mighels	PROPN	NNP	appos	Shuttlew		True	False	False
,	,	PUNCT	,	punct	Mighels		False	True	False
MS	MS	PROPN	NNP	appos	Mighels	GPE	True	False	False
.	.	PUNCT	,	appos	Mighels		False	True	False
,	,	PUNCT	,	punct	Mighels		False	True	False
1860	1860	NUM	CD	npadvmod	Mighels	DATE	False	False	False
.	.	PUNCT	.	punct	Mighels		False	True	False
"
"	"
"	SPACE	_SP	compound	Say		False	False	False
Anculosa	Anculosa	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	compound	River		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	Say		False	False	False
73	73	NUM	CD	nummod	Lea		False	False	False
.	.	PUNCT	.	punct	Lea		False	True	False
lo	lo	X	FW	nmod	Lea		True	False	False
spinosa	spinosa	PROPN	NNP	compound	Lea		True	False	False
Lea	Lea	PROPN	NNP	appos	Say		True	False	False
.	.	PUNCT	.	punct	Lea		False	True	False
"
"	"
"	SPACE	_SP	punct	Say		False	False	False
Holston	Holston	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
3	3	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	River		True	False	True
Knoxville	Knoxville	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	River		False	True	False
69258	69258	NUM	CD	appos	River	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	River		False	True	False
;	;	PUNCT	:	punct	River		False	True	False
Tennessee	Tennessee	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	conj	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
near	near	SCONJ	IN	prep	River		True	False	False
Knoxville	Knoxville	PROPN	NNP	pobj	near	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	River		False	True	False
69252	69252	NUM	CD	appos	River	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	River		False	True	False
;	;	PUNCT	:	punct	River		False	True	False
Nolaehucky	Nolaehucky	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	River	LOC	True	False	False
.	.	PUNCT	,	punct	River		False	True	False
,	,	PUNCT	,	punct	River		False	True	False
5	5	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	south	QUANTITY	True	False	False
south	south	ADV	RB	advmod	,		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Greeneville	Greeneville	PROPN	NNP	pobj	of	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	River		False	True	False
69251	69251	NUM	CD	appos	River	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	River		False	True	False
;	;	PUNCT	:	punct	River		False	True	False
in	in	ADP	IN	prep	mound		True	False	True
the	the	DET	DT	det	heaps		True	False	True
Indian	indian	ADJ	JJ	amod	heaps	NORP	True	False	False
shell	shell	NOUN	NN	compound	heaps		True	False	False
heaps	heap	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
Williams	Williams	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Tennessee	Tennessee	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Island	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Island		False	True	False
69255	69255	NUM	CD	appos	Island	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Island		False	True	False
;	;	PUNCT	:	punct	mound		False	True	False
Indian	indian	ADJ	JJ	amod	mound	NORP	True	False	False
mound	mound	NOUN	NN	appos	River		True	False	False
,	,	PUNCT	,	punct	mound		False	True	False
junction	junction	NOUN	NN	compound	Holston		True	False	False
Holston	Holston	PROPN	NNP	appos	mound		True	False	False
and	and	CCONJ	CC	cc	Holston		True	False	True
French	French	PROPN	NNP	compound	Broad	LOC	True	False	False
Broad	Broad	PROPN	NNP	conj	Holston	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	mound		False	True	False
69254	69254	NUM	CD	appos	mound	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	mound		False	True	False
;	;	PUNCT	:	punct	River		False	True	False
Indian	indian	ADJ	JJ	amod	mound	NORP	True	False	False
mound	mound	NOUN	NN	appos	River		True	False	False
,	,	PUNCT	,	punct	mound		False	True	False
Patton	Patton	PROPN	NNP	poss	Ferry	FAC	True	False	False
's	's	PART	POS	case	Patton	FAC	False	False	True
Ferry	Ferry	PROPN	NNP	appos	mound	FAC	True	False	False
,	,	PUNCT	,	punct	mound		False	True	False
Nolachucky	Nolachucky	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	mound	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	mound		False	True	False
69265	69265	NUM	CD	appos	mound	CARDINAL	False	False	False
)	)	PUNCT	.	punct	mound		False	True	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	dobj	74		False	False	False
74	74	NUM	CD	ROOT	74	CARDINAL	False	False	False
.	.	PUNCT	.	punct	74		False	True	False
"
"	"
"	SPACE	_SP	punct	74		False	False	False
Lithasia	lithasia	NOUN	NN	compound	Hald	TAXA	True	False	False
geniculata	geniculata	NOUN	NN	compound	Hald	TAXA	True	False	False
Hald	Hald	PROPN	NNP	appos	74		True	False	False
.	.	PUNCT	.	punct	Hald		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Indian	indian	ADJ	JJ	amod	heaps		True	False	False
shell	shell	NOUN	NN	compound	heaps		True	False	False
heaps	heap	NOUN	NNS	ROOT	heaps		True	False	False
,	,	PUNCT	,	punct	heaps		False	True	False
Williams	Williams	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	npadvmod	heaps	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Tennessee	Tennessee	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Island	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	heaps		False	True	False
69240	69240	NUM	CD	appos	heaps	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	heaps		False	True	False
;	;	PUNCT	:	punct	heaps		False	True	False
Emory	Emory	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	conj	heaps	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
near	near	SCONJ	IN	prep	River		True	False	False
Harriman	Harriman	PROPN	NNP	pobj	near	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	River		False	True	False
69242	69242	NUM	CD	appos	River	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	River		False	True	False
;	;	PUNCT	:	punct	River		False	True	False
Tennessee	Tennessee	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	conj	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
near	near	SCONJ	IN	prep	River		True	False	False
Knoxville	Knoxville	PROPN	NNP	pobj	near	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	River		False	True	False
69241	69241	NUM	CD	appos	River	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	River		False	True	False
;	;	PUNCT	:	punct	River		False	True	False
Clinch	Clinch	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
below	below	ADP	IN	prep	River		True	False	True
Patton	Patton	PROPN	NNP	poss	Ferry	FAC	True	False	False
's	's	PART	POS	case	Patton	FAC	False	False	True
Ferry	Ferry	PROPN	NNP	pobj	below	FAC	True	False	False
(	(	PUNCT	-LRB-	punct	River		False	True	False
69239	69239	NUM	CD	appos	River	CARDINAL	False	False	False
)	)	PUNCT	.	punct	River		False	True	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	compound	verrucosa		False	False	False
75	75	NUM	CD	meta	"
"	CARDINAL	False	False	False
