Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	,	punct	was	ORG	False	True	False
,	,	PUNCT	,	punct	was		False	True	False
XIX	XIX	PROPN	NNP	npadvmod	was	DATE	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
1893	1893	NUM	CD	npadvmod	was	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	1893		False	True	False
1895	1895	NUM	CD	appos	1893	DATE	False	False	False
)	)	PUNCT	,	punct	was		False	True	False
,	,	PUNCT	,	punct	was		False	True	False
p.	p.	NOUN	NN	dep	was		False	False	False
449	449	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	was		False	True	False
PI	pi	NOUN	NN	npadvmod	was		True	False	False
.	.	NOUN	NN	attr	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
31	31	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Unimak	Unimak	PROPN	NNP	compound	Pass	GPE	True	False	False
Pass	Pass	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Pass		False	True	False
Alaska	Alaska	PROPN	NNP	npadvmod	Pass	GPE	True	False	False
.	.	PUNCT	.	punct	Pass		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
19U.	19U.	PROPN	NNP	npadvmod	was		False	False	False
]	]	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
363	363	NUM	CD	nummod	armouri	CARDINAL	False	False	False
Lethotremus	Lethotremus	PROPN	NNP	compound	armouri	TAXA	True	False	False
armouri	armouri	PROPN	NNP	dep	"
"	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	armouri		True	False	False
.	.	PROPN	NNP	appos	armouri		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	amod	Head		False	False	False
Head	head	NOUN	NN	appos	2		True	False	False
2|	2|	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
about	about	ADV	RB	advmod	1|	CARDINAL	True	False	True
1|	1|	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
D.	d.	NOUN	NN	appos	Head		False	False	False
v	v	NOUN	NN	nummod	Head		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
11	11	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
A.	a.	NOUN	NN	appos	Head		False	False	False
"
"	"
"	SPACE	_SP	nummod	Head		False	False	False
11	11	NUM	CD	nummod	"
"		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
P.	p.	NOUN	NN	appos	Head		False	False	False
about	about	ADV	RB	advmod	18	CARDINAL	True	False	True
18	18	NUM	CD	nummod	P.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
head	head	NOUN	NN	compound	width		True	False	False
width	width	NOUN	NN	appos	Head		True	False	False
about	about	ADV	RB	quantmod	m		True	False	True
2^	2^	NUM	CD	quantmod	m		False	False	False
m	m	NOUN	NN	nummod	head		True	False	False
head	head	NOUN	NN	appos	width		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
trunk	trunk	NOUN	NN	conj	head		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
snout	snout	NOUN	NN	appos	width		True	False	False
(	(	PUNCT	-LRB-	punct	snout		False	True	False
in	in	ADP	IN	prep	snout		True	False	True
profile	profile	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	snout		False	True	False
3f	3f	NUM	CD	appos	snout		False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
(	(	PUNCT	-LRB-	punct	eye		False	True	False
in	in	ADP	IN	prep	eye		True	False	True
profile	profile	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	eye		False	True	False
2|	2|	NUM	CD	nummod	width		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
mouth	mouth	NOUN	NN	compound	width		True	False	False
width	width	NOUN	NN	appos	Head		True	False	False
If	if	SCONJ	IN	prep	width		True	False	True
;	;	PUNCT	:	punct	width		False	True	False
interorbital	interorbital	ADJ	JJ	appos	width		True	False	False
about	about	ADV	RB	advmod	2	CARDINAL	True	False	True
2	2	NUM	CD	nummod	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
height	height	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	height		True	False	True
first	first	ADJ	JJ	amod	dorsal	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	If		True	False	False
If	if	SCONJ	IN	pobj	of		True	False	True
;	;	PUNCT	:	punct	height		False	True	False
height	height	NOUN	NN	appos	height		True	False	False
of	of	ADP	IN	prep	height		True	False	True
second	second	ADJ	JJ	amod	dorsal	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
about	about	ADV	RB	advmod	2	CARDINAL	True	False	True
2	2	NUM	CD	nummod	height	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
height	height	NOUN	NN	appos	Head		True	False	False
of	of	ADP	IN	prep	height		True	False	True
anal	anal	NOUN	NN	pobj	of		True	False	False
1|	1|	NUM	CD	nummod	height		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	Head		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
2|	2|	X	XX	punct	depth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
caudal	caudal	NOUN	NN	appos	depth		True	False	False
1|	1|	X	XX	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
upper	upper	ADJ	JJ	amod	ray		True	False	False
longest	long	ADJ	JJS	amod	ray		True	False	False
pectoral	pectoral	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	Head		True	False	False
If	if	SCONJ	IN	appos	Head		True	False	True
;	;	PUNCT	:	punct	Head		False	True	False
length	length	NOUN	NN	appos	Head		True	False	False
of	of	ADP	IN	prep	length		True	False	True
disk	disk	NOUN	NN	compound	Ij		True	False	False
Ij	ij	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Fig	Fig	PROPN	NNP	nsubj	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	nmod	"
"		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Lethotremus	Lethotremus	PROPN	NNP	compound	Fowler	TAXA	True	False	False
armouri	armouri	PROPN	NNP	compound	Fowler	TAXA	True	False	False
Fowler	Fowler	PROPN	NNP	appos	—		True	False	False
.	.	PUNCT	.	punct	Fowler		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
(	(	PUNCT	-LRB-	punct	Type		False	True	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
.	.	PUNCT	-RRB-	punct	Type		False	True	False
)	)	PUNCT	-RRB-	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
robust	robust	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	robust		False	True	False
swollen	swollen	ADJ	JJ	conj	robust		True	False	False
or	or	CCONJ	CC	cc	swollen		True	False	True
rounded	round	VERB	VBN	conj	swollen		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	rounded		True	False	False
,	,	PUNCT	,	punct	robust		False	True	False
though	though	SCONJ	IN	mark	equal		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	equal		True	False	False
not	not	PART	RB	neg	equal		True	False	True
quite	quite	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	advcl	robust		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
or	or	CCONJ	CC	cc	equal		True	False	True
2|	2|	X	LS	conj	equal		False	False	False
in	in	ADP	IN	prep	2|		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
trunk	trunk	NOUN	NN	conj	head		True	False	False
without	without	ADP	IN	prep	in		True	False	True
caudal	caudal	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	punct	falls		False	False	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	falls		True	False	False
falls	fall	VERB	VBZ	ROOT	falls		True	False	False
at	at	ADP	IN	prep	falls		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
uppermost	uppermost	ADJ	JJS	amod	ray		True	False	False
pectoral	pectoral	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	falls		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	ovoid		False	False	False
Contour	contour	NOUN	NN	nsubj	ovoid		True	False	False
of	of	ADP	IN	prep	Contour		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	Contour		True	False	True
lateral	lateral	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	pobj	in		True	False	False
generally	generally	ADV	RB	advmod	ovoid		True	False	False
ovoid	ovoid	ADJ	JJ	ROOT	ovoid		True	False	False
.	.	PUNCT	.	punct	ovoid		False	True	False
"
"	"
"	SPACE	_SP	dep	depth		False	False	False
Caudal	caudal	NOUN	NN	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	nsubj	depth		True	False	False
compressed	compressed	ADJ	JJ	amod	depth		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	depth		True	False	False
about	about	ADV	RB	advmod	f	CARDINAL	True	False	True
f	f	X	XX	dep	depth	CARDINAL	True	False	False
its	its	PRON	PRP$	poss	depth		True	False	True
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	ROOT	depth		True	False	False
.	.	PUNCT	.	punct	depth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	npadvmod	inclined		True	False	False
largg	largg	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	largg		False	True	False
wide	wide	ADJ	JJ	amod	profile		True	False	False
,	,	PUNCT	,	punct	profile		False	True	False
upper	upper	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	nsubj	inclined		True	False	False
generally	generally	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	inclined		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
more	more	ADV	RBR	advmod	inclined		True	False	True
inclined	inclined	ADJ	JJ	amod	"
"		True	False	False
than	than	SCONJ	IN	prep	inclined		True	False	True
lower	low	ADJ	JJR	amod	than		True	False	False
.	.	PUNCT	.	punct	inclined		False	True	False
"
"	"
"	SPACE	_SP	punct	width		False	False	False
Snout	snout	NOUN	NN	nsubj	width		True	False	False
short	short	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
wide	wide	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
convex	convex	ADJ	JJ	amod	Snout		True	False	False
over	over	ADP	IN	prep	convex		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	width		True	False	False
about	about	ADV	RB	advmod	§		True	False	True
§	§	X	XX	dep	width		False	True	False
its	its	PRON	PRP$	poss	width		True	False	True
width	width	NOUN	NN	ROOT	width		True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	anterior		False	False	False
Eye	eye	NOUN	NN	nsubj	anterior		True	False	False
large	large	ADJ	JJ	amod	anterior		True	False	False
,	,	PUNCT	,	punct	anterior		False	True	False
circular	circular	ADJ	JJ	amod	anterior		True	False	False
,	,	PUNCT	,	punct	anterior		False	True	False
slightly	slightly	ADV	RB	advmod	anterior		True	False	False
anterior	anterior	ADJ	JJ	ROOT	anterior		True	False	False
.	.	PUNCT	.	punct	anterior		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	extending		False	False	False
Mouth	mouth	NOUN	NN	nsubj	extending		True	False	False
broad	broad	ADJ	JJ	amod	Mouth		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
terminal	terminal	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	terminal		False	True	False
rather	rather	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	conj	terminal		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
and	and	CCONJ	CC	cc	low		True	False	True
broad	broad	ADJ	JJ	amod	lips		True	False	False
fleshy	fleshy	ADJ	JJ	amod	lips		True	False	False
lips	lip	NOUN	NNS	conj	low		True	False	False
similar	similar	ADJ	JJ	amod	lips		True	False	False
.	.	PUNCT	.	punct	lips		False	True	False
"
"	"
"	SPACE	_SP	punct	Mouth		False	False	False
Jaws	jaw	NOUN	NNS	appos	Mouth		True	False	False
equal	equal	ADJ	JJ	amod	Jaws		True	False	False
.	.	PUNCT	.	punct	Jaws		False	True	False
"
"	"
"	SPACE	_SP	punct	Mouth		False	False	False
Maxillary	maxillary	NOUN	NN	nsubj	extending		True	False	False
extending	extend	VERB	VBG	ROOT	extending		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	extending		True	False	False
beyond	beyond	ADP	IN	prep	extending		True	False	True
front	front	ADJ	JJ	amod	edge		True	False	True
edge	edge	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	extending		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Each	each	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	pobj	"
"		True	False	False
with	with	ADP	IN	prep	jaw		True	False	True
trenchant	trenchant	ADJ	JJ	amod	edge		True	False	False
firm	firm	ADJ	JJ	amod	edge		True	False	False
cutting	cutting	NOUN	NN	amod	edge		True	False	False
-	-	PUNCT	HYPH	punct	edge		False	True	False
edge	edge	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
feebly	feebly	ADV	RB	advmod	notched		True	False	False
notched	notch	VERB	VBN	conj	with		True	False	False
or	or	CCONJ	CC	cc	notched		True	False	True
with	with	ADP	IN	conj	notched		True	False	True
slight	slight	ADJ	JJ	amod	appearance		True	False	False
dentate	dentate	ADJ	JJ	compound	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inside	inside	ADP	IN	advmod	smooth		True	False	False
mouth	mouth	NOUN	NN	compound	skin		True	False	False
skin	skin	NOUN	NN	nsubj	smooth		True	False	False
apparently	apparently	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	free		False	False	False
Tongue	tongue	NOUN	NN	npadvmod	free		True	False	False
thick	thick	ADJ	JJ	amod	edge		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
fleshy	fleshy	ADJ	JJ	amod	edge		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
front	front	ADJ	JJ	amod	edge		True	False	True
edge	edge	NOUN	NN	nsubj	free		True	False	False
free	free	ADJ	JJ	ROOT	free		True	False	False
.	.	PUNCT	.	punct	free		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	slight		False	False	False
Upper	upper	ADJ	JJ	amod	membranes		True	False	False
and	and	CCONJ	CC	cc	Upper		True	False	True
lower	low	ADJ	JJR	conj	Upper		True	False	False
buccal	buccal	ADJ	JJ	amod	membranes		True	False	False
membranes	membrane	NOUN	NNS	nsubj	slight		True	False	False
slight	slight	ADJ	JJ	ROOT	slight		True	False	False
.	.	PUNCT	.	punct	slight		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broad		False	False	False
Nostrils	nostril	NOUN	NNS	nsubj	broad		True	False	False
near	near	ADV	RB	advmod	together		True	False	False
together	together	ADV	RB	advmod	Nostrils		True	False	True
,	,	PUNCT	,	punct	Nostrils		False	True	False
lower	low	ADJ	JJR	conj	Nostrils		True	False	False
in	in	ADP	IN	prep	lower		True	False	True
slight	slight	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	in		True	False	False
about	about	ADP	IN	advmod	opposite		True	False	True
opposite	opposite	ADJ	JJ	amod	middle		True	False	False
middle	middle	NOUN	NN	npadvmod	lower		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lower		False	True	False
and	and	CCONJ	CC	cc	lower		True	False	True
posterior	posterior	ADJ	JJ	amod	pore		True	False	False
simple	simple	ADJ	JJ	amod	pore		True	False	False
pore	pore	NOUN	NN	conj	lower		True	False	False
about	about	ADV	RB	advmod	opposite		True	False	True
opposite	opposite	ADJ	JJ	amod	rim		True	False	False
upper	upper	ADJ	JJ	amod	rim		True	False	False
rim	rim	NOUN	NN	appos	pore		True	False	False
of	of	ADP	IN	prep	rim		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	pore		False	True	False
"
"	"
"	SPACE	_SP	punct	Nostrils		False	False	False
Interorbital	interorbital	ADJ	JJ	amod	broad		True	False	False
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	broad		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	compound	opening		False	False	False
Gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	ROOT	opening		True	False	False
high	high	ADJ	JJ	amod	opening		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
mostly	mostly	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	prep	high		True	False	True
upper	upper	ADJ	JJ	amod	level		True	False	False
level	level	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	level		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	above		False	True	False
and	and	CCONJ	CC	cc	above		True	False	True
small	small	ADJ	JJ	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	conj	above		True	False	False
about	about	ADP	IN	advmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	advmod	aperture	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	opening		False	False	False
Downwards	downwards	ADV	RB	advmod	opening		True	False	False
and	and	CCONJ	CC	cc	Downwards		True	False	True
below	below	ADP	IN	conj	Downwards		True	False	True
,	,	PUNCT	,	punct	forms		False	True	False
skin	skin	NOUN	NN	nsubj	forms		True	False	False
forms	form	VERB	VBZ	conj	opening		True	False	False
slight	slight	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	dobj	forms		True	False	False
.	.	PUNCT	.	punct	forms		False	True	False
"
"	"
"	SPACE	_SP	punct	opening		False	False	False
Skin	skin	NOUN	NN	appos	opening		True	False	False
almost	almost	ADV	RB	advmod	everywhere		True	False	True
everywhere	everywhere	ADV	RB	advmod	Skin		True	False	True
,	,	PUNCT	,	punct	everywhere		False	True	False
except	except	SCONJ	IN	prep	everywhere		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	except		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	surface		True	False	True
front	front	NOUN	NN	conj	surface		True	False	True
of	of	ADP	IN	prep	front		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	surface		False	True	False
which	which	DET	WDT	nsubj	furnished		True	False	True
furnished	furnish	VERB	VBN	relcl	surface		True	False	False
with	with	ADP	IN	prep	furnished		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	number		True	False	True
bony	bony	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
smooth	smooth	ADJ	JJ	amod	number		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
without	without	ADP	IN	conj	smooth		True	False	True
any	any	DET	DT	det	pores		True	False	True
pores	pore	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Skin		False	True	False
