Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
cleared	clear	VERB	VBN	relcl	places		True	False	False
away	away	ADV	RB	prt	cleared		True	False	False
and	and	CCONJ	CC	cc	cleared		True	False	True
where	where	ADV	WRB	advmod	living		True	False	True
the	the	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubj	living		True	False	False
are	be	AUX	VBP	aux	living		True	False	True
now	now	ADV	RB	advmod	living		True	False	True
living	live	VERB	VBG	conj	cleared		True	False	False
under	under	ADP	IN	prep	living		True	False	True
conditions	condition	NOUN	NNS	pobj	under		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
greater	great	ADJ	JJR	amod	dryness		True	False	False
dryness	dryness	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	dryness		True	False	True
the	the	DET	DT	det	conditions		True	False	True
optimum	optimum	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	than		True	False	False
that	that	DET	WDT	nsubj	obtain		True	False	True
obtain	obtain	VERB	VBP	relcl	conditions		True	False	False
in	in	ADP	IN	prep	obtain		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
where	where	ADV	WRB	advmod	is		True	False	True
the	the	DET	DT	det	forest		True	False	True
original	original	ADJ	JJ	amod	forest		True	False	False
forest	forest	NOUN	NN	nsubj	is	HABITAT	True	False	False
is	be	VERB	VBZ	relcl	places		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
more	more	ADV	RBR	advmod	undisturbed		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
undisturbed	undisturbed	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	variations		True	False	True
variations	variation	NOUN	NNS	nsubjpass	seen		True	False	False
treated	treat	VERB	VBN	acl	variations		True	False	False
of	of	ADP	IN	prep	treated		True	False	True
in	in	ADP	IN	prep	of		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
individuals	individual	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
these	these	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	living		True	False	True
are	be	AUX	VBP	aux	living		True	False	True
living	live	VERB	VBG	relcl	individuals		True	False	False
under	under	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	conditions		True	False	True
optimum	optimum	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
which	which	DET	WDT	nsubj	obtain		True	False	True
obtain	obtain	VERB	VBP	relcl	conditions		True	False	False
in	in	ADP	IN	prep	obtain		True	False	True
the	the	DET	DT	det	sections		True	False	True
forested	forested	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	individuals		False	True	False
as	as	ADP	IN	mark	contrasted		True	False	True
contrasted	contrast	VERB	VBN	advcl	individuals		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
those	those	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	nsubjpass	found		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	individuals		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	sections		True	False	True
dryer	dry	ADJ	JJR	amod	sections		True	False	False
,	,	PUNCT	,	punct	sections		False	True	False
cleared	cleared	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
these	these	DET	DT	det	individuals		True	False	True
contrasted	contrast	VERB	VBN	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	nsubjpass	obtained		True	False	False
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	relcl	localities		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
Manchester	Manchester	PROPN	NNP	compound	Parish	GPE	True	False	False
Parish	Parish	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Parish		False	True	False
near	near	SCONJ	IN	prep	Parish		True	False	False
Mandeville	Mandeville	PROPN	NNP	pobj	near	GPE	True	False	False
for	for	ADP	IN	prep	in		True	False	True
L.	L.	PROPN	NNP	compound	gramdosa	TAXA	False	False	False
gramdosa	gramdosa	PROPN	NNP	pobj	for	TAXA	True	False	False
;	;	PUNCT	:	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
for	for	ADP	IN	conj	in		True	False	True
L.	L.	PROPN	NNP	compound	aureola	TAXA	False	False	False
aureola	aureola	PROPN	NNP	pobj	for	TAXA	True	False	False
,	,	PUNCT	,	punct	aureola		False	True	False
the	the	DET	DT	det	region		True	False	True
same	same	ADJ	JJ	amod	region		True	False	True
region	region	NOUN	NN	appos	aureola		True	False	False
as	as	ADP	IN	mark	contrasted		True	False	True
contrasted	contrast	VERB	VBN	advcl	region		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
the	the	DET	DT	det	district		True	False	True
Montego	Montego	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	compound	district	LOC	True	False	False
district	district	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Lucidella	Lucidella	PROPN	NNP	compound	granulosa	TAXA	True	False	False
granulosa	granulosa	PROPN	NNP	nsubjpass	found	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
almost	almost	ADV	RB	advmod	everywhere		True	False	True
everywhere	everywhere	ADV	RB	advmod	found		True	False	True
in	in	ADP	IN	prep	everywhere		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
about	about	ADP	IN	prep	region		True	False	True
Mandeville	Mandeville	PROPN	NNP	pobj	about	GPE	True	False	False
where	where	ADV	WRB	advmod	are		True	False	True
the	the	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	region		True	False	True
favorable	favorable	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	in		True	False	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	common		True	False	True
common	common	ADJ	JJ	amod	locality		True	False	False
than	than	SCONJ	IN	prep	common		True	False	True
L.	L.	PROPN	NNP	compound	aureola	TAXA	False	False	False
aureola	aureola	PROPN	NNP	pobj	than	TAXA	True	False	False
,	,	PUNCT	,	punct	aureola		False	True	False
which	which	DET	WDT	nsubjpass	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
however	however	ADV	RB	advmod	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	aureola		True	False	False
plentifully	plentifully	ADV	RB	advmod	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
this	this	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
Manchester	Manchester	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
But	but	CCONJ	CC	cc	taken		True	False	True
L.	L.	PROPN	NNP	compound	granulosa	TAXA	False	False	False
granulosa	granulosa	PROPN	NNP	nsubjpass	taken	TAXA	True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
not	not	PART	RB	neg	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Montego	Montego	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
while	while	SCONJ	IN	mark	was		True	False	True
a	a	DET	DT	det	form		True	False	True
small	small	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	form		True	False	True
L.	L.	PROPN	NNP	compound	aureola	TAXA	False	False	False
aureola	aureola	PROPN	NNP	pobj	of	TAXA	True	False	False
was	be	VERB	VBD	advcl	taken		True	False	True
very	very	ADV	RB	advmod	plentiful		True	False	True
plentiful	plentiful	ADJ	JJ	acomp	was		True	False	False
at	at	ADP	IN	prep	was		True	False	True
this	this	DET	DT	det	station		True	False	True
station	station	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
Perhaps	perhaps	ADV	RB	advmod	come		True	False	True
the	the	DET	DT	det	forms		True	False	True
most	most	ADV	RBS	advmod	typical		True	False	True
typical	typical	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubj	come		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
L.	L.	PROPN	NNP	compound	granulosa	TAXA	False	False	False
granulosa	granulosa	PROPN	NNP	pobj	of	TAXA	True	False	False
come	come	VERB	VBP	ROOT	come	TAXA	True	False	False
from	from	ADP	IN	prep	come		True	False	True
the	the	DET	DT	det	borders		True	False	True
borders	border	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	borders		True	False	True
the	the	DET	DT	det	woods		True	False	True
undisturbed	undisturbed	ADJ	JJ	amod	woods		True	False	False
woods	wood	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	woods		True	False	True
Manchester	Manchester	PROPN	NNP	compound	Parish	GPE	True	False	False
Parish	Parish	PROPN	NNP	pobj	in	GPE	True	False	False
near	near	SCONJ	IN	prep	Parish		True	False	False
Mandeville	Mandeville	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	come		False	True	False
and	and	CCONJ	CC	cc	come		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	come		True	False	True
likely	likely	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	seems		True	False	True
from	from	ADP	IN	prep	was		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
that	that	SCONJ	IN	advmod	collected		True	False	True
C.	C.	PROPN	NNP	compound	Adams	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Adams	PERSON	False	False	False
Adams	Adams	PROPN	NNP	nsubj	collected	PERSON	True	False	False
first	first	ADV	RB	advmod	collected		True	False	True
collected	collect	VERB	VBD	ccomp	was		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	collected		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	selected		False	False	False
From	from	ADP	IN	prep	selected		True	False	True
the	the	DET	DT	det	colonies		True	False	True
many	many	ADJ	JJ	amod	colonies		True	False	True
colonies	colony	NOUN	NNS	pobj	From		True	False	False
in	in	ADP	IN	prep	colonies		True	False	True
the	the	DET	DT	det	region		True	False	True
Mandeville	Mandeville	PROPN	NNP	compound	region	GPE	True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	collected		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
I	I	PRON	PRP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	relcl	colonies		True	False	False
these	these	DET	DT	det	forms		True	False	True
typical	typical	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	dobj	collected		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	colonies		True	False	True
Somerset	Somerset	PROPN	NNP	nmod	woods	LOC	True	False	False
,	,	PUNCT	,	punct	Somerset		False	True	False
Somerset	Somerset	PROPN	NNP	compound	Road	FAC	True	False	False
Road	Road	PROPN	NNP	conj	Somerset	FAC	True	False	False
,	,	PUNCT	,	punct	Road		False	True	False
and	and	CCONJ	CC	cc	Road		True	False	True
Benmore	Benmore	PROPN	NNP	conj	Road	LOC	True	False	False
woods	wood	NOUN	NNS	compound	colonies		True	False	False
colonies	colony	NOUN	NNS	nsubjpass	selected		True	False	False
may	may	AUX	MD	aux	selected		True	False	True
be	be	AUX	VB	auxpass	selected		True	False	True
selected	select	VERB	VBN	ROOT	selected		True	False	False
as	as	ADP	IN	prep	selected		True	False	True
furnishing	furnish	VERB	VBG	pcomp	as		True	False	False
characteristic	characteristic	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	dobj	furnishing		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
the	the	DET	DT	det	form		True	False	True
normal	normal	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	selected		False	True	False
"
"	"
"	SPACE	_SP	punct	suffice		False	False	False
These	these	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	nsubjpass	described		True	False	False
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	suffice		True	False	False
in	in	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	paper;it		True	False	True
former	former	ADJ	JJ	amod	paper;it		True	False	True
paper;it	paper;it	NOUN	NN	pobj	in		False	False	False
will	will	AUX	MD	aux	suffice		True	False	True
suffice	suffice	VERB	VB	ROOT	suffice		True	False	False
here	here	ADV	RB	advmod	suffice		True	False	True
to	to	PART	TO	aux	state		True	False	True
state	state	VERB	VB	xcomp	suffice		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ccomp	state		True	False	True
places	place	NOUN	NNS	attr	were		True	False	False
where	where	ADV	WRB	advmod	obtain		True	False	True
the	the	DET	DT	det	forest		True	False	True
original	original	ADJ	JJ	amod	forest		True	False	False
forest	forest	NOUN	NN	nsubj	exists	HABITAT	True	False	False
still	still	ADV	RB	advmod	exists		True	False	True
exists	exist	VERB	VBZ	relcl	places		True	False	False
and	and	CCONJ	CC	cc	exists		True	False	True
optimum	optimum	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	nsubj	obtain		True	False	False
for	for	ADP	IN	prep	conditions		True	False	True
the	the	DET	DT	det	growth		True	False	True
growth	growth	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
obtain	obtain	VERB	VBP	conj	exists		True	False	False
.	.	PUNCT	.	punct	suffice		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
The	the	DET	DT	det	forms		True	False	True
small	small	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubjpass	collected		True	False	False
that	that	DET	WDT	nsubjpass	compared		True	False	True
are	be	AUX	VBP	auxpass	compared		True	False	True
compared	compare	VERB	VBN	relcl	forms		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
these	these	DET	DT	det	forms		True	False	True
typical	typical	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	with		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
two	two	NUM	CD	nummod	stations	CARDINAL	True	False	True
stations	station	NOUN	NNS	pobj	at		True	False	False
where	where	ADV	WRB	advmod	cleared		True	False	True
the	the	DET	DT	det	forest		True	False	True
forest	forest	NOUN	NN	nsubjpass	cleared	HABITAT	True	False	False
had	have	AUX	VBD	aux	cleared		True	False	True
been	be	AUX	VBN	auxpass	cleared		True	False	True
completely	completely	ADV	RB	advmod	cleared		True	False	False
cleared	clear	VERB	VBN	relcl	stations		True	False	False
,	,	PUNCT	,	punct	stations		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	near		True	False	True
near	near	SCONJ	IN	prep	stations		True	False	False
the	the	DET	DT	det	roads		True	False	True
roads	road	NOUN	NNS	pobj	near		True	False	False
along	along	ADP	IN	prep	done		True	False	True
which	which	DET	WDT	pobj	along		True	False	True
the	the	DET	DT	det	collecting		True	False	True
collecting	collecting	NOUN	NN	nsubjpass	done		True	False	False
was	be	AUX	VBD	auxpass	done		True	False	True
done	do	VERB	VBN	relcl	roads		True	False	True
,	,	PUNCT	,	punct	collected		False	True	False
and	and	CCONJ	CC	cc	collected		True	False	True
were	be	VERB	VBD	conj	collected		True	False	True
near	near	SCONJ	IN	prep	were		True	False	False
the	the	DET	DT	det	place		True	False	True
Sturridge	Sturridge	PROPN	NNP	compound	place	GPE	True	False	False
place	place	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	place		False	True	False
some	some	DET	DT	quantmod	three	QUANTITY	True	False	True
three	three	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	to	QUANTITY	True	False	False
to	to	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	southeast		True	False	True
southeast	southeast	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	southeast		True	False	True
Mandeville	Mandeville	PROPN	NNP	compound	village	GPE	True	False	False
village	village	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	near		False	True	False
and	and	CCONJ	CC	cc	near		True	False	True
along	along	ADP	IN	conj	near		True	False	True
the	the	DET	DT	det	Road,^	FAC	True	False	True
Kendal	Kendal	PROPN	NNP	compound	Road,^	FAC	True	False	False
Road,^	Road,^	PROPN	NNP	pobj	along	FAC	False	False	False
one	one	NUM	CD	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	npadvmod	to	QUANTITY	True	False	False
to	to	ADP	IN	prep	along		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	town		True	False	True
town	town	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A	a	DET	DT	det	description		True	False	True
short	short	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	description		True	False	True
these	these	DET	DT	det	stations		True	False	True
stations	station	NOUN	NNS	pobj	of		True	False	False
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
necessary	necessary	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brown	Brown	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Variation	variation	NOUN	NN	appos	Brown		True	False	False
in	in	ADP	IN	prep	Variation		True	False	True
some	some	DET	DT	det	Species		True	False	True
Jamaican	jamaican	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
