Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
by	by	ADP	IN	agent	e		True	False	True
the	the	DET	DT	det	fissure		True	False	True
second	second	ADJ	JJ	amod	fissure	ORDINAL	True	False	False
frontal	frontal	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	is		True	False	True
whether	whether	SCONJ	IN	mark	regarded		True	False	True
the	the	DET	DT	det	convolution		True	False	True
convolution	convolution	NOUN	NN	nsubjpass	regarded		True	False	False
,	,	PUNCT	,	punct	convolution		False	True	False
which	which	DET	WDT	nsubj	reaches		True	False	True
,	,	PUNCT	,	punct	reaches		False	True	False
passing	pass	VERB	VBG	advcl	reaches		True	False	False
downward	downward	ADV	RB	advmod	passing		True	False	False
and	and	CCONJ	CC	cc	downward		True	False	True
forward	forward	ADV	RB	conj	downward		True	False	False
and	and	CCONJ	CC	cc	passing		True	False	True
bending	bend	VERB	VBG	conj	passing		True	False	False
around	around	ADV	RB	advmod	bending		True	False	True
reaches	reach	VERB	VBZ	relcl	convolution		True	False	False
the	the	DET	DT	det	surface		True	False	True
orbital	orbital	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	reaches		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	lobe		True	False	True
frontal	frontal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	convolution		False	True	False
should	should	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ccomp	say		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	continuation		True	False	True
the	the	DET	DT	det	convolution		True	False	True
first	first	ADJ	JJ	amod	convolution	ORDINAL	True	False	True
or	or	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
frontal	frontal	ADJ	JJ	amod	convolution		True	False	False
convolution	convolution	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	regarded		True	False	True
not	not	PART	RB	conj	regarded		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	auxpass	regarded		False	False	False
That	that	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	part		True	False	True
inferior	inferior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	"
"		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	lobe		True	False	True
frontal	frontal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	lobe		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
Pi	pi	NOUN	NN	appos	part		True	False	False
.	.	NOUN	NN	appos	part		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	regarded		False	False	False
XI	xi	NOUN	NN	nsubjpass	regarded		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
fig	fig	NOUN	NN	appos	XI		True	False	False
.	.	NOUN	NN	appos	XI		False	True	False
"
"	"
"	SPACE	_SP	acl	XI		False	False	False
2	2	NUM	CD	nummod	e	CARDINAL	False	False	False
e	e	NOUN	NN	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	e		False	True	False
should	should	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ROOT	regarded		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
homologous	homologous	ADJ	JJ	amod	as		True	False	False
with	with	ADP	IN	prep	homologous		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	part		True	False	True
part	part	NOUN	NN	pobj	with		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	convolution		True	False	True
third	third	ADJ	JJ	amod	convolution	ORDINAL	True	False	True
or	or	CCONJ	CC	cc	third		True	False	True
inferior	inferior	ADJ	JJ	conj	third		True	False	False
frontal	frontal	ADJ	JJ	amod	convolution		True	False	False
convolution	convolution	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	convolution		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	shown		False	True	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	advcl	regarded		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	by		True	False	False
that	that	SCONJ	IN	mark	surrounds		True	False	True
the	the	DET	DT	det	convolution		True	False	True
convolution	convolution	NOUN	NN	nsubj	surrounds		True	False	False
in	in	ADP	IN	prep	convolution		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
not	not	PART	RB	preconj	surrounds		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
""""	""""	PUNCT	``	punct	surrounds		False	True	False
surrounds	surround	VERB	VBZ	acl	fact		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	dobj	surrounds		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	branch		True	False	True
anterior	anterior	ADJ	JJ	amod	branch		True	False	False
vertical	vertical	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	fissure		True	False	True
Sylvian	sylvian	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	surrounds		False	True	False
but	but	CCONJ	CC	cc	surrounds		True	False	True
its	its	PRON	PRP$	poss	part		True	False	True
inferior	inferior	ADJ	JJ	amod	part		True	False	False
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubj	passes		True	False	True
passes	pass	VERB	VBZ	conj	surrounds		True	False	False
as	as	ADP	IN	prep	passes		True	False	True
an	an	DET	DT	det	convolution		True	False	True
arched	arched	ADJ	JJ	amod	convolution		True	False	False
convolution	convolution	NOUN	NN	pobj	as		True	False	False
under	under	ADP	IN	prep	convolution		True	False	True
the	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	pobj	under		True	False	False
into	into	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	island		True	False	True
Reil	Reil	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
As	as	ADP	IN	prep	observed		True	False	True
a	a	DET	DT	det	confirmation		True	False	True
confirmation	confirmation	NOUN	NN	pobj	As		True	False	False
of	of	ADP	IN	prep	confirmation		True	False	True
this	this	DET	DT	det	view		True	False	True
view	view	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubjpass	observed		True	False	True
will	will	AUX	MD	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	fissure		True	False	True
pre	pre	ADJ	JJ	amod	fissure		True	False	False
-	-	ADJ	JJ	amod	fissure		False	True	False
central	central	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	fissure		False	True	False
into	into	ADP	IN	prep	runs		True	False	True
which	which	DET	WDT	pobj	into		True	False	True
the	the	DET	DT	det	fissure		True	False	True
second	second	ADJ	JJ	amod	fissure	ORDINAL	True	False	False
frontal	frontal	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	nsubj	runs		True	False	False
runs	run	VERB	VBZ	relcl	fissure		True	False	False
,	,	PUNCT	,	punct	fissure		False	True	False
PI	pi	NOUN	NN	appos	fissure		True	False	False
.	.	PUNCT	.	appos	fissure		False	True	False
"
"	"
"	SPACE	_SP	ccomp	observed		False	False	False
XI	XI	PROPN	NNP	ROOT	XI		True	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
2	2	NUM	CD	nummod	d	CARDINAL	False	False	False
d	d	NOUN	NN	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	d		False	True	False
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
downward	downward	ADV	RB	advmod	passes		True	False	False
between	between	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	branch		True	False	True
anterior	anterior	ADJ	JJ	amod	branch		True	False	False
vertical	vertical	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	fissure		True	False	True
fissure	fissure	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	fissure		True	False	True
Sylvius	Sylvius	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	branch		True	False	True
the	the	DET	DT	det	fissure		True	False	True
central	central	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	conj	branch		True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
The	the	DET	DT	det	lobes		True	False	True
frontal	frontal	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubj	differ		True	False	False
of	of	ADP	IN	prep	lobes		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	PRODUCT	True	False	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
however	however	ADV	RB	advmod	differ		True	False	True
,	,	PUNCT	,	punct	differ		False	True	False
from	from	ADP	IN	prep	differ		True	False	True
those	those	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
their	their	PRON	PRP$	poss	poi'tion		True	False	True
anterior	anterior	ADJ	JJ	amod	poi'tion		True	False	False
poi'tion	poi'tion	NOUN	NN	pobj	in		False	False	False
terminating	terminate	VERB	VBG	acl	poi'tion		True	False	False
in	in	ADP	IN	prep	terminating		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	convolution		True	False	True
inferior	inferior	ADJ	JJ	amod	convolution		True	False	False
or	or	CCONJ	CC	cc	inferior		True	False	True
third	third	ADJ	JJ	conj	inferior	ORDINAL	True	False	True
frontal	frontal	ADJ	JJ	amod	convolution		True	False	False
convolution	convolution	NOUN	NN	nsubj	differs		True	False	False
in	in	ADP	IN	prep	convolution		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	PRODUCT	True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
especially	especially	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	convolution		True	False	True
corresponding	correspond	VERB	VBG	amod	convolution		True	False	False
convolution	convolution	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	convolution		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
in	in	ADP	IN	prep	differs		True	False	True
not	not	PART	RB	preconj	being		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
relatively	relatively	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	being		True	False	False
but	but	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
orbital	orbital	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubjpass	hollowed		True	False	False
being	be	AUX	VBG	auxpass	hollowed		True	False	True
hollowed	hollow	VERB	VBN	pcomp	in		True	False	False
out	out	ADP	RP	prt	hollowed		True	False	True
to	to	ADP	IN	prep	hollowed		True	False	True
such	such	DET	PDT	predet	extent		True	False	True
an	an	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	prep	extent		True	False	True
the	the	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	acl	extent		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	convolution		True	False	True
inferior	inferior	ADJ	JJ	amod	convolution		True	False	False
frontal	frontal	ADJ	JJ	amod	convolution		True	False	False
convolution	convolution	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	surrounds		True	False	True
in	in	ADP	IN	prep	surrounds		True	False	True
man	man	NOUN	NN	pobj	in		True	False	False
surrounds	surround	VERB	VBZ	relcl	portion		True	False	False
or	or	CCONJ	CC	cc	surrounds		True	False	True
is	be	VERB	VBZ	conj	surrounds		True	False	True
below	below	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	branch		True	False	True
anterior	anterior	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	fissure		True	False	True
fissure	fissure	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	fissure		True	False	True
Sylvius	Sylvius	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
absent	absent	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Indeed	indeed	ADV	RB	advmod	be		True	False	True
this	this	DET	DT	nsubj	be		True	False	True
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
so	so	ADV	RB	advmod	be		True	False	True
if	if	SCONJ	IN	mark	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	supposed		True	False	True
we	we	PRON	PRP	nsubj	supposed		True	False	True
have	have	AUX	VBP	aux	supposed		True	False	True
just	just	ADV	RB	advmod	supposed		True	False	True
supposed	suppose	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	branch		True	False	True
anterior	anterior	ADJ	JJ	amod	branch		True	False	False
horizontal	horizontal	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	fissure		True	False	True
fissure	fissure	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	fissure		True	False	True
Sylvius	Sylvius	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	VERB	VBZ	advcl	be		True	False	True
absent	absent	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
hardly	hardly	ADV	RB	advmod	is		True	False	False
to	to	PART	TO	aux	expected		True	False	True
be	be	AUX	VB	auxpass	expected		True	False	True
expected	expect	VERB	VBN	xcomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	be		True	False	True
in	in	ADP	IN	prep	be		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	fissure		True	False	True
olfactory	olfactory	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	to		True	False	False
both	both	DET	PDT	predet	fissure		True	False	True
the	the	DET	DT	det	fissure		True	False	True
orbital	orbital	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	nsubj	be		True	False	False
and	and	CCONJ	CC	cc	fissure		True	False	True
the	the	DET	DT	det	cruciform		True	False	True
solco	solco	NOUN	NN	compound	cruciform		True	False	False
cruciform	cruciform	NOUN	NN	conj	fissure		True	False	False
of	of	ADP	IN	prep	fissure		True	False	True
Rolando	Rolando	PROPN	NNP	pobj	of	PRODUCT	True	False	False
'	'	PART	POS	case	Rolando		False	True	False
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	is		True	False	True
present	present	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
especially	especially	ADV	RB	advmod	are		True	False	False
as	as	ADP	IN	mark	are		True	False	True
the	the	DET	DT	det	fissures		True	False	True
fissures	fissure	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	fissures		True	False	True
the	the	DET	DT	det	surface		True	False	True
orbital	orbital	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	lobe		True	False	True
frontal	frontal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	lobe		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
Man	Man	PROPN	NNP	pobj	of	PRODUCT	True	False	False
are	be	VERB	VBP	advcl	be		True	False	True
variable	variable	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	variable		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	fissure	CARDINAL	True	False	True
fissure	fissure	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	fissure		False	True	False
in	in	ADP	IN	prep	fissure		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	olfactory		True	False	True
olfactory	olfactory	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	surface		True	False	True
orbital	orbital	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	lobe		True	False	True
frontal	frontal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	lobe		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	poss	brain	PRODUCT	True	False	False
's	's	PART	POS	case	Gorilla		False	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
that	that	DET	DT	nsubj	resembles		True	False	True
