Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1011,Pseudorhamdia,Pseudorhamdia,540088,540101,4.70,1,NO_ANNOT,,,Exact,0,"Pseudorhamdia Bleeker, 1862",Pseudorhamdia,urn:lsid:marinespecies.org:taxname:297616,9,WoRMS,
1012,Brachyplatystoma vaillanti,Brachyplatystoma vaillanti,540217,540243,11.82,2,NO_ANNOT,,,Exact,0,"Brachyplatystoma vaillanti (Valenciennes, 1840)",Brachyplatystoma vaillanti,MYHQ,1,Catalogue of Life,
1013,Hemisombim platyrhynchos,Hemisombim platyrhynchos,540276,540300,3.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1014,Pseudoplatystoma fasciatum,Pseudoplatystoma fasciatum,540341,540367,13.63,2,NO_ANNOT,,,Exact,0,"Pseudoplatystoma fasciatum (Linnaeus, 1766)",Pseudoplatystoma fasciatum,4P84R,1,Catalogue of Life,
1015,"Nauta,",Nauta,540384,540390,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
1016,Nauta,Nauta,540424,540429,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
1017,Pseudoplatystoma tigrinum,Pseudoplatystoma tigrinum,540709,540734,13.21,2,NO_ANNOT,,,Exact,0,"Pseudoplatystoma tigrinum (Valenciennes, 1840)",Pseudoplatystoma tigrinum,4P84Y,1,Catalogue of Life,
1018,Eilarus glanis,Eilarus glanis,540897,540911,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
1019,Eatropius depressirostris,Eatropius depressirostris,540956,540981,6.90,2,NO_ANNOT,,,Fuzzy,1,"Eutropius depressirostris (Peters, 1852)",Eutropius depressirostris,6HJSZ,1,Catalogue of Life,
1020,Eatropias seraoi,Eatropias seraoi,541045,541061,3.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
1021,Sohilbe mystus,Sohilbe mystus,541269,541283,3.94,2,NO_ANNOT,,,Fuzzy,1,"Schilbe mystus (Linnaeus, 1758)",Schilbe mystus,4V883,1,Catalogue of Life,
1022,Ansorgia vittata,Ansorgia vittata,541547,541563,11.68,2,NO_ANNOT,,,Exact,0,"Ansorgia vittata Boulenger, 1912",Ansorgia vittata,679Y2,1,Catalogue of Life,
1023,Pterocrypiis gangeticus,Pterocrypiis gangeticus,541717,541740,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1024,Porcus bajad,Porcus bajad,541892,541904,9.01,2,NO_ANNOT,,,Exact,0,"Porcus bajad (Forsskål, 1775)",Porcus bajad,4LWNF,1,Catalogue of Life,
1025,Chrysichthys walkeri,Chrysichthys walkeri,542020,542040,12.86,2,NO_ANNOT,,,Exact,0,"Chrysichthys walkeri Günther, 1899",Chrysichthys walkeri,5YKK8,1,Catalogue of Life,
1026,Chryiiobthyi anaorgii,Chryiiobthyi anaorgii,542117,542138,4.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
1027,Hemibagrus tengara,Hemibagrus tengara,542361,542379,11.13,2,NO_ANNOT,,,PartialExact,0,Hemibagrus,Hemibagrus,62VHZ,1,Catalogue of Life,
1028,Hypselobagrus,Hypselobagrus,542708,542721,6.05,1,NO_ANNOT,,,Exact,0,"Hypselobagrus Bleeker, 1862",Hypselobagrus,urn:lsid:irmng.org:taxname:1274975,181,IRMNG,
1029,Hypselobagrus micracanthus,Hypselobagrus micracanthus,543172,543198,12.97,2,NO_ANNOT,,,Exact,0,"Hypselobagrus micracanthus (Bleeker, 1846)",Hypselobagrus micracanthus,3P2Z7,1,Catalogue of Life,
1030,Hypselobagrus nigriceps,Hypselobagrus nigriceps,543243,543266,12.44,2,NO_ANNOT,,,Exact,0,"Hypselobagrus nigriceps (Peters, 1868)",Hypselobagrus nigriceps,3P2Z8,1,Catalogue of Life,
1031,Bagroidea melapterus,Bagroidea melapterus,543298,543318,6.26,2,NO_ANNOT,,,Fuzzy,1,"Bagroides melapterus Bleeker, 1851",Bagroides melapterus,KDZ6,1,Catalogue of Life,
1032,GlyptOthoraX platypogon,Glyptothorax platypogon,543344,543367,10.88,2,NO_ANNOT,,,Exact,0,"Glyptothorax platypogon (Valenciennes, 1840)",Glyptothorax platypogon,6KLT2,1,Catalogue of Life,
1033,Glyptothorax platypogonoides,Glyptothorax platypogonoides,543431,543459,12.97,2,NO_ANNOT,,,Exact,0,"Glyptothorax platypogonoides (Bleeker, 1855)",Glyptothorax platypogonoides,6KM52,1,Catalogue of Life,
1034,Physopyxis lyra,Physopyxis lyra,543506,543521,5.24,2,NO_ANNOT,,,Exact,0,"Physopyxis lyra Cope, 1872",Physopyxis lyra,4HJFK,1,Catalogue of Life,
1035,Doras dorsalis,Doras dorsalis,543690,543704,11.02,2,NO_ANNOT,,,Exact,0,"Doras dorsalis Valenciennes, 1840",Doras dorsalis,6DG74,1,Catalogue of Life,
1036,Doras granulosus,Doras granulosus,543740,543756,11.10,2,NO_ANNOT,,,Exact,0,"Doras granulosus Valenciennes, 1821",Doras granulosus,6DG6F,1,Catalogue of Life,
1037,Doras costatus,Doras costatus,543823,543837,11.44,2,NO_ANNOT,,,Exact,0,"Doras costatus (Linnaeus, 1758)",Doras costatus,urn:lsid:marinespecies.org:taxname:1456111,9,WoRMS,
1038,Doras brachiatus,Doras brachiatus,544445,544461,11.72,2,NO_ANNOT,,,Exact,0,"Doras brachiatus Cope, 1872",Doras brachiatus,6DG6Z,1,Catalogue of Life,
1039,Doras cataphractus,Doras cataphractus,544656,544674,11.92,2,NO_ANNOT,,,Exact,0,Doras cataphractus,Doras cataphractus,98769,183,Sherborn Index Animalium,
1040,Doras weddelli,Doras weddelli,544704,544718,10.11,2,NO_ANNOT,,,Fuzzy,1,"Doras weddellii Castelnau, 1855",Doras weddellii,6DFW3,1,Catalogue of Life,
1041,Doras,Doras,544734,544739,3.88,1,NO_ANNOT,,,Exact,0,Doras,Doras,47SP,1,Catalogue of Life,
1042,Doras,Doras,544940,544945,3.88,1,NO_ANNOT,,,Exact,0,Doras,Doras,47SP,1,Catalogue of Life,
1043,Doras monitor,Doras monitor,545104,545117,5.89,2,NO_ANNOT,,,Exact,0,Doras monitor,Doras monitor,4177077,168,ION,
1044,Doras,Doras,545362,545367,3.88,1,NO_ANNOT,,,Exact,0,Doras,Doras,47SP,1,Catalogue of Life,
1045,Trachjoorystes isacanthus,Trachjoorystes isacanthus,546141,546166,4.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
1046,A. isacanthus,A. isacanthus,546325,546338,6.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
1047,Traohycorystes galeatus,Traohycorystes galeatus,546378,546401,5.47,2,NO_ANNOT,,,Fuzzy,1,"Trachycorystes galeatus (Linnaeus, 1766)",Trachycorystes galeatus,57PYL,1,Catalogue of Life,
1048,Pscudauchcnipterus guppyi,Pscudauchcnipterus guppyi,546552,546577,4.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1049,Traohycorystes brevibarbus,Traohycorystes brevibarbus,546635,546661,4.35,2,NO_ANNOT,,,Fuzzy,1,Trachycorystes brevibarbus Cope 1878,Trachycorystes brevibarbus,2209818,168,ION,
1050,"T. galeatus,",T. galeatus,547054,547066,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1051,Pseudauchenipterus nodosus,Pseudauchenipterus nodosus,547148,547174,12.82,2,NO_ANNOT,,,Exact,0,"Pseudauchenipterus nodosus (Bloch, 1794)",Pseudauchenipterus nodosus,4NLN4,1,Catalogue of Life,
1052,Epapterua dispilurus,Epapterua dispilurus,547200,547220,4.36,2,NO_ANNOT,,,Fuzzy,1,"Epapterus dispilurus Cope, 1878",Epapterus dispilurus,6FMLV,1,Catalogue of Life,
1053,Auohenipterus nuchalis,Auohenipterus nuchalis,547375,547397,6.88,2,NO_ANNOT,,,Fuzzy,1,"Auchenipterus nuchalis (Spix & Agassiz, 1829)",Auchenipterus nuchalis,JPBD,1,Catalogue of Life,
1054,Auchenipterus,Auchenipterus,547433,547446,6.05,1,SP_NOV,,,Exact,0,Auchenipterus,Auchenipterus,35JW,1,Catalogue of Life,
1055,"Auchenipterus nuchalis,",Auchenipterus nuchalis,551266,551289,13.18,2,NO_ANNOT,,,Exact,0,"Auchenipterus nuchalis (Spix & Agassiz, 1829)",Auchenipterus nuchalis,JPBD,1,Catalogue of Life,
1056,A. nuchalis,A. nuchalis,551333,551344,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1057,Auchenipterus brachyurus,Auchenipterus brachyurus,551495,551519,13.13,2,NO_ANNOT,,,Exact,0,"Auchenipterus brachyurus (Cope, 1878)",Auchenipterus brachyurus,5W9RT,1,Catalogue of Life,
1058,Eunnemus brachyurus,Eunnemus brachyurus,551532,551551,5.93,2,NO_ANNOT,,,Fuzzy,1,"Euanemus brachyurus Cope, 1878",Euanemus brachyurus,3BMVF,1,Catalogue of Life,
1059,E. brachyurus,E. brachyurus,551662,551675,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
1060,AgeneioBus porphyreus,Ageneiobus porphyreus,551742,551763,5.38,2,NO_ANNOT,,,Fuzzy,1,"Ageneiosus porphyreus Cope, 1867",Ageneiosus porphyreus,65PXM,1,Catalogue of Life,
1061,A. guianensis,A. guianensis,551927,551940,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
1062,"A. marmoratus,",A. marmoratus,553079,553093,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1063,Torpedo electricus,Torpedo electricus,553138,553156,5.15,2,NO_ANNOT,,,PartialExact,0,Torpedo,Torpedo,7XV8,1,Catalogue of Life,
1064,(Gmelin).,Gmelin,553157,553166,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
1065,Aspredo aspredo,Aspredo aspredo,553269,553284,8.10,2,NO_ANNOT,,,Exact,0,"Aspredo aspredo (Linnaeus, 1758)",Aspredo aspredo,HM5T,1,Catalogue of Life,
1066,Platystacus cotylephorus,Platystacus cotylephorus,553323,553347,13.75,2,NO_ANNOT,,,Exact,0,"Platystacus cotylephorus Bloch, 1794",Platystacus cotylephorus,4JYV6,1,Catalogue of Life,
1067,Dysichthys,Dysichthys,553371,553381,5.49,1,NO_ANNOT,,,Exact,0,"Dysichthys Cope, 1874",Dysichthys,urn:lsid:irmng.org:taxname:1099149,181,IRMNG,
1068,Nauta.,Nauta,553448,553454,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
1069,"Nauta,",Nauta,553499,553505,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
1070,Bunocephalas melas,Bunocephalas melas,553557,553575,1.67,2,NO_ANNOT,,,Fuzzy,1,"Bunocephalus melas Cope, 1874",Bunocephalus melas,NV7J,1,Catalogue of Life,
1071,Nauta.,Nauta,553598,553604,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
1072,"Nauta,",Nauta,553639,553645,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
1073,Banooephalns aleuropsis,Banooephalns aleuropsis,553683,553706,5.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
1074,Clarias,Clarias,554181,554188,5.08,1,NO_ANNOT,,,Exact,0,Clarias,Clarias,3QH6,1,Catalogue of Life,
1075,Clarias,Clarias,554289,554296,5.08,1,NO_ANNOT,,,Exact,0,Clarias,Clarias,3QH6,1,Catalogue of Life,
1076,Clarias,Clarias,554392,554399,5.08,1,NO_ANNOT,,,Exact,0,Clarias,Clarias,3QH6,1,Catalogue of Life,
1077,Clarias batrachus,Clarias batrachus,554827,554844,11.69,2,NO_ANNOT,,,Exact,0,"Clarias batrachus (Linnaeus, 1758)",Clarias batrachus,VR9G,1,Catalogue of Life,
1078,Clarias angolensis,Clarias angolensis,554899,554917,12.71,2,NO_ANNOT,,,Exact,0,"Clarias angolensis Steindachner, 1866",Clarias angolensis,VR9B,1,Catalogue of Life,
1079,Clarias,Clarias,554984,554991,5.08,1,SP_NOV,,,Exact,0,Clarias,Clarias,3QH6,1,Catalogue of Life,
1080,CUirias duchaillui,Cuirias duchaillui,557614,557632,4.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
1081,Channallabes apus,Channallabes apus,558939,558956,6.22,2,NO_ANNOT,,,Exact,0,"Channallabes apus (Günther, 1873)",Channallabes apus,TM4L,1,Catalogue of Life,
1082,Saccobranchus fossilis,Saccobranchus fossilis,559040,559062,12.58,2,NO_ANNOT,,,Exact,0,"Saccobranchus fossilis (Bloch, 1794)",Saccobranchus fossilis,4TWXF,1,Catalogue of Life,
1083,Hologenes marmoratus,Hologenes marmoratus,559118,559138,4.92,2,NO_ANNOT,,,Fuzzy,1,"Helogenes marmoratus Günther, 1863",Helogenes marmoratus,3KH39,1,Catalogue of Life,
1084,"Holmia,",Holmia,559154,559161,4.07,1,NO_ANNOT,,,Exact,0,Holmia,Holmia,4XWX,1,Catalogue of Life,
1085,Hypophthalmus edentatus,Hypophthalmus edentatus,559202,559225,13.66,2,NO_ANNOT,,,Exact,0,"Hypophthalmus edentatus Spix & Agassiz, 1829",Hypophthalmus edentatus,6N35M,1,Catalogue of Life,
1086,Hemioetopsis candiru,Hemioetopsis candiru,559294,559314,3.51,2,NO_ANNOT,,,Fuzzy,1,"Hemicetopsis candiru (Spix & Agassiz, 1829)",Hemicetopsis candiru,6LPL3,1,Catalogue of Life,
1087,Cetopsis coecutiens,Cetopsis coecutiens,559351,559370,11.32,2,NO_ANNOT,,,Exact,0,"Cetopsis coecutiens (Lichtenstein, 1819)",Cetopsis coecutiens,T6ZJ,1,Catalogue of Life,
1088,Hatcheria areolata,Hatcheria areolata,559478,559496,12.59,2,NO_ANNOT,,,Exact,0,Hatcheria areolata,Hatcheria areolata,7652849,179,Open Tree of Life,
1089,Pygidinm rivulatum,Pygidinm rivulatum,559557,559575,4.50,2,NO_ANNOT,,,Fuzzy,1,Pygidium rivulatum C. & V.,Pygidium rivulatum,3753252,168,ION,
1090,T. pardus,T. pardus,559734,559743,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1091,"Urubamba,",Urubamba,559865,559874,4.11,1,NO_ANNOT,,,Exact,0,Urubamba,Urubamba,85DL,1,Catalogue of Life,
1092,Urubamba,Urubamba,559887,559895,4.11,1,NO_ANNOT,,,Exact,0,Urubamba,Urubamba,85DL,1,Catalogue of Life,
1093,"Urubamba,",Urubamba,559899,559908,4.11,1,NO_ANNOT,,,Exact,0,Urubamba,Urubamba,85DL,1,Catalogue of Life,
1094,Pygidium poeyanum,Pygidium poeyanum,560018,560035,6.61,2,NO_ANNOT,,,PartialExact,0,"Pygidium Meyen, 1834",Pygidium,urn:lsid:marinespecies.org:taxname:1373363,9,WoRMS,
1095,Trichomycterus poeyanus,Trichomycterus poeyanus,560048,560071,13.35,2,NO_ANNOT,,,Exact,0,"Trichomycterus poeyanus Cope, 1877",Trichomycterus poeyanus,58FKV,1,Catalogue of Life,
1096,T. rivulatus,T. rivulatus,560129,560141,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1097,Trichomycterus rivulatus,Trichomycterus rivulatus,560152,560176,13.99,2,NO_ANNOT,,,Exact,0,"Trichomycterus rivulatus Valenciennes, 1846",Trichomycterus rivulatus,58FLK,1,Catalogue of Life,
1098,T. poeyanus,T. poeyanus,560314,560325,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
1099,Pygidiam dispar,Pygidiam dispar,560447,560462,0.54,2,NO_ANNOT,,,Fuzzy,1,"Pygidium dispar Tschudi, 1846",Pygidium dispar,4QNR4,1,Catalogue of Life,
1100,"T. pardus,",T. pardus,560542,560552,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1101,Pareiodon microps,Pareiodon microps,560683,560700,8.93,2,NO_ANNOT,,,Exact,0,"Pareiodon microps Kner, 1855",Pareiodon microps,4DKGP,1,Catalogue of Life,
1102,Callichthys,Callichthys,560776,560787,5.62,1,NO_ANNOT,,,Exact,0,Callichthys,Callichthys,3FDH,1,Catalogue of Life,
1103,Hoplosternum littorale,Hoplosternum littorale,561135,561157,11.47,2,NO_ANNOT,,,Exact,0,"Hoplosternum littorale (Hancock, 1828)",Hoplosternum littorale,3MN5Z,1,Catalogue of Life,
1104,Hoplosternam thoracatum,Hoplosternam thoracatum,561202,561225,5.41,2,NO_ANNOT,,,Fuzzy,1,"Hoplosternum thoracatum (Valenciennes, 1840)",Hoplosternum thoracatum,3MN6C,1,Catalogue of Life,
1105,Hoplosternam oronocoi,Hoplosternam oronocoi,561264,561285,2.85,2,NO_ANNOT,,,Fuzzy,1,"Hoplosternum oronocoi Fowler, 1915",Hoplosternum oronocoi,3MN65,1,Catalogue of Life,
1106,Hoploslernum oronocoi,Hoploslernum oronocoi,563235,563256,4.12,2,NO_ANNOT,,,Fuzzy,1,"Hoplosternum oronocoi Fowler, 1915",Hoplosternum oronocoi,3MN65,1,Catalogue of Life,
1107,Callichthys pedoralis,Callichthys pedoralis,565133,565154,12.92,2,NO_ANNOT,,,PartialExact,0,Callichthys,Callichthys,3FDH,1,Catalogue of Life,
1108,C. pedoralis,C. pedoralis,565273,565285,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1109,"C. pedoralis,",C. pedoralis,565631,565644,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1110,Hoplosternum melampterum,Hoplosternum melampterum,566653,566677,8.10,2,NO_ANNOT,,,PartialExact,0,Hoplosternum,Hoplosternum,4YQ5,1,Catalogue of Life,
1111,Callichthys,Callichthys,566690,566701,5.62,1,NO_ANNOT,,,Exact,0,Callichthys,Callichthys,3FDH,1,Catalogue of Life,
1112,Oianama longibarbis,Oianama longibarbis,566967,566986,2.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1113,Corydorus semisculalus,Corydorus semisculalus,567176,567198,7.85,2,NO_ANNOT,,,PartialExact,0,Corydorus,Corydorus,urn:lsid:irmng.org:taxname:1284314,181,IRMNG,
1114,C. semiscutatus,C. semiscutatus,567285,567300,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1115,Chaenothorax bicarinatus,Chaenothorax bicarinatus,567352,567376,13.80,2,NO_ANNOT,,,Exact,0,"Chaenothorax bicarinatus Cope, 1878",Chaenothorax bicarinatus,T9VW,1,Catalogue of Life,
1116,Brochis caeruleus,Brochis caeruleus,567515,567532,9.57,2,NO_ANNOT,,,Exact,0,Brochis caeruleus,Brochis caeruleus,2933180,168,ION,
1117,Corydorus aoutus,Corydorus aoutus,567725,567741,7.48,2,NO_ANNOT,,,PartialExact,0,Corydorus,Corydorus,urn:lsid:irmng.org:taxname:1284314,181,IRMNG,
1118,C. punctatus,C. punctatus,567950,567962,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1119,Corydorus ambiacus,Corydorus ambiacus,567976,567994,12.43,2,NO_ANNOT,,,Fuzzy,1,"Corydoras ambiacus Cope, 1872",Corydoras ambiacus,6B772,1,Catalogue of Life,
1120,Corydorus trilineatus,Corydorus trilineatus,568038,568059,13.57,2,NO_ANNOT,,,Fuzzy,1,"Corydoras trilineatus Cope, 1872",Corydoras trilineatus,YQ2L,1,Catalogue of Life,
1121,C. ambiacus,C. ambiacus,568147,568158,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
1122,C. trilineatus,C. trilineatus,568253,568267,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
1123,C. ambiacus,C. ambiacus,568373,568384,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
1124,C. amphibelus may,C. amphibelus may,568501,568518,4.22,3,NO_ANNOT,,,NoMatch,,,,,,,,
1125,Corydorus amphibelus,Corydorus amphibelus,568594,568614,12.68,2,NO_ANNOT,,,Fuzzy,1,"Corydoras amphibelus Cope, 1872",Corydoras amphibelus,6B76P,1,Catalogue of Life,
1126,Corydorus,Corydorus,568785,568794,5.43,1,NO_ANNOT,,,Exact,0,Corydorus,Corydorus,urn:lsid:irmng.org:taxname:1284314,181,IRMNG,
1127,Plecostomus plecostomus,Plecostomus plecostomus,568889,568912,12.65,2,NO_ANNOT,,,Exact,0,"Plecostomus plecostomus (Linnaeus, 1758)",Plecostomus plecostomus,4K2XR,1,Catalogue of Life,
1128,Plecostomus commersonnii,Plecostomus commersonnii,569043,569067,13.13,2,NO_ANNOT,,,Fuzzy,1,"Plecostomus commersonii (Valenciennes, 1836)",Plecostomus commersonii,4K2W5,1,Catalogue of Life,
1129,Plecostomus,Plecostomus,569103,569114,5.62,1,NO_ANNOT,,,Exact,0,"Plecostomus Gronow, 1763",Plecostomus,urn:lsid:irmng.org:taxname:1018060,181,IRMNG,
1130,"P. commersonnii,",P. commersonnii,569393,569409,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
1131,"P. verres,",P. verres,569480,569490,3.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
1132,P. carinatus,P. carinatus,569491,569503,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1133,Plecostomus emarginatUS,Plecostomus emarginatus,569788,569811,13.76,2,NO_ANNOT,,,Exact,0,Plecostomus emarginatus,Plecostomus emarginatus,gn_141796,186,MCZbase,
1134,Pterygoplichthys multiradiatus,Pterygoplichthys multiradiatus,570438,570468,14.52,2,NO_ANNOT,,,Exact,0,"Pterygoplichthys multiradiatus (Hancock, 1828)",Pterygoplichthys multiradiatus,4Q7BL,1,Catalogue of Life,
1135,L. jeanesianus,L. jeanesianus,571019,571033,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
1136,"Xenocara,",Xenocara,571282,571291,3.65,1,NO_ANNOT,,,Exact,0,"Xenocara Regan, 1904",Xenocara,639096,3,ITIS,
1137,"C. maculatus.""",C. maculatus,571364,571378,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1138,Ancistrus,Ancistrus,571382,571391,5.43,1,NO_ANNOT,,,Exact,0,Ancistrus,Ancistrus,VKP,1,Catalogue of Life,
1139,Ancistrus alga,Ancistrus alga,571640,571654,4.84,2,NO_ANNOT,,,Exact,0,"Ancistrus alga (Cope, 1872)",Ancistrus alga,DN2D,1,Catalogue of Life,
1140,Chcrlostomus malacops,Chcrlostomus malacops,571770,571791,4.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
1141,C. malacops,C. malacops,572024,572035,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1142,C. tectirostris,C. tectirostris,572133,572148,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1143,A. hoplogenys,A. hoplogenys,572400,572413,4.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
1144,A. hoplogenys.,A. hoplogenys,572624,572638,4.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
1145,C. tectirostris,C. tectirostris,572729,572744,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1146,Ancistrus cirrhosus,Ancistrus cirrhosus,572824,572843,12.53,2,NO_ANNOT,,,Exact,0,"Ancistrus cirrhosus (Valenciennes, 1836)",Ancistrus cirrhosus,DN2W,1,Catalogue of Life,
1147,Chatostomus variolus,Chatostomus variolus,572864,572884,12.58,2,NO_ANNOT,,,Fuzzy,1,"Chaetostomus variolus Cope, 1872",Chaetostomus variolus,5Y2H8,1,Catalogue of Life,
1148,C. variolus,C. variolus,573003,573014,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
1149,Lithoxas lithoides,Lithoxas lithoides,573263,573281,2.34,2,NO_ANNOT,,,Fuzzy,1,"Lithoxus lithoides Eigenmann, 1912",Lithoxus lithoides,3VLN5,1,Catalogue of Life,
1150,Hypoptopoma thoracatum,Hypoptopoma thoracatum,573513,573535,12.91,2,NO_ANNOT,,,Exact,0,"Hypoptopoma thoracatum Günther, 1868",Hypoptopoma thoracatum,6N372,1,Catalogue of Life,
1151,Hypoptopoma psilogaster,Hypoptopoma psilogaster,573965,573988,10.35,2,SP_NOV,,,Exact,0,"Hypoptopoma psilogaster Fowler, 1915",Hypoptopoma psilogaster,6N373,1,Catalogue of Life,
1152,DIAPELTOPLITES,Diapeltoplites,577865,577879,4.22,1,NO_ANNOT,,,Exact,0,"Diapeltoplites Fowler, 1915",Diapeltoplites,urn:lsid:irmng.org:taxname:1464578,181,IRMNG,
1153,Hypoplopomn gulare,Hypoplopomn gulare,577901,577919,2.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1154,Hypoptopoma,Hypoptopoma,577956,577967,5.40,1,NO_ANNOT,,,Exact,0,Hypoptopoma,Hypoptopoma,52VN,1,Catalogue of Life,
1155,Hypop- ␤␤ topoma,Hypoptopoma,578268,578284,5.40,1,NO_ANNOT,,,Exact,0,Hypoptopoma,Hypoptopoma,52VN,1,Catalogue of Life,
1156,Hypoptopoma gulare,Hypoptopoma gulare,578493,578511,10.22,2,NO_ANNOT,,,Exact,0,"Hypoptopoma gulare Cope, 1878",Hypoptopoma gulare,6N2V6,1,Catalogue of Life,
1157,Otocinclus veititus,Otocinclus veititus,578668,578687,8.62,2,NO_ANNOT,,,Fuzzy,1,"Otocinclus vestitus Cope, 1872",Otocinclus vestitus,6TDLR,1,Catalogue of Life,
1158,Otocinclus,Otocinclus,579033,579043,6.09,1,NO_ANNOT,,,Exact,0,Otocinclus,Otocinclus,63HYK,1,Catalogue of Life,
1159,Microlepidogaster,Microlepidogaster,579369,579386,4.49,1,NO_ANNOT,,,Exact,0,Microlepidogaster,Microlepidogaster,5RX2,1,Catalogue of Life,
1160,Hisonotus,Hisonotus,579524,579533,5.45,1,NO_ANNOT,,,Exact,0,Hisonotus,Hisonotus,4XL3,1,Catalogue of Life,
1161,Miorolepidogaster leptochilus,Miorolepidogaster leptochilus,579845,579874,5.74,2,NO_ANNOT,,,Fuzzy,1,"Microlepidogaster leptochilus (Cope, 1894)",Microlepidogaster leptochilus,73GSG,1,Catalogue of Life,
1162,Hisonotus kptochilus,Hisonotus kptochilus,579887,579907,7.67,2,NO_ANNOT,,,PartialExact,0,Hisonotus,Hisonotus,4XL3,1,Catalogue of Life,
1163,Bhineloricaria cadeae,Bhineloricaria cadeae,580115,580136,5.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
1164,Loricariichthys typus,Loricariichthys typus,580174,580195,11.38,2,NO_ANNOT,,,Exact,0,Loricariichthys typus (Bleeker 1862),Loricariichthys typus,2094457,168,ION,
1165,Loricaria,Loricaria,580447,580456,4.85,1,NO_ANNOT,,,Exact,0,Loricaria Wedd.,Loricaria,5GTJ,1,Catalogue of Life,
1166,L. stubelii,L. stubelii,580786,580797,6.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
1167,LoricariichthyB hauxwelli,Loricariichthyb hauxwelli,580921,580946,4.47,2,SP_NOV,,,Fuzzy,1,"Loricariichthys hauxwelli Fowler, 1915",Loricariichthys hauxwelli,6QNY4,1,Catalogue of Life,
1168,Loricaria acuta,Loricaria acuta,580969,580984,10.19,2,NO_ANNOT,,,Exact,0,"Loricaria acuta Valenciennes, 1840",Loricaria acuta,3W766,1,Catalogue of Life,
1169,Loricariichthys maculatus,Loricariichthys maculatus,585230,585255,13.85,2,NO_ANNOT,,,Exact,0,"Loricariichthys maculatus (Bloch, 1794)",Loricariichthys maculatus,72NY4,1,Catalogue of Life,
