Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
501,Melissodes diminuta.,Melissodes diminuta,475741,475761,11.44,2,NO_ANNOT,,,Exact,0,"Melissodes diminuta Cresson, 1879",Melissodes diminuta,3ZJND,1,Catalogue of Life,
502,Melissodes olivacea.,Melissodes olivacea,476542,476562,11.61,2,NO_ANNOT,,,Exact,0,"Melissodes olivacea Cresson, 1879",Melissodes olivacea,3ZJT4,1,Catalogue of Life,
503,Melissodes pinguis.,Melissodes pinguis,478180,478199,10.69,2,NO_ANNOT,,,Exact,0,"Melissodes pinguis Cresson, 1879",Melissodes pinguis,739TC,1,Catalogue of Life,
504,Melissodes afflicta.,Melissodes afflicta,479794,479814,11.76,2,NO_ANNOT,,,Exact,0,"Melissodes afflicta Cresson, 1879",Melissodes afflicta,3ZJKC,1,Catalogue of Life,
505,Melissodes apacha.,Melissodes apacha,481182,481200,10.82,2,NO_ANNOT,,,Exact,0,"Melissodes apacha Cresson, 1879",Melissodes apacha,3ZJKN,1,Catalogue of Life,
506,Melissodes bituberculata.,Melissodes bituberculata,483335,483360,13.35,2,NO_ANNOT,,,Exact,0,"Melissodes bituberculata Cresson, 1879",Melissodes bituberculata,3ZJLK,1,Catalogue of Life,
507,Melissodes toluca.,Melissodes toluca,484476,484494,7.11,2,NO_ANNOT,,,Exact,0,"Melissodes toluca Cresson, 1879",Melissodes toluca,3ZJWL,1,Catalogue of Life,
508,Melissodes bombiformis.,Melissodes bombiformis,486202,486225,12.31,2,NO_ANNOT,,,Exact,0,"Melissodes bombiformis Cresson, 1879",Melissodes bombiformis,3ZJLQ,1,Catalogue of Life,
509,Bombus.,Bombus,487609,487616,3.76,1,NO_ANNOT,,,Exact,0,"Bombus Latreille, 1802",Bombus,62H8K,1,Catalogue of Life,
510,Tetralonia,Tetralonia,487621,487631,4.20,1,NO_ANNOT,,,Exact,0,"Tetralonia Spinola, 1838",Tetralonia,6474L,1,Catalogue of Life,
511,Rica,Rica,488257,488261,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
512,Tetralonia apiculata.,Tetralonia apiculata,488295,488316,12.11,2,NO_ANNOT,,,Exact,0,"Tetralonia apiculata Cresson, 1879",Tetralonia apiculata,55NMR,1,Catalogue of Life,
513,Rica,Rica,488843,488847,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
514,Megacilissa mexicana.,Megacilissa mexicana,488924,488945,8.47,2,NO_ANNOT,,,Exact,0,Megacilissa mexicana,Megacilissa mexicana,7868785,179,Open Tree of Life,
515,Megacilissa electa.,Megacilissa electa,490031,490050,11.21,2,NO_ANNOT,,,Exact,0,Megacilissa electa,Megacilissa electa,7868784,179,Open Tree of Life,
516,Polyxenes fasciculatus.,Polyxenes fasciculatus,493904,493927,11.44,2,NO_ANNOT,,,Fuzzy,1,"Polyxenus fasciculatus (Say, 1821)",Polyxenus fasciculatus,6W6H3,1,Catalogue of Life,
517,Polyxenes faaciculatus.,Polyxenes faaciculatus,493994,494017,6.41,2,NO_ANNOT,,,PartialExact,0,"Polyxenes Montfort, 1808",Polyxenes,urn:lsid:irmng.org:taxname:1415281,181,IRMNG,
518,"P. lagurus,",P. lagurus,494154,494165,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
519,Actinocrinus^,Actinocrinus,505782,505795,6.29,1,NO_ANNOT,,,Exact,0,"Actinocrinus Sowerby in Murchison, 1839",Actinocrinus,urn:lsid:irmng.org:taxname:1278750,181,IRMNG,
520,"B. trochiscus,",B. trochiscus,515953,515967,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
521,B. trochiscus,B. trochiscus,516569,516582,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
522,Batocrinus,Batocrinus,516756,516766,5.93,1,NO_ANNOT,,,Exact,0,"Batocrinus Casseday, 1854",Batocrinus,urn:lsid:irmng.org:taxname:1339922,181,IRMNG,
523,B. trochiscus,B. trochiscus,516875,516888,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
524,B. trochiscus,B. trochiscus,517382,517395,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
525,Ji. planodiscus,Ji. planodiscus,517632,517647,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
526,B. ␤␤ planodiscus.,B. planodiscus,519429,519447,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
527,B. trochiscus,B. trochiscus,519690,519703,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
528,B. planodiscus,B. planodiscus,521441,521455,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
529,Strotocrinus,Strotocrinus,521637,521649,6.29,1,NO_ANNOT,,,Exact,0,"Strotocrinus Meek & Worthen, 1866",Strotocrinus,urn:lsid:irmng.org:taxname:1055103,181,IRMNG,
530,"B. pyriformis,",B. pyriformis,526043,526057,6.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
531,Batocri- ␤␤ nus,Batocrinus,527362,527377,5.93,1,NO_ANNOT,,,Exact,0,"Batocrinus Casseday, 1854",Batocrinus,urn:lsid:irmng.org:taxname:1339922,181,IRMNG,
532,Eretmocrinus,Eretmocrinus,527855,527867,6.29,1,NO_ANNOT,,,Exact,0,"Eretmocrinus Lyon & Casseday, 1859",Eretmocrinus,urn:lsid:irmng.org:taxname:1028160,181,IRMNG,
533,"Acfiiiocrinus ramulosus,",Acfiiiocrinus ramulosus,533712,533736,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
534,A. ramulosus^,A. ramulosus,534712,534725,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
535,Eretmocrinus,Eretmocrinus,534756,534768,6.29,1,NO_ANNOT,,,Exact,0,"Eretmocrinus Lyon & Casseday, 1859",Eretmocrinus,urn:lsid:irmng.org:taxname:1028160,181,IRMNG,
536,"Eretmocrinus ␤␤ ramulosus,",Eretmocrinus ramulosus,535729,535755,13.39,2,NO_ANNOT,,,Exact,0,Eretmocrinus ramulosus (Hall),Eretmocrinus ramulosus,gn_101757,186,MCZbase,
537,Agaricocrinus,Agaricocrinus,536114,536127,6.38,1,NO_ANNOT,,,Exact,0,"Agaricocrinus Austin, 1851",Agaricocrinus,urn:lsid:irmng.org:taxname:1199156,181,IRMNG,
538,"A. excavatus,",A. excavatus,540732,540745,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
539,A. nodosus,A. nodosus,540750,540760,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
540,Agaricocrinus,Agaricocrinus,541495,541508,6.38,1,NO_ANNOT,,,Exact,0,"Agaricocrinus Austin, 1851",Agaricocrinus,urn:lsid:irmng.org:taxname:1199156,181,IRMNG,
541,ACTINOCRINUS.,Actinocrinus,541898,541911,6.29,1,NO_ANNOT,,,Exact,0,"Actinocrinus Sowerby in Murchison, 1839",Actinocrinus,urn:lsid:irmng.org:taxname:1278750,181,IRMNG,
542,Actinocrinus,Actinocrinus,541926,541938,6.29,1,NO_ANNOT,,,Exact,0,"Actinocrinus Sowerby in Murchison, 1839",Actinocrinus,urn:lsid:irmng.org:taxname:1278750,181,IRMNG,
543,A. multi- ␤␤ radiatus^,A. multiradiatus,542668,542690,7.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
544,"A. verrucosus,",A. verrucosus,542701,542715,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
545,A. verrucosus,A. verrucosus,545474,545487,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
546,A. pernodosus,A. pernodosus,545505,545518,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
547,"A. jugosus,",A. jugosus,545525,545536,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
548,A. brontes,A. brontes,546634,546644,4.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
549,A. unicarinatus^,A. unicarinatus,546649,546665,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
550,"PLATYCRINUS,",Platycrinus,547170,547182,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
551,Steganocrinus,Steganocrinus,548235,548248,6.38,1,NO_ANNOT,,,Exact,0,"Steganocrinus Meek & Worthen, 1886",Steganocrinus,urn:lsid:irmng.org:taxname:1210430,181,IRMNG,
552,"Actinocrinus,",Actinocrinus,548322,548335,6.29,1,NO_ANNOT,,,Exact,0,"Actinocrinus Sowerby in Murchison, 1839",Actinocrinus,urn:lsid:irmng.org:taxname:1278750,181,IRMNG,
553,Steganocrinus,Steganocrinus,548754,548767,6.38,1,NO_ANNOT,,,Exact,0,"Steganocrinus Meek & Worthen, 1886",Steganocrinus,urn:lsid:irmng.org:taxname:1210430,181,IRMNG,
554,Aclinocrinus multiradiatus,Aclinocrinus multiradiatus,548833,548859,8.05,2,NO_ANNOT,,,Fuzzy,1,Actinocrinus multiradiatus Shumard,Actinocrinus multiradiatus,gn_37892,186,MCZbase,
555,"H. brevis,",H. brevis,548965,548975,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
556,Platycrinus^,Platycrinus,549032,549044,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
557,"H. limbaius,",H. limbaius,549054,549066,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
558,Barycrinus.,Barycrinus,549152,549163,5.93,1,NO_ANNOT,,,Exact,0,"Barycrinus Meek & Worthen, 1868",Barycrinus,urn:lsid:irmng.org:taxname:1438125,181,IRMNG,
559,"Eucladocrinus millebrachiatus,",Eucladocrinus millebrachiatus,551922,551952,10.06,2,NO_ANNOT,,,Exact,0,Eucladocrinus millebrachiatus Wachsmuth & Springer,Eucladocrinus millebrachiatus,gn_30122,186,MCZbase,
560,Strotocrinus^,Strotocrinus,561436,561449,6.29,1,NO_ANNOT,,,Exact,0,"Strotocrinus Meek & Worthen, 1866",Strotocrinus,urn:lsid:irmng.org:taxname:1055103,181,IRMNG,
561,"Ollacrinus,",Ollacrinus,561525,561536,5.93,1,NO_ANNOT,,,Exact,0,"Ollacrinus Koninck & LeHon, 1854",Ollacrinus,urn:lsid:irmng.org:taxname:1141012,181,IRMNG,
562,Blastoids,Blastoids,561743,561752,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
563,P. ␤␤ tuherosus^,P. tuherosus,569605,569621,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
564,"Platycrinus prsenuntius,",Platycrinus prsenuntius,570074,570098,8.44,2,NO_ANNOT,,,Fuzzy,1,Platycrinus praenuntius,Platycrinus praenuntius,3858809,168,ION,
565,Platycrinus,Platycrinus,570173,570184,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
566,Platycrinus,Platycrinus,570290,570301,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
567,"ICHTHYOCRINUS,",Ichthyocrinus,572142,572156,6.38,1,NO_ANNOT,,,Exact,0,"Ichthyocrinus Springer, 1926",Ichthyocrinus,urn:lsid:irmng.org:taxname:1424317,181,IRMNG,
568,Forbesiocrinus,Forbesiocrinus,572664,572678,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
569,Taxocrinus.,Taxocrinus,572707,572718,5.93,1,NO_ANNOT,,,Exact,0,"Taxocrinus Phillips in Morris, 1843",Taxocrinus,urn:lsid:irmng.org:taxname:1281142,181,IRMNG,
570,Taxo- ␤␤ crinus,Taxocrinus,572970,572985,5.93,1,NO_ANNOT,,,Exact,0,"Taxocrinus Phillips in Morris, 1843",Taxocrinus,urn:lsid:irmng.org:taxname:1281142,181,IRMNG,
571,Forbesiocrinus,Forbesiocrinus,573059,573073,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
572,Taxo- ␤␤ crinus,Taxocrinus,573104,573119,5.93,1,NO_ANNOT,,,Exact,0,"Taxocrinus Phillips in Morris, 1843",Taxocrinus,urn:lsid:irmng.org:taxname:1281142,181,IRMNG,
573,I. ␤␤ tiaraeformis,I. tiaraeformis,573858,573876,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
574,I. corbis.,I. corbis,573910,573920,4.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
575,Taxocrinus,Taxocrinus,574422,574432,5.93,1,NO_ANNOT,,,Exact,0,"Taxocrinus Phillips in Morris, 1843",Taxocrinus,urn:lsid:irmng.org:taxname:1281142,181,IRMNG,
576,I. nohilis,I. nohilis,574545,574555,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
577,Forbesiocrinus,Forbesiocrinus,575037,575051,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
578,"Ichthyocrinus,",Ichthyocrinus,575583,575597,6.38,1,NO_ANNOT,,,Exact,0,"Ichthyocrinus Springer, 1926",Ichthyocrinus,urn:lsid:irmng.org:taxname:1424317,181,IRMNG,
579,Ichthyocrinus,Ichthyocrinus,576230,576243,6.38,1,NO_ANNOT,,,Exact,0,"Ichthyocrinus Springer, 1926",Ichthyocrinus,urn:lsid:irmng.org:taxname:1424317,181,IRMNG,
580,"I. laevis,",I. laevis,576520,576530,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
581,I. subangulatus,I. subangulatus,576583,576598,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
582,Forbesiocrinus,Forbesiocrinus,576724,576738,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
583,Taxocrinus,Taxocrinus,576743,576753,5.93,1,NO_ANNOT,,,Exact,0,"Taxocrinus Phillips in Morris, 1843",Taxocrinus,urn:lsid:irmng.org:taxname:1281142,181,IRMNG,
584,Ichthyocrinus,Ichthyocrinus,577327,577340,6.38,1,NO_ANNOT,,,Exact,0,"Ichthyocrinus Springer, 1926",Ichthyocrinus,urn:lsid:irmng.org:taxname:1424317,181,IRMNG,
585,"Ichthyocrinus nobilis,",Ichthyocrinus nobilis,577957,577979,13.32,2,SP_NOV,,,Fuzzy,1,Icthyocrinus nobilis (Wachsmuth & Springer),Icthyocrinus nobilis,gn_40889,186,MCZbase,
586,Taxocrinus,Taxocrinus,581789,581799,5.93,1,NO_ANNOT,,,Exact,0,"Taxocrinus Phillips in Morris, 1843",Taxocrinus,urn:lsid:irmng.org:taxname:1281142,181,IRMNG,
587,"CYATHOCRINUS,",Cyathocrinus,582161,582174,6.29,1,NO_ANNOT,,,Exact,0,"Cyathocrinus Agassiz, 1836",Cyathocrinus,urn:lsid:irmng.org:taxname:1448549,181,IRMNG,
588,"C. malvaceus,",C. malvaceus,582729,582742,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
589,"C. viminalis,",C. viminalis,582794,582807,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
590,"C. viminalis,",C. viminalis,583040,583053,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
591,G. lowensis.,G. lowensis,584280,584292,7.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
592,G. divaricatus,G. divaricatus,584305,584319,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
593,"C. malvaceus,",C. malvaceus,584411,584424,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
594,"C. viminalis,",C. viminalis,584622,584635,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
595,G. lowensis.,G. lowensis,585146,585158,7.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
596,Cyathocrinus,Cyathocrinus,586725,586737,6.29,1,NO_ANNOT,,,Exact,0,"Cyathocrinus Agassiz, 1836",Cyathocrinus,urn:lsid:irmng.org:taxname:1448549,181,IRMNG,
597,"Cyathocrinus barydactylus,",Cyathocrinus barydactylus,586993,587019,13.74,2,SP_NOV,,,Exact,0,Cyathocrinus barydactylus Wachsmuth & Springer,Cyathocrinus barydactylus,gn_47027,186,MCZbase,
598,"Onychocrinus,",Onychocrinus,590042,590055,6.29,1,NO_ANNOT,,,Exact,0,"Onychocrinus Lyon & Cassidy, 1860",Onychocrinus,urn:lsid:irmng.org:taxname:1299393,181,IRMNG,
599,Poteriocrinua (?) ␤␤ geometricus.,Poteriocrinua geometricus,590467,590500,6.18,2,NO_ANNOT,,,Fuzzy,1,Poteriocrinus geometricus,Poteriocrinus geometricus,7673398,179,Open Tree of Life,
600,"Barycrinus\,",Barycrinus,590744,590756,5.93,1,NO_ANNOT,,,Exact,0,"Barycrinus Meek & Worthen, 1868",Barycrinus,urn:lsid:irmng.org:taxname:1438125,181,IRMNG,
601,Cyatho- ␤␤ crinus.,Cyathocrinus,590817,590835,6.29,1,NO_ANNOT,,,Exact,0,"Cyathocrinus Agassiz, 1836",Cyathocrinus,urn:lsid:irmng.org:taxname:1448549,181,IRMNG,
602,G. multibrachia- ␤␤ tus,G. multibrachiatus,591092,591115,8.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
603,Cyathocrinus,Cyathocrinus,591309,591321,6.29,1,SP_NOV,,,Exact,0,"Cyathocrinus Agassiz, 1836",Cyathocrinus,urn:lsid:irmng.org:taxname:1448549,181,IRMNG,
604,Gilbertsocrinus,Gilbertsocrinus,595712,595727,6.57,1,NO_ANNOT,,,Exact,0,"Gilbertsocrinus Phillips, 1836",Gilbertsocrinus,urn:lsid:irmng.org:taxname:1038193,181,IRMNG,
605,Goniasteroidocrinus.,Goniasteroidocrinus,595790,595810,6.82,1,NO_ANNOT,,,Exact,0,"Goniasteroidocrinus Lyon & Casseday, 1859",Goniasteroidocrinus,urn:lsid:irmng.org:taxname:1159775,181,IRMNG,
606,Ollacrinus,Ollacrinus,596768,596778,5.93,1,NO_ANNOT,,,Exact,0,"Ollacrinus Koninck & LeHon, 1854",Ollacrinus,urn:lsid:irmng.org:taxname:1141012,181,IRMNG,
607,GilbertsocTinuH calcaratus^,Gilbertsoctinuh calcaratus,597243,597270,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
608,"G. mam- ␤␤ milaris,",G. mammilaris,597281,597300,7.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
609,"Ollacrinus typus,",Ollacrinus typus,599726,599743,11.18,2,NO_ANNOT,,,PartialExact,0,"Ollacrinus Koninck & LeHon, 1854",Ollacrinus,urn:lsid:irmng.org:taxname:1141012,181,IRMNG,
610,Trematocrinus,Trematocrinus,600885,600898,6.38,1,NO_ANNOT,,,Exact,0,"Trematocrinus Hall, 1859",Trematocrinus,urn:lsid:irmng.org:taxname:1251807,181,IRMNG,
611,"Ollacrinus tuberculosus,",Ollacrinus tuberculosus,601074,601098,13.35,2,NO_ANNOT,,,PartialExact,0,"Ollacrinus Koninck & LeHon, 1854",Ollacrinus,urn:lsid:irmng.org:taxname:1141012,181,IRMNG,
612,"Ollacrinus i'obustus,",Ollacrinus i�obustus,602349,602370,9.05,2,NO_ANNOT,,,PartialExact,0,"Ollacrinus Koninck & LeHon, 1854",Ollacrinus,urn:lsid:irmng.org:taxname:1141012,181,IRMNG,
613,"Ollacrinus tuberosus,",Ollacrinus tuberosus,602594,602615,13.03,2,NO_ANNOT,,,PartialExact,0,"Ollacrinus Koninck & LeHon, 1854",Ollacrinus,urn:lsid:irmng.org:taxname:1141012,181,IRMNG,
614,"DORYCRINUS,",Dorycrinus,603562,603573,5.93,1,NO_ANNOT,,,Exact,0,"Dorycrinus Roemer, 1853",Dorycrinus,urn:lsid:irmng.org:taxname:1321174,181,IRMNG,
615,D. uni- ␤␤ cornis^,D. unicornis,603776,603794,6.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
616,Eretmocrinus.,Eretmocrinus,604813,604826,6.29,1,NO_ANNOT,,,Exact,0,"Eretmocrinus Lyon & Casseday, 1859",Eretmocrinus,urn:lsid:irmng.org:taxname:1028160,181,IRMNG,
617,"D. inlermedius,",D. inlermedius,605264,605279,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
618,Barycrinus,Barycrinus,606928,606938,5.93,1,NO_ANNOT,,,Exact,0,"Barycrinus Meek & Worthen, 1868",Barycrinus,urn:lsid:irmng.org:taxname:1438125,181,IRMNG,
619,"B. magister,",B. magister,607188,607200,4.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
620,"Zeacrinus,",Zeacrinus,607936,607946,5.76,1,NO_ANNOT,,,Exact,0,"Zeacrinus Hall, 1858",Zeacrinus,urn:lsid:irmng.org:taxname:1182288,181,IRMNG,
621,"Bryozoa,",Bryozoa,610030,610038,3.17,1,NO_ANNOT,,,Exact,0,Bryozoa,Bryozoa,622CG,1,Catalogue of Life,
622,Virginiana^,Virginiana,611917,611928,2.31,1,NO_ANNOT,,,Exact,0,Linum ser. Virginiana (Small) C.M.Rogers,Virginiana,895421-1,167,IPNI,
623,Acer rubrum,Acer rubrum,612696,612707,9.53,2,NO_ANNOT,,,Exact,0,Acer rubrum L.,Acer rubrum,94JD,1,Catalogue of Life,
624,Acer dasycarpum,Acer dasycarpum,612712,612727,9.14,2,NO_ANNOT,,,Exact,0,Acer dasycarpum Ehrh.,Acer dasycarpum,64FH3,1,Catalogue of Life,
625,"Unio subrostrata.""",Unio subrostrata,620007,620025,10.68,2,NO_ANNOT,,,Fuzzy,2,"Unio subrostratus Say, 1831",Unio subrostratus,986034,3,ITIS,
626,"Rica,",Rica,620406,620411,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
627,Notes,Notes,620426,620431,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
628,"Amphipoda.""",Amphipoda,620768,620779,3.57,1,NO_ANNOT,,,Exact,0,Amphipoda,Amphipoda,MP,1,Catalogue of Life,
629,Anomia,Anomia,621364,621370,4.07,1,NO_ANNOT,,,Exact,0,"Anomia Linnaeus, 1758",Anomia,7NP6N,1,Catalogue of Life,
630,Ostrea prudentia.^,Ostrea prudentia,622443,622461,9.57,2,NO_ANNOT,,,Exact,0,Ostrea prudentia,Ostrea prudentia,7935821,179,Open Tree of Life,
631,UNIO,Unio,623134,623138,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
632,Unio,Unio,623231,623235,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
633,"Unio subrostratus,",Unio subrostratus,623875,623893,10.40,2,NO_ANNOT,,,Exact,0,"Unio subrostratus Say, 1831",Unio subrostratus,986034,3,ITIS,
634,Unio iris^,Unio iris,624976,624986,4.29,2,NO_ANNOT,,,Exact,0,"Unio iris I. Lea, 1829",Unio iris,7TJQC,1,Catalogue of Life,
635,Unio nasutus,Unio nasutus,626560,626572,9.72,2,NO_ANNOT,,,Exact,0,"Unio nasutus Say, 1817",Unio nasutus,7TJTH,1,Catalogue of Life,
636,U. nasutus,U. nasutus,626993,627003,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
637,U. subrostratus,U. subrostratus,627622,627637,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
638,AMPHIPODA.,Amphipoda,628439,628449,3.57,1,NO_ANNOT,,,Exact,0,Amphipoda,Amphipoda,MP,1,Catalogue of Life,
639,Hyperidea^,Hyperidea,628664,628674,3.87,1,NO_ANNOT,,,Exact,0,Hyperidea,Hyperidea,2263338,168,ION,
640,"Velella,",Velella,630087,630095,5.79,1,NO_ANNOT,,,Exact,0,"Velella Lamarck, 1801",Velella,7Q67W,1,Catalogue of Life,
641,Por- ␤␤ pita^,Porpita,630096,630109,4.47,1,NO_ANNOT,,,Exact,0,"Porpita Lamarck, 1801",Porpita,87JYW,1,Catalogue of Life,
642,"AMPHIPODA,",Amphipoda,630750,630760,3.57,1,NO_ANNOT,,,Exact,0,Amphipoda,Amphipoda,MP,1,Catalogue of Life,
643,"Oxycephalus ttiberculatus,",Oxycephalus ttiberculatus,634154,634180,9.25,2,NO_ANNOT,,,PartialExact,0,"Oxycephalus H. Milne Edwards, 1830",Oxycephalus,7PNXT,1,Catalogue of Life,
644,"Oxycephalus bulbosus,",Oxycephalus bulbosus,639154,639175,13.15,2,SP_NOV,,,Exact,0,"Oxycephalus bulbosus Streets, 1878",Oxycephalus bulbosus,7ZKT3,1,Catalogue of Life,
645,O. tuberculatus,O. tuberculatus,640551,640566,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
646,Oxycephalus,Oxycephalus,641331,641342,6.21,1,NO_ANNOT,,,Exact,0,"Oxycephalus H. Milne Edwards, 1830",Oxycephalus,7PNXT,1,Catalogue of Life,
647,"Oxycephalus scleroticus,",Oxycephalus scleroticus,641574,641598,13.80,2,SP_NOV,,,Exact,0,"Oxycephalus scleroticus Streets, 1878",Oxycephalus scleroticus,7ZKT4,1,Catalogue of Life,
648,"LEPTOCOTIS,",Leptocotis,645746,645757,5.98,1,NO_ANNOT,,,Exact,0,"Leptocotis Streets, 1877",Leptocotis,7P9LN,1,Catalogue of Life,
649,"Lept^cotis spinifera,",Lept�cotis spinifera,646711,646732,6.96,2,NO_ANNOT,,,Fuzzy,1,"Leptocotis spinifera Streets, 1877",Leptocotis spinifera,3TMST,1,Catalogue of Life,
650,Leptocotis,Leptocotis,646762,646772,5.98,1,NO_ANNOT,,,Exact,0,"Leptocotis Streets, 1877",Leptocotis,7P9LN,1,Catalogue of Life,
651,CALAMORHYNCHUS.,Calamorhynchus,650623,650638,5.66,1,NO_ANNOT,,,Exact,0,"Calamorhynchus Streets, 1878",Calamorhynchus,7NRHG,1,Catalogue of Life,
652,"Calamorhynchus pellu.idus,",Calamorhynchus pellu�idus,651281,651307,7.71,2,SP_NOV,,,Fuzzy,1,"Calamorhynchus pellucidus Streets, 1878",Calamorhynchus pellucidus,PDPC,1,Catalogue of Life,
653,"Rhabdosoma whitei,",Rhabdosoma whitei,654759,654777,10.44,2,NO_ANNOT,,,Exact,0,"Rhabdosoma whitei Spence Bate, 1862",Rhabdosoma whitei,4RW9S,1,Catalogue of Life,
654,"Crustacea,",Crustacea,654856,654866,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
655,Rhabdosoma armatum,Rhabdosoma armatum,658479,658497,12.31,2,NO_ANNOT,,,Exact,0,"Rhabdosoma armatum (H. Milne Edwards, 1840)",Rhabdosoma armatum,4RW8S,1,Catalogue of Life,
656,"Oxycephalus annatum,",Oxycephalus annatum,658543,658563,13.25,2,NO_ANNOT,,,PartialExact,0,"Oxycephalus H. Milne Edwards, 1830",Oxycephalus,7PNXT,1,Catalogue of Life,
657,Amphi.,Amphi,658762,658768,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
658,Macro- ␤␤ cephalus longirostris^,Macrocephalus longirostris,662051,662083,14.09,2,NO_ANNOT,,,Exact,0,Macrocephalus longirostris,Macrocephalus longirostris,5091263,179,Open Tree of Life,
659,"R. ␤␤ armatum,",R. armatum,663005,663019,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
