Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3569,"Planorbis bicarinatus royalensis,",Planorbis bicarinatus royalensis,1455500,1455533,19.05,3,NO_ANNOT,,,Exact,0,"Planorbis bicarinatus var. royalensis B. Walker, 1909",Planorbis bicarinatus royalensis,7V8V6,1,Catalogue of Life,
3570,"Lymncea ␤␤ pilsbryana,",Lymncea pilsbryana,1455534,1455556,5.47,2,NO_ANNOT,,,Fuzzy,1,"Lymnaea pilsbryana B. Walker, 1908",Lymnaea pilsbryana,urn:lsid:marinespecies.org:taxname:1364601,9,WoRMS,
3571,L. petoskeyensis,L. petoskeyensis,1455557,1455573,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
3572,"Succinea,",Succinea,1455601,1455610,5.02,1,NO_ANNOT,,,Exact,0,"Succinea Draparnaud, 1801",Succinea,87HG8,1,Catalogue of Life,
3573,"Viviparus,",Viviparus,1455611,1455621,5.43,1,NO_ANNOT,,,Exact,0,"Viviparus Montfort, 1810",Viviparus,7PKWS,1,Catalogue of Life,
3574,"Planorbis bicarinatus,",Planorbis bicarinatus,1455710,1455732,12.97,2,NO_ANNOT,,,Exact,0,"Planorbis bicarinatus Lamarck, 1804",Planorbis bicarinatus,7SQSL,1,Catalogue of Life,
3575,Phyllobothrium.,Phyllobothrium,1456077,1456092,6.12,1,NO_ANNOT,,,Exact,0,"Phyllobothrium Van Beneden, 1850",Phyllobothrium,7PRR2,1,Catalogue of Life,
3576,Ascaris,Ascaris,1456110,1456117,4.64,1,NO_ANNOT,,,Exact,0,"Ascaris Linnaeus, 1758",Ascaris,87DGY,1,Catalogue of Life,
3577,Macrobdella decora.,Macrobdella decora,1456153,1456172,12.77,2,NO_ANNOT,,,Exact,0,"Macrobdella decora (Say, 1824)",Macrobdella decora,urn:lsid:marinespecies.org:taxname:160023,9,WoRMS,
3578,"Polychaeta,",Polychaeta,1456272,1456283,5.36,1,NO_ANNOT,,,Exact,0,Polychaeta,Polychaeta,6TYK,1,Catalogue of Life,
3579,"(Caudina arenata),",Caudina arenata,1456328,1456346,11.26,2,NO_ANNOT,,,Exact,0,"Caudina arenata (Gould, 1841)",Caudina arenata,RWWP,1,Catalogue of Life,
3580,Ascaris,Ascaris,1456458,1456465,4.64,1,NO_ANNOT,,,Exact,0,"Ascaris Linnaeus, 1758",Ascaris,87DGY,1,Catalogue of Life,
3581,Ascaris,Ascaris,1456501,1456508,4.64,1,NO_ANNOT,,,Exact,0,"Ascaris Linnaeus, 1758",Ascaris,87DGY,1,Catalogue of Life,
3582,"Lumbricus,",Lumbricus,1456532,1456542,6.17,1,NO_ANNOT,,,Exact,0,"Lumbricus Linnaeus, 1758",Lumbricus,84PTC,1,Catalogue of Life,
3583,Helodrilus.,Helodrilus,1456559,1456570,6.09,1,NO_ANNOT,,,Exact,0,"Helodrilus Hoffmeister, 1845",Helodrilus,84NZQ,1,Catalogue of Life,
3584,{Asterias,Asterias,1456774,1456783,5.33,1,NO_ANNOT,,,Exact,0,"Asterias Linnaeus, 1758",Asterias,7NPX9,1,Catalogue of Life,
3585,"Crustacea,",Crustacea,1456850,1456860,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3586,"Crustacea,",Crustacea,1456978,1456988,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3587,"Crustacea,",Crustacea,1457094,1457104,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3588,"(Cambarus),",Cambarus,1457546,1457557,5.26,1,NO_ANNOT,,,Exact,0,"Cambarus Erichson, 1846",Cambarus,7NRQP,1,Catalogue of Life,
3589,Canis,Canis,1457616,1457621,4.54,1,NO_ANNOT,,,Exact,0,"Canis Linnaeus, 1758",Canis,3GTH,1,Catalogue of Life,
3590,Scolithus linearis,Scolithus linearis,1457658,1457676,11.90,2,NO_ANNOT,,,Exact,0,Scolithus linearis Hall 1847,Scolithus linearis,414606,172,PaleoBioDB,
3591,Belodon.,Belodon,1457725,1457733,3.76,1,NO_ANNOT,,,Exact,0,"Belodon Meyer, 1842",Belodon,urn:lsid:irmng.org:taxname:1379234,181,IRMNG,
3592,Crataegus,Crataegus,1458541,1458550,5.58,1,NO_ANNOT,,,Exact,0,Crataegus L.,Crataegus,3VBV,1,Catalogue of Life,
3593,Camptosorus rhizophyllus,Camptosorus rhizophyllus,1458595,1458619,13.17,2,NO_ANNOT,,,Exact,0,Camptosorus rhizophyllus (L.) Link,Camptosorus rhizophyllus,QG42,1,Catalogue of Life,
3594,Crataegus.,Crataegus,1459111,1459121,5.58,1,NO_ANNOT,,,Exact,0,Crataegus L.,Crataegus,3VBV,1,Catalogue of Life,
3595,Abia,Abia,1460009,1460013,2.36,1,NO_ANNOT,,,Exact,0,"Abia Leach, 1817",Abia,urn:lsid:irmng.org:taxname:1299491,181,IRMNG,
3596,Abutilon abutilon,Abutilon abutilon,1460021,1460038,8.27,2,NO_ANNOT,,,Exact,0,Abutilon abutilon (L.) Rusby,Abutilon abutilon,8MWL,1,Catalogue of Life,
3597,Acanthoctenus spinipes,Acanthoctenus spinipes,1460047,1460069,12.50,2,NO_ANNOT,,,Exact,0,"Acanthoctenus spinipes Keyserling, 1877",Acanthoctenus spinipes,8VLR,1,Catalogue of Life,
3598,Acanthopelma rufescens,Acanthopelma rufescens,1460078,1460100,11.64,2,NO_ANNOT,,,Exact,0,"Acanthopelma rufescens F. O. Pickard-Cambridge, 1897",Acanthopelma rufescens,8YZN,1,Catalogue of Life,
3599,Accipiter fringilloides,Accipiter fringilloides,1460109,1460132,8.82,2,NO_ANNOT,,,Exact,0,Accipiter fringilloides,Accipiter fringilloides,179034,183,Sherborn Index Animalium,
3600,Acer,Acer,1460141,1460145,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
3601,Achillea millefolia,Achillea millefolia,1460169,1460188,12.36,2,NO_ANNOT,,,Exact,0,Achillea millefolia L.,Achillea millefolia,3243384,7,Union 4,
3602,Acilius,Acilius,1460197,1460204,4.56,1,NO_ANNOT,,,Exact,0,"Acilius Leach, 1817",Acilius,MXX,1,Catalogue of Life,
3603,Aerosoma bisicata,Aerosoma bisicata,1460241,1460258,12.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
3604,Acrvdium crassum,Acrvdium crassum,1460430,1460446,5.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3605,Actitis macularia,Actitis macularia,1460498,1460515,11.60,2,NO_ANNOT,,,Exact,0,"Actitis macularia (Linnaeus, 1766)",Actitis macularia,652TG,1,Catalogue of Life,
3606,Adelia segregata,Adelia segregata,1460524,1460540,11.75,2,NO_ANNOT,,,Exact,0,Adelia segregata (Jacq.) Kuntze,Adelia segregata,9XNP,1,Catalogue of Life,
3607,.Egialitis semipalmata,Egialitis semipalmata,1460549,1460571,7.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
3608,.Eoloplus arizonensis,Eoloplus arizonensis,1460613,1460634,7.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
3609,Agalena,Agalena,1460771,1460778,5.06,1,NO_ANNOT,,,Exact,0,"Agalena Thorell, 1870",Agalena,urn:lsid:irmng.org:taxname:1388525,181,IRMNG,
3610,Ageneotettix australis,Ageneotettix australis,1460866,1460888,12.41,2,NO_ANNOT,,,Exact,0,"Ageneotettix australis Bruner, L., 1905",Ageneotettix australis,65PXL,1,Catalogue of Life,
3611,Aglaothorax diabolicus,Aglaothorax diabolicus,1460949,1460971,12.70,2,NO_ANNOT,,,Exact,0,"Aglaothorax diabolicus (Scudder, S.H., 1899)",Aglaothorax diabolicus,65RJF,1,Catalogue of Life,
3612,Agriognatha bella,Agriognatha bella,1461003,1461020,7.79,2,NO_ANNOT,,,Exact,0,Agriognatha bella,Agriognatha bella,7683986,179,Open Tree of Life,
3613,Agriolimax campestris,Agriolimax campestris,1461029,1461050,11.10,2,NO_ANNOT,,,Exact,0,"Agriolimax campestris (Binney, 1842)",Agriolimax campestris,7PW4V,1,Catalogue of Life,
3614,Agrostis hyemalis,Agrostis hyemalis,1461155,1461172,12.78,2,NO_ANNOT,,,Exact,0,"Agrostis hyemalis (Walter) Britton, Sterns & Poggenb.",Agrostis hyemalis,B9QW,1,Catalogue of Life,
3615,Alitta,Alitta,1461196,1461202,4.15,1,NO_ANNOT,,,Exact,0,"Alitta Kinberg, 1865",Alitta,84L9C,1,Catalogue of Life,
3616,Alnus serrulata,Alnus serrulata,1461231,1461246,12.81,2,NO_ANNOT,,,Exact,0,Alnus serrulata (Aiton) Willd.,Alnus serrulata,C2SV,1,Catalogue of Life,
3617,Alopias vulpes,Alopias vulpes,1461260,1461274,10.73,2,NO_ANNOT,,,Exact,0,"Alopias vulpes (Gmelin, 1789)",Alopias vulpes,C5KC,1,Catalogue of Life,
3618,Alsine baldwinii,Alsine baldwinii,1461283,1461299,9.36,2,NO_ANNOT,,,Exact,0,Alsine baldwinii Small,Alsine baldwinii,C7C6,1,Catalogue of Life,
3619,Alternanthera maritima,Alternanthera maritima,1461308,1461330,12.31,2,NO_ANNOT,,,Exact,0,Alternanthera maritima (Mart.) A. St.-Hil.,Alternanthera maritima,C9H3,1,Catalogue of Life,
3620,Alydus,Alydus,1461339,1461345,4.25,1,NO_ANNOT,,,Exact,0,Alydus,Alydus,T4T,1,Catalogue of Life,
3621,Amazona,Amazona,1461354,1461361,3.61,1,NO_ANNOT,,,Exact,0,"Amazona Lesson, 1830",Amazona,TC4,1,Catalogue of Life,
3622,Amblycorypha huasteca,Amblycorypha huasteca,1461378,1461399,11.63,2,NO_ANNOT,,,Exact,0,"Amblycorypha huasteca (Saussure, 1859)",Amblycorypha huasteca,5TZY8,1,Catalogue of Life,
3623,Ammochares occidentalis,Ammochares occidentalis,1461413,1461436,11.68,2,NO_ANNOT,,,Exact,0,"Ammochares occidentalis Johnson, 1901",Ammochares occidentalis,gn_75530,186,MCZbase,
3624,Ammodramus savannarum intri- ␤␤␤␤catus,Ammodramus savannarum intricatus,1461466,1461504,18.49,3,NO_ANNOT,,,Exact,0,"Ammodramus savannarum intricatus Hartert, 1907",Ammodramus savannarum intricatus,5FK9Z,1,Catalogue of Life,
3625,"Ammophila arenaria,",Ammophila arenaria,1461513,1461532,10.20,2,NO_ANNOT,,,Exact,0,Ammophila arenaria (L.) Link,Ammophila arenaria,66CPP,1,Catalogue of Life,
3626,Ammotrecha stolli,Ammotrecha stolli,1461556,1461573,10.62,2,NO_ANNOT,,,Exact,0,Ammotrecha stolli Pocock,Ammotrecha stolli,gn_92365,186,MCZbase,
3627,Amnicolidae,Amnicolidae,1461582,1461593,4.57,1,NO_ANNOT,,,Exact,0,"Amnicolidae Tryon, 1863",Amnicolidae,7NFWD,1,Catalogue of Life,
3628,Ampelopsis quinquefolia,Ampelopsis quinquefolia,1461602,1461625,11.27,2,NO_ANNOT,,,Exact,0,Ampelopsis quinquefolia (L.) Michx.,Ampelopsis quinquefolia,66DC2,1,Catalogue of Life,
3629,Amphinomidae,Amphinomidae,1461656,1461668,4.81,1,NO_ANNOT,,,Exact,0,"Amphinomidae Lamarck, 1818",Amphinomidae,84JVK,1,Catalogue of Life,
3630,Amphipleura pellucida,Amphipleura pellucida,1461677,1461698,11.42,2,NO_ANNOT,,,Exact,0,Amphipleura pellucida (Kützing) Kützing,Amphipleura pellucida,4580,3,ITIS,
3631,Amphitornis ornatus,Amphitornis ornatus,1461707,1461726,6.75,2,NO_ANNOT,,,Fuzzy,1,"Amphitornus ornatus McNeill, 1897",Amphitornus ornatus,D6BR,1,Catalogue of Life,
3632,Amphitrite robusta,Amphitrite robusta,1461745,1461763,7.71,2,NO_ANNOT,,,Exact,0,"Amphitrite robusta Johnson, 1901",Amphitrite robusta,D6FL,1,Catalogue of Life,
3633,Amyda schlegelii,Amyda schlegelii,1461772,1461788,10.10,2,NO_ANNOT,,,Exact,0,"Amyda schlegelii Stejneger, 1907",Amyda schlegelii,2442610,11,GBIF Backbone Taxonomy,
3634,Anaitis polynoides,Anaitis polynoides,1461849,1461867,11.83,2,NO_ANNOT,,,Exact,0,"Anaitis polynoides Moore, 1909",Anaitis polynoides,66K3T,1,Catalogue of Life,
3635,Anchovia mitchilli,Anchovia mitchilli,1461876,1461894,10.69,2,NO_ANNOT,,,Exact,0,Anchovia mitchilli,Anchovia mitchilli,gn_105745,186,MCZbase,
3636,Anconia cseruleipennis,Anconia cseruleipennis,1461903,1461925,6.18,2,NO_ANNOT,,,Fuzzy,1,"Anconia caeruleipennis Bruner, L., 1906",Anconia caeruleipennis,DN9J,1,Catalogue of Life,
3637,Anculosa,Anculosa,1461955,1461963,4.61,1,NO_ANNOT,,,Exact,0,"Anculosa Say, 1821",Anculosa,urn:lsid:irmng.org:taxname:1008122,181,IRMNG,
3638,Ancylus,Ancylus,1461977,1461984,5.50,1,NO_ANNOT,,,Exact,0,"Ancylus O. F. Müller, 1773",Ancylus,87D9W,1,Catalogue of Life,
3639,Andropogon virginicus,Andropogon virginicus,1461993,1462014,11.36,2,NO_ANNOT,,,Exact,0,Andropogon virginicus L.,Andropogon virginicus,DV7W,1,Catalogue of Life,
3640,Anelosimus studiosus,Anelosimus studiosus,1462023,1462043,12.59,2,NO_ANNOT,,,Exact,0,"Anelosimus studiosus (Hentz, 1850)",Anelosimus studiosus,DWNQ,1,Catalogue of Life,
3641,Anisoceras vittata,Anisoceras vittata,1462069,1462087,12.45,2,NO_ANNOT,,,Exact,0,"Anisoceras vittata Grube, 1856",Anisoceras vittata,673RP,1,Catalogue of Life,
3642,Anisolabis,Anisolabis,1462096,1462106,5.00,1,NO_ANNOT,,,Exact,0,Anisolabis,Anisolabis,62BG5,1,Catalogue of Life,
3643,Anisolabis annulipes,Anisolabis annulipes,1462169,1462189,11.28,2,NO_ANNOT,,,Exact,0,"Anisolabis annulipes (Lucas, 1847)",Anisolabis annulipes,4421296,11,GBIF Backbone Taxonomy,
3644,Anodonta,Anodonta,1462198,1462206,3.46,1,NO_ANNOT,,,Exact,0,"Anodonta Lamarck, 1799",Anodonta,7NP65,1,Catalogue of Life,
3645,Anoplodusa arizonensis,Anoplodusa arizonensis,1462232,1462254,12.98,2,NO_ANNOT,,,Exact,0,"Anoplodusa arizonensis (Rehn, J.A.G., 1904)",Anoplodusa arizonensis,142099042,164,BioLib.cz,
3646,Antrostomus carolinensis,Antrostomus carolinensis,1462263,1462287,13.44,2,NO_ANNOT,,,Exact,0,"Antrostomus carolinensis (J. F. Gmelin, 1789)",Antrostomus carolinensis,F4MY,1,Catalogue of Life,
3647,Apollophanes punctipes,Apollophanes punctipes,1462355,1462377,10.21,2,NO_ANNOT,,,Exact,0,"Apollophanes punctipes (O. Pickard-Cambridge, 1891)",Apollophanes punctipes,FTJL,1,Catalogue of Life,
3648,Apterygota,Apterygota,1462386,1462396,2.23,1,NO_ANNOT,,,Exact,0,"Apterygota Lang, 1888",Apterygota,209,2,Wikispecies,
3649,Arachnoidea,Arachnoidea,1462404,1462415,5.78,1,NO_ANNOT,,,Exact,0,"Arachnoidea Moore, 1903",Arachnoidea,84LJ6,1,Catalogue of Life,
3650,Aramus giganteus,Aramus giganteus,1462423,1462439,11.54,2,NO_ANNOT,,,Exact,0,Aramus giganteus,Aramus giganteus,3481375,168,ION,
3651,Arctosa minuta,Arctosa minuta,1462448,1462462,10.23,2,NO_ANNOT,,,Exact,0,"Arctosa minuta F. O. Pickard-Cambridge, 1902",Arctosa minuta,GBGV,1,Catalogue of Life,
3652,Arctostaphjios tomentosa,Arctostaphjios tomentosa,1462487,1462511,6.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
3653,Ardea,Ardea,1462520,1462525,4.63,1,NO_ANNOT,,,Exact,0,"Ardea Linnaeus, 1758",Ardea,32FH,1,Catalogue of Life,
3654,Arenaria interpres,Arenaria interpres,1462556,1462574,8.96,2,NO_ANNOT,,,Exact,0,"Arenaria interpres (Linnaeus, 1758)",Arenaria interpres,67RLB,1,Catalogue of Life,
3655,Arethsea constricta,Arethsea constricta,1462583,1462602,5.22,2,NO_ANNOT,,,Fuzzy,1,"Arethaea constricta Brunner von Wattenwyl, 1878",Arethaea constricta,GFWN,1,Catalogue of Life,
3656,Argiope argentata,Argiope argentata,1462611,1462628,10.30,2,NO_ANNOT,,,Exact,0,"Argiope argentata (Fabricius, 1775)",Argiope argentata,GGZ7,1,Catalogue of Life,
3657,Argyrodes americanus,Argyrodes americanus,1462658,1462678,12.29,2,NO_ANNOT,,,Exact,0,Argyrodes americanus,Argyrodes americanus,7684190,179,Open Tree of Life,
3658,Ariadna,Ariadna,1462724,1462731,3.57,1,NO_ANNOT,,,Exact,0,Ariadna,Ariadna,32TD,1,Catalogue of Life,
3659,(Pylarus),Pylarus,1462745,1462754,5.01,1,NO_ANNOT,,,Exact,0,Pylarus,Pylarus,75WB,1,Catalogue of Life,
3660,Aricia johnsoni,Aricia johnsoni,1462771,1462786,11.60,2,NO_ANNOT,,,Exact,0,"Aricia johnsoni Moore, 1909",Aricia johnsoni,GM2S,1,Catalogue of Life,
3661,Ariciidae,Ariciidae,1462795,1462804,4.28,1,NO_ANNOT,,,Exact,0,"Ariciidae Audouin & Milne Edwards, 1833",Ariciidae,urn:lsid:marinespecies.org:taxname:196341,9,WoRMS,
3662,Ariolimax berendti,Ariolimax berendti,1462813,1462831,9.43,2,NO_ANNOT,,,Fuzzy,1,"Agriolimax berendti (Strebel & Pfeffer, 1880)",Agriolimax berendti,7PW4N,1,Catalogue of Life,
3663,Arpliia arcta,Arpliia arcta,1462884,1462897,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
3664,Asclerocheilus,Asclerocheilus,1462964,1462978,6.76,1,NO_ANNOT,,,Exact,0,"Asclerocheilus Ashworth, 1901",Asclerocheilus,84LLC,1,Catalogue of Life,
3665,Ashmunella,Ashmunella,1462987,1462997,6.37,1,NO_ANNOT,,,Exact,0,"Ashmunella Pilsbry & Cockerell, 1899",Ashmunella,7NPTV,1,Catalogue of Life,
3666,Ashtabula nigricans,Ashtabula nigricans,1463369,1463388,5.07,2,NO_ANNOT,,,Exact,0,"Ashtabula nigricans F. O. P.-Cambridge, 1901",Ashtabula nigricans,95255524,169,uBio NameBank,
3667,Aspidium thelypteris,Aspidium thelypteris,1463397,1463417,11.40,2,NO_ANNOT,,,Exact,0,Aspidium thelypteris (L.) Sw.,Aspidium thelypteris,5W4ZS,1,Catalogue of Life,
3668,Aster subulatus,Aster subulatus,1463426,1463441,9.02,2,NO_ANNOT,,,Exact,0,Aster subulatus Michx.,Aster subulatus,HR2V,1,Catalogue of Life,
3669,Asterias,Asterias,1463455,1463463,5.33,1,NO_ANNOT,,,Exact,0,"Asterias Linnaeus, 1758",Asterias,7NPX9,1,Catalogue of Life,
3670,Ateloplus macroscelus,Ateloplus macroscelus,1463472,1463493,13.47,2,NO_ANNOT,,,Exact,0,"Ateloplus macroscelus Rehn, J.A.G. & Hebard, 1909",Ateloplus macroscelus,J8WY,1,Catalogue of Life,
3671,Atopichthvs phillipsi,Atopichthvs phillipsi,1463540,1463561,2.68,2,NO_ANNOT,,,Fuzzy,1,"Atopichthys phillipsi Fowler, 1909",Atopichthys phillipsi,8922382,11,GBIF Backbone Taxonomy,
3672,Atriplex hastata,Atriplex hastata,1463570,1463586,12.56,2,NO_ANNOT,,,Exact,0,Atriplex hastata L.,Atriplex hastata,JLFF,1,Catalogue of Life,
3673,Aulocara rufum,Aulocara rufum,1463679,1463693,7.20,2,NO_ANNOT,,,Exact,0,"Aulocara rufum Scudder, S.H., 1899",Aulocara rufum,JS7T,1,Catalogue of Life,
3674,Autolytus,Autolytus,1463707,1463716,5.45,1,NO_ANNOT,,,Exact,0,Autolytus,Autolytus,36LP,1,Catalogue of Life,
3675,Avicennia nitida,Avicennia nitida,1463725,1463741,10.41,2,NO_ANNOT,,,Exact,0,Avicennia nitida Jacq.,Avicennia nitida,87R29,1,Catalogue of Life,
3676,Aysha minuta,Aysha minuta,1463787,1463799,8.99,2,NO_ANNOT,,,Exact,0,Aysha minuta,Aysha minuta,gn_72020,186,MCZbase,
3677,Aythia marila,Aythia marila,1463824,1463837,9.43,2,NO_ANNOT,,,Fuzzy,1,"Aythya marila (Linnaeus, 1761)",Aythya marila,K56W,1,Catalogue of Life,
3678,Azilea guatemalensis,Azilea guatemalensis,1463846,1463866,6.03,2,NO_ANNOT,,,Fuzzy,1,"Azilia guatemalensis O. Pickard-Cambridge, 1889",Azilia guatemalensis,67YLW,1,Catalogue of Life,
3679,Baccharis glomerulifolia,Baccharis glomerulifolia,1463875,1463899,7.65,2,NO_ANNOT,,,PartialExact,0,Baccharis L.,Baccharis,372Q,1,Catalogue of Life,
3680,Baptisia tinctoria,Baptisia tinctoria,1463957,1463975,8.72,2,NO_ANNOT,,,Exact,0,Baptisia tinctoria (L.) Vent.,Baptisia tinctoria,KLQY,1,Catalogue of Life,
3681,Bassania,Bassania,1463989,1463997,3.87,1,NO_ANNOT,,,Exact,0,Bassania,Bassania,38FQ,1,Catalogue of Life,
3682,Bebryce,Bebryce,1464013,1464020,3.66,1,NO_ANNOT,,,Exact,0,"Bebryce Philippi, 1841",Bebryce,84LSD,1,Catalogue of Life,
3683,Bidens chrysanthemoides,Bidens chrysanthemoides,1464029,1464052,10.83,2,NO_ANNOT,,,Exact,0,Bidens chrysanthemoides Michx.,Bidens chrysanthemoides,LS5Y,1,Catalogue of Life,
3684,Bifidaria ashmuni,Bifidaria ashmuni,1464078,1464095,10.30,2,NO_ANNOT,,,Exact,0,"Bifidaria ashmuni Sterki, 1898",Bifidaria ashmuni,LT24,1,Catalogue of Life,
3685,Biophytum,Biophytum,1464225,1464234,4.89,1,NO_ANNOT,,,Exact,0,Biophytum DC.,Biophytum,62FYD,1,Catalogue of Life,
3686,Bittacus,Bittacus,1464243,1464251,6.00,1,NO_ANNOT,,,Exact,0,"Bittacus Latreille, 1805",Bittacus,62FQ2,1,Catalogue of Life,
3687,Blabera gigantea,Blabera gigantea,1464259,1464275,10.79,2,NO_ANNOT,,,Exact,0,Blabera gigantea,Blabera gigantea,188147,183,Sherborn Index Animalium,
3688,Blacicus hispaniolensis,Blacicus hispaniolensis,1464283,1464306,13.92,2,NO_ANNOT,,,PartialExact,0,"Blacicus Cabanis, 1855",Blacicus,urn:lsid:irmng.org:taxname:1394810,181,IRMNG,
3689,Blattella,Blattella,1464315,1464324,6.20,1,NO_ANNOT,,,Exact,0,Blattella,Blattella,62HHH,1,Catalogue of Life,
3690,Bootettix,Bootettix,1464386,1464395,4.58,1,NO_ANNOT,,,Exact,0,Bootettix,Bootettix,3BGC,1,Catalogue of Life,
3691,Borrichia arborescens,Borrichia arborescens,1464461,1464482,11.27,2,NO_ANNOT,,,Exact,0,Borrichia arborescens (L.) DC.,Borrichia arborescens,MLGX,1,Catalogue of Life,
3692,Brachybothrium,Brachybothrium,1464510,1464524,6.12,1,NO_ANNOT,,,Exact,0,"Brachybothrium Simon, 1885",Brachybothrium,urn:lsid:irmng.org:taxname:1002584,181,IRMNG,
3693,Brada,Brada,1464533,1464538,1.96,1,NO_ANNOT,,,Exact,0,"Brada Stimpson, 1853",Brada,84LXF,1,Catalogue of Life,
3694,Briza maxima,Briza maxima,1464550,1464562,6.80,2,NO_ANNOT,,,Exact,0,Briza maxima L.,Briza maxima,NBY7,1,Catalogue of Life,
3695,Bromus unioloides,Bromus unioloides,1464571,1464588,11.05,2,NO_ANNOT,,,Exact,0,Bromus unioloides Kunth,Bromus unioloides,NDG4,1,Catalogue of Life,
3696,Bryophyllum pinnatum,Bryophyllum pinnatum,1464597,1464617,13.39,2,NO_ANNOT,,,Exact,0,Bryophyllum pinnatum (Lam.) Oken,Bryophyllum pinnatum,5X54P,1,Catalogue of Life,
3697,Bufo columbiensis,Bufo columbiensis,1464626,1464643,10.31,2,NO_ANNOT,,,Exact,0,"Bufo columbiensis Baird & Girard, 1853",Bufo columbiensis,NP3P,1,Catalogue of Life,
3698,Buteo latissimus,Buteo latissimus,1464652,1464668,9.86,2,NO_ANNOT,,,Exact,0,Buteo latissimus,Buteo latissimus,3507722,168,ION,
3699,Butoroides virescens maculata,Butoroides virescens maculata,1464696,1464725,17.30,3,NO_ANNOT,,,Fuzzy,1,"Butorides virescens maculata (Boddaert, 1783)",Butorides virescens maculata,5G3NG,1,Catalogue of Life,
3700,Cacopoides,Cacopoides,1464734,1464744,5.09,1,NO_ANNOT,,,Exact,0,"Cacopoides Barbour, 1908",Cacopoides,62K43,1,Catalogue of Life,
3701,Cacopus,Cacopus,1464784,1464791,5.48,1,NO_ANNOT,,,Exact,0,"Cacopus Günther, 1864",Cacopus,urn:lsid:irmng.org:taxname:1395118,181,IRMNG,
3702,Cakile americana,Cakile americana,1464823,1464839,5.68,2,NO_ANNOT,,,Exact,0,Cakile americana Nutt.,Cakile americana,40224-2,167,IPNI,
3703,Callula,Callula,1464889,1464896,4.59,1,NO_ANNOT,,,Exact,0,"Callula Gray, 1831",Callula,3FQX,1,Catalogue of Life,
3704,Calyptophilus frugivorus,Calyptophilus frugivorus,1464923,1464947,13.62,2,NO_ANNOT,,,Exact,0,"Calyptophilus frugivorus (Cory, 1883)",Calyptophilus frugivorus,Q6WV,1,Catalogue of Life,
3705,Camnula pellucida,Camnula pellucida,1464956,1464973,11.61,2,NO_ANNOT,,,Exact,0,"Camnula pellucida (Scudder, S.H., 1862)",Camnula pellucida,5WWQP,1,Catalogue of Life,
3706,Campylacantha lamprotata,Campylacantha lamprotata,1464982,1465006,13.68,2,NO_ANNOT,,,Exact,0,"Campylacantha lamprotata Rehn, J.A.G. & Hebard, 1909",Campylacantha lamprotata,QGCT,1,Catalogue of Life,
3707,Canavalia obtusifolia,Canavalia obtusifolia,1465030,1465051,12.20,2,NO_ANNOT,,,Exact,0,Canavalia obtusifolia (Lam.) DC.,Canavalia obtusifolia,68Y3R,1,Catalogue of Life,
3708,Carabus,Carabus,1465158,1465165,4.06,1,NO_ANNOT,,,Exact,0,Carabus,Carabus,62L6M,1,Catalogue of Life,
3709,Carcharias littoralis,Carcharias littoralis,1465173,1465194,13.08,2,NO_ANNOT,,,Exact,0,Carcharias littoralis,Carcharias littoralis,235974,183,Sherborn Index Animalium,
3710,Carex albolutescens,Carex albolutescens,1465203,1465222,11.50,2,NO_ANNOT,,,Exact,0,Carex albolutescens Schwein.,Carex albolutescens,69BHS,1,Catalogue of Life,
3711,Carobia castanea,Carobia castanea,1465250,1465266,9.85,2,NO_ANNOT,,,Exact,0,"Carobia castanea Marenzeller, 1879",Carobia castanea,69C8V,1,Catalogue of Life,
3712,Cassia nictitans,Cassia nictitans,1465275,1465291,7.52,2,NO_ANNOT,,,Exact,0,Cassia nictitans L.,Cassia nictitans,RLVJ,1,Catalogue of Life,
3713,Centropristis striatus,Centropristis striatus,1465300,1465322,13.98,2,NO_ANNOT,,,Exact,0,Centropristis striatus,Centropristis striatus,gn_125111,186,MCZbase,
3714,Ceratinopsis interpres,Ceratinopsis interpres,1465331,1465353,9.75,2,NO_ANNOT,,,Exact,0,"Ceratinopsis interpres (O. Pickard-Cambridge, 1874)",Ceratinopsis interpres,SLRG,1,Catalogue of Life,
3715,Ceratites,Ceratites,1465362,1465371,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
