Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2254,Velutina,Velutina,968558,968566,3.96,1,NO_ANNOT,,,Exact,0,"Velutina J. Fleming, 1820",Velutina,7PKP9,1,Catalogue of Life,
2255,ONCHIDIOPSIS,Onchidiopsis,968962,968974,5.47,1,NO_ANNOT,,,Exact,0,"Onchidiopsis Bergh, 1853",Onchidiopsis,7PB8C,1,Catalogue of Life,
2256,"ONCHIDIOPSIS,",Onchidiopsis,969000,969013,5.47,1,NO_ANNOT,,,Exact,0,"Onchidiopsis Bergh, 1853",Onchidiopsis,7PB8C,1,Catalogue of Life,
2257,"ATLANTOLIMAX,",Atlantolimax,969097,969110,4.11,1,NO_ANNOT,,,Exact,0,"Atlantolimax Dall, 1916",Atlantolimax,urn:lsid:irmng.org:taxname:1181903,181,IRMNG,
2258,Onchidiopsis,Onchidiopsis,969194,969206,5.47,1,SP_NOV,,,Exact,0,"Onchidiopsis Bergh, 1853",Onchidiopsis,7PB8C,1,Catalogue of Life,
2259,<Atlantolimax>,Atlantolimax,969207,969221,4.11,1,SP_NOV,,,Exact,0,"Atlantolimax Dall, 1916",Atlantolimax,urn:lsid:irmng.org:taxname:1181903,181,IRMNG,
2260,"Velutina,",Velutina,974463,974472,3.96,1,NO_ANNOT,,,Exact,0,"Velutina J. Fleming, 1820",Velutina,7PKP9,1,Catalogue of Life,
2261,Sarcocystis muris,Sarcocystis muris,975729,975746,8.68,2,NO_ANNOT,,,Exact,0,Sarcocystis muris,Sarcocystis muris,252147,179,Open Tree of Life,
2262,"Sarcocystis colli,",Sarcocystis colli,976156,976174,7.83,2,NO_ANNOT,,,PartialExact,0,"Sarcocystis Lankester, 1882",Sarcocystis,63RQ7,1,Catalogue of Life,
2263,Sarcocystis muris.,Sarcocystis muris,976279,976297,8.68,2,NO_ANNOT,,,Exact,0,Sarcocystis muris,Sarcocystis muris,252147,179,Open Tree of Life,
2264,Sarcocystis tenella,Sarcocystis tenella,981686,981705,12.86,2,NO_ANNOT,,,Exact,0,"Sarcocystis tenella (Railliet, 1886) Moulé, 1886 Moulé, 1886 (Railliet, 1886)",Sarcocystis tenella,8619255,11,GBIF Backbone Taxonomy,
2265,"Protozoa,",Protozoa,981840,981849,1.80,1,NO_ANNOT,,,Exact,0,Protozoa,Protozoa,Z,1,Catalogue of Life,
2266,Sarcocystis muris,Sarcocystis muris,982232,982249,8.68,2,NO_ANNOT,,,Exact,0,Sarcocystis muris,Sarcocystis muris,252147,179,Open Tree of Life,
2267,"Sarcocystis tenella,",Sarcocystis tenella,982362,982382,12.86,2,NO_ANNOT,,,Exact,0,"Sarcocystis tenella (Railliet, 1886) Moulé, 1886 Moulé, 1886 (Railliet, 1886)",Sarcocystis tenella,8619255,11,GBIF Backbone Taxonomy,
2268,"Sar- ␤␤ cocystis tenella,",Sarcocystis tenella,983978,984003,12.86,2,NO_ANNOT,,,Exact,0,"Sarcocystis tenella (Railliet, 1886) Moulé, 1886 Moulé, 1886 (Railliet, 1886)",Sarcocystis tenella,8619255,11,GBIF Backbone Taxonomy,
2269,S. tenella.,S. tenella,985158,985169,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
2270,Sarcocystis ␤␤ muris,Sarcocystis muris,985328,985348,8.68,2,NO_ANNOT,,,Exact,0,Sarcocystis muris,Sarcocystis muris,252147,179,Open Tree of Life,
2271,Sarcocystis muris,Sarcocystis muris,985559,985576,8.68,2,NO_ANNOT,,,Exact,0,Sarcocystis muris,Sarcocystis muris,252147,179,Open Tree of Life,
2272,Sarcocystis muris,Sarcocystis muris,987016,987033,8.68,2,NO_ANNOT,,,Exact,0,Sarcocystis muris,Sarcocystis muris,252147,179,Open Tree of Life,
2273,Coccidiomorpha.,Coccidiomorpha,987074,987089,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2274,"Coccidiomorpha,",Coccidiomorpha,987775,987790,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2275,"Coccidiomorpha,",Coccidiomorpha,988221,988236,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2276,"Coccidiomorpha,",Coccidiomorpha,989682,989697,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2277,"Coccidiomorpha,",Coccidiomorpha,990455,990470,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2278,"Coccidiomorpha,",Coccidiomorpha,990855,990870,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2279,Sarcocystis muris,Sarcocystis muris,991009,991026,8.68,2,NO_ANNOT,,,Exact,0,Sarcocystis muris,Sarcocystis muris,252147,179,Open Tree of Life,
2280,Coccidiomorpha.,Coccidiomorpha,991045,991060,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2281,Coccidiomorpha.,Coccidiomorpha,991363,991378,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2282,Coccidiomorpha.,Coccidiomorpha,991494,991509,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2283,Coccidio- ␤␤ morpha.,Coccidiomorpha,991977,991997,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2284,Coccidio- ␤␤ morpha.,Coccidiomorpha,992419,992439,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2285,Coccidiomorpha,Coccidiomorpha,992522,992536,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2286,"Sporozoa,",Sporozoa,993056,993065,1.80,1,NO_ANNOT,,,Exact,0,Sporozoa,Sporozoa,J7,1,Catalogue of Life,
2287,Sporozoa,Sporozoa,993121,993129,1.80,1,NO_ANNOT,,,Exact,0,Sporozoa,Sporozoa,J7,1,Catalogue of Life,
2288,Sporozoa.,Sporozoa,993849,993858,1.80,1,NO_ANNOT,,,Exact,0,Sporozoa,Sporozoa,J7,1,Catalogue of Life,
2289,Coccidiomorpha:,Coccidiomorpha,994235,994250,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2290,Coccidiomorpha.,Coccidiomorpha,995060,995075,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2291,Coccidiomorpha,Coccidiomorpha,995167,995181,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2292,Coccidiomorpha.,Coccidiomorpha,996146,996161,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2293,Sporozoa,Sporozoa,996170,996178,1.80,1,NO_ANNOT,,,Exact,0,Sporozoa,Sporozoa,J7,1,Catalogue of Life,
2294,Sporozoa.,Sporozoa,996226,996235,1.80,1,NO_ANNOT,,,Exact,0,Sporozoa,Sporozoa,J7,1,Catalogue of Life,
2295,Coccidiomorpha.,Coccidiomorpha,996278,996293,4.78,1,NO_ANNOT,,,Exact,0,Coccidiomorpha Doffein 1901,Coccidiomorpha,29182,168,ION,
2296,Myxosporidia.,Myxosporidia,996530,996543,3.00,1,NO_ANNOT,,,Exact,0,Myxosporidia (awaiting allocation),Myxosporidia,urn:lsid:irmng.org:taxname:1413,181,IRMNG,
2297,Microsporidia.,Microsporidia,996560,996574,4.70,1,NO_ANNOT,,,Exact,0,Microsporidia,Microsporidia,56,1,Catalogue of Life,
2298,Actinomyxidia.,Actinomyxidia,996591,996605,4.70,1,NO_ANNOT,,,Exact,0,Actinomyxidia Stole 1899,Actinomyxidia,4278996,168,ION,
2299,Haplosporidia.,Haplosporidia,996618,996632,3.09,1,NO_ANNOT,,,Exact,0,Haplosporidia,Haplosporidia,urn:lsid:marinespecies.org:taxname:391855,9,WoRMS,
2300,Sporozoa.,Sporozoa,997132,997141,1.80,1,NO_ANNOT,,,Exact,0,Sporozoa,Sporozoa,J7,1,Catalogue of Life,
2301,Colius erythromelon,Colius erythromelon,999921,999940,10.30,2,NO_ANNOT,,,Exact,0,Colius erythromelon,Colius erythromelon,162868,183,Sherborn Index Animalium,
2302,RICA,Rica,1000434,1000438,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2303,RICA.,Rica,1000727,1000732,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2304,Rica,Rica,1000767,1000771,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2305,Astyanax aeneus costaricensis,Astyanax aeneus costaricensis,1000990,1001019,15.70,3,NO_ANNOT,,,Exact,0,"Astyanax aeneus costaricensis Meek, 1914",Astyanax aeneus costaricensis,7JD35,1,Catalogue of Life,
2306,Alfaro cultratus,Alfaro cultratus,1001896,1001912,9.62,2,NO_ANNOT,,,Exact,0,"Alfaro cultratus (Regan, 1908)",Alfaro cultratus,BRL8,1,Catalogue of Life,
2307,Priapichthys annectens,Priapichthys annectens,1002334,1002356,12.28,2,NO_ANNOT,,,Exact,0,"Priapichthys annectens (Regan, 1907)",Priapichthys annectens,4MBYF,1,Catalogue of Life,
2308,Poeciliopsis isthmensis,Poeciliopsis isthmensis,1003416,1003439,13.09,2,NO_ANNOT,,,Exact,0,"Poeciliopsis isthmensis Regan, 1913",Poeciliopsis isthmensis,4KSTK,1,Catalogue of Life,
2309,Poeciliopsis maculifer,Poeciliopsis maculifer,1004315,1004337,11.08,2,SP_NOV,,,Exact,0,"Poeciliopsis maculifer Fowler, 1916",Poeciliopsis maculifer,4KSTP,1,Catalogue of Life,
2310,Lips,Lips,1005675,1005679,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
2311,Poeciliopsis maculifer,Poeciliopsis maculifer,1005701,1005723,11.08,2,NO_ANNOT,,,Exact,0,"Poeciliopsis maculifer Fowler, 1916",Poeciliopsis maculifer,4KSTP,1,Catalogue of Life,
2312,Rica.,Rica,1007905,1007910,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2313,Fundulus,Fundulus,1008627,1008635,5.75,1,NO_ANNOT,,,Exact,0,Fundulus,Fundulus,634S7,1,Catalogue of Life,
2314,Mollienisia sphenops tropica,Mollienisia sphenops tropica,1008746,1008774,14.67,3,NO_ANNOT,,,PartialExact,0,"Mollienisia sphenops (Valenciennes, 1846)",Mollienisia sphenops,43VWM,1,Catalogue of Life,
2315,Platypoecilus ␤␤ tropicus,Platypoecilus tropicus,1009686,1009711,13.54,2,NO_ANNOT,,,Exact,0,"Platypoecilus tropicus Meek, 1907",Platypoecilus tropicus,4JW55,1,Catalogue of Life,
2316,Cichlasoma spilurus,Cichlasoma spilurus,1009893,1009912,12.08,2,NO_ANNOT,,,Exact,0,Cichlasoma spilurus,Cichlasoma spilurus,99326997,169,uBio NameBank,
2317,Cichlasoma alfari,Cichlasoma alfari,1010753,1010770,10.52,2,NO_ANNOT,,,Exact,0,"Cichlasoma alfari Meek, 1907",Cichlasoma alfari,5Z4RV,1,Catalogue of Life,
2318,Bufo valliceps,Bufo valliceps,1012462,1012476,8.87,2,NO_ANNOT,,,Exact,0,"Bufo valliceps Wiegmann, 1833",Bufo valliceps,NPGP,1,Catalogue of Life,
2319,Hyla bocourti,Hyla bocourti,1012537,1012550,7.57,2,NO_ANNOT,,,Exact,0,"Hyla bocourti (Mocquard, 1899)",Hyla bocourti,3NCMJ,1,Catalogue of Life,
2320,Canthus rostralis,Canthus rostralis,1012640,1012657,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2321,Hyla eximia,Hyla eximia,1013594,1013605,6.22,2,NO_ANNOT,,,Exact,0,"Hyla eximia Baird, 1854",Hyla eximia,3NCTP,1,Catalogue of Life,
2322,Eleutherodactylus humeralis,Eleutherodactylus humeralis,1013778,1013805,14.19,2,SP_NOV,,,Exact,0,"Eleutherodactylus humeralis Fowler, 1916",Eleutherodactylus humeralis,399C4,1,Catalogue of Life,
2323,Canthus rostralis,Canthus rostralis,1014074,1014091,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2324,Eleutkerodactylus humeralis,Eleutkerodactylus humeralis,1014936,1014963,7.88,2,NO_ANNOT,,,Fuzzy,1,"Eleutherodactylus humeralis Fowler, 1916",Eleutherodactylus humeralis,399C4,1,Catalogue of Life,
2325,Lips,Lips,1016353,1016357,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
2326,Rica.,Rica,1016474,1016479,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2327,E. bocourti,E. bocourti,1016555,1016566,5.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
2328,E. bocourti,E. bocourti,1016616,1016627,5.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
2329,Dendrobates tinctorum,Dendrobates tinctorum,1016920,1016941,10.89,2,NO_ANNOT,,,Exact,0,"Dendrobates tinctorum (Cuvier, 1797)",Dendrobates tinctorum,6CJSZ,1,Catalogue of Life,
2330,Rana caeruleopunctata,Rana caeruleopunctata,1017468,1017489,5.42,2,NO_ANNOT,,,Exact,0,Rana caeruleopunctata,Rana caeruleopunctata,7666675,179,Open Tree of Life,
2331,Hylodes bocourti,Hylodes bocourti,1017850,1017866,9.93,2,NO_ANNOT,,,Exact,0,"Hylodes bocourti Brocchi, 1877",Hylodes bocourti,3NG5P,1,Catalogue of Life,
2332,Phryniscus varius,Phryniscus varius,1018658,1018675,12.69,2,NO_ANNOT,,,Exact,0,"Phryniscus varius (Lichtenstein & Martens, 1856)",Phryniscus varius,4GVXM,1,Catalogue of Life,
2333,Oxybelis acuminatus,Oxybelis acuminatus,1019607,1019626,11.96,2,NO_ANNOT,,,Exact,0,"Oxybelis acuminatus (Wied-Neuwied, 1824)",Oxybelis acuminatus,1597662,2,Wikispecies,
2334,Rica,Rica,1019776,1019780,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2335,Albula vulpes,Albula vulpes,1019870,1019883,9.94,2,NO_ANNOT,,,Exact,0,"Albula vulpes (Linnaeus, 1758)",Albula vulpes,65W5L,1,Catalogue of Life,
2336,Sardinella humeralis,Sardinella humeralis,1019920,1019940,13.67,2,NO_ANNOT,,,Exact,0,Sardinella humeralis,Sardinella humeralis,gn_95917,186,MCZbase,
2337,Opi8tb.onema oglinum,Opi�tb�onema oglinum,1019995,1020015,7.35,2,NO_ANNOT,,,NoMatch,,,,,,,,
2338,Scomberomorus cavalla,Scomberomorus cavalla,1020095,1020116,9.31,2,NO_ANNOT,,,Exact,0,"Scomberomorus cavalla (Cuvier, 1829)",Scomberomorus cavalla,6XXKJ,1,Catalogue of Life,
2339,Uaranx crysos,Uaranx crysos,1020155,1020168,1.43,2,NO_ANNOT,,,Fuzzy,1,"Caranx crysos (Mitchill, 1815)",Caranx crysos,R2NP,1,Catalogue of Life,
2340,Caranx latus,Caranx latus,1020202,1020214,8.76,2,NO_ANNOT,,,Exact,0,"Caranx latus Agassiz, 1831",Caranx latus,R2QS,1,Catalogue of Life,
2341,Vomer setapinnis,Vomer setapinnis,1020465,1020481,8.21,2,NO_ANNOT,,,Exact,0,"Vomer setapinnis (Mitchill, 1815)",Vomer setapinnis,5BQVD,1,Catalogue of Life,
2342,<Chloroscombrus chrysurus,Chloroscombrus chrysurus,1020522,1020547,13.24,2,NO_ANNOT,,,Exact,0,"Chloroscombrus chrysurus (Linnaeus, 1766)",Chloroscombrus chrysurus,5Y8Z7,1,Catalogue of Life,
2343,Traohinotus glaucus,Traohinotus glaucus,1020586,1020605,6.24,2,NO_ANNOT,,,Fuzzy,1,"Trachinotus glaucus (Linnaeus, 1758)",Trachinotus glaucus,57PCL,1,Catalogue of Life,
2344,Trachinotus argenteus,Trachinotus argenteus,1020635,1020656,12.66,2,NO_ANNOT,,,Exact,0,Trachinotus argenteus Cuvier in Cuvier & Valenciennes 1832,Trachinotus argenteus,141103054,151,Catalog of Fishes,
2345,T. carolinus,T. carolinus,1021876,1021888,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
2346,Pomadasis ramosus,Pomadasis ramosus,1022082,1022099,11.68,2,NO_ANNOT,,,Fuzzy,1,"Pomadasys ramosus (Poey, 1860)",Pomadasys ramosus,4LQM9,1,Catalogue of Life,
2347,Eucinostomus harengulus,Eucinostomus harengulus,1022186,1022209,13.10,2,NO_ANNOT,,,Exact,0,"Eucinostomus harengulus Goode & Bean, 1879",Eucinostomus harengulus,3BTKQ,1,Catalogue of Life,
2348,Gerres olisthostomus,Gerres olisthostomus,1022247,1022267,10.15,2,NO_ANNOT,,,Exact,0,"Gerres olisthostomus Goode & Bean, 1882",Gerres olisthostomus,3FX3S,1,Catalogue of Life,
2349,Larimus breviceps,Larimus breviceps,1022313,1022330,11.30,2,NO_ANNOT,,,Exact,0,"Larimus breviceps Cuvier, 1830",Larimus breviceps,6NXNP,1,Catalogue of Life,
2350,Polydactylus virginicus,Polydactylus virginicus,1022367,1022390,13.73,2,NO_ANNOT,,,Exact,0,"Polydactylus virginicus (Linnaeus, 1758)",Polydactylus virginicus,77SDW,1,Catalogue of Life,
2351,Cichlasoma maculicauda,Cichlasoma maculicauda,1022429,1022451,11.65,2,NO_ANNOT,,,Exact,0,"Cichlasoma maculicauda Regan, 1905",Cichlasoma maculicauda,V7V2,1,Catalogue of Life,
2352,Hyla punctariola,Hyla punctariola,1022488,1022504,9.59,2,NO_ANNOT,,,Exact,0,"Hyla punctariola Peters, 1863",Hyla punctariola,3ND89,1,Catalogue of Life,
2353,Canthus rostralis,Canthus rostralis,1022582,1022599,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2354,Eleutherodactylus polyptychus,Eleutherodactylus polyptychus,1023520,1023549,13.91,2,NO_ANNOT,,,Exact,0,"Eleutherodactylus polyptychus (Cope, 1886)",Eleutherodactylus polyptychus,399MQ,1,Catalogue of Life,
2355,Dendrobates tinctorum,Dendrobates tinctorum,1024661,1024682,10.89,2,NO_ANNOT,,,Exact,0,"Dendrobates tinctorum (Cuvier, 1797)",Dendrobates tinctorum,6CJSZ,1,Catalogue of Life,
2356,Eublepharis dovii,Eublepharis dovii,1024820,1024837,10.20,2,NO_ANNOT,,,Exact,0,"Eublepharis dovii Boulenger, 1885",Eublepharis dovii,6GSJR,1,Catalogue of Life,
2357,Anolis lunifrons,Anolis lunifrons,1024885,1024901,8.01,2,NO_ANNOT,,,Fuzzy,1,Anolis linifrons,Anolis linifrons,2482703,168,ION,
2358,Anolis insignis,Anolis insignis,1025001,1025016,10.60,2,NO_ANNOT,,,Exact,0,"Anolis insignis Cope, 1871",Anolis insignis,66TP9,1,Catalogue of Life,
2359,Anolis capito,Anolis capito,1025043,1025056,4.15,2,NO_ANNOT,,,Exact,0,"Anolis capito Peters, 1863",Anolis capito,66TMK,1,Catalogue of Life,
2360,Anolis humilis,Anolis humilis,1025092,1025106,10.52,2,NO_ANNOT,,,Exact,0,"Anolis humilis Peters, 1863",Anolis humilis,66TP6,1,Catalogue of Life,
2361,Ameiva festiva,Ameiva festiva,1025142,1025156,8.72,2,NO_ANNOT,,,Exact,0,"Ameiva festiva (Lichtenstein and Von Martens, 1856)",Ameiva festiva,585705,3,ITIS,
2362,Ameiva undulata quadrilineata,Ameiva undulata quadrilineata,1025193,1025222,17.26,3,NO_ANNOT,,,Exact,0,Ameiva undulata quadrilineata,Ameiva undulata quadrilineata,gn_170565,186,MCZbase,
2363,Ameiva gabbiana,Ameiva gabbiana,1025283,1025298,10.20,2,NO_ANNOT,,,Exact,0,"Ameiva gabbiana Günther, 1885",Ameiva gabbiana,2472213,11,GBIF Backbone Taxonomy,
2364,Rhinobatos percellens,Rhinobatos percellens,1026319,1026340,10.30,2,NO_ANNOT,,,Exact,0,"Rhinobatos percellens (Walbaum, 1792)",Rhinobatos percellens,6X5P7,1,Catalogue of Life,
2365,Tarpon atlanticus,Tarpon atlanticus,1026404,1026421,8.76,2,NO_ANNOT,,,Exact,0,"Tarpon atlanticus (Valenciennes, 1847)",Tarpon atlanticus,54XWH,1,Catalogue of Life,
2366,Sardinella humeralis,Sardinella humeralis,1026471,1026491,13.67,2,NO_ANNOT,,,Exact,0,Sardinella humeralis,Sardinella humeralis,gn_95917,186,MCZbase,
2367,Opisthonema oglinum,Opisthonema oglinum,1026528,1026547,12.82,2,NO_ANNOT,,,Exact,0,"Opisthonema oglinum (Lesueur, 1818)",Opisthonema oglinum,74QVF,1,Catalogue of Life,
2368,Anchovia gilberti,Anchovia gilberti,1026736,1026753,9.73,2,NO_ANNOT,,,PartialExact,0,Anchovia,Anchovia,VHD,1,Catalogue of Life,
2369,Hyporhamphus unifasciatus,Hyporhamphus unifasciatus,1026802,1026827,13.39,2,NO_ANNOT,,,Exact,0,"Hyporhamphus unifasciatus (Ranzani, 1841)",Hyporhamphus unifasciatus,3NYFR,1,Catalogue of Life,
2370,Sphyraena barracuda,Sphyraena barracuda,1026917,1026936,7.94,2,NO_ANNOT,,,Exact,0,"Sphyraena barracuda (Edwards, 1771)",Sphyraena barracuda,4Z2L3,1,Catalogue of Life,
2371,Sphyraena guachancho,Sphyraena guachancho,1026993,1027013,10.30,2,NO_ANNOT,,,Exact,0,"Sphyraena guachancho Cuvier, 1829",Sphyraena guachancho,4Z2LW,1,Catalogue of Life,
2372,Mugil curema,Mugil curema,1027051,1027063,8.50,2,NO_ANNOT,,,Exact,0,"Mugil curema Valenciennes, 1836",Mugil curema,44J4Q,1,Catalogue of Life,
2373,Holocentrus adscensionis,Holocentrus adscensionis,1027122,1027146,13.22,2,NO_ANNOT,,,Exact,0,"Holocentrus adscensionis (Osbeck, 1765)",Holocentrus adscensionis,3M8HL,1,Catalogue of Life,
2374,Holocentrus siccifer,Holocentrus siccifer,1027183,1027203,11.17,2,NO_ANNOT,,,Exact,0,Holocentrus siccifer,Holocentrus siccifer,gn_47525,186,MCZbase,
2375,Scomberomorus cavalla,Scomberomorus cavalla,1027512,1027533,9.31,2,NO_ANNOT,,,Exact,0,"Scomberomorus cavalla (Cuvier, 1829)",Scomberomorus cavalla,6XXKJ,1,Catalogue of Life,
2376,Caranx hippos,Caranx hippos,1027585,1027598,6.67,2,NO_ANNOT,,,Exact,0,"Caranx hippos (Linnaeus, 1766)",Caranx hippos,R2QB,1,Catalogue of Life,
2377,Caranx crysos,Caranx crysos,1027646,1027659,6.37,2,NO_ANNOT,,,Exact,0,"Caranx crysos (Mitchill, 1815)",Caranx crysos,R2NP,1,Catalogue of Life,
2378,Vomer setapinnis,Vomer setapinnis,1027698,1027714,8.21,2,NO_ANNOT,,,Exact,0,"Vomer setapinnis (Mitchill, 1815)",Vomer setapinnis,5BQVD,1,Catalogue of Life,
2379,Chloroscombrus ohrysurus,Chloroscombrus ohrysurus,1027802,1027826,8.21,2,NO_ANNOT,,,Fuzzy,1,"Chloroscombrus chrysurus (Linnaeus, 1766)",Chloroscombrus chrysurus,5Y8Z7,1,Catalogue of Life,
2380,Seserinus paru,Seserinus paru,1027862,1027876,8.67,2,NO_ANNOT,,,PartialExact,0,"Seserinus Bloch, 1792",Seserinus,urn:lsid:irmng.org:taxname:1317991,181,IRMNG,
2381,Centropomus undecimalis,Centropomus undecimalis,1027907,1027930,13.34,2,NO_ANNOT,,,Exact,0,"Centropomus undecimalis (Bloch, 1792)",Centropomus undecimalis,SB4Z,1,Catalogue of Life,
2382,Rypticus arenatus,Rypticus arenatus,1027960,1027977,13.56,2,NO_ANNOT,,,Exact,0,"Rypticus arenatus () non Cuvier, 1829",Rypticus arenatus,6WYVJ,1,Catalogue of Life,
2383,Lutianus apodus,Lutianus apodus,1028007,1028022,11.70,2,NO_ANNOT,,,Exact,0,Lutianus apodus,Lutianus apodus,gn_59161,186,MCZbase,
2384,Rhomboplites aurorubens,Rhomboplites aurorubens,1028102,1028125,10.45,2,NO_ANNOT,,,Exact,0,"Rhomboplites aurorubens (Cuvier, 1829)",Rhomboplites aurorubens,4SK6D,1,Catalogue of Life,
2385,Haemulon parra,Haemulon parra,1028157,1028171,8.04,2,NO_ANNOT,,,Exact,0,"Haemulon parra (Desmarest, 1823)",Haemulon parra,3J97H,1,Catalogue of Life,
2386,Haemulon plumieri,Haemulon plumieri,1028206,1028223,11.29,2,NO_ANNOT,,,Exact,0,"Haemulon plumieri (Lacepède, 1801)",Haemulon plumieri,3J97K,1,Catalogue of Life,
2387,Haemulon flavolineatum,Haemulon flavolineatum,1028265,1028287,11.83,2,NO_ANNOT,,,Exact,0,"Haemulon flavolineatum (Desmarest, 1823)",Haemulon flavolineatum,3J978,1,Catalogue of Life,
2388,Brachygenys chrysargyreus,Brachygenys chrysargyreus,1028322,1028347,11.85,2,NO_ANNOT,,,Exact,0,"Brachygenys chrysargyreus (Günther, 1859)",Brachygenys chrysargyreus,5WQ43,1,Catalogue of Life,
2389,Pomadasis ramosus,Pomadasis ramosus,1028387,1028404,11.68,2,NO_ANNOT,,,Fuzzy,1,"Pomadasys ramosus (Poey, 1860)",Pomadasys ramosus,4LQM9,1,Catalogue of Life,
2390,Orthopristis scapularis,Orthopristis scapularis,1028433,1028456,13.69,2,NO_ANNOT,,,Exact,0,"Orthopristis scapularis Fowler, 1915",Orthopristis scapularis,urn:lsid:marinespecies.org:taxname:1493910,9,WoRMS,
2391,Archosargus unimaculatus,Archosargus unimaculatus,1028491,1028515,13.92,2,NO_ANNOT,,,Exact,0,"Archosargus unimaculatus (Bloch, 1792)",Archosargus unimaculatus,67PWG,1,Catalogue of Life,
2392,Isopisthus harroweri,Isopisthus harroweri,1028546,1028566,12.35,2,SP_NOV,,,Exact,0,"Isopisthus harroweri Fowler, 1916",Isopisthus harroweri,3QB9X,1,Catalogue of Life,
2393,Isopisthus parvipinnis,Isopisthus parvipinnis,1032435,1032457,12.59,2,NO_ANNOT,,,Exact,0,"Isopisthus parvipinnis (Cuvier, 1830)",Isopisthus parvipinnis,3QB9Y,1,Catalogue of Life,
2394,Cynoscion jamaicensis,Cynoscion jamaicensis,1032818,1032839,10.87,2,NO_ANNOT,,,Exact,0,"Cynoscion jamaicensis (Vaillant & Bocourt, 1883)",Cynoscion jamaicensis,6C7LH,1,Catalogue of Life,
2395,Larimus breviceps,Larimus breviceps,1032885,1032902,11.30,2,NO_ANNOT,,,Exact,0,"Larimus breviceps Cuvier, 1830",Larimus breviceps,6NXNP,1,Catalogue of Life,
2396,Conodon nobilis,Conodon nobilis,1032949,1032964,10.71,2,NO_ANNOT,,,Exact,0,"Conodon nobilis (Linnaeus, 1758)",Conodon nobilis,XQZX,1,Catalogue of Life,
2397,Umbrina coroides,Umbrina coroides,1032994,1033010,9.88,2,NO_ANNOT,,,Exact,0,"Umbrina coroides Cuvier, 1830",Umbrina coroides,7DGKJ,1,Catalogue of Life,
2398,Eucinostomus barengulus,Eucinostomus barengulus,1033054,1033077,8.07,2,NO_ANNOT,,,Fuzzy,1,"Eucinostomus harengulus Goode & Bean, 1879",Eucinostomus harengulus,3BTKQ,1,Catalogue of Life,
