Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4167,"Taenia expansa,",Taenia expansa,1683601,1683616,7.31,2,NO_ANNOT,,,Exact,0,Taenia expansa,Taenia expansa,167080,183,Sherborn Index Animalium,
4168,"Taenia bacillaris,",Taenia bacillaris,1683734,1683752,9.30,2,NO_ANNOT,,,Exact,0,Taenia bacillaris,Taenia bacillaris,6220,183,Sherborn Index Animalium,
4169,Scalops,Scalops,1683945,1683952,3.99,1,NO_ANNOT,,,Exact,0,"Scalops Desmarest, 1804",Scalops,7CYQ,1,Catalogue of Life,
4170,"Taenia pestifera,",Taenia pestifera,1683972,1683989,4.78,2,NO_ANNOT,,,PartialExact,0,"Taenia Linnaeus, 1758",Taenia,7Q3JG,1,Catalogue of Life,
4171,IWolothrus pecoris,Iwolothrus pecoris,1684402,1684420,6.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
4172,DolicJionyx oryzivora,Dolicjionyx oryzivora,1684554,1684575,5.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
4173,Nyctale aeadica.,Nyctale aeadica,1684835,1684851,5.67,2,NO_ANNOT,,,Fuzzy,1,Nyctale acadica,Nyctale acadica,62811,183,Sherborn Index Animalium,
4174,"Taenia variabilis,",Taenia variabilis,1685036,1685054,9.37,2,NO_ANNOT,,,Exact,0,Taenia variabilis,Taenia variabilis,398130,183,Sherborn Index Animalium,
4175,Scolopax minor.,Scolopax minor,1685165,1685180,4.71,2,NO_ANNOT,,,Exact,0,"Scolopax minor Gmelin, 1789",Scolopax minor,6XXHP,1,Catalogue of Life,
4176,"Taenia dispar,",Taenia dispar,1685278,1685292,6.42,2,NO_ANNOT,,,Exact,0,Taenia dispar,Taenia dispar,18035,183,Sherborn Index Animalium,
4177,"Menobran- ␤␤ chus maculatus,",Menobranchus maculatus,1685372,1685400,13.07,2,NO_ANNOT,,,Exact,0,"Menobranchus maculatus (Rafinesque, 1818)",Menobranchus maculatus,3ZR22,1,Catalogue of Life,
4178,Rana ␤␤ pipiens,Rana pipiens,1685623,1685638,6.96,2,NO_ANNOT,,,Exact,0,"Rana pipiens Schreber, 1782",Rana pipiens,78R8G,1,Catalogue of Life,
4179,Bufo americanus.,Bufo americanus,1685680,1685696,9.84,2,NO_ANNOT,,,Exact,0,"Bufo americanus Holbrook, 1836",Bufo americanus,NNYD,1,Catalogue of Life,
4180,"Taenia lactea,",Taenia lactea,1685705,1685719,3.43,2,NO_ANNOT,,,PartialExact,0,"Taenia Linnaeus, 1758",Taenia,7Q3JG,1,Catalogue of Life,
4181,Tropidonotus,Tropidonotus,1686141,1686153,5.97,1,NO_ANNOT,,,Exact,0,"Tropidonotus Swinhonis Günther, 1868",Tropidonotus,8GFNB,1,Catalogue of Life,
4182,"Taenia gibbosa,",Taenia gibbosa,1686261,1686276,4.96,2,NO_ANNOT,,,PartialExact,0,"Taenia Linnaeus, 1758",Taenia,7Q3JG,1,Catalogue of Life,
4183,Lamna,Lamna,1686704,1686709,3.91,1,NO_ANNOT,,,Exact,0,Lamna,Lamna,62W58,1,Catalogue of Life,
4184,Dibothrium,Dibothrium,1686770,1686780,5.45,1,NO_ANNOT,,,Exact,0,"Dibothrium Diesing, 1850",Dibothrium,urn:lsid:marinespecies.org:taxname:1027225,9,WoRMS,
4185,Platessa plana.,Platessa plana,1687226,1687241,7.01,2,NO_ANNOT,,,Exact,0,Platessa plana,Platessa plana,gn_59404,186,MCZbase,
4186,"Ligula monogramma,",Ligula monogramma,1687250,1687268,8.85,2,NO_ANNOT,,,Exact,0,Ligula monogramma,Ligula monogramma,262044,183,Sherborn Index Animalium,
4187,"Morrhua americana,",Morrhua americana,1687415,1687433,6.69,2,NO_ANNOT,,,Exact,0,"Morrhua americana Storer, 1839",Morrhua americana,44F2T,1,Catalogue of Life,
4188,"Leuciscus pulchel- ␤␤ lus,",Leuciscus pulchellus,1687582,1687608,13.41,2,NO_ANNOT,,,Exact,0,"Leuciscus pulchellus Storer, 1839",Leuciscus pulchellus,72429,1,Catalogue of Life,
4189,Astomum subulatum,Astomum subulatum,1687959,1687976,12.36,2,NO_ANNOT,,,Exact,0,Astomum subulatum (Hedw.) Hampe,Astomum subulatum,145565715,165,,
4190,A. nervosum,A. nervosum,1688138,1688149,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
4191,Acaulon triquetrum,Acaulon triquetrum,1688293,1688311,11.17,2,NO_ANNOT,,,Exact,0,"Acaulon triquetrum C. Müller, 1847",Acaulon triquetrum,93MR,1,Catalogue of Life,
4192,Phascum triquetrum.,Phascum triquetrum,1688344,1688363,12.61,2,NO_ANNOT,,,Exact,0,Phascum triquetrum Spruce,Phascum triquetrum,145081819,165,,
4193,"Ph. muticum,",Ph. muticum,1688410,1688422,6.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
4194,Fisside.vs taxifolius,Fisside�vs taxifolius,1688519,1688540,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
4195,Tetraplodon mnioides,Tetraplodon mnioides,1688684,1688704,10.63,2,NO_ANNOT,,,Exact,0,"Tetraplodon mnioides Bruch & W. P. Schimper in B.S.G., 1844",Tetraplodon mnioides,55RLP,1,Catalogue of Life,
4196,"Splachnum mnioides,",Splachnum mnioides,1688735,1688754,11.12,2,NO_ANNOT,,,Exact,0,Splachnum mnioides Sw. ex Hedw.,Splachnum mnioides,145100486,165,,
4197,Tetra- ␤␤ phis,Tetraphis,1688955,1688969,3.07,1,NO_ANNOT,,,Exact,0,Tetraphis,Tetraphis,646SF,1,Catalogue of Life,
4198,"Gorham,",Gorham,1689094,1689101,0.06,1,NO_ANNOT,,,Exact,0,"Dolichopsis (Gorham) Gorham, 1878",Gorham,1451909,2,Wikispecies,
4199,Catharinea crispa,Catharinea crispa,1689132,1689149,9.82,2,SP_NOV,,,Exact,0,Catharinea crispa James,Catharinea crispa,145697071,165,,
4200,Dioica;,Dioica,1689157,1689164,1.17,1,NO_ANNOT,,,Exact,0,Thalictrum subsect. Dioica (Prantl) B. Boivin,Dioica,145811647,165,,
4201,Polytrichia brachyphyllum,Polytrichia brachyphyllum,1689674,1689699,11.97,2,NO_ANNOT,,,PartialExact,0,"Polytrichia Pallary, 1922",Polytrichia,urn:lsid:irmng.org:taxname:1324257,181,IRMNG,
4202,"Pogonatum brachyphyllum,",Pogonatum brachyphyllum,1689745,1689769,12.14,2,NO_ANNOT,,,Exact,0,"Pogonatum brachyphyllum Palisot de Beauvois, 1805",Pogonatum brachyphyllum,4KV94,1,Catalogue of Life,
4203,Bryum crudum,Bryum crudum,1689859,1689871,10.20,2,NO_ANNOT,,,Exact,0,Bryum crudum Sw.,Bryum crudum,145711786,165,,
4204,Mnium crudum,Mnium crudum,1689935,1689947,8.95,2,NO_ANNOT,,,Exact,0,Mnium crudum Lightf.,Mnium crudum,145743332,165,,
4205,B. elongatum,B. elongatum,1690071,1690083,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
4206,Dicranum fulvellum,Dicranum fulvellum,1690213,1690231,11.70,2,NO_ANNOT,,,Exact,0,Dicranum fulvellum (Dicks.) Sm.,Dicranum fulvellum,145706114,165,,
4207,Arcoa ␤␤ fulvella.,Arcoa fulvella,1690278,1690296,9.30,2,NO_ANNOT,,,Fuzzy,1,"Arctoa fulvella Bruch & W. P. Schimper in B.S.G., 1846",Arctoa fulvella,683PM,1,Catalogue of Life,
4208,D. spurium,D. spurium,1690418,1690428,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
4209,D. polycarpum,D. polycarpum,1690626,1690639,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
4210,"Oncophorus polycarpos,",Oncophorus polycarpos,1690700,1690722,10.82,2,NO_ANNOT,,,Fuzzy,1,Oncophorus polycarpus (Hedw.) Brid.,Oncophorus polycarpus,145077857,165,,
4211,Encalypta streptocarpa,Encalypta streptocarpa,1690795,1690817,11.68,2,NO_ANNOT,,,Exact,0,"Encalypta streptocarpa Hedwig, 1801",Encalypta streptocarpa,39MSJ,1,Catalogue of Life,
4212,Trichostomum rubellum,Trichostomum rubellum,1690953,1690974,12.65,2,NO_ANNOT,,,Exact,0,Trichostomum rubellum Rabenh.,Trichostomum rubellum,145677617,165,,
4213,"Didymodon ␤␤ rubellus,",Didymodon rubellus,1691013,1691035,11.15,2,NO_ANNOT,,,Exact,0,Didymodon rubellus Bruch & Schimp.,Didymodon rubellus,145100450,165,,
4214,"Weissia recurvirostris,",Weissia recurvirostris,1691073,1691096,11.29,2,NO_ANNOT,,,Exact,0,Weissia recurvirostris Hedw.,Weissia recurvirostris,145701245,165,,
4215,T. cylindricum,T. cylindricum,1691170,1691184,7.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
4216,"Didymodon cylindricus,",Didymodon cylindricus,1691223,1691245,11.76,2,NO_ANNOT,,,Exact,0,Didymodon cylindricus Funck,Didymodon cylindricus,145739857,165,,
4217,Barbtjla papillosa,Barbtjla papillosa,1691419,1691437,4.58,2,NO_ANNOT,,,NoMatch,,,,,,,,
4218,B. tortuosa,B. tortuosa,1691572,1691583,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
4219,B. muralis,B. muralis,1691744,1691754,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
4220,Zygodon lapponicus,Zygodon lapponicus,1691880,1691898,11.04,2,NO_ANNOT,,,Exact,0,Zygodon lapponicus (Hedw.) Bruch & Schimp.,Zygodon lapponicus,145701598,165,,
4221,Z. mougeotii,Z. mougeotii,1692084,1692096,6.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
4222,Grimmia donxiana var. obtusa,Grimmia donxiana var. obtusa,1692150,1692178,13.11,3,NO_ANNOT,,,Fuzzy,1,Grimmia donniana var. obtusa (Brid.) James,Grimmia donniana obtusa,145727727,165,,
4223,G. acicularis,G. acicularis,1692419,1692432,7.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
4224,"Racomitrium aciculare,",Racomitrium aciculare,1692470,1692492,11.04,2,NO_ANNOT,,,Exact,0,"Racomitrium aciculare Bridel, 1819 [1818]",Racomitrium aciculare,4R8N5,1,Catalogue of Life,
4225,G. canescens,G. canescens,1692618,1692630,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
4226,Racomitrium,Racomitrium,1692665,1692676,5.57,1,NO_ANNOT,,,Exact,0,Racomitrium,Racomitrium,84T4Q,1,Catalogue of Life,
4227,Pterogoxium filiforme,Pterogoxium filiforme,1692804,1692825,5.33,2,NO_ANNOT,,,Fuzzy,1,Pterogonium filiforme (Hedw.) Schwägr.,Pterogonium filiforme,145731476,165,,
4228,Neck.era complanata,Neck�era complanata,1692949,1692968,7.02,2,NO_ANNOT,,,Fuzzy,1,"Neckera complanata Hübener, 1833",Neckera complanata,45ZKK,1,Catalogue of Life,
4229,Leskea,Leskea,1693022,1693028,3.57,1,NO_ANNOT,,,Exact,0,Leskea,Leskea,5DLJ,1,Catalogue of Life,
4230,"Omalia complanata,",Omalia complanata,1693029,1693047,11.86,2,NO_ANNOT,,,PartialExact,0,Omalia (Brid.) Schimp.,Omalia,145686214,165,,
4231,Dichelyma falcatum,Dichelyma falcatum,1693151,1693169,11.52,2,NO_ANNOT,,,Exact,0,"Dichelyma falcatum Myrin, 1833",Dichelyma falcatum,35LP7,1,Catalogue of Life,
4232,Fontinalis,Fontinalis,1693329,1693339,4.46,1,NO_ANNOT,,,Exact,0,Fontinalis,Fontinalis,4KQ5,1,Catalogue of Life,
4233,Lips.,Lips,1693478,1693483,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
4234,Neckera trichomanoides.,Neckera trichomanoides,1693491,1693514,11.46,2,NO_ANNOT,,,Exact,0,Neckera trichomanoides (Hedw.) Hartm.,Neckera trichomanoides,145747395,165,,
4235,"Omalia trichomanoides,",Omalia trichomanoides,1693556,1693578,10.58,2,NO_ANNOT,,,PartialExact,0,Omalia (Brid.) Schimp.,Omalia,145686214,165,,
4236,H. denticulatum,H. denticulatum,1693679,1693694,7.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
4237,H. depressum,H. depressum,1693782,1693794,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
4238,H. confertum,H. confertum,1693827,1693839,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
4239,H. elegans,H. elegans,1693932,1693942,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
4240,H. muhlenbeckii,H. muhlenbeckii,1694149,1694164,6.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
4241,"Integra,",Integra,1694841,1694849,1.55,1,NO_ANNOT,,,Exact,0,Prasophyllum sect. Integra G.Don,Integra,108849-3,167,IPNI,
4242,H. piliferum,H. piliferum,1695133,1695145,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
4243,Lips.,Lips,1695162,1695167,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
4244,"Clausa,",Clausa,1695287,1695294,4.17,1,NO_ANNOT,,,Exact,0,"Clausa d'Orbigny, 1853",Clausa,85B89,1,Catalogue of Life,
4245,H. palustre,H. palustre,1695417,1695428,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
4246,H. ochraceum,H. ochraceum,1695566,1695578,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
4247,H. montanum,H. montanum,1695657,1695668,6.64,2,SP_NOV,,,NoMatch,,,,,,,,
4248,H. dimorphum,H. dimorphum,1695871,1695883,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
4249,H. subtenue,H. subtenue,1696217,1696228,5.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
4250,"Ionge repens,",Ionge repens,1696331,1696344,,2,NO_ANNOT,,,NoMatch,,,,,,,,
4251,Ionge attenuata vel,Ionge attenuata vel,1696813,1696832,,3,NO_ANNOT,,,NoMatch,,,,,,,,
4252,"Gorham,",Gorham,1697063,1697070,0.06,1,NO_ANNOT,,,Exact,0,"Dolichopsis (Gorham) Gorham, 1878",Gorham,1451909,2,Wikispecies,
4253,H. abietinum,H. abietinum,1697098,1697110,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
4254,H. squarrosum,H. squarrosum,1697233,1697246,6.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
4255,"Crusta- ␤␤ cea,",Crustacea,1707969,1707984,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
4256,"Phoca,",Phoca,1712002,1712008,3.91,1,NO_ANNOT,,,Exact,0,"Phoca Linnaeus, 1758",Phoca,63MGG,1,Catalogue of Life,
4257,Phoca,Phoca,1712061,1712066,3.91,1,NO_ANNOT,,,Exact,0,"Phoca Linnaeus, 1758",Phoca,63MGG,1,Catalogue of Life,
4258,Insects.,Insects,1713673,1713681,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
4259,Crustacea,Crustacea,1714104,1714113,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
4260,"Eunice ␤␤ gigantea,",Eunice gigantea,1714270,1714289,7.63,2,NO_ANNOT,,,Exact,0,"Eunice gigantea (Lamarck, 1818)",Eunice gigantea,85QX8,1,Catalogue of Life,
4261,Dendrophyllea ramea,Dendrophyllea ramea,1714399,1714418,3.93,2,NO_ANNOT,,,Fuzzy,1,"Dendrophyllia ramea (Linnaeus, 1758)",Dendrophyllia ramea,34RZ9,1,Catalogue of Life,
4262,"Hyalonema sieboldi,",Hyalonema sieboldi,1714480,1714499,11.48,2,NO_ANNOT,,,Exact,0,Hyalonema sieboldi,Hyalonema sieboldi,SLB:SpecCode:2381056,177,FishBase Cache,
4263,Crustacea,Crustacea,1714619,1714628,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
4264,"Ateles hybridus,",Ateles hybridus,1718907,1718923,9.21,2,NO_ANNOT,,,Exact,0,"Ateles hybridus I. Geoffroy Saint-Hilaire, 1829",Ateles hybridus,J8P7,1,Catalogue of Life,
4265,Sciurus hudsonicus.,Sciurus hudsonicus,1719012,1719031,12.29,2,NO_ANNOT,,,Exact,0,Sciurus hudsonicus (Erxleben 1777),Sciurus hudsonicus,51484,172,PaleoBioDB,
4266,Brontozoum,Brontozoum,1719123,1719133,4.15,1,NO_ANNOT,,,Exact,0,"Brontozoum Hitchcock, 1847",Brontozoum,urn:lsid:irmng.org:taxname:1263921,181,IRMNG,
4267,"Spirifer glaber,",Spirifer glaber,1719481,1719497,8.16,2,NO_ANNOT,,,Exact,0,Spirifer glaber (Sowerby 1821),Spirifer glaber,137538,172,PaleoBioDB,
4268,Chelonia midas.,Chelonia midas,1719638,1719653,3.92,2,NO_ANNOT,,,Exact,0,"Chelonia midas Bocage, 1866",Chelonia midas,7962536,11,GBIF Backbone Taxonomy,
4269,Pholas,Pholas,1719777,1719783,2.79,1,NO_ANNOT,,,Exact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
4270,Locusta,Locusta,1719879,1719886,3.40,1,NO_ANNOT,,,Exact,0,Locusta Riv. ex Medik.Phil.,Locusta,5TC7Z,1,Catalogue of Life,
4271,"Damalis capensis,",Damalis capensis,1719969,1719986,11.22,2,NO_ANNOT,,,Exact,0,"Damalis capensis Wiedemann, 1828",Damalis capensis,6CB3Y,1,Catalogue of Life,
4272,"(Cervus canadensis),",Cervus canadensis,1720126,1720146,11.37,2,NO_ANNOT,,,Exact,0,"Cervus canadensis Erxleben, 1777",Cervus canadensis,5XN8M,1,Catalogue of Life,
4273,"Wellingtonia gigantea,",Wellingtonia gigantea,1720352,1720374,10.62,2,NO_ANNOT,,,Exact,0,Wellingtonia gigantea Lindl.,Wellingtonia gigantea,5BWZD,1,Catalogue of Life,
4274,Taxodium sempervirens,Taxodium sempervirens,1720415,1720436,11.86,2,NO_ANNOT,,,Exact,0,Taxodium sempervirens D. Don,Taxodium sempervirens,5526R,1,Catalogue of Life,
4275,"Laurus regia,",Laurus regia,1720462,1720475,8.97,2,NO_ANNOT,,,Exact,0,Laurus regia D.Douglas,Laurus regia,465125-1,167,IPNI,
4276,(Wellingtonia gi- ␤␤ gantea).,Wellingtonia gigantea,1720647,1720676,10.62,2,NO_ANNOT,,,Exact,0,Wellingtonia gigantea Lindl.,Wellingtonia gigantea,5BWZD,1,Catalogue of Life,
4277,Anomia ephippium,Anomia ephippium,1720754,1720770,10.99,2,NO_ANNOT,,,Exact,0,"Anomia ephippium Linnaeus, 1758",Anomia ephippium,5V6JJ,1,Catalogue of Life,
4278,Tellina inequistriata,Tellina inequistriata,1720830,1720851,11.97,2,NO_ANNOT,,,Exact,0,"Tellina (Eurytellina) inequistriata Don, 1802",Tellina inequistriata,gn_124517,186,MCZbase,
4279,Comandra,Comandra,1721072,1721080,4.93,1,NO_ANNOT,,,Exact,0,Comandra Nutt.,Comandra,3SQ7,1,Catalogue of Life,
4280,Gerardia.,Gerardia,1721085,1721094,3.92,1,NO_ANNOT,,,Exact,0,Gerardia St.-Lag.,Gerardia,7MZ2Y,1,Catalogue of Life,
4281,Notes,Notes,1722144,1722149,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
4282,Elateridae,Elateridae,1722816,1722826,6.06,1,NO_ANNOT,,,Exact,0,Elateridae,Elateridae,9LS,1,Catalogue of Life,
4283,"Bonplandia,",Bonplandia,1723620,1723631,4.25,1,NO_ANNOT,,,Exact,0,Bonplandia Cav.,Bonplandia,3BF4,1,Catalogue of Life,
4284,Crustacea.,Crustacea,1723892,1723902,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
4285,Conchologia iconica.,Conchologia iconica,1724082,1724102,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
4286,Vitebergensi consociata,Vitebergensi consociata,1725359,1725382,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
4287,Darlingtonia,Darlingtonia,1727537,1727549,4.56,1,NO_ANNOT,,,Exact,0,Darlingtonia Torr.,Darlingtonia,3ZVH,1,Catalogue of Life,
4288,"Californica,",Californica,1727550,1727562,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
4289,Bernardi,Bernardi,1727728,1727736,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
4290,Conchologia iconica.,Conchologia iconica,1728322,1728342,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
4291,Insecta,Insecta,1728520,1728527,4.74,1,NO_ANNOT,,,Exact,0,Insecta,Insecta,H6,1,Catalogue of Life,
4292,Diptera.,Diptera,1728540,1728548,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
4293,Cygnus buccinator,Cygnus buccinator,1728713,1728730,9.66,2,NO_ANNOT,,,Exact,0,"Cygnus buccinator Richardson, 1831",Cygnus buccinator,32ZQ5,1,Catalogue of Life,
4294,Dinornis.,Dinornis,1728824,1728833,5.23,1,NO_ANNOT,,,Exact,0,"Dinornis Owen, 1843",Dinornis,63374,2,Wikispecies,
4295,"Hypudaeus amphibius,",Hypudaeus amphibius,1728875,1728895,12.69,2,NO_ANNOT,,,Exact,0,Hypudaeus amphibius,Hypudaeus amphibius,76457,183,Sherborn Index Animalium,
4296,(Castor fiber.),Castor fiber,1729101,1729116,4.89,2,NO_ANNOT,,,Exact,0,"Castor fiber Linnaeus, 1758",Castor fiber,RQPW,1,Catalogue of Life,
4297,"Cottus virginianus,",Cottus virginianus,1729158,1729177,12.41,2,NO_ANNOT,,,Exact,0,Cottus virginianus Cuvier (ex Willoughby) 1829,Cottus virginianus,141056986,151,Catalog of Fishes,
4298,"Fiber zibethicus,",Fiber zibethicus,1729224,1729241,7.56,2,NO_ANNOT,,,Exact,0,Fiber zibethicus (Linnaeus 1766),Fiber zibethicus,46539,172,PaleoBioDB,
4299,Proteus anguinus.,Proteus anguinus,1729290,1729307,10.99,2,NO_ANNOT,,,Exact,0,"Proteus anguinus Laurenti, 1768",Proteus anguinus,4N3XG,1,Catalogue of Life,
4300,"Haliaetus leucocephalus,",Haliaetus leucocephalus,1729564,1729588,12.93,2,NO_ANNOT,,,Exact,0,Haliaetus leucocephalus,Haliaetus leucocephalus,230742,183,Sherborn Index Animalium,
4301,"Procellaria capensis,",Procellaria capensis,1729740,1729761,12.48,2,NO_ANNOT,,,Exact,0,Procellaria capenſis Linnaeus 1758,Procellaria capensis,89232043,132,ZooBank,
4302,Aptenodytes,Aptenodytes,1729831,1729842,3.67,1,NO_ANNOT,,,Exact,0,"Aptenodytes J. F. Miller, 1778",Aptenodytes,62D22,1,Catalogue of Life,
4303,Carbo,Carbo,1729856,1729861,2.73,1,NO_ANNOT,,,Exact,0,"Carbo Lacepède, 1799",Carbo,urn:lsid:irmng.org:taxname:1356161,181,IRMNG,
4304,Brasiliana.,Brasiliana,1729980,1729991,3.93,1,NO_ANNOT,,,Exact,0,Brasiliana,Brasiliana,62GQJ,1,Catalogue of Life,
4305,"Canis magellanicus,",Canis magellanicus,1730036,1730055,12.03,2,NO_ANNOT,,,Exact,0,Canis magellanicus,Canis magellanicus,246385,183,Sherborn Index Animalium,
4306,Natura artis ␤␤ magistra,Natura artis magistra,1731346,1731370,6.25,3,NO_ANNOT,,,NoMatch,,,,,,,,
4307,Lepra,Lepra,1733248,1733253,2.83,1,NO_ANNOT,,,Exact,0,Lepra,Lepra,5CPK,1,Catalogue of Life,
4308,Phormium tenax.,Phormium tenax,1734112,1734127,9.54,2,NO_ANNOT,,,Exact,0,Phormium tenax J.R.Forst. & G.Forst.,Phormium tenax,4GRNB,1,Catalogue of Life,
4309,Ulex,Ulex,1734347,1734351,3.68,1,NO_ANNOT,,,Exact,0,Ulex,Ulex,84LM,1,Catalogue of Life,
4310,Cereus giganteus,Cereus giganteus,1734441,1734457,10.53,2,NO_ANNOT,,,Exact,0,Cereus giganteus Engelm.,Cereus giganteus,SX9Z,1,Catalogue of Life,
4311,Bertholettia excelsa.,Bertholettia excelsa,1736048,1736069,4.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
4312,Talpa,Talpa,1736095,1736100,3.73,1,NO_ANNOT,,,Exact,0,"Talpa Linnaeus, 1758",Talpa,7S8Q,1,Catalogue of Life,
4313,"Arvicola terrestris,",Arvicola terrestris,1736115,1736135,12.86,2,NO_ANNOT,,,Exact,0,"Arvicola terrestris (Linnaeus, 1758)",Arvicola terrestris,H3VM,1,Catalogue of Life,
4314,Cambarus,Cambarus,1736623,1736631,5.26,1,NO_ANNOT,,,Exact,0,"Cambarus Erichson, 1846",Cambarus,7NRQP,1,Catalogue of Life,
4315,Platygonus?,Platygonus,1737025,1737036,5.93,1,NO_ANNOT,,,Exact,0,"Platygonus Leconte, 1848",Platygonus,urn:lsid:irmng.org:taxname:1395938,181,IRMNG,
4316,Procyon lotor.,Procyon lotor,1737383,1737397,6.53,2,NO_ANNOT,,,Exact,0,"Procyon lotor (Linnaeus, 1758)",Procyon lotor,4MPXY,1,Catalogue of Life,
4317,"Holbrookia maculata,",Holbrookia maculata,1737698,1737718,13.15,2,NO_ANNOT,,,Exact,0,"Holbrookia maculata Girard, 1851",Holbrookia maculata,3M7BF,1,Catalogue of Life,
4318,"Cnemido- ␤␤␤␤phorus gularis,",Cnemidophorus gularis,1737748,1737776,12.93,2,NO_ANNOT,,,Exact,0,"Cnemidophorus gularis Baird & Girard, 1852",Cnemidophorus gularis,WGZ7,1,Catalogue of Life,
4319,"Agama collaris,",Agama collaris,1737796,1737811,7.67,2,NO_ANNOT,,,Exact,0,"Agama collaris Say In James, 1822",Agama collaris,65K2W,1,Catalogue of Life,
4320,"Phrynosoma cornutum,",Phrynosoma cornutum,1737837,1737857,12.51,2,NO_ANNOT,,,Exact,0,"Phrynosoma cornutum (Harlan, 1825)",Phrynosoma cornutum,4GWSM,1,Catalogue of Life,
4321,"Phrynosoma planiceps,",Phrynosoma planiceps,1737881,1737902,11.66,2,NO_ANNOT,,,Exact,0,"Phrynosoma planiceps Hallowell, 1852",Phrynosoma planiceps,4GWTC,1,Catalogue of Life,
4322,Phrynosoma,Phrynosoma,1737928,1737938,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
4323,"Phrynosoma orbicu- ␤␤ lare,",Phrynosoma orbiculare,1737965,1737992,10.86,2,NO_ANNOT,,,Exact,0,"Phrynosoma orbiculare (Linnaeus, 1758)",Phrynosoma orbiculare,4GWT9,1,Catalogue of Life,
4324,"Sceloporus bi-seriatus,",Sceloporus bi-seriatus,1738012,1738035,3.27,2,NO_ANNOT,,,Fuzzy,1,"Sceloporus biseriatus Hallowell, 1854",Sceloporus biseriatus,208759,3,ITIS,
4325,"Psammophis fiavigularis,",Psammophis fiavigularis,1738070,1738094,10.79,2,NO_ANNOT,,,Fuzzy,1,"Psammophis flavigularis Hallowell, 1852",Psammophis flavigularis,8CRF8,1,Catalogue of Life,
4326,"Leptophis ␤␤ aestiva,",Leptophis aestiva,1738119,1738140,8.52,2,NO_ANNOT,,,PartialExact,0,Leptophis,Leptophis,5D96,1,Catalogue of Life,
4327,"Pityophis affinis,",Pityophis affinis,1738156,1738174,9.89,2,NO_ANNOT,,,Fuzzy,1,"Pituophis affinis Hallowell, 1852",Pituophis affinis,88YBC,1,Catalogue of Life,
