Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2844,MiCRASTUR,Micrastur,1105613,1105622,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2845,Sparvius,Sparvius,1105648,1105656,4.81,1,NO_ANNOT,,,Exact,0,"Sparvius Vieillot, 1816",Sparvius,urn:lsid:irmng.org:taxname:1386530,181,IRMNG,
2846,"Falco leucauchen,",Falco leucauchen,1105679,1105696,8.18,2,NO_ANNOT,,,Exact,0,Falco leucauchen,Falco leucauchen,230623,183,Sherborn Index Animalium,
2847,"Micrastur leucauchen,",Micrastur leucauchen,1105707,1105728,8.73,2,NO_ANNOT,,,PartialExact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2848,Falco,Falco,1105745,1105750,3.43,1,NO_ANNOT,,,Exact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
2849,Micrashir gilvicollis,Micrashir gilvicollis,1105776,1105797,5.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
2850,Micrastur,Micrastur,1105821,1105830,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2851,"Sparvius gilvicollis,",Sparvius gilvicollis,1105857,1105878,12.53,2,NO_ANNOT,,,Exact,0,Sparvius gilvicollis,Sparvius gilvicollis,188699,183,Sherborn Index Animalium,
2852,"Wisus concentricus,",Wisus concentricus,1105891,1105910,4.63,2,NO_ANNOT,,,Fuzzy,1,Nisus concentricus,Nisus concentricus,123407,183,Sherborn Index Animalium,
2853,"3Iicrastttr concentricus,",Iicrastttr concentricus,1105921,1105946,4.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
2854,"Micrastur gilvicollis,",Micrastur gilvicollis,1105968,1105990,11.71,2,NO_ANNOT,,,Exact,0,"Micrastur gilvicollis (Vieillot, 1817)",Micrastur gilvicollis,6RG9C,1,Catalogue of Life,
2855,Micrastur,Micrastur,1106028,1106037,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2856,Micrastur zonothorax.,Micrastur zonothorax,1106064,1106085,9.81,2,NO_ANNOT,,,Exact,0,Micrastur zonothorax,Micrastur zonothorax,4159921,168,ION,
2857,Micrastur,Micrastur,1106157,1106166,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2858,Brachypterus,Brachypterus,1106928,1106940,5.96,1,NO_ANNOT,,,Exact,0,Brachypterus,Brachypterus,87DQJ,1,Catalogue of Life,
2859,Macrorhynchus,Macrorhynchus,1106950,1106963,5.44,1,NO_ANNOT,,,Exact,0,Macrorhynchus Less.,Macrorhynchus,7NC4X,1,Catalogue of Life,
2860,"MICRASTUR,",Micrastur,1107091,1107101,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2861,"Brachypterus,",Brachypterus,1107112,1107125,5.96,1,NO_ANNOT,,,Exact,0,Brachypterus,Brachypterus,87DQJ,1,Catalogue of Life,
2862,M. melanoleucus.,M. melanoleucus,1107192,1107208,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
2863,C. ␤␤␤␤naso.,C. naso,1107282,1107294,2.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
2864,"Micrastur,",Micrastur,1107325,1107335,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2865,"Falco brachypterus,",Falco brachypterus,1107411,1107430,10.72,2,NO_ANNOT,,,Exact,0,Falco brachypterus,Falco brachypterus,93520,183,Sherborn Index Animalium,
2866,M. melanoleucus.,M. melanoleucus,1107439,1107455,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
2867,"Climacocercus,",Climacocercus,1107459,1107473,6.78,1,NO_ANNOT,,,Exact,0,"Climacocercus Bertoni, 1901",Climacocercus,urn:lsid:irmng.org:taxname:1231737,181,IRMNG,
2868,"Peruana,",Peruana,1107502,1107510,3.34,1,NO_ANNOT,,,Exact,0,"Peruana Özdikmen, 2008",Peruana,7PT44,1,Catalogue of Life,
2869,"Sparvius gilvicollis,",Sparvius gilvicollis,1107535,1107556,12.53,2,NO_ANNOT,,,Exact,0,Sparvius gilvicollis,Sparvius gilvicollis,188699,183,Sherborn Index Animalium,
2870,"Climacourus,",Climacourus,1107568,1107580,5.72,1,NO_ANNOT,,,Exact,0,"Climacourus Bonaparte, 1849",Climacourus,urn:lsid:irmng.org:taxname:1250915,181,IRMNG,
2871,"Falco ␤␤␤␤brachypterus,",Falco brachypterus,1107670,1107693,10.72,2,NO_ANNOT,,,Exact,0,Falco brachypterus,Falco brachypterus,93520,183,Sherborn Index Animalium,
2872,Falco,Falco,1107759,1107764,3.43,1,NO_ANNOT,,,Exact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
2873,M. melanoleucus.,M. melanoleucus,1108192,1108208,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
2874,M. ruficollis.,M. ruficollis,1108373,1108387,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
2875,M. zonothorax.,M. zonothorax,1108948,1108962,5.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
2876,Falco.,Falco,1109041,1109047,3.43,1,NO_ANNOT,,,Exact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
2877,M. ruficollis.,M. ruficollis,1109781,1109795,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
2878,"Herpetotheres,",Herpetotheres,1110181,1110195,4.51,1,NO_ANNOT,,,Exact,0,"Herpetotheres Vieillot, 1817",Herpetotheres,4VXB,1,Catalogue of Life,
2879,Buteo- ␤␤ ninae.,Buteoninae,1110524,1110540,3.77,1,NO_ANNOT,,,Exact,0,Buteoninae,Buteoninae,920,2,Wikispecies,
2880,Strigidae,Strigidae,1110586,1110595,4.28,1,NO_ANNOT,,,Exact,0,Strigidae,Strigidae,GQX,1,Catalogue of Life,
2881,M. ruficollis.,M. ruficollis,1110830,1110844,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
2882,"Falconinae,'",Falconinae,1111268,1111280,3.77,1,NO_ANNOT,,,Exact,0,"Falconinae Leach, 1820",Falconinae,JKH,1,Catalogue of Life,
2883,Syrniiun aluco,Syrniiun aluco,1112236,1112250,0.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
2884,Scops asio,Scops asio,1112276,1112286,6.85,2,NO_ANNOT,,,Exact,0,Scops asio,Scops asio,422808,183,Sherborn Index Animalium,
2885,"Glaucidium ferrugineum,",Glaucidium ferrugineum,1112387,1112410,10.57,2,NO_ANNOT,,,Exact,0,Glaucidium ferrugineum,Glaucidium ferrugineum,3979885,168,ION,
2886,"Micrastur rufi- ␤␤ collis,",Micrastur ruficollis,1112601,1112627,11.40,2,NO_ANNOT,,,Exact,0,"Micrastur ruficollis (Vieillot, 1817)",Micrastur ruficollis,6RG9B,1,Catalogue of Life,
2887,Rica,Rica,1114687,1114691,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2888,M. guerilla.,M. guerilla,1115290,1115302,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
2889,Z. zonothorax.,Z. zonothorax,1115868,1115882,5.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
2890,M. pelzelni.,M. pelzelni,1117485,1117497,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
2891,MiCRASTUR,Micrastur,1118104,1118113,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2892,"Sparvius melanoleucus,",Sparvius melanoleucus,1118133,1118155,12.29,2,NO_ANNOT,,,Exact,0,Sparvius melanoleucus,Sparvius melanoleucus,253232,183,Sherborn Index Animalium,
2893,"Micrastur semitorqziatus,",Micrastur semitorqziatus,1118238,1118263,7.09,2,NO_ANNOT,,,PartialExact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2894,CUmacocercua semitorquatus^,Cumacocercua semitorquatus,1118656,1118683,5.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
2895,"Falco brac7i7jpterus,",Falco brac�i�jpterus,1118717,1118738,5.80,2,NO_ANNOT,,,PartialExact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
2896,"Astur hrachypterus,",Astur hrachypterus,1118801,1118820,5.39,2,NO_ANNOT,,,Fuzzy,1,Astur brachypterus,Astur brachypterus,93499,183,Sherborn Index Animalium,
2897,"Micrastur hrachypterus,",Micrastur hrachypterus,1119134,1119157,6.24,2,NO_ANNOT,,,Fuzzy,1,Micrastur brachypterus,Micrastur brachypterus,93532,183,Sherborn Index Animalium,
2898,"Herpetotheres brachyjytenis,",Herpetotheres brachyjytenis,1119353,1119381,7.02,2,NO_ANNOT,,,PartialExact,0,"Herpetotheres Vieillot, 1817",Herpetotheres,4VXB,1,Catalogue of Life,
2899,"Kaup,",Kaup,1119382,1119387,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
2900,"Ehynchomegas brachypterus,",Ehynchomegas brachypterus,1119414,1119440,5.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
2901,"'■'■Falco leucomelas,",Falco leucomelas,1119483,1119504,8.65,2,NO_ANNOT,,,PartialExact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
2902,Carnifex naso.,Carnifex naso,1119549,1119563,6.32,2,NO_ANNOT,,,Exact,0,Carnifex naso,Carnifex naso,268276,183,Sherborn Index Animalium,
2903,Falco,Falco,1119641,1119646,3.43,1,NO_ANNOT,,,Exact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
2904,"Azara,",Azara,1119726,1119732,2.97,1,NO_ANNOT,,,Exact,0,Azara Ruiz & Pav.,Azara,36WB,1,Catalogue of Life,
2905,Rica,Rica,1120905,1120909,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2906,Sparvius semitorquatus,Sparvius semitorquatus,1121590,1121612,12.88,2,NO_ANNOT,,,Exact,0,Sparvius semitorquatus,Sparvius semitorquatus,350556,183,Sherborn Index Animalium,
2907,Astur,Astur,1122664,1122669,3.13,1,NO_ANNOT,,,Exact,0,"Astur Lacepède, 1799",Astur,urn:lsid:irmng.org:taxname:1440962,181,IRMNG,
2908,Rica,Rica,1123174,1123178,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2909,Rica;,Rica,1123844,1123849,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2910,"Micrastur guerilla,",Micrastur guerilla,1124689,1124708,10.93,2,NO_ANNOT,,,Exact,0,Micrastur guerilla,Micrastur guerilla,196178,183,Sherborn Index Animalium,
2911,"Micrastur concentricus,''''",Micrastur concentricus,1125095,1125122,11.47,2,NO_ANNOT,,,Exact,0,Micrastur concentricus,Micrastur concentricus,123400,183,Sherborn Index Animalium,
2912,''Micrastur,Micrastur,1125151,1125162,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2913,Micrastur,Micrastur,1125282,1125291,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2914,"Micrasticr ruficollis,''",Micrasticr ruficollis,1125340,1125364,4.86,2,NO_ANNOT,,,NoMatch,,,,,,,,
2915,M. guerilla^,M. guerilla,1128197,1128209,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
2916,Arce).,Arce,1128383,1128389,1.44,1,NO_ANNOT,,,Exact,0,"Arce de Joannis, 1919",Arce,6117891,11,GBIF Backbone Taxonomy,
2917,Glimacocercus zonothorax^,Glimacocercus zonothorax,1130739,1130764,6.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
2918,"Micrastur zonothorax,",Micrastur zonothorax,1130806,1130827,9.81,2,NO_ANNOT,,,Exact,0,Micrastur zonothorax,Micrastur zonothorax,4159921,168,ION,
2919,M. ␤␤ guerilla,M. guerilla,1132263,1132277,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
2920,"M. rujicollis,",M. rujicollis,1132282,1132296,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
2921,"M. ruficollis,",M. ruficollis,1132818,1132832,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
2922,"M. guerilla.,",M. guerilla,1133021,1133034,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
2923,Cabello,Cabello,1133399,1133406,4.04,1,NO_ANNOT,,,Exact,0,Cabello,Cabello,62JR8,1,Catalogue of Life,
2924,MiCRASTUR,Micrastur,1133457,1133466,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2925,"S'parvms ruficollis,",S�parvms ruficollis,1133503,1133523,4.86,2,NO_ANNOT,,,NoMatch,,,,,,,,
2926,"Micrastur ruficollis,",Micrastur ruficollis,1133630,1133651,11.40,2,NO_ANNOT,,,Exact,0,"Micrastur ruficollis (Vieillot, 1817)",Micrastur ruficollis,6RG9B,1,Catalogue of Life,
2927,"Falco xanthothorax,",Falco xanthothorax,1133898,1133917,9.46,2,NO_ANNOT,,,Exact,0,Falco xanthothorax,Falco xanthothorax,409845,183,Sherborn Index Animalium,
2928,"Accipiter xanthothorax,",Accipiter xanthothorax,1134087,1134110,8.19,2,NO_ANNOT,,,Exact,0,Accipiter xanthothorax,Accipiter xanthothorax,409842,183,Sherborn Index Animalium,
2929,"CUmacocercus xanthothorax,",Cumacocercus xanthothorax,1134193,1134219,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
2930,Micrastur,Micrastur,1134259,1134268,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2931,Herpetotheres,Herpetotheres,1134401,1134414,4.51,1,NO_ANNOT,,,Exact,0,"Herpetotheres Vieillot, 1817",Herpetotheres,4VXB,1,Catalogue of Life,
2932,"Kaup,",Kaup,1134430,1134435,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
2933,"Falco leucauchen,",Falco leucauchen,1134466,1134483,8.18,2,NO_ANNOT,,,Exact,0,Falco leucauchen,Falco leucauchen,230623,183,Sherborn Index Animalium,
2934,"Astur leucauchen,",Astur leucauchen,1134563,1134580,7.88,2,NO_ANNOT,,,PartialExact,0,"Astur Lacepède, 1799",Astur,urn:lsid:irmng.org:taxname:1440962,181,IRMNG,
2935,"Sparvius gihicollis,",Sparvius gihicollis,1134793,1134813,7.20,2,NO_ANNOT,,,PartialExact,0,"Sparvius Vieillot, 1816",Sparvius,urn:lsid:irmng.org:taxname:1386530,181,IRMNG,
2936,Micrastur,Micrastur,1134926,1134935,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2937,Micrastur,Micrastur,1134994,1135003,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2938,Falco,Falco,1135325,1135330,3.43,1,NO_ANNOT,,,Exact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
2939,Falco,Falco,1135394,1135399,3.43,1,NO_ANNOT,,,Exact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
2940,Micrastur,Micrastur,1135427,1135436,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2941,"Falco leucauchen,",Falco leucauchen,1137175,1137192,8.18,2,NO_ANNOT,,,Exact,0,Falco leucauchen,Falco leucauchen,230623,183,Sherborn Index Animalium,
2942,Temminck,Temminck,1137193,1137201,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
2943,Sparvius ruficollis,Sparvius ruficollis,1140180,1140199,12.22,2,NO_ANNOT,,,Exact,0,Sparvius ruficollis,Sparvius ruficollis,338065,183,Sherborn Index Animalium,
2944,Falco,Falco,1140221,1140226,3.43,1,NO_ANNOT,,,Exact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
2945,Temminck,Temminck,1140249,1140257,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
2946,Sparvius gilvicollis,Sparvius gilvicollis,1140325,1140345,12.53,2,NO_ANNOT,,,Exact,0,Sparvius gilvicollis,Sparvius gilvicollis,188699,183,Sherborn Index Animalium,
2947,"Falco ␤␤ leucauchen,",Falco leucauchen,1140434,1140454,8.18,2,NO_ANNOT,,,Exact,0,Falco leucauchen,Falco leucauchen,230623,183,Sherborn Index Animalium,
2948,M. pelzelni,M. pelzelni,1140624,1140635,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
2949,M. concentricus,M. concentricus,1140681,1140696,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
2950,Falco leucauchen,Falco leucauchen,1140776,1140792,8.18,2,NO_ANNOT,,,Exact,0,Falco leucauchen,Falco leucauchen,230623,183,Sherborn Index Animalium,
2951,Temminck,Temminck,1140796,1140804,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
2952,"M. leucauchen,'^",M. leucauchen,1141144,1141160,4.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2953,"M. ruficollis,",M. ruficollis,1141329,1141343,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
2954,M. leucauchen.,M. leucauchen,1141376,1141390,4.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2955,M. ruficollis.,M. ruficollis,1142664,1142678,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
2956,MiCRASTUR,Micrastur,1143424,1143433,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2957,"Micrastur pelzelni,",Micrastur pelzelni,1143457,1143476,8.53,2,NO_ANNOT,,,Exact,0,Micrastur pelzelni,Micrastur pelzelni,7659536,179,Open Tree of Life,
2958,M. guerilla,M. guerilla,1144384,1144395,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
2959,"M. guerilla,",M. guerilla,1144637,1144649,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
2960,"M. concentricus,",M. concentricus,1145047,1145063,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
2961,"M. gilvicollis,^^",M. gilvicollis,1145185,1145202,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2962,Avis juvenis,Avis juvenis,1146564,1146576,3.14,2,NO_ANNOT,,,PartialExact,0,Avis,Avis,3289683,168,ION,
2963,M. ruficollis.,M. ruficollis,1147048,1147062,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
2964,Micrastur,Micrastur,1147164,1147173,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2965,MiCRASTUR,Micrastur,1148436,1148445,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
2966,"Nisus concentricus,",Nisus concentricus,1148519,1148538,9.57,2,NO_ANNOT,,,Exact,0,Nisus concentricus,Nisus concentricus,123407,183,Sherborn Index Animalium,
2967,"Climacocercus concentricus,",Climacocercus concentricus,1148559,1148586,14.27,2,NO_ANNOT,,,Exact,0,Climacocercus concentricus,Climacocercus concentricus,123357,183,Sherborn Index Animalium,
2968,"Peruana,",Peruana,1148651,1148659,3.34,1,NO_ANNOT,,,Exact,0,"Peruana Özdikmen, 2008",Peruana,7PT44,1,Catalogue of Life,
2969,"Micrastur concentricus,",Micrastur concentricus,1148753,1148776,11.47,2,NO_ANNOT,,,Exact,0,Micrastur concentricus,Micrastur concentricus,123400,183,Sherborn Index Animalium,
2970,"Falco senex,",Falco senex,1148890,1148902,7.38,2,NO_ANNOT,,,PartialExact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
2971,"Micrastur gilvtcollis,",Micrastur gilvtcollis,1148948,1148970,6.68,2,NO_ANNOT,,,Fuzzy,1,"Micrastur gilvicollis (Vieillot, 1817)",Micrastur gilvicollis,6RG9C,1,Catalogue of Life,
2972,Sparvius,Sparvius,1149008,1149016,4.81,1,NO_ANNOT,,,Exact,0,"Sparvius Vieillot, 1816",Sparvius,urn:lsid:irmng.org:taxname:1386530,181,IRMNG,
2973,Sparuius gilvicollis,Sparuius gilvicollis,1151122,1151142,6.22,2,NO_ANNOT,,,Fuzzy,1,Sparvius gilvicollis,Sparvius gilvicollis,188699,183,Sherborn Index Animalium,
2974,Nisus concentricus.,Nisus concentricus,1151147,1151166,9.57,2,NO_ANNOT,,,Exact,0,Nisus concentricus,Nisus concentricus,123407,183,Sherborn Index Animalium,
2975,"M. ruficollis,",M. ruficollis,1151286,1151300,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
2976,S2:>cirvius gilvicollis,S���cirvius gilvicollis,1151949,1151972,7.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
2977,"Sparvius gilvicollis,",Sparvius gilvicollis,1153078,1153099,12.53,2,NO_ANNOT,,,Exact,0,Sparvius gilvicollis,Sparvius gilvicollis,188699,183,Sherborn Index Animalium,
2978,Nisus concentricus,Nisus concentricus,1153357,1153375,9.57,2,NO_ANNOT,,,Exact,0,Nisus concentricus,Nisus concentricus,123407,183,Sherborn Index Animalium,
2979,Nisus concentricus:,Nisus concentricus,1153787,1153806,9.57,2,NO_ANNOT,,,Exact,0,Nisus concentricus,Nisus concentricus,123407,183,Sherborn Index Animalium,
2980,"Falco ␤␤ concentricus,",Falco concentricus,1153807,1153829,10.91,2,NO_ANNOT,,,Exact,0,Falco concentricus,Falco concentricus,123376,183,Sherborn Index Animalium,
2981,La femelle,La femelle,1154132,1154142,,2,NO_ANNOT,,,PartialExact,0,La,La,59L5,1,Catalogue of Life,
2982,M. concentricus.,M. concentricus,1154646,1154662,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
2983,Micrastur concenfricus,Micrastur concenfricus,1154775,1154797,6.44,2,NO_ANNOT,,,Fuzzy,1,Micrastur concentricus,Micrastur concentricus,123400,183,Sherborn Index Animalium,
2984,M. guerilla^,M. guerilla,1157517,1157529,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
2985,"M. ␤␤ rujicollis,",M. rujicollis,1157530,1157547,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
2986,"M. zonocercus,",M. zonocercus,1157552,1157566,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
2987,M. melanoleucus.,M. melanoleucus,1159338,1159354,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
2988,(A. fuscus).,A. fuscus,1160340,1160352,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
2989,[_Ortalida ivagleri'],Ortalida ivagleri,1161038,1161059,5.98,2,NO_ANNOT,,,PartialExact,0,"Ortalida Cuvier, 1817",Ortalida,urn:lsid:irmng.org:taxname:1225802,181,IRMNG,
2990,[_CaJocitta colliei],Cajocitta colliei,1162309,1162329,4.15,2,NO_ANNOT,,,Fuzzy,1,"Calocitta colliei (Vigors, 1829)",Calocitta colliei,5WVDW,1,Catalogue of Life,
2991,\_Cya'nocitta beecheyi]^,Cya�nocitta beecheyi,1162417,1162441,5.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
2992,"(Buteo harrisi,",Buteo harrisi,1162636,1162651,8.36,2,NO_ANNOT,,,Exact,0,Buteo harrisi,Buteo harrisi,199827,183,Sherborn Index Animalium,
2993,"Falco ␤␤ percontator,",Falco percontator,1163592,1163613,9.71,2,NO_ANNOT,,,Exact,0,Falco percontator,Falco percontator,298166,183,Sherborn Index Animalium,
2994,Batrachia,Batrachia,1166391,1166400,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
2995,Rica.,Rica,1166426,1166431,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2996,Petrogale penicillata,Petrogale penicillata,1178961,1178982,12.38,2,NO_ANNOT,,,Exact,0,"Petrogale penicillata (Gray, 1827)",Petrogale penicillata,6V6BL,1,Catalogue of Life,
2997,Hystrix javanicus,Hystrix javanicus,1178998,1179015,11.88,2,NO_ANNOT,,,Fuzzy,1,"Hystrix javanicum (Cuvier, 1823)",Hystrix javanicum,16532,174,Mammal Species of the World,
2998,Sciurus,Sciurus,1179038,1179045,5.01,1,NO_ANNOT,,,Exact,0,"Sciurus Linnaeus, 1758",Sciurus,63TBP,1,Catalogue of Life,
2999,Pavxi galeata,Pavxi galeata,1179050,1179063,3.97,2,NO_ANNOT,,,Fuzzy,1,Pauxi galeata,Pauxi galeata,184918,183,Sherborn Index Animalium,
3000,Macacus nemestrinus,Macacus nemestrinus,1179066,1179085,13.42,2,NO_ANNOT,,,Exact,0,Macacus nemestrinus (Linnaeus 1766),Macacus nemestrinus,232608,172,PaleoBioDB,
3001,Cerco- ␤␤ pithecus,Cercopithecus,1179088,1179106,6.78,1,NO_ANNOT,,,Exact,0,"Cercopithecus Linnaeus, 1758",Cercopithecus,3L2F,1,Catalogue of Life,
3002,Crax,Crax,1179510,1179514,3.63,1,NO_ANNOT,,,Exact,0,"Crax Linnaeus, 1758",Crax,3VGB,1,Catalogue of Life,
3003,Phlogaenas cruenta;,Phlogaenas cruenta,1179564,1179583,10.48,2,NO_ANNOT,,,PartialExact,0,"Phlogaenas Sclater, 1862",Phlogaenas,urn:lsid:irmng.org:taxname:1189516,181,IRMNG,
3004,Casarca,Casarca,1179597,1179604,4.17,1,NO_ANNOT,,,Exact,0,"Casarca Bonaparte, 1838",Casarca,urn:lsid:marinespecies.org:taxname:1451652,9,WoRMS,
3005,Porphyria martinica.,Porphyria martinica,1179635,1179655,10.90,2,NO_ANNOT,,,Exact,0,Porphyria martinica,Porphyria martinica,2489854,168,ION,
3006,"Chaulelasmus slreperus,",Chaulelasmus slreperus,1179926,1179949,7.79,2,NO_ANNOT,,,Fuzzy,1,Chaulelasmus streperus (Linnaeus 1758),Chaulelasmus streperus,434087,172,PaleoBioDB,
3007,Squatina,Squatina,1180846,1180854,3.96,1,NO_ANNOT,,,Exact,0,Squatina,Squatina,7LRS,1,Catalogue of Life,
3008,Speierpes bilineata.,Speierpes bilineata,1181095,1181115,5.54,2,NO_ANNOT,,,Fuzzy,1,Spelerpes bilineata,Spelerpes bilineata,82894,183,Sherborn Index Animalium,
3009,Bolesoma,Bolesoma,1181150,1181158,4.94,1,NO_ANNOT,,,Exact,0,"Bolesoma De Kay, 1842",Bolesoma,urn:lsid:irmng.org:taxname:1238153,181,IRMNG,
3010,Rica;,Rica,1181381,1181386,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3011,"Ostrea vii-ginica,",Ostrea vii-ginica,1181439,1181457,6.30,2,NO_ANNOT,,,PartialExact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
