Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2111,"Pentacrinus,",Pentacrinus,623515,623527,6.05,1,NO_ANNOT,,,Exact,0,"Pentacrinus Agassiz, 1846",Pentacrinus,urn:lsid:irmng.org:taxname:1042742,181,IRMNG,
2112,Bathycrinus,Bathycrinus,623528,623539,6.05,1,NO_ANNOT,,,Exact,0,"Bathycrinus Thomson, 1872",Bathycrinus,87DYX,1,Catalogue of Life,
2113,"Antedon,",Antedon,623544,623552,3.76,1,NO_ANNOT,,,Exact,0,"Antedon de Fréminville, 1811",Antedon,87DCS,1,Catalogue of Life,
2114,"Rhizocrinus,",Rhizocrinus,623590,623602,6.05,1,NO_ANNOT,,,Exact,0,"Rhizocrinus Sars, 1868",Rhizocrinus,87KD3,1,Catalogue of Life,
2115,Thaumatocrinus,Thaumatocrinus,623603,623617,6.60,1,NO_ANNOT,,,Exact,0,"Thaumatocrinus Carpenter, 1883",Thaumatocrinus,8G23C,1,Catalogue of Life,
2116,Hyocrinus.,Hyocrinus,623625,623635,5.76,1,NO_ANNOT,,,Exact,0,"Hyocrinus Thomson, 1876",Hyocrinus,8FYWY,1,Catalogue of Life,
2117,"Haplocrinus,",Haplocrinus,623890,623902,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2118,"Megisto- ␤␤ crinus,",Megistocrinus,624240,624259,6.38,1,NO_ANNOT,,,Exact,0,"Megistocrinus Owen & Shumard in Owen, 1852",Megistocrinus,urn:lsid:irmng.org:taxname:1211046,181,IRMNG,
2119,Haplocrinus,Haplocrinus,624401,624412,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2120,Haplocrinus,Haplocrinus,624429,624440,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2121,"Comatula mediterranean,",Comatula mediterranean,626113,626136,5.60,2,NO_ANNOT,,,PartialExact,0,"Comatula Lamarck, 1816",Comatula,87G7X,1,Catalogue of Life,
2122,Palaeocrinoidea.,Palaeocrinoidea,626529,626545,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
2123,"Comatula,",Comatula,627334,627343,4.84,1,NO_ANNOT,,,Exact,0,"Comatula Lamarck, 1816",Comatula,87G7X,1,Catalogue of Life,
2124,Comatula3,Comatula,628955,628964,4.84,1,NO_ANNOT,,,Exact,0,"Comatula Lamarck, 1816",Comatula,87G7X,1,Catalogue of Life,
2125,"Glyptocrinus,",Glyptocrinus,630290,630303,6.29,1,NO_ANNOT,,,Exact,0,"Glyptocrinus Hall, 1847",Glyptocrinus,urn:lsid:irmng.org:taxname:1332135,181,IRMNG,
2126,Echinoderms,Echinoderms,630842,630853,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
2127,Batocrinus,Batocrinus,631041,631051,5.93,1,NO_ANNOT,,,Exact,0,"Batocrinus Casseday, 1854",Batocrinus,urn:lsid:irmng.org:taxname:1339922,181,IRMNG,
2128,Eeterocrinus juvenis,Eeterocrinus juvenis,631792,631812,6.81,2,NO_ANNOT,,,Fuzzy,1,Heterocrinus juvenis Hall 1866,Heterocrinus juvenis,328627,172,PaleoBioDB,
2129,Haplocrinus.,Haplocrinus,631868,631880,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2130,"Cyathocrinus,",Cyathocrinus,631949,631962,6.29,1,NO_ANNOT,,,Exact,0,"Cyathocrinus Agassiz, 1836",Cyathocrinus,urn:lsid:irmng.org:taxname:1448549,181,IRMNG,
2131,Hybocystites,Hybocystites,632060,632072,3.91,1,NO_ANNOT,,,Exact,0,"Hybocystites Wetherby, 1880",Hybocystites,urn:lsid:irmng.org:taxname:1056954,181,IRMNG,
2132,Reteocrinidae,Reteocrinidae,632114,632127,4.90,1,NO_ANNOT,,,Exact,0,Reteocrinidae,Reteocrinidae,urn:lsid:irmng.org:taxname:118928,181,IRMNG,
2133,Agassizocrinus.,Agassizocrinus,634107,634122,6.60,1,NO_ANNOT,,,Exact,0,"Agassizocrinus Owen & Shumard, 1852",Agassizocrinus,urn:lsid:irmng.org:taxname:1022901,181,IRMNG,
2134,"Paloeocrinoidea,",Paloeocrinoidea,634687,634703,4.68,1,NO_ANNOT,,,Exact,0,Paloeocrinoidea,Paloeocrinoidea,3815075,168,ION,
2135,"Antedon,",Antedon,635114,635122,3.76,1,NO_ANNOT,,,Exact,0,"Antedon de Fréminville, 1811",Antedon,87DCS,1,Catalogue of Life,
2136,Neocrinoidea,Neocrinoidea,635275,635287,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2137,Stemmatocrinus,Stemmatocrinus,635880,635894,6.60,1,NO_ANNOT,,,Exact,0,"Stemmatocrinus Trautschold, 1867",Stemmatocrinus,urn:lsid:irmng.org:taxname:1218389,181,IRMNG,
2138,Neocrinoidea,Neocrinoidea,636232,636244,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2139,Pentacrinus,Pentacrinus,636764,636775,6.05,1,NO_ANNOT,,,Exact,0,"Pentacrinus Agassiz, 1846",Pentacrinus,urn:lsid:irmng.org:taxname:1042742,181,IRMNG,
2140,Reteocrinidae,Reteocrinidae,637087,637100,4.90,1,NO_ANNOT,,,Exact,0,Reteocrinidae,Reteocrinidae,urn:lsid:irmng.org:taxname:118928,181,IRMNG,
2141,"Strotocrinus,",Strotocrinus,637819,637832,6.29,1,NO_ANNOT,,,Exact,0,"Strotocrinus Meek & Worthen, 1866",Strotocrinus,urn:lsid:irmng.org:taxname:1055103,181,IRMNG,
2142,Strotocrinus,Strotocrinus,638318,638330,6.29,1,NO_ANNOT,,,Exact,0,"Strotocrinus Meek & Worthen, 1866",Strotocrinus,urn:lsid:irmng.org:taxname:1055103,181,IRMNG,
2143,Teleiocrinus,Teleiocrinus,638338,638350,6.29,1,NO_ANNOT,,,Exact,0,"Teleiocrinus Wachsmuth & Springer, 1881",Teleiocrinus,urn:lsid:irmng.org:taxname:1320898,181,IRMNG,
2144,Megistocrinus,Megistocrinus,638431,638444,6.38,1,NO_ANNOT,,,Exact,0,"Megistocrinus Owen & Shumard in Owen, 1852",Megistocrinus,urn:lsid:irmng.org:taxname:1211046,181,IRMNG,
2145,Glypto- ␤␤ crinus,Glyptocrinus,638524,638541,6.29,1,NO_ANNOT,,,Exact,0,"Glyptocrinus Hall, 1847",Glyptocrinus,urn:lsid:irmng.org:taxname:1332135,181,IRMNG,
2146,Megistocrinus,Megistocrinus,638951,638964,6.38,1,NO_ANNOT,,,Exact,0,"Megistocrinus Owen & Shumard in Owen, 1852",Megistocrinus,urn:lsid:irmng.org:taxname:1211046,181,IRMNG,
2147,Acrocrinus.,Acrocrinus,639018,639029,5.93,1,NO_ANNOT,,,Exact,0,"Acrocrinus Yandell, 1855",Acrocrinus,urn:lsid:irmng.org:taxname:1364231,181,IRMNG,
2148,Echinoderms,Echinoderms,639839,639850,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
2149,Crotalocrinus,Crotalocrinus,640754,640767,6.38,1,NO_ANNOT,,,Exact,0,"Crotalocrinus Morris, 1843",Crotalocrinus,urn:lsid:irmng.org:taxname:1427638,181,IRMNG,
2150,"Enallocrinus,",Enallocrinus,640772,640785,6.29,1,NO_ANNOT,,,Exact,0,"Enallocrinus d'Orbigny, 1850",Enallocrinus,urn:lsid:irmng.org:taxname:1065024,181,IRMNG,
2151,Reteocrinus,Reteocrinus,641149,641160,6.05,1,NO_ANNOT,,,Exact,0,"Reteocrinus Billings, 1859",Reteocrinus,urn:lsid:irmng.org:taxname:1009089,181,IRMNG,
2152,Xeno- ␤␤ crinus,Xenocrinus,641165,641180,5.93,1,NO_ANNOT,,,Exact,0,"Xenocrinus Miller, 1881",Xenocrinus,urn:lsid:irmng.org:taxname:1373812,181,IRMNG,
2153,"Allage- ␤␤ crinus,",Allagecrinus,641612,641630,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
2154,"Haplocrinus,",Haplocrinus,641631,641643,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2155,"Coccocrinus,",Coccocrinus,641661,641673,6.05,1,NO_ANNOT,,,Exact,0,"Coccocrinus Müller, 1855",Coccocrinus,urn:lsid:irmng.org:taxname:1387951,181,IRMNG,
2156,Allagecrinus,Allagecrinus,641722,641734,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
2157,Haplo- ␤␤ crinus there,Haplocrinus there,641739,641761,4.37,2,NO_ANNOT,,,PartialExact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2158,Holopus,Holopus,642272,642279,5.48,1,NO_ANNOT,,,Exact,0,"Holopus Orbigny, 1837",Holopus,8FYW5,1,Catalogue of Life,
2159,"Haplocrinus,",Haplocrinus,642339,642351,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2160,Crotalocrinus,Crotalocrinus,642593,642606,6.38,1,NO_ANNOT,,,Exact,0,"Crotalocrinus Morris, 1843",Crotalocrinus,urn:lsid:irmng.org:taxname:1427638,181,IRMNG,
2161,"Reteocrinus,",Reteocrinus,642611,642623,6.05,1,NO_ANNOT,,,Exact,0,"Reteocrinus Billings, 1859",Reteocrinus,urn:lsid:irmng.org:taxname:1009089,181,IRMNG,
2162,Glyptocrinus,Glyptocrinus,642684,642696,6.29,1,NO_ANNOT,,,Exact,0,"Glyptocrinus Hall, 1847",Glyptocrinus,urn:lsid:irmng.org:taxname:1332135,181,IRMNG,
2163,Glyptaster,Glyptaster,642704,642714,3.69,1,NO_ANNOT,,,Exact,0,"Glyptaster Hall, 1852",Glyptaster,urn:lsid:irmng.org:taxname:1338376,181,IRMNG,
2164,Allagecrinus,Allagecrinus,642981,642993,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
2165,"Haplocrinus,",Haplocrinus,642998,643010,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2166,"Crotalocrinus,",Crotalocrinus,643269,643283,6.38,1,NO_ANNOT,,,Exact,0,"Crotalocrinus Morris, 1843",Crotalocrinus,urn:lsid:irmng.org:taxname:1427638,181,IRMNG,
2167,Reteocrinus,Reteocrinus,643284,643295,6.05,1,NO_ANNOT,,,Exact,0,"Reteocrinus Billings, 1859",Reteocrinus,urn:lsid:irmng.org:taxname:1009089,181,IRMNG,
2168,Glyptocrinus,Glyptocrinus,643300,643312,6.29,1,NO_ANNOT,,,Exact,0,"Glyptocrinus Hall, 1847",Glyptocrinus,urn:lsid:irmng.org:taxname:1332135,181,IRMNG,
2169,"Neocrinoidea,",Neocrinoidea,643359,643372,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2170,"Pelmatozoa,",Pelmatozoa,643504,643515,3.75,1,NO_ANNOT,,,Exact,0,"Pelmatozoa Leuckart, 1848",Pelmatozoa,11429,2,Wikispecies,
2171,Allagecrinus,Allagecrinus,643839,643851,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
2172,Haplocrinus,Haplocrinus,643856,643867,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2173,Palaeocrinoidea.,Palaeocrinoidea,643878,643894,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
2174,"Neocrinoidea,",Neocrinoidea,643931,643944,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2175,Allagecrinus,Allagecrinus,644060,644072,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
2176,Culicocrinus,Culicocrinus,644145,644157,6.29,1,NO_ANNOT,,,Exact,0,"Culicocrinus Müller in Zeiler & Wirtgen, 1855",Culicocrinus,urn:lsid:irmng.org:taxname:1106704,181,IRMNG,
2177,"Coccocrinus,",Coccocrinus,644263,644275,6.05,1,NO_ANNOT,,,Exact,0,"Coccocrinus Müller, 1855",Coccocrinus,urn:lsid:irmng.org:taxname:1387951,181,IRMNG,
2178,Haplocrinus,Haplocrinus,644580,644591,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2179,"Coccocrinus,",Coccocrinus,644878,644890,6.05,1,NO_ANNOT,,,Exact,0,"Coccocrinus Müller, 1855",Coccocrinus,urn:lsid:irmng.org:taxname:1387951,181,IRMNG,
2180,Haplocrinus,Haplocrinus,645026,645037,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2181,Cyathocrinus alutaceus,Cyathocrinus alutaceus,645041,645063,13.21,2,NO_ANNOT,,,Exact,0,Cyathocrinus alutaceus,Cyathocrinus alutaceus,3837510,168,ION,
2182,Symbatho- ␤␤ crinus there,Symbathocrinus there,645068,645093,4.91,2,NO_ANNOT,,,PartialExact,0,"Symbathocrinus Goldfuss, 1839",Symbathocrinus,urn:lsid:irmng.org:taxname:1215808,181,IRMNG,
2183,Neocrinoidea.,Neocrinoidea,645282,645295,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2184,Sym- ␤␤ bathocrinus,Symbathocrinus,645534,645553,6.60,1,NO_ANNOT,,,Exact,0,"Symbathocrinus Goldfuss, 1839",Symbathocrinus,urn:lsid:irmng.org:taxname:1215808,181,IRMNG,
2185,"Haplocrinus,",Haplocrinus,645581,645593,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2186,Haplocrinus,Haplocrinus,645765,645776,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2187,Allagecrinus,Allagecrinus,645784,645796,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
2188,"Symbatho- ␤␤ crinus,",Symbathocrinus,645838,645858,6.60,1,NO_ANNOT,,,Exact,0,"Symbathocrinus Goldfuss, 1839",Symbathocrinus,urn:lsid:irmng.org:taxname:1215808,181,IRMNG,
2189,Platycrinus,Platycrinus,645859,645870,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
2190,"Actinocrinus,",Actinocrinus,645875,645888,6.29,1,NO_ANNOT,,,Exact,0,"Actinocrinus Sowerby in Murchison, 1839",Actinocrinus,urn:lsid:irmng.org:taxname:1278750,181,IRMNG,
2191,Allagecrinus,Allagecrinus,646104,646116,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
2192,"Neocrinoidea,",Neocrinoidea,646235,646248,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2193,Haplocrinus,Haplocrinus,646744,646755,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2194,"Allagecrinus,",Allagecrinus,646760,646773,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
2195,Allagecrinus,Allagecrinus,647032,647044,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
2196,Haplocrinus,Haplocrinus,647049,647060,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2197,Inadunata,Inadunata,647336,647345,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
2198,"Neocrinoidea,",Neocrinoidea,648803,648816,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2199,Extracrinus,Extracrinus,648863,648874,6.05,1,NO_ANNOT,,,Exact,0,"Extracrinus Austin, 1847",Extracrinus,urn:lsid:irmng.org:taxname:1119892,181,IRMNG,
2200,"Marsupites,",Marsupites,648882,648893,3.55,1,NO_ANNOT,,,Exact,0,"Marsupites Mantell in Miller, 1821",Marsupites,urn:lsid:irmng.org:taxname:1031945,181,IRMNG,
2201,"Articulata,",Articulata,649259,649270,3.29,1,NO_ANNOT,,,Exact,0,"Articulata Zittel, 1879",Articulata,87BRG,1,Catalogue of Life,
2202,"Inadunata,",Inadunata,649290,649300,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
2203,Inadunata.,Inadunata,649400,649410,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
2204,"Eretmocrinus,",Eretmocrinus,649498,649511,6.29,1,NO_ANNOT,,,Exact,0,"Eretmocrinus Lyon & Casseday, 1859",Eretmocrinus,urn:lsid:irmng.org:taxname:1028160,181,IRMNG,
2205,"Dory- ␤␤ crinus,",Dorycrinus,649530,649546,5.93,1,NO_ANNOT,,,Exact,0,"Dorycrinus Roemer, 1853",Dorycrinus,urn:lsid:irmng.org:taxname:1321174,181,IRMNG,
2206,"Actinocrinites,",Actinocrinites,651587,651602,4.22,1,NO_ANNOT,,,Exact,0,"Actinocrinites Miller, 1821",Actinocrinites,urn:lsid:irmng.org:taxname:1098008,181,IRMNG,
2207,"Physetocrinus,",Physetocrinus,651613,651627,6.38,1,NO_ANNOT,,,Exact,0,"Physetocrinus Meek & Worthen, 1869",Physetocrinus,urn:lsid:irmng.org:taxname:1095096,181,IRMNG,
2208,Actinocrinus,Actinocrinus,651964,651976,6.29,1,NO_ANNOT,,,Exact,0,"Actinocrinus Sowerby in Murchison, 1839",Actinocrinus,urn:lsid:irmng.org:taxname:1278750,181,IRMNG,
2209,Glypto- ␤␤ crinus rarnulosus,Glyptocrinus rarnulosus,652238,652266,8.48,2,NO_ANNOT,,,PartialExact,0,"Glyptocrinus Hall, 1847",Glyptocrinus,urn:lsid:irmng.org:taxname:1332135,181,IRMNG,
2210,"Physetocrinus,",Physetocrinus,652410,652424,6.38,1,NO_ANNOT,,,Exact,0,"Physetocrinus Meek & Worthen, 1869",Physetocrinus,urn:lsid:irmng.org:taxname:1095096,181,IRMNG,
2211,Actinocrinidae,Actinocrinidae,652540,652554,5.12,1,NO_ANNOT,,,Exact,0,Actinocrinidae,Actinocrinidae,3164808,168,ION,
2212,Platycrinidae,Platycrinidae,652694,652707,4.90,1,NO_ANNOT,,,Exact,0,Platycrinidae,Platycrinidae,2575224,168,ION,
2213,Glyptocrinus,Glyptocrinus,653358,653370,6.29,1,NO_ANNOT,,,Exact,0,"Glyptocrinus Hall, 1847",Glyptocrinus,urn:lsid:irmng.org:taxname:1332135,181,IRMNG,
2214,Physeto- ␤␤ crinus,Physetocrinus,653375,653393,6.38,1,NO_ANNOT,,,Exact,0,"Physetocrinus Meek & Worthen, 1869",Physetocrinus,urn:lsid:irmng.org:taxname:1095096,181,IRMNG,
2215,Platycrinus,Platycrinus,653405,653416,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
2216,"Actinocrinites,",Actinocrinites,654552,654567,4.22,1,NO_ANNOT,,,Exact,0,"Actinocrinites Miller, 1821",Actinocrinites,urn:lsid:irmng.org:taxname:1098008,181,IRMNG,
2217,Platycrinus,Platycrinus,654689,654700,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
2218,"Echinoderms,",Echinoderms,655835,655847,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
2219,"Neocrinoidea,",Neocrinoidea,655871,655884,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2220,"Platycrinus,",Platycrinus,657421,657433,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
2221,Glyptocrinus,Glyptocrinus,657434,657446,6.29,1,NO_ANNOT,,,Exact,0,"Glyptocrinus Hall, 1847",Glyptocrinus,urn:lsid:irmng.org:taxname:1332135,181,IRMNG,
2222,Reteocrinus,Reteocrinus,657451,657462,6.05,1,NO_ANNOT,,,Exact,0,"Reteocrinus Billings, 1859",Reteocrinus,urn:lsid:irmng.org:taxname:1009089,181,IRMNG,
2223,"Guettardicrinus,",Guettardicrinus,658069,658085,6.57,1,NO_ANNOT,,,Exact,0,"Guettardicrinus d'Orbigny, 1840",Guettardicrinus,urn:lsid:irmng.org:taxname:1058633,181,IRMNG,
2224,Apiocrinus i-oissyanus,Apiocrinus i-oissyanus,658090,658112,8.60,2,NO_ANNOT,,,PartialExact,0,"Apiocrinus Agassiz, 1836",Apiocrinus,urn:lsid:irmng.org:taxname:1276429,181,IRMNG,
2225,Apio- ␤␤ crinus roissyanus,Apiocrinus roissyanus,658669,658695,13.29,2,NO_ANNOT,,,Exact,0,Apiocrinus roissyanus D'Orbigny 1887,Apiocrinus roissyanus,163862,172,PaleoBioDB,
2226,Challenger,Challenger,659381,659391,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
2227,"Actinocrinus,",Actinocrinus,659642,659655,6.29,1,NO_ANNOT,,,Exact,0,"Actinocrinus Sowerby in Murchison, 1839",Actinocrinus,urn:lsid:irmng.org:taxname:1278750,181,IRMNG,
2228,Cyathocrinus^,Cyathocrinus,659693,659706,6.29,1,NO_ANNOT,,,Exact,0,"Cyathocrinus Agassiz, 1836",Cyathocrinus,urn:lsid:irmng.org:taxname:1448549,181,IRMNG,
2229,"Extracrinus,",Extracrinus,659806,659818,6.05,1,NO_ANNOT,,,Exact,0,"Extracrinus Austin, 1847",Extracrinus,urn:lsid:irmng.org:taxname:1119892,181,IRMNG,
2230,"Uintacrinus,",Uintacrinus,659932,659944,6.05,1,NO_ANNOT,,,Exact,0,"Uintacrinus Grinnell, 1876",Uintacrinus,urn:lsid:irmng.org:taxname:1206249,181,IRMNG,
2231,"Thaumato- ␤␤ crinus,",Thaumatocrinus,660188,660208,6.60,1,NO_ANNOT,,,Exact,0,"Thaumatocrinus Carpenter, 1883",Thaumatocrinus,8G23C,1,Catalogue of Life,
2232,Actinocrinidae.,Actinocrinidae,660432,660447,5.12,1,NO_ANNOT,,,Exact,0,Actinocrinidae,Actinocrinidae,3164808,168,ION,
2233,Crotalocrinns ␤␤ rugosus,Crotalocrinns rugosus,660658,660682,4.64,2,NO_ANNOT,,,Fuzzy,1,Crotalocrinus rugosus (Miller),Crotalocrinus rugosus,gn_69071,186,MCZbase,
2234,"Crotalocrinus,",Crotalocrinus,662431,662445,6.38,1,NO_ANNOT,,,Exact,0,"Crotalocrinus Morris, 1843",Crotalocrinus,urn:lsid:irmng.org:taxname:1427638,181,IRMNG,
2235,Crotalocrinus,Crotalocrinus,662691,662704,6.38,1,NO_ANNOT,,,Exact,0,"Crotalocrinus Morris, 1843",Crotalocrinus,urn:lsid:irmng.org:taxname:1427638,181,IRMNG,
2236,Enallocrinus,Enallocrinus,662709,662721,6.29,1,NO_ANNOT,,,Exact,0,"Enallocrinus d'Orbigny, 1850",Enallocrinus,urn:lsid:irmng.org:taxname:1065024,181,IRMNG,
2237,"Ichthyocrinidae,",Ichthyocrinidae,662756,662772,5.09,1,NO_ANNOT,,,Exact,0,Ichthyocrinidae,Ichthyocrinidae,urn:lsid:irmng.org:taxname:118298,181,IRMNG,
2238,Ichthyocrinidae,Ichthyocrinidae,663316,663331,5.09,1,NO_ANNOT,,,Exact,0,Ichthyocrinidae,Ichthyocrinidae,urn:lsid:irmng.org:taxname:118298,181,IRMNG,
2239,"Crotalocrinus,",Crotalocrinus,663504,663518,6.38,1,NO_ANNOT,,,Exact,0,"Crotalocrinus Morris, 1843",Crotalocrinus,urn:lsid:irmng.org:taxname:1427638,181,IRMNG,
2240,Ichthyo- ␤␤ crinus,Ichthyocrinus,663554,663572,6.38,1,NO_ANNOT,,,Exact,0,"Ichthyocrinus Springer, 1926",Ichthyocrinus,urn:lsid:irmng.org:taxname:1424317,181,IRMNG,
2241,Cyathocrinus,Cyathocrinus,664057,664069,6.29,1,NO_ANNOT,,,Exact,0,"Cyathocrinus Agassiz, 1836",Cyathocrinus,urn:lsid:irmng.org:taxname:1448549,181,IRMNG,
2242,Gissocrinus punctuosus,Gissocrinus punctuosus,664118,664140,13.27,2,NO_ANNOT,,,Exact,0,Gissocrinus punctuosus Ang.,Gissocrinus punctuosus,4325688,168,ION,
2243,Cyathocrinus iovensis,Cyathocrinus iovensis,664551,664572,13.63,2,NO_ANNOT,,,Fuzzy,1,Cyathocrinus iowensis,Cyathocrinus iowensis,216413,183,Sherborn Index Animalium,
2244,Cyathocrinus multibrachiatus,Cyathocrinus multibrachiatus,664697,664725,15.00,2,NO_ANNOT,,,Exact,0,Cyathocrinus multibrachiatus Lyon & Casseday,Cyathocrinus multibrachiatus,gn_172481,186,MCZbase,
2245,Neocrinoidea.,Neocrinoidea,666775,666788,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2246,Cyatkocrinus,Cyatkocrinus,667067,667079,6.29,1,NO_ANNOT,,,NoMatch,,,,,,,,
2247,Neocrinoidea.,Neocrinoidea,667786,667799,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
