Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4843,Homalosoma*,Homalosoma,1197650,1197661,5.28,1,NO_ANNOT,,,Exact,0,"Homalosoma Boulenger, 1901",Homalosoma,687422,3,ITIS,
4844,"Ablabes""",Ablabes,1197714,1197722,4.17,1,NO_ANNOT,,,Exact,0,"Ablabes Peters, 1877",Ablabes,8FV93,1,Catalogue of Life,
4845,"Lycodonomorphus,",Lycodonomorphus,1197866,1197882,5.63,1,NO_ANNOT,,,Exact,0,Lycodonomorphus,Lycodonomorphus,62Y4V,1,Catalogue of Life,
4846,Coronella,Coronella,1197900,1197909,6.20,1,NO_ANNOT,,,Exact,0,"Coronella Smith, 1831",Coronella,87F8G,1,Catalogue of Life,
4847,Catostoma,Catostoma,1198358,1198367,5.11,1,NO_ANNOT,,,Exact,0,"Catostoma Wagler, 1830",Catostoma,urn:lsid:irmng.org:taxname:1262223,181,IRMNG,
4848,Geophis,Geophis,1198426,1198433,2.65,1,NO_ANNOT,,,Exact,0,Geophis,Geophis,4MZ8,1,Catalogue of Life,
4849,Catostomus.,Catostomus,1198516,1198527,5.49,1,NO_ANNOT,,,Exact,0,Catostomus,Catostomus,3JKY,1,Catalogue of Life,
4850,Rhoptrura,Rhoptrura,1198532,1198541,5.48,1,NO_ANNOT,,,Exact,0,"Rhoptrura Peters, 1858",Rhoptrura,urn:lsid:irmng.org:taxname:1039684,181,IRMNG,
4851,Charina,Charina,1198596,1198603,3.72,1,NO_ANNOT,,,Exact,0,"Charina Filarszky & G O.Allen ex Filarszky, 1937",Charina,3M9K,1,Catalogue of Life,
4852,Cryptoblepharus,Cryptoblepharus,1198926,1198941,6.23,1,NO_ANNOT,,,Exact,0,Cryptoblepharus,Cryptoblepharus,3WGM,1,Catalogue of Life,
4853,Euprepis ␤␤ vittatus,Euprepis vittatus,1199037,1199057,13.08,2,NO_ANNOT,,,Exact,0,Euprepis vittatus,Euprepis vittatus,406864,183,Sherborn Index Animalium,
4854,Gerrhosaurus,Gerrhosaurus,1199201,1199213,5.96,1,NO_ANNOT,,,Exact,0,Gerrhosaurus,Gerrhosaurus,4N83,1,Catalogue of Life,
4855,Mancus macrolepis,Mancus macrolepis,1199551,1199568,12.00,2,NO_ANNOT,,,Exact,0,"Mancus macrolepis Cope, 1862",Mancus macrolepis,3XT2D,1,Catalogue of Life,
4856,"Chamaesaura,",Chamaesaura,1199610,1199622,5.77,1,NO_ANNOT,,,Exact,0,Chamaesaura,Chamaesaura,3M29,1,Catalogue of Life,
4857,"Chamaesaura anguina,",Chamaesaura anguina,1199842,1199862,12.57,2,NO_ANNOT,,,Exact,0,"Chamaesaura anguina Linnaeus, 1758",Chamaesaura anguina,69Q87,1,Catalogue of Life,
4858,Homalosoma,Homalosoma,1200294,1200304,5.28,1,NO_ANNOT,,,Exact,0,"Homalosoma Boulenger, 1901",Homalosoma,687422,3,ITIS,
4859,"Cryptodacus,",Cryptodacus,1200365,1200377,6.46,1,NO_ANNOT,,,Exact,0,"Cryptodacus Hendel, 1914",Cryptodacus,669089,3,ITIS,
4860,C. vittatus,C. vittatus,1200428,1200439,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
4861,Arrhyton bivittatum,Arrhyton bivittatum,1200547,1200566,10.52,2,NO_ANNOT,,,Exact,0,"Arrhyton bivittatum Cope, 1862",Arrhyton bivittatum,8H5GB,1,Catalogue of Life,
4862,"Batrachia,",Batrachia,1201605,1201615,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
4863,Gradientia,Gradientia,1201616,1201626,3.84,1,NO_ANNOT,,,Exact,0,Gradientia Laurenti 1768,Gradientia,1748114,168,ION,
4864,"Lacertilia,",Lacertilia,1201631,1201642,4.73,1,NO_ANNOT,,,Exact,0,"Lacertilia Günther, 1867",Lacertilia,urn:lsid:marinespecies.org:taxname:1041092,9,WoRMS,
4865,Amphiuma,Amphiuma,1201653,1201661,4.59,1,NO_ANNOT,,,Exact,0,"Amphiuma Garden in Smith, 1821",Amphiuma,62B9V,1,Catalogue of Life,
4866,Chalcides,Chalcides,1201697,1201706,4.93,1,NO_ANNOT,,,Exact,0,"Chalcides Duméril & Bibron, 1839",Chalcides,87FQQ,1,Catalogue of Life,
4867,Trichiurus,Trichiurus,1201967,1201977,5.60,1,NO_ANNOT,,,Exact,0,Trichiurus,Trichiurus,7Z74,1,Catalogue of Life,
4868,"Mancus,",Mancus,1202042,1202049,5.46,1,NO_ANNOT,,,Exact,0,"Mancus Cope, 1862",Mancus,urn:lsid:irmng.org:taxname:1263344,181,IRMNG,
4869,Ptychopleura.,Ptychopleura,1202496,1202509,6.01,1,NO_ANNOT,,,Exact,0,"Ptychopleura Fitzinger, 1843",Ptychopleura,urn:lsid:irmng.org:taxname:1301705,181,IRMNG,
4870,Chamaeleo,Chamaeleo,1203621,1203630,3.68,1,NO_ANNOT,,,Exact,0,"Chamaeleo Peters, 1868",Chamaeleo,87DXR,1,Catalogue of Life,
4871,Stellio capensis,Stellio capensis,1203687,1203703,11.69,2,NO_ANNOT,,,Exact,0,"Stellio capensis Duméril In Duméril et al., 1851",Stellio capensis,8FPBL,1,Catalogue of Life,
4872,Agama nigricollis,Agama nigricollis,1203718,1203735,4.21,2,NO_ANNOT,,,Exact,0,"Agama nigricollis Borboza du Bocage, 1866",Agama nigricollis,11026271,11,GBIF Backbone Taxonomy,
4873,Laeerta strigata,Laeerta strigata,1204004,1204020,5.84,2,NO_ANNOT,,,Fuzzy,1,"Lacerta strigata Eichwald, 1831",Lacerta strigata,3RMWM,1,Catalogue of Life,
4874,"L. viridis,",L. viridis,1204202,1204213,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
4875,Dactylethra,Dactylethra,1204386,1204397,4.57,1,NO_ANNOT,,,Exact,0,"Dactylethra Cuvier, 1829",Dactylethra,6325W,1,Catalogue of Life,
4876,Holcosus,Holcosus,1204670,1204678,4.14,1,NO_ANNOT,,,Exact,0,Holcosus,Holcosus,4XVD,1,Catalogue of Life,
4877,"Ameiva,",Ameiva,1204683,1204690,3.27,1,NO_ANNOT,,,Exact,0,"Ameiva Reinhardt & Lütken, 1863",Ameiva,87D7Y,1,Catalogue of Life,
4878,Ostia pharyngea,Ostia pharyngea,1204972,1204987,1.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
4879,R. hexadactyla,R. hexadactyla,1205848,1205862,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
4880,R. mascariensis,R. mascariensis,1205902,1205917,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
4881,Dicrog'ossus angustirostris,Dicrog�ossus angustirostris,1205980,1206007,6.49,2,NO_ANNOT,,,Fuzzy,1,"Dicroglossus angustirostris Cope, 1862",Dicroglossus angustirostris,35TW5,1,Catalogue of Life,
4882,Canthus rostralis,Canthus rostralis,1206100,1206117,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
4883,Ostia pha- ␤␤ ryngea,Ostia pharyngea,1206470,1206490,1.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
4884,Dicroglossus adolfi,Dicroglossus adolfi,1206867,1206886,9.30,2,NO_ANNOT,,,Exact,0,"Dicroglossus adolfi Günther, 1860",Dicroglossus adolfi,35TW4,1,Catalogue of Life,
4885,"Tomopterna,",Tomopterna,1207056,1207067,4.33,1,NO_ANNOT,,,Exact,0,"Tomopterna Duméril & Bibron, 1841",Tomopterna,7XN9,1,Catalogue of Life,
4886,Chilophryne dialopha,Chilophryne dialopha,1207078,1207098,11.29,2,NO_ANNOT,,,Exact,0,"Chilophryne dialopha Cope, 1862",Chilophryne dialopha,5Y4B3,1,Catalogue of Life,
4887,Hyperolius horstockii,Hyperolius horstockii,1208603,1208624,11.85,2,NO_ANNOT,,,Exact,0,"Hyperolius horstockii (Schlegel, 1837)",Hyperolius horstockii,6MPY2,1,Catalogue of Life,
4888,H. marmoratus,H. marmoratus,1208635,1208648,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
4889,Hyperolius concolor.,Hyperolius concolor,1208773,1208793,11.76,2,NO_ANNOT,,,Exact,0,"Hyperolius concolor (Hallowell, 1844)",Hyperolius concolor,3NQSF,1,Catalogue of Life,
4890,Ixalus concolor,Ixalus concolor,1208798,1208813,11.82,2,NO_ANNOT,,,Exact,0,"Ixalus concolor Hallowell, 1844",Ixalus concolor,3QFBP,1,Catalogue of Life,
4891,Hyperolius cinctiventris,Hyperolius cinctiventris,1209482,1209506,12.73,2,NO_ANNOT,,,Exact,0,"Hyperolius cinctiventris Cope, 1862",Hyperolius cinctiventris,3NQS9,1,Catalogue of Life,
4892,Hyperolius spinifrons,Hyperolius spinifrons,1210314,1210335,9.70,2,NO_ANNOT,,,Exact,0,"Hyperolius spinifrons Cope, 1862",Hyperolius spinifrons,3NQZB,1,Catalogue of Life,
4893,"Ceratichthys,",Ceratichthys,1210690,1210703,5.85,1,NO_ANNOT,,,Exact,0,"Ceratichthys Baird in Girard, 1856",Ceratichthys,urn:lsid:irmng.org:taxname:1369717,181,IRMNG,
4894,Hyperolius sugillatus,Hyperolius sugillatus,1211177,1211198,12.98,2,NO_ANNOT,,,Exact,0,"Hyperolius sugillatus Cope, 1862",Hyperolius sugillatus,3NQZM,1,Catalogue of Life,
4895,Hyperolius here,Hyperolius here,1211892,1211907,2.82,2,NO_ANNOT,,,PartialExact,0,"Hyperolius Rapp, 1842",Hyperolius,52FT,1,Catalogue of Life,
4896,Crumenifera,Crumenifera,1211934,1211945,5.44,1,NO_ANNOT,,,Exact,0,"Crumenifera Cope, 1862",Crumenifera,62P47,1,Catalogue of Life,
4897,Hyperolius coccotis,Hyperolius coccotis,1212044,1212063,11.74,2,NO_ANNOT,,,Exact,0,"Hyperolius coccotis Cope, 1862",Hyperolius coccotis,3NQSD,1,Catalogue of Life,
4898,Ostia pharyngea,Ostia pharyngea,1212245,1212260,1.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
4899,Crumenifera,Crumenifera,1212737,1212748,5.44,1,NO_ANNOT,,,Exact,0,"Crumenifera Cope, 1862",Crumenifera,62P47,1,Catalogue of Life,
4900,Polypedatidae,Polypedatidae,1212778,1212791,4.90,1,NO_ANNOT,,,Exact,0,Polypedatidae,Polypedatidae,2861778,168,ION,
4901,"Hyperolius,",Hyperolius,1212814,1212825,5.15,1,NO_ANNOT,,,Exact,0,"Hyperolius Rapp, 1842",Hyperolius,52FT,1,Catalogue of Life,
4902,Heteroglossa,Heteroglossa,1213576,1213588,5.26,1,NO_ANNOT,,,Exact,0,Heteroglossa,Heteroglossa,8DN3,1,Catalogue of Life,
4903,Hyperolius,Hyperolius,1213796,1213806,5.15,1,NO_ANNOT,,,Exact,0,"Hyperolius Rapp, 1842",Hyperolius,52FT,1,Catalogue of Life,
4904,Neurergus crocatus,Neurergus crocatus,1213930,1213948,13.14,2,NO_ANNOT,,,Exact,0,"Neurergus crocatus Cope, 1862",Neurergus crocatus,6RZ29,1,Catalogue of Life,
4905,Hemisalamandra,Hemisalamandra,1214372,1214386,5.94,1,NO_ANNOT,,,Exact,0,"Hemisalamandra Dugès, 1852",Hemisalamandra,4VCY,1,Catalogue of Life,
4906,Pyronicia,Pyronicia,1214405,1214414,5.71,1,NO_ANNOT,,,Exact,0,"Pyronicia Gray, 1858",Pyronicia,765H,1,Catalogue of Life,
4907,Euproctus,Euproctus,1214509,1214518,5.45,1,NO_ANNOT,,,Exact,0,"Euproctus Gené, 1838",Euproctus,4GG2,1,Catalogue of Life,
4908,Glossoliga,Glossoliga,1214523,1214533,4.85,1,NO_ANNOT,,,Exact,0,"Glossoliga Bonaparte, 1839",Glossoliga,4P9C,1,Catalogue of Life,
4909,"Salamandra maculosa,",Salamandra maculosa,1214702,1214722,12.57,2,NO_ANNOT,,,Exact,0,"Salamandra maculosa Laurenti, 1768",Salamandra maculosa,78ZLN,1,Catalogue of Life,
4910,Amblystoma.,Amblystoma,1214764,1214775,5.28,1,NO_ANNOT,,,Exact,0,"Amblystoma Agassiz, 1844",Amblystoma,TK7,1,Catalogue of Life,
4911,"Pleurodeles,",Pleurodeles,1215910,1215922,3.62,1,NO_ANNOT,,,Exact,0,"Pleurodeles Michahelles, 1830",Pleurodeles,6SRP,1,Catalogue of Life,
4912,"Glossoliga,",Glossoliga,1215923,1215934,4.85,1,NO_ANNOT,,,Exact,0,"Glossoliga Bonaparte, 1839",Glossoliga,4P9C,1,Catalogue of Life,
4913,Cynops,Cynops,1216011,1216017,3.69,1,NO_ANNOT,,,Exact,0,"Cynops Tschudi, 1838",Cynops,3YL5,1,Catalogue of Life,
4914,Taricha,Taricha,1216025,1216032,4.29,1,NO_ANNOT,,,Exact,0,"Taricha Gray, 1850",Taricha,7STJ,1,Catalogue of Life,
4915,Euproctus,Euproctus,1216043,1216052,5.45,1,NO_ANNOT,,,Exact,0,"Euproctus Gené, 1838",Euproctus,4GG2,1,Catalogue of Life,
4916,Calotriton,Calotriton,1216060,1216070,3.34,1,NO_ANNOT,,,Exact,0,"Calotriton Gray, 1858",Calotriton,62KQK,1,Catalogue of Life,
4917,Lophinus,Lophinus,1216078,1216086,5.59,1,NO_ANNOT,,,Exact,0,"Lophinus Gray, 1850",Lophinus,5GH5,1,Catalogue of Life,
4918,Lissotriton,Lissotriton,1216191,1216202,3.47,1,NO_ANNOT,,,Exact,0,"Lissotriton Bell, 1839",Lissotriton,5FHR,1,Catalogue of Life,
4919,Hemisalamandra;,Hemisalamandra,1216232,1216247,5.94,1,NO_ANNOT,,,Exact,0,"Hemisalamandra Dugès, 1852",Hemisalamandra,4VCY,1,Catalogue of Life,
4920,"Neurergus,",Neurergus,1216414,1216424,5.58,1,NO_ANNOT,,,Exact,0,"Neurergus Cope, 1862",Neurergus,63QS,1,Catalogue of Life,
4921,Hemisalamandra,Hemisalamandra,1216425,1216439,5.94,1,NO_ANNOT,,,Exact,0,"Hemisalamandra Dugès, 1852",Hemisalamandra,4VCY,1,Catalogue of Life,
4922,Pyronicia,Pyronicia,1216462,1216471,5.71,1,NO_ANNOT,,,Exact,0,"Pyronicia Gray, 1858",Pyronicia,765H,1,Catalogue of Life,
4923,{Hemisala- ␤␤ mandra,Hemisalamandra,1216486,1216506,5.94,1,NO_ANNOT,,,Exact,0,"Hemisalamandra Dugès, 1852",Hemisalamandra,4VCY,1,Catalogue of Life,
4924,(Peltaphyrne empusa),Peltaphyrne empusa,1217403,1217423,3.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
4925,Bufo,Bufo,1217593,1217597,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
4926,Chilophryne,Chilophryne,1217602,1217613,5.23,1,NO_ANNOT,,,Exact,0,"Chilophryne Fitzinger, 1843",Chilophryne,62M6N,1,Catalogue of Life,
4927,Trachycephalus,Trachycephalus,1217621,1217635,6.76,1,NO_ANNOT,,,Exact,0,"Trachycephalus Tschudi, 1838",Trachycephalus,647ZW,1,Catalogue of Life,
4928,"Calyptocephalus,",Calyptocephalus,1218031,1218047,6.73,1,NO_ANNOT,,,Exact,0,"Calyptocephalus Gray in Griffiths, 1832",Calyptocephalus,3G6R,1,Catalogue of Life,
4929,"Brachy- ␤␤ cephalus,",Brachycephalus,1218048,1218068,6.76,1,NO_ANNOT,,,Exact,0,"Brachycephalus Fitzinger, 1826",Brachycephalus,3C9X,1,Catalogue of Life,
4930,"Ceratophrys,",Ceratophrys,1218069,1218081,5.48,1,NO_ANNOT,,,Exact,0,"Ceratophrys Wied-Neuwied, 1824",Ceratophrys,3KV4,1,Catalogue of Life,
4931,Phrynocerus,Phrynocerus,1218082,1218093,5.72,1,NO_ANNOT,,,Exact,0,"Phrynocerus Rafinesque, 1815",Phrynocerus,6PC8,1,Catalogue of Life,
4932,"Alligatoridae,",Alligatoridae,1218100,1218114,4.90,1,NO_ANNOT,,,Exact,0,Alligatoridae,Alligatoridae,622QH,1,Catalogue of Life,
4933,Nematognathi.,Nematognathi,1218150,1218163,2.50,1,NO_ANNOT,,,Exact,0,"Nematognathi Gill, 1861",Nematognathi,638793,3,ITIS,
4934,Phryno- ␤␤ cerus,Phrynocerus,1218322,1218338,5.72,1,NO_ANNOT,,,Exact,0,"Phrynocerus Rafinesque, 1815",Phrynocerus,6PC8,1,Catalogue of Life,
4935,Ceratophrys,Ceratophrys,1218343,1218354,5.48,1,NO_ANNOT,,,Exact,0,"Ceratophrys Wied-Neuwied, 1824",Ceratophrys,3KV4,1,Catalogue of Life,
4936,Peltophryne,Peltophryne,1218574,1218585,5.23,1,NO_ANNOT,,,Exact,0,"Peltophryne Fitzinger, 1843",Peltophryne,6KH6,1,Catalogue of Life,
4937,Ceratophrys,Ceratophrys,1218772,1218783,5.48,1,NO_ANNOT,,,Exact,0,"Ceratophrys Wied-Neuwied, 1824",Ceratophrys,3KV4,1,Catalogue of Life,
4938,Phrynocerus testudiniceps.,Phrynocerus testudiniceps,1218829,1218855,12.46,2,NO_ANNOT,,,Exact,0,"Phrynocerus testudiniceps Cope, 1862",Phrynocerus testudiniceps,4GWGB,1,Catalogue of Life,
4939,"Lepidoptera,",Lepidoptera,1220775,1220787,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
4940,"Colymbidae,",Colymbidae,1221397,1221408,4.45,1,NO_ANNOT,,,Exact,0,Colymbidae,Colymbidae,urn:lsid:irmng.org:taxname:114603,181,IRMNG,
4941,Notes,Notes,1221904,1221909,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
4942,Pholadidae.,Pholadidae,1221991,1222002,4.45,1,NO_ANNOT,,,Exact,0,"Pholadidae Lamarck, 1809",Pholadidae,7NKFK,1,Catalogue of Life,
4943,Etelis.,Etelis,1222167,1222174,3.58,1,NO_ANNOT,,,Exact,0,Etelis,Etelis,62RGG,1,Catalogue of Life,
4944,"Phyllosira,",Phyllosira,1225374,1225385,4.95,1,NO_ANNOT,,,Exact,0,"Phyllosira Cope, 1862",Phyllosira,urn:lsid:irmng.org:taxname:1281819,181,IRMNG,
4945,"Teius,",Teius,1225398,1225404,4.12,1,NO_ANNOT,,,Exact,0,Teius,Teius,7TD6,1,Catalogue of Life,
4946,Scartiscus,Scartiscus,1225408,1225418,6.34,1,NO_ANNOT,,,Exact,0,"Scartiscus Cope, 1862",Scartiscus,urn:lsid:irmng.org:taxname:1002617,181,IRMNG,
4947,"Lysapsus,",Lysapsus,1225421,1225430,4.14,1,NO_ANNOT,,,Exact,0,"Lysapsus Cope, 1862",Lysapsus,62XSB,1,Catalogue of Life,
4948,"Pyxicephalus,",Pyxicephalus,1225431,1225444,6.45,1,NO_ANNOT,,,Exact,0,"Pyxicephalus Tschudi, 1838",Pyxicephalus,7697,1,Catalogue of Life,
4949,"Phryniscus,",Phryniscus,1225445,1225456,6.34,1,NO_ANNOT,,,Exact,0,"Phryniscus Wiegmann, 1834",Phryniscus,6PBV,1,Catalogue of Life,
4950,Scytopis.,Scytopis,1225457,1225466,5.52,1,NO_ANNOT,,,Exact,0,"Scytopis Cope, 1862",Scytopis,644ZS,1,Catalogue of Life,
4951,Heterodon,Heterodon,1225467,1225476,4.18,1,NO_ANNOT,,,Exact,0,"Heterodon Bibron In Duméril, Bibron & Duméril, 1854",Heterodon,87GFK,1,Catalogue of Life,
4952,"Catostoma,",Catostoma,1225579,1225589,5.11,1,NO_ANNOT,,,Exact,0,"Catostoma Wagler, 1830",Catostoma,urn:lsid:irmng.org:taxname:1262223,181,IRMNG,
4953,"Rhinostoma,",Rhinostoma,1225590,1225601,5.28,1,NO_ANNOT,,,Exact,0,"Rhinostoma Cope, 1860",Rhinostoma,8G8JR,1,Catalogue of Life,
4954,"Tantilla,",Tantilla,1225602,1225611,6.03,1,NO_ANNOT,,,Exact,0,Tantilla,Tantilla,7SG9,1,Catalogue of Life,
4955,"Spilotes,",Spilotes,1225612,1225621,3.21,1,NO_ANNOT,,,Exact,0,Spilotes,Spilotes,7L2P,1,Catalogue of Life,
4956,"Herpetodryas,",Herpetodryas,1225622,1225635,4.61,1,NO_ANNOT,,,Exact,0,"Herpetodryas Duméril, Bibron & Duméril, 1854",Herpetodryas,8FYVF,1,Catalogue of Life,
4957,"Dryophis,",Dryophis,1225636,1225645,2.90,1,NO_ANNOT,,,Exact,0,"Dryophis Fitzinger, 1826",Dryophis,urn:lsid:irmng.org:taxname:1378572,181,IRMNG,
4958,"Dipsas,",Dipsas,1225649,1225656,1.70,1,NO_ANNOT,,,Exact,0,"Dipsas Peters, 1867",Dipsas,87FMT,1,Catalogue of Life,
4959,"Olisthenes,",Olisthenes,1225657,1225668,3.56,1,NO_ANNOT,,,Exact,0,"Olisthenes Cope, 1859",Olisthenes,urn:lsid:irmng.org:taxname:1304586,181,IRMNG,
4960,Testudinata.,Testudinata,1226061,1226073,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
4961,Hydraspis hilairii,Hydraspis hilairii,1226077,1226095,11.81,2,NO_ANNOT,,,Exact,0,Hydraspis hilairii,Hydraspis hilairii,343063,183,Sherborn Index Animalium,
4962,Caudisona,Caudisona,1226212,1226221,4.02,1,NO_ANNOT,,,Exact,0,"Caudisona Fitzinger, 1826",Caudisona,urn:lsid:irmng.org:taxname:1279043,181,IRMNG,
4963,Bothrops alternatus,Bothrops alternatus,1226331,1226350,12.07,2,NO_ANNOT,,,Exact,0,"Bothrops alternatus Duméril, Bibron & Duméril, 1854",Bothrops alternatus,MNWN,1,Catalogue of Life,
4964,Bothrops,Bothrops,1226402,1226410,4.23,1,NO_ANNOT,,,Exact,0,"Bothrops Wagler, 1824: 59",Bothrops,87DPY,1,Catalogue of Life,
4965,"B. alternatus,",B. alternatus,1226464,1226478,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
4966,Elaps frontalis,Elaps frontalis,1227911,1227926,10.13,2,NO_ANNOT,,,Exact,0,"Elaps frontalis Duméril, Bibron & Duméril, 1854",Elaps frontalis,394FH,1,Catalogue of Life,
4967,Elaps altirostris,Elaps altirostris,1228065,1228082,10.49,2,NO_ANNOT,,,Exact,0,"Elaps altirostris Cope, 1860: 345 (1859)",Elaps altirostris,394DT,1,Catalogue of Life,
4968,Elaps pyrrhocryptus,Elaps pyrrhocryptus,1228341,1228360,10.90,2,NO_ANNOT,,,Exact,0,"Elaps pyrrhocryptus Cope, 1862",Elaps pyrrhocryptus,394HT,1,Catalogue of Life,
4969,Cochliophagus,Cochliophagus,1229288,1229301,6.20,1,NO_ANNOT,,,Exact,0,"Cochliophagus Duméril & Bibron, 1854",Cochliophagus,urn:lsid:irmng.org:taxname:1020937,181,IRMNG,
4970,Cochliophagus,Cochliophagus,1229373,1229386,6.20,1,NO_ANNOT,,,Exact,0,"Cochliophagus Duméril & Bibron, 1854",Cochliophagus,urn:lsid:irmng.org:taxname:1020937,181,IRMNG,
4971,Dipsas,Dipsas,1229400,1229406,1.70,1,NO_ANNOT,,,Exact,0,"Dipsas Peters, 1867",Dipsas,87FMT,1,Catalogue of Life,
4972,"(Leptognathus,",Leptognathus,1229407,1229421,5.35,1,NO_ANNOT,,,Exact,0,"Leptognathus Copei Günther, 1872",Leptognathus,87HYB,1,Catalogue of Life,
4973,Dipsas.,Dipsas,1229620,1229627,1.70,1,NO_ANNOT,,,Exact,0,"Dipsas Peters, 1867",Dipsas,87FMT,1,Catalogue of Life,
4974,Oxyrhopus trigeminus,Oxyrhopus trigeminus,1229739,1229759,13.26,2,NO_ANNOT,,,Exact,0,"Oxyrhopus trigeminus Duméril, Bibron & Duméril, 1854",Oxyrhopus trigeminus,75H48,1,Catalogue of Life,
4975,Phimophis guerini,Phimophis guerini,1229809,1229826,9.16,2,NO_ANNOT,,,Exact,0,"Phimophis guerini (Duméril, Bibron & Duméril, 1854)",Phimophis guerini,76YL9,1,Catalogue of Life,
4976,Tkamnodynastes nattereri,Tkamnodynastes nattereri,1229951,1229975,5.27,2,NO_ANNOT,,,Fuzzy,1,"Thamnodynastes nattereri Boulenger, 1896 (Part.)",Thamnodynastes nattereri,7C5BT,1,Catalogue of Life,
4977,Phrynonax,Phrynonax,1230161,1230170,4.89,1,NO_ANNOT,,,Exact,0,Phrynonax,Phrynonax,6PCR,1,Catalogue of Life,
4978,Hypsirhynchus,Hypsirhynchus,1230212,1230225,5.44,1,NO_ANNOT,,,Exact,0,Hypsirhynchus,Hypsirhynchus,532N,1,Catalogue of Life,
4979,Tomodon.,Tomodon,1230230,1230238,3.76,1,NO_ANNOT,,,Exact,0,Tomodon,Tomodon,648HW,1,Catalogue of Life,
4980,Tropidonotus,Tropidonotus,1230300,1230312,5.97,1,NO_ANNOT,,,Exact,0,"Tropidonotus Swinhonis Günther, 1868",Tropidonotus,8GFNB,1,Catalogue of Life,
4981,Dipsas.,Dipsas,1230351,1230358,1.70,1,NO_ANNOT,,,Exact,0,"Dipsas Peters, 1867",Dipsas,87FMT,1,Catalogue of Life,
4982,Xenodon,Xenodon,1230363,1230370,3.76,1,NO_ANNOT,,,Exact,0,"Xenodon Schlegel, 1837: 92 (Fide Duméril & Bibron, 1854)",Xenodon,87LCR,1,Catalogue of Life,
4983,Heterodon,Heterodon,1230431,1230440,4.18,1,NO_ANNOT,,,Exact,0,"Heterodon Bibron In Duméril, Bibron & Duméril, 1854",Heterodon,87GFK,1,Catalogue of Life,
4984,Helicops leprieurii,Helicops leprieurii,1230493,1230512,10.63,2,NO_ANNOT,,,Exact,0,"Helicops leprieurii Duméril, Bibron & Duméril, 1854",Helicops leprieurii,4820080,11,GBIF Backbone Taxonomy,
4985,Dimades plicatilis,Dimades plicatilis,1230605,1230623,11.92,2,NO_ANNOT,,,Exact,0,"Dimades plicatilis (Linnaeus, 1758)",Dimades plicatilis,null,163,IUCN Red List of Threatened Species,
4986,Opheomorphus meremmii,Opheomorphus meremmii,1230680,1230701,11.29,2,NO_ANNOT,,,PartialExact,0,"Opheomorphus Fitzinger, 1843",Opheomorphus,urn:lsid:irmng.org:taxname:1002853,181,IRMNG,
4987,Var. semiaureus,Var. semiaureus,1230712,1230727,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
4988,Opheomorphus doliatus,Opheomorphus doliatus,1230923,1230944,12.91,2,NO_ANNOT,,,Exact,0,Opheomorphus doliatus,Opheomorphus doliatus,gn_149719,186,MCZbase,
4989,"Ameiva,",Ameiva,1230974,1230981,3.27,1,NO_ANNOT,,,Exact,0,"Ameiva Reinhardt & Lütken, 1863",Ameiva,87D7Y,1,Catalogue of Life,
4990,Liophis doliatus,Liophis doliatus,1230993,1231009,10.21,2,NO_ANNOT,,,Exact,0,Liophis doliatus,Liophis doliatus,151590,183,Sherborn Index Animalium,
4991,Var. sublineatus,Var. sublineatus,1231085,1231101,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
4992,O. meremmii,O. meremmii,1231560,1231571,5.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
4993,Liophis subfasciatus.,Liophis subfasciatus,1231587,1231608,10.69,2,NO_ANNOT,,,Exact,0,"Liophis subfasciatus Cope, 1862",Liophis subfasciatus,72HB9,1,Catalogue of Life,
4994,Lygophis,Lygophis,1231677,1231685,2.90,1,NO_ANNOT,,,Exact,0,"Dromicus (Lygophis) Wuchereri Günther, 1863",Lygophis,8H6HH,1,Catalogue of Life,
