Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2036,"Chorthippus curtipennis,",Chorthippus curtipennis,1077779,1077803,13.79,2,NO_ANNOT,,,Exact,0,"Chorthippus curtipennis (Harris, 1835)",Chorthippus curtipennis,658070,3,ITIS,
2037,Paoloesta texana,Paoloesta texana,1078240,1078256,3.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
2038,Ageneotettix australis,Ageneotettix australis,1079698,1079720,12.41,2,NO_ANNOT,,,Exact,0,"Ageneotettix australis Bruner, L., 1905",Ageneotettix australis,65PXL,1,Catalogue of Life,
2039,Huachuca,Huachuca,1079966,1079974,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
2040,Ageneotettix lierranus,Ageneotettix lierranus,1080837,1080859,7.33,2,NO_ANNOT,,,Fuzzy,1,"Ageneotettix sierranus Rehn, J.A.G. & Hebard, 1909",Ageneotettix sierranus,65PY2,1,Catalogue of Life,
2041,A. australis,A. australis,1081507,1081519,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
2042,Ageneotettix sierranus,Ageneotettix sierranus,1082550,1082572,12.36,2,SP_NOV,,,Exact,0,"Ageneotettix sierranus Rehn, J.A.G. & Hebard, 1909",Ageneotettix sierranus,65PY2,1,Catalogue of Life,
2043,Prosternum,Prosternum,1084310,1084320,5.13,1,NO_ANNOT,,,Exact,0,"Prosternum Agassiz, 1846",Prosternum,urn:lsid:irmng.org:taxname:1357211,181,IRMNG,
2044,Myes,Myes,1085648,1085652,2.30,1,NO_ANNOT,,,Exact,0,"Myes Linnaeus, 1758",Myes,urn:lsid:irmng.org:taxname:1028141,181,IRMNG,
2045,L. kunzei,L. kunzei,1087793,1087802,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
2046,L. kunzei.,L. kunzei,1088525,1088535,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
2047,"California ␤␤ coquillelti,",California coquillelti,1090458,1090484,4.26,2,NO_ANNOT,,,PartialExact,0,"California Aldasoro, C. Navarro, P. Vargas, L. Sáez & Aedo",California,7NVLS,1,Catalogue of Life,
2048,True coquilletti,True coquilletti,1091923,1091939,0.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
2049,Arphia ramona,Arphia ramona,1091989,1092002,9.02,2,NO_ANNOT,,,Exact,0,"Arphia ramona Rehn, J.A.G., 1902",Arphia ramona,67T5V,1,Catalogue of Life,
2050,Chimarooephala incisa,Chimarooephala incisa,1094290,1094311,5.00,2,NO_ANNOT,,,Fuzzy,1,"Chimarocephala incisa Caudell, 1905",Chimarocephala incisa,5Y3X7,1,Catalogue of Life,
2051,C. pacifica,C. pacifica,1094765,1094776,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
2052,Encopiolophus californicus,Encopiolophus californicus,1094788,1094814,6.61,2,NO_ANNOT,,,Fuzzy,1,"Encoptolophus californicus Bruner, L., 1905",Encoptolophus californicus,39P8Q,1,Catalogue of Life,
2053,EncoptolophuB robustus,Encoptolophub robustus,1095578,1095600,5.45,2,NO_ANNOT,,,Fuzzy,1,"Encoptolophus robustus Rehn, J.A.G. & Hebard, 1909",Encoptolophus robustus,39P8Z,1,Catalogue of Life,
2054,(Otho,Otho,1095690,1095695,2.78,1,NO_ANNOT,,,Exact,0,"Otho Lacordaire, 1857",Otho,346154,2,Wikispecies,
2055,E. pallidus,E. pallidus,1096046,1096057,6.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
2056,Encoptolophus robustus,Encoptolophus robustus,1097517,1097539,13.00,2,SP_NOV,,,Exact,0,"Encoptolophus robustus Rehn, J.A.G. & Hebard, 1909",Encoptolophus robustus,39P8Z,1,Catalogue of Life,
2057,—Encop- ␤␤ tolophus ro- ␤␤ bustus,Encoptolophus robustus,1098698,1098731,13.00,2,SP_NOV,,,Exact,0,"Encoptolophus robustus Rehn, J.A.G. & Hebard, 1909",Encoptolophus robustus,39P8Z,1,Catalogue of Life,
2058,Camnula pellucida,Camnula pellucida,1101401,1101418,11.61,2,NO_ANNOT,,,Exact,0,"Camnula pellucida (Scudder, S.H., 1862)",Camnula pellucida,5WWQP,1,Catalogue of Life,
2059,Hippiscus negleotus,Hippiscus negleotus,1102750,1102769,13.89,2,NO_ANNOT,,,PartialExact,0,Hippiscus,Hippiscus,636V7,1,Catalogue of Life,
2060,Lepras glaucipennis,Lepras glaucipennis,1104076,1104095,5.22,2,NO_ANNOT,,,Fuzzy,1,"Leprus glaucipennis Scudder, S.H., 1901",Leprus glaucipennis,3TGSV,1,Catalogue of Life,
2061,"Loma,",Loma,1105385,1105390,3.60,1,NO_ANNOT,,,Exact,0,Loma,Loma,639PF,1,Catalogue of Life,
2062,Dissosteira,Dissosteira,1107156,1107167,5.07,1,NO_ANNOT,,,Exact,0,Dissosteira,Dissosteira,46XX,1,Catalogue of Life,
2063,"Dissosteira,",Dissosteira,1110753,1110765,5.07,1,NO_ANNOT,,,Exact,0,Dissosteira,Dissosteira,46XX,1,Catalogue of Life,
2064,Laotlsta gibbosus,Laotlsta gibbosus,1110841,1110858,4.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
2065,Mestobregma rubripenne,Mestobregma rubripenne,1111834,1111856,10.88,2,NO_ANNOT,,,Exact,0,"Mestobregma rubripenne (Bruner, L., 1905)",Mestobregma rubripenne,42855,1,Catalogue of Life,
2066,Huachuca,Huachuca,1112238,1112246,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
2067,Trepidulus,Trepidulus,1112795,1112805,6.09,1,NO_ANNOT,,,Exact,0,Trepidulus,Trepidulus,7YS6,1,Catalogue of Life,
2068,Derotmema,Derotmema,1114026,1114035,5.75,1,NO_ANNOT,,,Exact,0,Derotmema,Derotmema,43J7,1,Catalogue of Life,
2069,Mari- ␤␤ copa,Maricopa,1114893,1114906,4.59,1,NO_ANNOT,,,Exact,0,Maricopa,Maricopa,5LCS,1,Catalogue of Life,
2070,Derotmema laticinctum,Derotmema laticinctum,1116621,1116642,13.57,2,NO_ANNOT,,,Exact,0,"Derotmema laticinctum Scudder, S.H., 1900",Derotmema laticinctum,6CN4Z,1,Catalogue of Life,
2071,Orthoptera,Orthoptera,1116744,1116754,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
2072,Derotmema saussareanum,Derotmema saussareanum,1117045,1117067,8.18,2,NO_ANNOT,,,Fuzzy,1,"Derotmema saussureanum Scudder, S.H., 1900",Derotmema saussureanum,34YQJ,1,Catalogue of Life,
2073,Seco.,Seco,1117828,1117833,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
2074,Conozoa behrensi,Conozoa behrensi,1118050,1118066,8.96,2,NO_ANNOT,,,Exact,0,"Conozoa behrensi Saussure, 1884",Conozoa behrensi,XV2B,1,Catalogue of Life,
2075,Seco,Seco,1119111,1119115,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
2076,Seco,Seco,1119693,1119697,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
2077,Conozoa,Conozoa,1120464,1120471,3.17,1,NO_ANNOT,,,Exact,0,Conozoa,Conozoa,3TGL,1,Catalogue of Life,
2078,Trimerotropis albolineata,Trimerotropis albolineata,1121277,1121302,14.63,2,NO_ANNOT,,,Exact,0,"Trimerotropis albolineata (Bruner, L., 1889)",Trimerotropis albolineata,7D5BB,1,Catalogue of Life,
2079,Seco,Seco,1121372,1121376,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
2080,Trimerotropis caeruleipes,Trimerotropis caeruleipes,1121981,1122006,13.02,2,NO_ANNOT,,,Exact,0,Trimerotropis caeruleipes,Trimerotropis caeruleipes,4084670,168,ION,
2081,Trimerotropis tessel- ␤␤ lata,Trimerotropis tessellata,1123441,1123470,14.33,2,NO_ANNOT,,,Exact,0,"Trimerotropis tessellata McNeill, 1901",Trimerotropis tessellata,7CTDZ,1,Catalogue of Life,
2082,T. calig- ␤␤ nosa,T. calignosa,1123605,1123622,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
2083,Trimerotropis fallox.,Trimerotropis fallox,1125347,1125368,10.77,2,NO_ANNOT,,,Fuzzy,1,"Trimerotropis fallax Saussure, 1884",Trimerotropis fallax,7D5BW,1,Catalogue of Life,
2084,Trimerotropis bifasoiata,Trimerotropis bifasoiata,1125861,1125885,9.30,2,NO_ANNOT,,,Fuzzy,1,"Trimerotropis bifasciata Bruner, L., 1889",Trimerotropis bifasciata,7D5BN,1,Catalogue of Life,
2085,Trimerotropis koebelei,Trimerotropis koebelei,1126215,1126237,12.43,2,NO_ANNOT,,,Exact,0,"Trimerotropis koebelei (Bruner, L., 1889)",Trimerotropis koebelei,7CTB9,1,Catalogue of Life,
2086,T. cincta.,T. cincta,1127275,1127285,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
2087,Trimerotropis,Trimerotropis,1128331,1128344,6.31,1,NO_ANNOT,,,Exact,0,Trimerotropis,Trimerotropis,826Q,1,Catalogue of Life,
2088,Seco,Seco,1129114,1129118,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
2089,Morsea californica.,Morsea californica,1129338,1129357,11.90,2,NO_ANNOT,,,Exact,0,"Morsea californica Scudder, S.H., 1898",Morsea californica,44F4K,1,Catalogue of Life,
2090,Seco,Seco,1129756,1129760,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
2091,Seco,Seco,1131232,1131236,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
2092,Trimerotropis latifasciata,Trimerotropis latifasciata,1132386,1132412,14.53,2,NO_ANNOT,,,Exact,0,"Trimerotropis latifasciata Scudder, S.H., 1880",Trimerotropis latifasciata,7CTB6,1,Catalogue of Life,
2093,Trimerotropis californica,Trimerotropis californica,1132911,1132936,14.16,2,NO_ANNOT,,,Exact,0,"Trimerotropis californica Bruner, L., 1889",Trimerotropis californica,7CTBJ,1,Catalogue of Life,
2094,Seco,Seco,1134376,1134380,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
2095,Trimerotropis,Trimerotropis,1134584,1134597,6.31,1,NO_ANNOT,,,Exact,0,Trimerotropis,Trimerotropis,826Q,1,Catalogue of Life,
2096,Trimerotropis,Trimerotropis,1135780,1135793,6.31,1,NO_ANNOT,,,Exact,0,Trimerotropis,Trimerotropis,826Q,1,Catalogue of Life,
2097,Trimerotropis vinculata,Trimerotropis vinculata,1137141,1137164,14.21,2,NO_ANNOT,,,Exact,0,"Trimerotropis vinculata Scudder, S.H., 1876",Trimerotropis vinculata,7CTDW,1,Catalogue of Life,
2098,Trimerotropia vinculata,Trimerotropia vinculata,1139706,1139729,7.52,2,NO_ANNOT,,,Fuzzy,1,"Trimerotropis vinculata Scudder, S.H., 1876",Trimerotropis vinculata,7CTDW,1,Catalogue of Life,
2099,Trimarotropia fallax,Trimarotropia fallax,1140188,1140208,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
2100,Trimerotropis,Trimerotropis,1141094,1141107,6.31,1,NO_ANNOT,,,Exact,0,Trimerotropis,Trimerotropis,826Q,1,Catalogue of Life,
2101,Circotettix,Circotettix,1141174,1141185,4.87,1,NO_ANNOT,,,Exact,0,Circotettix,Circotettix,3Q4L,1,Catalogue of Life,
2102,Trimerotropis oaeruleipennis,Trimerotropis oaeruleipennis,1142726,1142754,8.87,2,NO_ANNOT,,,Fuzzy,1,"Trimerotropis caeruleipennis Bruner, L., 1885",Trimerotropis caeruleipennis,7D5BM,1,Catalogue of Life,
2103,Trimerotropis oyaneipennis,Trimerotropis oyaneipennis,1144859,1144885,8.78,2,NO_ANNOT,,,Fuzzy,1,"Trimerotropis cyaneipennis Bruner, L., 1889",Trimerotropis cyaneipennis,7CTBW,1,Catalogue of Life,
2104,Huachuca,Huachuca,1145493,1145501,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
2105,Trimerotropis pseudofasciata,Trimerotropis pseudofasciata,1145934,1145962,14.62,2,NO_ANNOT,,,Exact,0,"Trimerotropis pseudofasciata Scudder, S.H., 1876",Trimerotropis pseudofasciata,7CTDD,1,Catalogue of Life,
2106,Circotettix,Circotettix,1146761,1146772,4.87,1,NO_ANNOT,,,Exact,0,Circotettix,Circotettix,3Q4L,1,Catalogue of Life,
2107,Circotettix splendidus,Circotettix splendidus,1147517,1147539,11.74,2,SP_NOV,,,Exact,0,"Circotettix splendidus Rehn, J.A.G. & Hebard, 1909",Circotettix splendidus,VG4R,1,Catalogue of Life,
2108,Pronotum deplanate,Pronotum deplanate,1149552,1149570,1.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
2109,Anconia,Anconia,1153237,1153244,3.62,1,NO_ANNOT,,,Exact,0,Anconia,Anconia,62BRL,1,Catalogue of Life,
2110,Integra,Integra,1153245,1153252,1.55,1,NO_ANNOT,,,Exact,0,Prasophyllum sect. Integra G.Don,Integra,108849-3,167,IPNI,
2111,Heliastus,Heliastus,1154641,1154650,5.45,1,NO_ANNOT,,,Exact,0,Heliastus,Heliastus,635KH,1,Catalogue of Life,
2112,H. aridus.,H. aridus,1155184,1155194,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
2113,Heliastus,Heliastus,1155198,1155207,5.45,1,NO_ANNOT,,,Exact,0,Heliastus,Heliastus,635KH,1,Catalogue of Life,
2114,H. californicus,H. californicus,1155472,1155487,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
2115,H. californicus,H. californicus,1155721,1155736,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
2116,Tytthotyle maculata,Tytthotyle maculata,1159516,1159535,12.59,2,NO_ANNOT,,,Exact,0,"Tytthotyle maculata (Bruner, L., 1889)",Tytthotyle maculata,59ZXN,1,Catalogue of Life,
2117,Schistocerca,Schistocerca,1159731,1159743,5.11,1,NO_ANNOT,,,Exact,0,Schistocerca,Schistocerca,7DGD,1,Catalogue of Life,
2118,Draootettiz californicus,Draootettiz californicus,1160839,1160863,5.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
2119,D. monstrosus,D. monstrosus,1161445,1161458,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
2120,D. californicus,D. californicus,1161559,1161574,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
2121,"D. monstrosus,",D. monstrosus,1162190,1162204,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
2122,"D. californicus,",D. californicus,1162410,1162426,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
2123,Sohistooeroa venusta,Sohistooeroa venusta,1163342,1163362,4.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
2124,Schistocerca shoshone,Schistocerca shoshone,1164132,1164153,5.76,2,NO_ANNOT,,,Exact,0,"Schistocerca shoshone (Thomas, C., 1873)",Schistocerca shoshone,4V95N,1,Catalogue of Life,
2125,Schistocerca,Schistocerca,1164398,1164410,5.11,1,NO_ANNOT,,,Exact,0,Schistocerca,Schistocerca,7DGD,1,Catalogue of Life,
2126,Hesperotettiz festivus,Hesperotettiz festivus,1164621,1164643,3.92,2,NO_ANNOT,,,Fuzzy,1,"Hesperotettix festivus Scudder, S.H., 1897",Hesperotettix festivus,6M35Y,1,Catalogue of Life,
2127,Seco,Seco,1164953,1164957,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
2128,JEoIoplus oculatus,Jeoioplus oculatus,1169060,1169078,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
2129,".""E. arizonensis",E. arizonensis,1169545,1169561,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
2130,Melaaoplas devastator,Melaaoplas devastator,1170805,1170826,3.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
2131,Melanoplus sonomaensis,Melanoplus sonomaensis,1174424,1174446,12.65,2,NO_ANNOT,,,Exact,0,"Melanoplus sonomaensis Caudell, 1905",Melanoplus sonomaensis,72WZY,1,Catalogue of Life,
2132,Sonoma,Sonoma,1174632,1174638,4.40,1,NO_ANNOT,,,Exact,0,Sonoma,Sonoma,7JNV,1,Catalogue of Life,
2133,Melanoplus gracilipes,Melanoplus gracilipes,1174772,1174793,11.12,2,NO_ANNOT,,,Exact,0,"Melanoplus gracilipes Scudder, S.H., 1897",Melanoplus gracilipes,6R9K9,1,Catalogue of Life,
2134,Melanoplus pacificus,Melanoplus pacificus,1175093,1175113,11.88,2,NO_ANNOT,,,Exact,0,"Melanoplus pacificus (Scudder, S.H., 1880)",Melanoplus pacificus,3Z9YZ,1,Catalogue of Life,
2135,Melanoplus borckii,Melanoplus borckii,1177269,1177287,10.95,2,NO_ANNOT,,,Exact,0,"Melanoplus borckii (Stål, 1861)",Melanoplus borckii,3Z9QS,1,Catalogue of Life,
2136,Sonoma,Sonoma,1178203,1178209,4.40,1,NO_ANNOT,,,Exact,0,Sonoma,Sonoma,7JNV,1,Catalogue of Life,
2137,Melanoplus missionum,Melanoplus missionum,1179239,1179259,11.85,2,NO_ANNOT,,,Exact,0,"Melanoplus missionum Scudder, S.H., 1897",Melanoplus missionum,3Z9XK,1,Catalogue of Life,
2138,Seco,Seco,1179459,1179463,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
2139,"Seco,",Seco,1179547,1179552,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
2140,"Seco,",Seco,1180564,1180569,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
2141,Seco,Seco,1180621,1180625,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
2142,Melanoplns fascipes,Melanoplns fascipes,1181361,1181380,3.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
2143,(Edaleonotus truncalus,Edaleonotus truncalus,1181486,1181508,6.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
2144,Mdann- ␤␤ pliis missionum.,Mdannpliis missionum,1182454,1182480,4.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
2145,Orthoptera,Orthoptera,1182750,1182760,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
2146,Melanoplus ligneolus,Melanoplus ligneolus,1183913,1183933,11.85,2,NO_ANNOT,,,Exact,0,"Melanoplus ligneolus Scudder, S.H., 1899",Melanoplus ligneolus,3Z9WN,1,Catalogue of Life,
2147,"Mdanoplus bowditchii,",Mdanoplus bowditchii,1187406,1187427,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
2148,Melanoplus marginatus,Melanoplus marginatus,1187466,1187487,12.55,2,NO_ANNOT,,,Exact,0,"Melanoplus marginatus (Scudder, S.H., 1876)",Melanoplus marginatus,3Z9X7,1,Catalogue of Life,
2149,Melanoplus femoratus,Melanoplus femoratus,1188154,1188174,12.44,2,NO_ANNOT,,,Exact,0,"Melanoplus femoratus (Burmeister, H., 1838)",Melanoplus femoratus,3Z9TQ,1,Catalogue of Life,
2150,Hormilia elegans,Hormilia elegans,1188984,1189000,9.57,2,NO_ANNOT,,,Exact,0,"Hormilia elegans Scudder, S.H., 1901",Hormilia elegans,3MPHV,1,Catalogue of Life,
2151,Soudderia furcata,Soudderia furcata,1190502,1190519,6.09,2,NO_ANNOT,,,Fuzzy,1,"Scudderia furcata Brunner von Wattenwyl, 1878",Scudderia furcata,4VZQL,1,Catalogue of Life,
2152,Conocephalus,Conocephalus,1190710,1190722,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
2153,Conocephalus occidentalis,Conocephalus occidentalis,1191080,1191105,14.07,2,NO_ANNOT,,,Exact,0,"Conocephalus (Conocephalus) occidentalis (Morse, 1901)",Conocephalus occidentalis,XQ3L,1,Catalogue of Life,
2154,Conocephalus vicinus,Conocephalus vicinus,1191823,1191843,13.34,2,NO_ANNOT,,,Exact,0,"Conocephalus (Neoconocephalus) vicinus Karny, 1907",Conocephalus vicinus,XQ7R,1,Catalogue of Life,
2155,Xiphidium,Xiphidium,1192697,1192706,5.28,1,NO_ANNOT,,,Exact,0,Xiphidium,Xiphidium,649KS,1,Catalogue of Life,
2156,X. carinata,X. carinata,1193150,1193161,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2157,Napa,Napa,1193287,1193291,3.08,1,NO_ANNOT,,,NoMatch,,,,,,,,
2158,A. diabolicus,A. diabolicus,1193563,1193576,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
2159,Male ␤␤ genitalia,Male genitalia,1199835,1199852,8.39,2,NO_ANNOT,,,Exact,0,Male genitalia,Male genitalia,3532832,168,ION,
2160,Cyrtophyllicus chlorum,Cyrtophyllicus chlorum,1201889,1201911,13.87,2,NO_ANNOT,,,Exact,0,"Cyrtophyllicus chlorum Hebard, 1908",Cyrtophyllicus chlorum,33N89,1,Catalogue of Life,
2161,Auoplodusa arizonensis,Auoplodusa arizonensis,1202346,1202368,6.68,2,NO_ANNOT,,,Fuzzy,1,"Anoplodusa arizonensis (Rehn, J.A.G., 1904)",Anoplodusa arizonensis,142099042,164,BioLib.cz,
2162,Eremopedes gracilis,Eremopedes gracilis,1204355,1204374,12.23,2,NO_ANNOT,,,Exact,0,"Eremopedes gracilis (Rehn, 1905)",Eremopedes gracilis,95615296,169,uBio NameBank,
2163,E. gracilis,E. gracilis,1207303,1207314,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
2164,Seco,Seco,1207449,1207453,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
2165,Seco,Seco,1207795,1207799,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
2166,Clinoplenra minuta,Clinoplenra minuta,1207847,1207865,3.43,2,NO_ANNOT,,,Fuzzy,1,"Clinopleura minuta Caudell, 1907",Clinopleura minuta,5YZR5,1,Catalogue of Life,
2167,Orthoptera,Orthoptera,1208070,1208080,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
2168,Ellipes minata,Ellipes minata,1208911,1208925,10.79,2,NO_ANNOT,,,PartialExact,0,Ellipes,Ellipes,634BV,1,Catalogue of Life,
2169,Ectatoderus occidentalis,Ectatoderus occidentalis,1209232,1209256,13.34,2,NO_ANNOT,,,Exact,0,"Ectatoderus occidentalis (Scudder, S.H., 1869)",Ectatoderus occidentalis,6DWCQ,1,Catalogue of Life,
2170,E. horealis,E. horealis,1209735,1209746,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
2171,Liphoplus mexicanus,Liphoplus mexicanus,1209863,1209882,13.17,2,NO_ANNOT,,,Exact,0,"Liphoplus mexicanus Saussure, 1897",Liphoplus mexicanus,72J6M,1,Catalogue of Life,
2172,Hemobius mormonius,Hemobius mormonius,1210842,1210860,5.50,2,NO_ANNOT,,,Fuzzy,1,"Nemobius mormonius Scudder, S.H., 1896",Nemobius mormonius,46873,1,Catalogue of Life,
2173,Miogryllns lineatas,Miogryllns lineatas,1211056,1211075,2.39,2,NO_ANNOT,,,Fuzzy,2,"Miogryllus lineatus (Scudder, S.H., 1876)",Miogryllus lineatus,6RM9W,1,Catalogue of Life,
2174,CEcanthus niveus,Cecanthus niveus,1211325,1211341,4.79,2,NO_ANNOT,,,Fuzzy,1,"Oecanthus niveus (De Geer, 1773)",Oecanthus niveus,74GSS,1,Catalogue of Life,
2175,<Eoantbas californicus,Eoantbas californicus,1211597,1211619,4.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
2176,"Phyllodocida^,""",Phyllodocida,1213756,1213771,2.90,1,NO_ANNOT,,,Exact,0,"Phyllodocida Dales, 1962",Phyllodocida,84JQZ,1,Catalogue of Life,
2177,"""Notes",Notes,1213804,1213810,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2178,Scalpellum,Scalpellum,1214153,1214163,6.03,1,NO_ANNOT,,,Exact,0,Scalpellum,Scalpellum,7CYV,1,Catalogue of Life,
2179,"Fulgur,""",Fulgur,1214253,1214261,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
2180,"Cacopoides,""",Cacopoides,1214529,1214541,5.09,1,NO_ANNOT,,,Exact,0,"Cacopoides Barbour, 1908",Cacopoides,62K43,1,Catalogue of Life,
2181,"Atopichthys,",Atopichthys,1214668,1214680,5.62,1,NO_ANNOT,,,Exact,0,"Atopichthys Garman, 1899",Atopichthys,urn:lsid:irmng.org:taxname:1289742,181,IRMNG,
2182,"""Notes",Notes,1214815,1214821,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2183,Huachuca,Huachuca,1214936,1214944,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
2184,Sonorella,Sonorella,1215038,1215047,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
2185,Unionida?,Unionida,1215149,1215158,2.20,1,NO_ANNOT,,,Exact,0,"Unionida Gray, 1854",Unionida,7NGC9,1,Catalogue of Life,
2186,NOTES,Notes,1216495,1216500,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2187,Canavalia ohtxisijolia,Canavalia ohtxisijolia,1217033,1217055,7.07,2,NO_ANNOT,,,PartialExact,0,Canavalia,Canavalia,3GQM,1,Catalogue of Life,
2188,Croton pundatus,Croton pundatus,1217099,1217114,4.55,2,NO_ANNOT,,,PartialExact,0,Croton,Croton,3W89,1,Catalogue of Life,
2189,Cakile lanceolata,Cakile lanceolata,1217159,1217176,10.09,2,NO_ANNOT,,,Exact,0,Cakile lanceolata (Willd.) O.E.Schulz,Cakile lanceolata,PBL6,1,Catalogue of Life,
2190,Borrichia arborescens,Borrichia arborescens,1217234,1217255,11.27,2,NO_ANNOT,,,Exact,0,Borrichia arborescens (L.) DC.,Borrichia arborescens,MLGX,1,Catalogue of Life,
2191,Suriana maritima,Suriana maritima,1217364,1217380,9.89,2,NO_ANNOT,,,Exact,0,Suriana maritima L.,Suriana maritima,7B5YR,1,Catalogue of Life,
