Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1727,Neomaenis apodus,Neomaenis apodus,848098,848114,11.51,2,NO_ANNOT,,,Exact,0,Neomaenis apodus,Neomaenis apodus,gn_95628,186,MCZbase,
1728,Perca apoda,Perca apoda,848136,848147,8.28,2,NO_ANNOT,,,Exact,0,"Perca apoda Walbaum, 1792",Perca apoda,76S2W,1,Catalogue of Life,
1729,Perca marina,Perca marina,848217,848229,6.74,2,NO_ANNOT,,,Exact,0,"Perca marina Linnaeus, 1758",Perca marina,6V3PN,1,Catalogue of Life,
1730,Ocyurus chrysurus,Ocyurus chrysurus,848759,848776,11.98,2,NO_ANNOT,,,Exact,0,"Ocyurus chrysurus (Bloch, 1791)",Ocyurus chrysurus,48MRB,1,Catalogue of Life,
1731,Sparus chrysourus,Sparus chrysourus,848796,848813,11.80,2,NO_ANNOT,,,Fuzzy,1,"Sparus chrysurus Bloch, 1791",Sparus chrysurus,6YV8R,1,Catalogue of Life,
1732,Sparus,Sparus,848881,848887,4.72,1,NO_ANNOT,,,Exact,0,Sparus,Sparus,7K22,1,Catalogue of Life,
1733,Chrysurus,Chrysurus,848888,848897,5.43,1,NO_ANNOT,,,Exact,0,Chrysurus Pers.,Chrysurus,17752-1,167,IPNI,
1734,Lips,Lips,850277,850281,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
1735,Haemulon sciurus,Haemulon sciurus,850453,850469,10.70,2,NO_ANNOT,,,Exact,0,"Haemulon sciurus (Shaw, 1803)",Haemulon sciurus,3J97Q,1,Catalogue of Life,
1736,Sparus,Sparus,850488,850494,4.72,1,NO_ANNOT,,,Exact,0,Sparus,Sparus,7K22,1,Catalogue of Life,
1737,Sciurus,Sciurus,850495,850502,5.01,1,NO_ANNOT,,,Exact,0,"Sciurus Linnaeus, 1758",Sciurus,63TBP,1,Catalogue of Life,
1738,Each ramus,Each ramus,851003,851013,,2,NO_ANNOT,,,NoMatch,,,,,,,,
1739,Haemulon plumierii,Haemulon plumierii,851227,851245,10.37,2,NO_ANNOT,,,Exact,0,"Haemulon plumierii (Lacepède, 1801)",Haemulon plumierii,3J97L,1,Catalogue of Life,
1740,Labrus,Labrus,851268,851274,4.72,1,NO_ANNOT,,,Exact,0,Labrus,Labrus,59Q8,1,Catalogue of Life,
1741,Calamus bajonado,Calamus bajonado,852008,852024,8.18,2,NO_ANNOT,,,Exact,0,"Calamus bajonado (Bloch & Schneider, 1801)",Calamus bajonado,PDWB,1,Catalogue of Life,
1742,"Ichth.,",Ichth,852083,852090,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
1743,"Parra,",Parra,852123,852129,2.37,1,NO_ANNOT,,,Exact,0,"Parra Linnaeus, 1766",Parra,urn:lsid:irmng.org:taxname:1345113,181,IRMNG,
1744,Lagodon rhomboides,Lagodon rhomboides,853038,853056,10.20,2,NO_ANNOT,,,Exact,0,"Lagodon rhomboides (Linnaeus, 1766)",Lagodon rhomboides,6NTVN,1,Catalogue of Life,
1745,[Spams],Spams,853079,853086,1.75,1,NO_ANNOT,,,NoMatch,,,,,,,,
1746,Eucinostomus harengulus,Eucinostomus harengulus,853897,853920,13.10,2,NO_ANNOT,,,Exact,0,"Eucinostomus harengulus Goode & Bean, 1879",Eucinostomus harengulus,3BTKQ,1,Catalogue of Life,
1747,Eucinostomus harengulus,Eucinostomus harengulus,853947,853970,13.10,2,NO_ANNOT,,,Exact,0,"Eucinostomus harengulus Goode & Bean, 1879",Eucinostomus harengulus,3BTKQ,1,Catalogue of Life,
1748,Xystsema cinereum,Xystsema cinereum,854561,854578,5.19,2,NO_ANNOT,,,Fuzzy,1,Xystaema cinereum,Xystaema cinereum,gn_180738,186,MCZbase,
1749,Mugil,Mugil,854600,854605,3.43,1,NO_ANNOT,,,Exact,0,Mugil,Mugil,5VL8,1,Catalogue of Life,
1750,Turdus cinereus peltatus,Turdus cinereus peltatus,854676,854700,16.27,3,NO_ANNOT,,,PartialExact,0,Turdus cinereus,Turdus cinereus,13087,183,Sherborn Index Animalium,
1751,Iridic bivittatus,Iridic bivittatus,855259,855276,2.69,2,NO_ANNOT,,,Fuzzy,1,Iridio bivittatus,Iridio bivittatus,gn_59238,186,MCZbase,
1752,Labrus bivittatus,Labrus bivittatus,855296,855313,12.55,2,NO_ANNOT,,,Exact,0,"Labrus bivittatus Bloch, 1791",Labrus bivittatus,3RKYM,1,Catalogue of Life,
1753,"Raia birostris,",Raia birostris,856089,856104,10.49,2,NO_ANNOT,,,PartialExact,0,Raia Cothen.,Raia,145291103,165,,
1754,Raia ␤␤ manatia,Raia manatia,856114,856129,8.71,2,NO_ANNOT,,,PartialExact,0,Raia Cothen.,Raia,145291103,165,,
1755,Labrus,Labrus,856557,856563,4.72,1,NO_ANNOT,,,Exact,0,Labrus,Labrus,59Q8,1,Catalogue of Life,
1756,Cheilichthys testudineus,Cheilichthys testudineus,857632,857656,13.20,2,NO_ANNOT,,,Exact,0,Cheilichthys testudineus,Cheilichthys testudineus,gn_144834,186,MCZbase,
1757,[Tetraodon],Tetraodon,857680,857691,4.18,1,NO_ANNOT,,,Exact,0,Tetraodon,Tetraodon,646T8,1,Catalogue of Life,
1758,Merulinus,Merulinus,858417,858426,5.76,1,NO_ANNOT,,,Exact,0,"Merulinus Jordan & Evermann, 1898",Merulinus,urn:lsid:marinespecies.org:taxname:297103,9,WoRMS,
1759,[Trigla],Trigla,858535,858543,3.57,1,NO_ANNOT,,,Exact,0,Trigla,Trigla,7ZX3,1,Catalogue of Life,
1760,Merulinus salmonicolor,Merulinus salmonicolor,858644,858666,12.85,2,SP_NOV,,,Exact,0,"Merulinus salmonicolor Fowler, 1903",Merulinus salmonicolor,3ZWZH,1,Catalogue of Life,
1761,Cheilichthys,Cheilichthys,858754,858766,5.85,1,NO_ANNOT,,,Exact,0,"Cheilichthys Müller, 1841",Cheilichthys,urn:lsid:marinespecies.org:taxname:296316,9,WoRMS,
1762,Tetraodon testu- ␤␤ dineus,Tetraodon testudineus,858893,858919,11.52,2,NO_ANNOT,,,Exact,0,"Tetraodon testudineus Linnaeus, 1758",Tetraodon testudineus,55QVX,1,Catalogue of Life,
1763,"Tetrodon testudineus,",Tetrodon testudineus,859138,859159,11.35,2,NO_ANNOT,,,Fuzzy,1,"Tetraodon testudineus Linnaeus, 1758",Tetraodon testudineus,55QVX,1,Catalogue of Life,
1764,"Ostracion oblongus glaber,",Ostracion oblongus glaber,859301,859327,7.46,3,NO_ANNOT,,,PartialExact,0,Ostracion oblongus Zigno 1874,Ostracion oblongus,419433,172,PaleoBioDB,
1765,Tetrodon ␤␤ geometricus,Tetrodon geometricus,859499,859522,11.59,2,NO_ANNOT,,,Exact,0,Tetrodon geometricus,Tetrodon geometricus,187055,183,Sherborn Index Animalium,
1766,"Merulinus carolinus,",Merulinus carolinus,865499,865519,13.01,2,NO_ANNOT,,,PartialExact,0,"Merulinus Jordan & Evermann, 1898",Merulinus,urn:lsid:marinespecies.org:taxname:297103,9,WoRMS,
1767,"M. ␤␤ scituhis,",M. scituhis,865520,865535,3.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
1768,M. roseus,M. roseus,865536,865545,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
1769,M. alatus.,M. alatus,865550,865560,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
1770,Prionotus evolans,Prionotus evolans,865873,865890,10.63,2,NO_ANNOT,,,Exact,0,"Prionotus evolans (Linnaeus, 1766)",Prionotus evolans,4MGG4,1,Catalogue of Life,
1771,Echeneis,Echeneis,866662,866670,4.85,1,NO_ANNOT,,,Exact,0,Echeneis,Echeneis,49FB,1,Catalogue of Life,
1772,Echeneis,Echeneis,866701,866709,4.85,1,NO_ANNOT,,,Exact,0,Echeneis,Echeneis,49FB,1,Catalogue of Life,
1773,"Eimeria,",Eimeria,868248,868256,4.43,1,NO_ANNOT,,,Exact,0,"Eimeria Schneider, 1875",Eimeria,632Q9,1,Catalogue of Life,
1774,Geophilus,Geophilus,870266,870275,5.92,1,NO_ANNOT,,,Exact,0,"Geophilus Gistel, 1834",Geophilus,4MZ7,1,Catalogue of Life,
1775,"Sporozoa,",Sporozoa,870349,870358,1.80,1,NO_ANNOT,,,Exact,0,Sporozoa,Sporozoa,J7,1,Catalogue of Life,
1776,"Rhopalonia geophili,",Rhopalonia geophili,870412,870432,9.15,2,NO_ANNOT,,,Exact,0,"Rhopalonia geophili L.Léger, 1894",Rhopalonia geophili,10849887,11,GBIF Backbone Taxonomy,
1777,ARACHNIDA,Arachnida,871797,871806,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
1778,Araneida.- ␤␤␤␤Scytodes longipes,Araneida�-scytodes longipes,872615,872647,5.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1779,Scytodes fusca,Scytodes fusca,872659,872673,9.82,2,NO_ANNOT,,,Exact,0,"Scytodes fusca Walckenaer, 1837",Scytodes fusca,4W6QJ,1,Catalogue of Life,
1780,Nops coccineus,Nops coccineus,872685,872699,9.82,2,NO_ANNOT,,,Exact,0,"Nops coccineus Simon, 1892",Nops coccineus,47PX9,1,Catalogue of Life,
1781,Pholcus tipuloides,Pholcus tipuloides,872711,872729,12.19,2,NO_ANNOT,,,Exact,0,"Pholcus tipuloides L. Koch, 1872",Pholcus tipuloides,95268096,169,uBio NameBank,
1782,Widfila parimla,Widfila parimla,872740,872755,1.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
1783,Chiracanthium,Chiracanthium,872767,872780,5.90,1,NO_ANNOT,,,Exact,0,"Chiracanthium Agassiz, 1846",Chiracanthium,urn:lsid:irmng.org:taxname:1176225,181,IRMNG,
1784,Aysha tenuis,Aysha tenuis,872800,872812,4.95,2,NO_ANNOT,,,Exact,0,Aysha tenuis (Koch 1866),Aysha tenuis,944307,168,ION,
1785,Anyphcena gracilipes,Anyphcena gracilipes,872823,872843,5.57,2,NO_ANNOT,,,Fuzzy,1,"Anyphaena gracilipes Banks, 1903",Anyphaena gracilipes,gn_13302,186,MCZbase,
1786,Hypsijiotus humilus,Hypsijiotus humilus,872855,872874,6.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
1787,Trachelas hicolor,Trachelas hicolor,872891,872908,9.92,2,NO_ANNOT,,,Fuzzy,1,"Trachelas bicolor Keyserling, 1887",Trachelas bicolor,57NF5,1,Catalogue of Life,
1788,Eutichurus insulanus,Eutichurus insulanus,872925,872945,12.85,2,NO_ANNOT,,,Exact,0,"Eutichurus insulanus Banks, 1902",Eutichurus insulanus,urn:lsid:marinespecies.org:taxname:1115722,9,WoRMS,
1789,Theridium studiosum,Theridium studiosum,872957,872976,12.23,2,NO_ANNOT,,,PartialExact,0,"Theridium Leach, 1816",Theridium,urn:lsid:irmng.org:taxname:1355982,181,IRMNG,
1790,Theridula sphcerula,Theridula sphcerula,872988,873007,6.97,2,NO_ANNOT,,,Fuzzy,1,Theridula sphoerula (Hentz ),Theridula sphoerula,3723013,168,ION,
1791,Theridula triangularis,Theridula triangularis,873019,873041,12.56,2,NO_ANNOT,,,Exact,0,"Theridula triangularis Keyserling, 1886",Theridula triangularis,95281741,169,uBio NameBank,
1792,Floronia coccineus,Floronia coccineus,873058,873076,10.79,2,NO_ANNOT,,,PartialExact,0,Floronia,Floronia,4KJW,1,Catalogue of Life,
1793,Argyrodes argyrodes,Argyrodes argyrodes,873088,873107,11.25,2,NO_ANNOT,,,Exact,0,"Argyrodes argyrodes (Walckenaer, 1841)",Argyrodes argyrodes,GJT4,1,Catalogue of Life,
1794,Argyrodes trituherculatus,Argyrodes trituherculatus,873138,873163,8.61,2,NO_ANNOT,,,Fuzzy,1,"Argyrodes trituberculatus Becker, 1879",Argyrodes trituberculatus,95275459,169,uBio NameBank,
1795,Becker.,Becker,873164,873171,0.75,1,NO_ANNOT,,,Exact,0,"Becker 1905 Schoettellodes Becker, 1905 Schoettellodes Becker, 1905",Becker,62F2M,1,Catalogue of Life,
1796,Ulohorus geniculatus,Ulohorus geniculatus,873176,873196,7.10,2,NO_ANNOT,,,Fuzzy,1,"Uloborus geniculatus (Olivier, 1789)",Uloborus geniculatus,7492826,11,GBIF Backbone Taxonomy,
1797,Miagrammopes,Miagrammopes,873211,873223,4.47,1,NO_ANNOT,,,Exact,0,Miagrammopes,Miagrammopes,5R8H,1,Catalogue of Life,
1798,Tetragnatha,Tetragnatha,873244,873255,5.33,1,NO_ANNOT,,,Exact,0,Tetragnatha,Tetragnatha,64744,1,Catalogue of Life,
1799,Argyroepeira argyra,Argyroepeira argyra,873274,873293,9.77,2,NO_ANNOT,,,Exact,0,"Argyroepeira argyra McCook, 1894",Argyroepeira argyra,95299839,169,uBio NameBank,
1800,Argyroepeira bigibhosa,Argyroepeira bigibhosa,873355,873377,7.75,2,NO_ANNOT,,,Fuzzy,1,"Argyroepeira bigibbosa Keyserling, 1893",Argyroepeira bigibbosa,95299366,169,uBio NameBank,
1801,Alcimosphenus licinus,Alcimosphenus licinus,873394,873415,13.27,2,NO_ANNOT,,,Exact,0,"Alcimosphenus licinus Simon, 1895",Alcimosphenus licinus,6689X,1,Catalogue of Life,
1802,Epeira theisii,Epeira theisii,873427,873441,5.14,2,NO_ANNOT,,,Exact,0,Epeira theisii Keyserling,Epeira theisii,3544564,168,ION,
1803,Epeira circulata,Epeira circulata,873458,873474,10.60,2,NO_ANNOT,,,Exact,0,Epeira circulata,Epeira circulata,117553,183,Sherborn Index Animalium,
1804,Epeira foliata,Epeira foliata,873589,873603,10.24,2,NO_ANNOT,,,Exact,0,Epeira foliata,Epeira foliata,176922,183,Sherborn Index Animalium,
1805,Eustala prompta,Eustala prompta,873615,873630,10.49,2,NO_ANNOT,,,PartialExact,0,Eustala,Eustala,6358T,1,Catalogue of Life,
1806,Singa crewii,Singa crewii,873642,873654,9.60,2,NO_ANNOT,,,Exact,0,"Singa crewii Banks, 1903",Singa crewii,95310658,169,uBio NameBank,
1807,Cyclosa walckenaeri,Cyclosa walckenaeri,873666,873685,12.15,2,NO_ANNOT,,,Exact,0,"Cyclosa walckenaeri (O. Pickard-Cambridge, 1889)",Cyclosa walckenaeri,6C5XM,1,Catalogue of Life,
1808,Wagneria tauricornis,Wagneria tauricornis,873702,873722,12.28,2,NO_ANNOT,,,Exact,0,"Wagneria tauricornis McCook, 1894",Wagneria tauricornis,95313714,169,uBio NameBank,
1809,Acrosoma armatum,Acrosoma armatum,873738,873754,11.98,2,NO_ANNOT,,,Exact,0,Acrosoma armatum,Acrosoma armatum,421542,183,Sherborn Index Animalium,
1810,Gasteracantha hilaris,Gasteracantha hilaris,873771,873792,12.54,2,NO_ANNOT,,,Exact,0,"Gasteracantha hilaris Thorell, 1859",Gasteracantha hilaris,95308567,169,uBio NameBank,
1811,Gasteracantha tetracantha,Gasteracantha tetracantha,873806,873831,12.76,2,NO_ANNOT,,,Exact,0,"Gasteracantha tetracantha (Linnaeus, 1767)",Gasteracantha tetracantha,3FC79,1,Catalogue of Life,
1812,Gasteracantha cancriformis,Gasteracantha cancriformis,873846,873872,12.77,2,NO_ANNOT,,,Exact,0,"Gasteracantha cancriformis (Linnaeus, 1758)",Gasteracantha cancriformis,3FC52,1,Catalogue of Life,
1813,Gasteracantha sexserrata,Gasteracantha sexserrata,873884,873908,13.68,2,NO_ANNOT,,,PartialExact,0,Gasteracantha,Gasteracantha,4MB7,1,Catalogue of Life,
1814,Misumena asperatus,Misumena asperatus,873920,873938,13.03,2,NO_ANNOT,,,Exact,0,"Misumena asperatus Emerton, 1892",Misumena asperatus,95355014,169,uBio NameBank,
1815,Misumena,Misumena,873950,873958,5.30,1,NO_ANNOT,,,Exact,0,Misumena,Misumena,63C4P,1,Catalogue of Life,
1816,Stephanopis rugosa,Stephanopis rugosa,873979,873997,12.81,2,NO_ANNOT,,,Exact,0,Stephanopis rugosa Tacz.,Stephanopis rugosa,4063258,168,ION,
1817,Isaloides toussaintii,Isaloides toussaintii,874015,874036,12.17,2,NO_ANNOT,,,Exact,0,"Isaloides toussaintii Banks, 1903",Isaloides toussaintii,95354553,169,uBio NameBank,
1818,Olios antiguensis,Olios antiguensis,874048,874065,11.36,2,NO_ANNOT,,,Exact,0,"Olios antiguensis (Keyserling, 1880)",Olios antiguensis,497XD,1,Catalogue of Life,
1819,Heteropoda venatoria,Heteropoda venatoria,874082,874102,11.56,2,NO_ANNOT,,,Exact,0,"Heteropoda venatoria (Linnaeus, 1767)",Heteropoda venatoria,6LRWW,1,Catalogue of Life,
1820,Selenops insularis,Selenops insularis,874117,874135,11.47,2,NO_ANNOT,,,Exact,0,"Selenops insularis Keyserling, 1881",Selenops insularis,4WDZZ,1,Catalogue of Life,
1821,Dolomedes -marginellus,Dolomedes -marginellus,874152,874174,7.38,2,NO_ANNOT,,,Exact,0,Dolomedes,Dolomedes,47MQ,1,Catalogue of Life,
1822,Oxyopes salticus,Oxyopes salticus,874185,874201,10.53,2,NO_ANNOT,,,Exact,0,"Oxyopes salticus Hentz, 1845",Oxyopes salticus,4BGN8,1,Catalogue of Life,
1823,Peucetia viridans,Peucetia viridans,874213,874230,10.50,2,NO_ANNOT,,,Exact,0,"Peucetia viridans (Hentz, 1832)",Peucetia viridans,4FFT5,1,Catalogue of Life,
1824,Hamalatiwa grisea,Hamalatiwa grisea,874242,874259,2.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
1825,Wala vernalis,Wala vernalis,874276,874289,10.94,2,NO_ANNOT,,,Exact,0,"Wala vernalis Petrunkevitch, 1930",Wala vernalis,95248203,169,uBio NameBank,
1826,Wala,Wala,874303,874307,3.80,1,NO_ANNOT,,,Exact,0,"Wala Keyserling, 1885",Wala,urn:lsid:irmng.org:taxname:1404264,181,IRMNG,
1827,Plexippus paykulli,Plexippus paykulli,874333,874351,12.12,2,NO_ANNOT,,,Exact,0,"Plexippus paykulli (Audouin, 1826)",Plexippus paykulli,4KFLR,1,Catalogue of Life,
1828,Metacyrba pictipes,Metacyrba pictipes,874370,874388,9.71,2,NO_ANNOT,,,Exact,0,"Metacyrba pictipes Banks, 1903",Metacyrba pictipes,73DCW,1,Catalogue of Life,
1829,Nilakantha,Nilakantha,874400,874410,5.21,1,NO_ANNOT,,,Exact,0,Nilakantha,Nilakantha,645S,1,Catalogue of Life,
1830,Prostheclina perplexa,Prostheclina perplexa,874436,874457,10.31,2,NO_ANNOT,,,Exact,0,"Prostheclina perplexa Peckham and Peckham, 1901",Prostheclina perplexa,gn_5255,186,MCZbase,
1831,Prostheclina morgani,Prostheclina morgani,874471,874491,10.72,2,NO_ANNOT,,,Exact,0,"Prostheclina morgani Peckham and Peckham, 1901",Prostheclina morgani,gn_8330,186,MCZbase,
1832,Prostheclina signata,Prostheclina signata,874505,874525,12.21,2,NO_ANNOT,,,Exact,0,"Prostheclina signata Keyserling, 1883",Prostheclina signata,95255075,169,uBio NameBank,
1833,Pellenes locuples,Pellenes locuples,874537,874554,6.77,2,NO_ANNOT,,,Exact,0,"Pellenes locuples Banks, 1903",Pellenes locuples,95244707,169,uBio NameBank,
1834,Mogrus cephalotes,Mogrus cephalotes,874566,874583,9.76,2,NO_ANNOT,,,Exact,0,"Mogrus cephalotes Simon, 1888",Mogrus cephalotes,142197164,164,BioLib.cz,
1835,Cybele haytiensis,Cybele haytiensis,874595,874612,6.12,2,NO_ANNOT,,,Exact,0,"Cybele haytiensis Banks, 1903",Cybele haytiensis,gn_9450,186,MCZbase,
1836,Icius separatus,Icius separatus,874624,874639,11.85,2,NO_ANNOT,,,Exact,0,"Icius separatus Banks, 1903",Icius separatus,3PB47,1,Catalogue of Life,
1837,Synageles,Synageles,874651,874660,3.33,1,NO_ANNOT,,,Exact,0,Synageles,Synageles,7QYT,1,Catalogue of Life,
1838,Lyssomanes viridis,Lyssomanes viridis,874681,874699,9.94,2,NO_ANNOT,,,Exact,0,"Lyssomanes viridis (Walckenaer, 1837)",Lyssomanes viridis,3WV8C,1,Catalogue of Life,
1839,Lyssomanes antillianus,Lyssomanes antillianus,874711,874733,11.23,2,NO_ANNOT,,,Fuzzy,1,"Lyssomanes antillanus Peckham, Peckham & Wheeler, 1889",Lyssomanes antillanus,3WV56,1,Catalogue of Life,
1840,Cynorta obscura,Cynorta obscura,874808,874823,10.42,2,NO_ANNOT,,,Exact,0,Cynorta obscura,Cynorta obscura,5096890,179,Open Tree of Life,
1841,Cynorta v-album,Cynorta v-album,874834,874849,9.67,2,NO_ANNOT,,,Exact,0,Cynorta v-album Simon 1879,Cynorta v-album,1654537,168,ION,
1842,Stygnus insidanus,Stygnus insidanus,874860,874877,7.56,2,NO_ANNOT,,,PartialExact,0,"Stygnus Perty, 1833",Stygnus,7Q37F,1,Catalogue of Life,
1843,Wulfila parvula,Wulfila parvula,874922,874937,4.91,2,SP_NOV,,,Exact,0,"Wulfila parvula Banks, 1903",Wulfila parvula,gn_63356,186,MCZbase,
1844,Anyphsena gracilipes,Anyphsena gracilipes,875903,875923,5.57,2,NO_ANNOT,,,Fuzzy,1,"Anyphaena gracilipes Banks, 1903",Anyphaena gracilipes,gn_13302,186,MCZbase,
1845,Singa crewii,Singa crewii,876861,876873,9.60,2,SP_NOV,,,Exact,0,"Singa crewii Banks, 1903",Singa crewii,95310658,169,uBio NameBank,
1846,Isaloides toussaintii,Isaloides toussaintii,877759,877780,12.17,2,SP_NOV,,,Exact,0,"Isaloides toussaintii Banks, 1903",Isaloides toussaintii,95354553,169,uBio NameBank,
1847,I. octoperlata,I. octoperlata,878743,878757,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
1848,Metacyrba pictipes,Metacyrba pictipes,878829,878847,9.71,2,SP_NOV,,,Exact,0,"Metacyrba pictipes Banks, 1903",Metacyrba pictipes,73DCW,1,Catalogue of Life,
1849,Cybele haytiensis,Cybele haytiensis,879746,879763,6.12,2,SP_NOV,,,Exact,0,"Cybele haytiensis Banks, 1903",Cybele haytiensis,gn_9450,186,MCZbase,
1850,Icius separatus,Icius separatus,880773,880788,11.85,2,SP_NOV,,,Exact,0,"Icius separatus Banks, 1903",Icius separatus,3PB47,1,Catalogue of Life,
1851,Cybele haytiensis.,Cybele haytiensis,882107,882125,6.12,2,NO_ANNOT,,,Exact,0,"Cybele haytiensis Banks, 1903",Cybele haytiensis,gn_9450,186,MCZbase,
1852,"Wulfila parvula,",Wulfila parvula,882139,882155,4.91,2,NO_ANNOT,,,Exact,0,"Wulfila parvula Banks, 1903",Wulfila parvula,gn_63356,186,MCZbase,
1853,"Isaloides toussaintii,",Isaloides toussaintii,882176,882198,12.17,2,NO_ANNOT,,,Exact,0,"Isaloides toussaintii Banks, 1903",Isaloides toussaintii,95354553,169,uBio NameBank,
1854,"Wulfila parvula,",Wulfila parvula,882219,882235,4.91,2,NO_ANNOT,,,Exact,0,"Wulfila parvula Banks, 1903",Wulfila parvula,gn_63356,186,MCZbase,
1855,"Icius separatus,",Icius separatus,882257,882273,11.85,2,NO_ANNOT,,,Exact,0,"Icius separatus Banks, 1903",Icius separatus,3PB47,1,Catalogue of Life,
1856,"Anyphcena gracilipes,",Anyphcena gracilipes,882293,882314,5.57,2,NO_ANNOT,,,Fuzzy,1,"Anyphaena gracilipes Banks, 1903",Anyphaena gracilipes,gn_13302,186,MCZbase,
1857,"Metacyrha pictipes,",Metacyrha pictipes,882334,882353,3.40,2,NO_ANNOT,,,Fuzzy,1,"Metacyrba pictipes Banks, 1903",Metacyrba pictipes,73DCW,1,Catalogue of Life,
1858,"Singa crewii,",Singa crewii,882375,882388,9.60,2,NO_ANNOT,,,Exact,0,"Singa crewii Banks, 1903",Singa crewii,95310658,169,uBio NameBank,
1859,"Cybele haytiensis,",Cybele haytiensis,882409,882427,6.12,2,NO_ANNOT,,,Exact,0,"Cybele haytiensis Banks, 1903",Cybele haytiensis,gn_9450,186,MCZbase,
1860,"Anypha;na gracilipes,",Anypha�na gracilipes,882449,882470,3.97,2,NO_ANNOT,,,Fuzzy,1,"Anyphaena gracilipes Banks, 1903",Anyphaena gracilipes,gn_13302,186,MCZbase,
1861,"Icius separatus,",Icius separatus,882494,882510,11.85,2,NO_ANNOT,,,Exact,0,"Icius separatus Banks, 1903",Icius separatus,3PB47,1,Catalogue of Life,
1862,"Cybele haytiensis,",Cybele haytiensis,882532,882550,6.12,2,NO_ANNOT,,,Exact,0,"Cybele haytiensis Banks, 1903",Cybele haytiensis,gn_9450,186,MCZbase,
1863,NOTES,Notes,882609,882614,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1864,FELICHTHYS,Felichthys,883030,883040,5.49,1,NO_ANNOT,,,Exact,0,"Felichthys Swainson, 1839",Felichthys,urn:lsid:irmng.org:taxname:1025621,181,IRMNG,
1865,Silurus ␤␤␤␤bagre,Silurus bagre,883164,883181,8.56,2,NO_ANNOT,,,Exact,0,"Silurus bagre Linnaeus, 1766",Silurus bagre,6Z26M,1,Catalogue of Life,
1866,"I'Amerique septentrionale.""",I�amerique septentrionale,883277,883304,4.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
1867,Felichthys marinus,Felichthys marinus,883372,883390,12.38,2,NO_ANNOT,,,Exact,0,"Felichthys marinus (Mitchill, 1815)",Felichthys marinus,3DXH3,1,Catalogue of Life,
1868,Silurus marinus,Silurus marinus,883413,883428,11.90,2,NO_ANNOT,,,Exact,0,"Silurus marinus Larrañaga, 1923",Silurus marinus,6YPTV,1,Catalogue of Life,
1869,Lips,Lips,887635,887639,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
1870,CONODON,Conodon,887878,887885,3.76,1,NO_ANNOT,,,Exact,0,Conodon,Conodon,3TCF,1,Catalogue of Life,
1871,Conodon antillanus,Conodon antillanus,887943,887961,11.12,2,NO_ANNOT,,,Exact,0,"Conodon antillanus Cuvier, 1830",Conodon antillanus,XQZV,1,Catalogue of Life,
1872,"""Jamaique.""",Jamaique,887976,887987,1.90,1,NO_ANNOT,,,Exact,0,Jamaique Navas 1913,Jamaique,3527455,168,ION,
1873,Conodon plumieri,Conodon plumieri,888034,888050,10.96,2,NO_ANNOT,,,Exact,0,Conodon plumieri,Conodon plumieri,gn_109502,186,MCZbase,
1874,Scixma plumieri,Scixma plumieri,888070,888085,3.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
1875,Lips,Lips,889168,889172,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
1876,Pcrca nohilis,Pcrca nohilis,891509,891522,4.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
1877,HEROS,Heros,891786,891791,4.24,1,NO_ANNOT,,,Exact,0,Heros,Heros,62V3P,1,Catalogue of Life,
1878,Heros severus,Heros severus,891870,891883,7.36,2,NO_ANNOT,,,Exact,0,"Heros severus Heckel, 1840",Heros severus,6LRHM,1,Catalogue of Life,
1879,Heros urophthalmus,Heros urophthalmus,891957,891975,11.18,2,NO_ANNOT,,,Exact,0,"Heros urophthalmus Günther, 1862",Heros urophthalmus,3L2V4,1,Catalogue of Life,
1880,Heros uwphthaJmus,Heros uwphthajmus,891996,892013,6.25,2,NO_ANNOT,,,PartialExact,0,Heros,Heros,62V3P,1,Catalogue of Life,
1881,Cheilichthys testudimeus,Cheilichthys testudimeus,893171,893195,8.17,2,NO_ANNOT,,,Fuzzy,1,Cheilichthys testudineus,Cheilichthys testudineus,gn_144834,186,MCZbase,
