Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
569,A-as deferens,A-as deferens,421417,421430,2.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
570,Bulimulus,Bulimulus,421561,421570,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
571,"Edwardsi,",Edwardsi,421571,421580,1.80,1,NO_ANNOT,,,Exact,0,Edwardsi Pfeffer 1929,Edwardsi,3323200,168,ION,
572,"Succinea ovalis,",Succinea ovalis,422211,422227,11.67,2,NO_ANNOT,,,Exact,0,"Succinea ovalis Say, 1817",Succinea ovalis,7T9N5,1,Catalogue of Life,
573,Succinea ovalis.,Succinea ovalis,422513,422529,11.67,2,NO_ANNOT,,,Exact,0,"Succinea ovalis Say, 1817",Succinea ovalis,7T9N5,1,Catalogue of Life,
574,Arionta,Arionta,422544,422551,3.21,1,NO_ANNOT,,,Exact,0,"Arionta Martens, 1860",Arionta,urn:lsid:marinespecies.org:taxname:1322915,9,WoRMS,
575,Zonites inornatus.,Zonites inornatus,422577,422595,10.68,2,NO_ANNOT,,,Fuzzy,1,Zonites inornalus (Say ),Zonites inornalus,4153948,168,ION,
576,Onchidella borealis.,Onchidella borealis,422635,422655,13.51,2,NO_ANNOT,,,Exact,0,"Onchidella borealis Dall, 1872",Onchidella borealis,49FQ3,1,Catalogue of Life,
577,Limax,Limax,422679,422684,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
578,"Carelia bicolor,",Carelia bicolor,422712,422728,7.06,2,NO_ANNOT,,,Exact,0,"Carelia bicolor (Jay, 1839)",Carelia bicolor,7QKLL,1,Catalogue of Life,
579,Mesodon major.,Mesodon major,422791,422805,4.69,2,NO_ANNOT,,,Exact,0,Mesodon major (Binney ),Mesodon major,4128273,168,ION,
580,Turricula tuberculosa.,Turricula tuberculosa,422837,422859,12.90,2,NO_ANNOT,,,Exact,0,Turricula tuberculosa (Conrad ),Turricula tuberculosa,4128288,168,ION,
581,Bulimulus,Bulimulus,422937,422946,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
582,Carelia bicolor.,Carelia bicolor,423059,423075,7.06,2,NO_ANNOT,,,Exact,0,"Carelia bicolor (Jay, 1839)",Carelia bicolor,7QKLL,1,Catalogue of Life,
583,"Vas deferens,",Vas deferens,423267,423280,2.12,2,NO_ANNOT,,,PartialExact,0,"Vas Fibiger, 2010",Vas,366657,2,Wikispecies,
584,Aglaja fidelis.,Aglaja fidelis,423381,423396,10.21,2,NO_ANNOT,,,Exact,0,Aglaja fidelis,Aglaja fidelis,urn:lsid:marinespecies.org:taxname:1366371,9,WoRMS,
585,Stenotrema monodon.,Stenotrema monodon,423411,423430,11.28,2,NO_ANNOT,,,Exact,0,Stenotrema monodon Rackett,Stenotrema monodon,gn_110839,186,MCZbase,
586,Arionta sequoicola.,Arionta sequoicola,423445,423464,10.34,2,NO_ANNOT,,,PartialExact,0,"Arionta Martens, 1860",Arionta,urn:lsid:marinespecies.org:taxname:1322915,9,WoRMS,
587,Micropbj-sa incrustata.,Micropbj-sa incrustata,423515,423538,5.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
588,Arionta,Arionta,423589,423596,3.21,1,NO_ANNOT,,,Exact,0,"Arionta Martens, 1860",Arionta,urn:lsid:marinespecies.org:taxname:1322915,9,WoRMS,
589,Binneya notabilis.,Binneya notabilis,423637,423655,11.82,2,NO_ANNOT,,,Exact,0,"Binneya notabilis Cooper, 1863",Binneya notabilis,5WKLQ,1,Catalogue of Life,
590,Arionta,Arionta,423668,423675,3.21,1,NO_ANNOT,,,Exact,0,"Arionta Martens, 1860",Arionta,urn:lsid:marinespecies.org:taxname:1322915,9,WoRMS,
591,Californiensis.,Californiensis,423676,423691,4.17,1,NO_ANNOT,,,Exact,0,Californiensis,Californiensis,100880,183,Sherborn Index Animalium,
592,Limax occidentalis.,Limax occidentalis,423706,423725,10.35,2,NO_ANNOT,,,PartialExact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
593,Polygyra avara.,Polygyra avara,423782,423797,9.49,2,NO_ANNOT,,,Exact,0,"Polygyra avara Say, 1818",Polygyra avara,7SSCT,1,Catalogue of Life,
594,Macrocyclis sportella.,Macrocyclis sportella,423845,423867,11.69,2,NO_ANNOT,,,Exact,0,Macrocyclis sportella,Macrocyclis sportella,gn_50665,186,MCZbase,
595,Bulimulus,Bulimulus,423943,423952,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
596,Edwardsi.,Edwardsi,423953,423962,1.80,1,NO_ANNOT,,,Exact,0,Edwardsi Pfeffer 1929,Edwardsi,3323200,168,ION,
597,Polygyra,Polygyra,424063,424071,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
598,Caracolus sagemon.,Caracolus sagemon,424103,424121,10.50,2,NO_ANNOT,,,Exact,0,"Caracolus sagemon (Beck, 1837)",Caracolus sagemon,86B7J,1,Catalogue of Life,
599,"Docoglossa,""",Docoglossa,424409,424421,3.29,1,NO_ANNOT,,,Exact,0,"Docoglossa Troschel, 1866",Docoglossa,urn:lsid:marinespecies.org:taxname:156480,9,WoRMS,
600,"Phaseolus,",Phaseolus,427020,427030,5.92,1,NO_ANNOT,,,Exact,0,"Phaseolus Monterosato, 1875",Phaseolus,7NF3T,1,Catalogue of Life,
601,Akebia quinata.,Akebia quinata,428191,428206,10.70,2,NO_ANNOT,,,Exact,0,Akebia quinata (Houtt.) Decne.,Akebia quinata,BDYW,1,Catalogue of Life,
602,"(Asimina triloba),",Asimina triloba,428890,428908,7.94,2,NO_ANNOT,,,Exact,0,Asimina triloba (L.) Dunal,Asimina triloba,67TV7,1,Catalogue of Life,
603,Phallus foetidus.,Phallus foetidus,429126,429143,10.72,2,NO_ANNOT,,,Exact,0,Phallus foetidus Sowerby,Phallus foetidus,4FS2J,1,Catalogue of Life,
604,{Sfapelia variegata),Sfapelia variegata,429882,429902,5.98,2,NO_ANNOT,,,Fuzzy,1,Stapelia variegata Forssk.,Stapelia variegata,6ZGLF,1,Catalogue of Life,
605,Coleoptera.,Coleoptera,430649,430660,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
606,Rhizopods.,Rhizopods,435860,435870,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
607,Hyalosphenia ligata.,Hyalosphenia ligata,436173,436193,11.82,2,NO_ANNOT,,,PartialExact,0,"Hyalosphenia Stein, 1857",Hyalosphenia,636L7,1,Catalogue of Life,
608,"Hyalosphenia ligata,",Hyalosphenia ligata,436901,436921,11.82,2,NO_ANNOT,,,PartialExact,0,"Hyalosphenia Stein, 1857",Hyalosphenia,636L7,1,Catalogue of Life,
609,"Hyalosphenia papilio,",Hyalosphenia papilio,436967,436988,9.79,2,NO_ANNOT,,,Exact,0,Hyalosphenia papilio,Hyalosphenia papilio,634868,179,Open Tree of Life,
610,"Rhizopods,",Rhizopods,438135,438145,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
611,Amceba verrucosa,Amceba verrucosa,438640,438656,4.91,2,NO_ANNOT,,,Fuzzy,1,Amoeba verrucosa,Amoeba verrucosa,401631,183,Sherborn Index Animalium,
612,A. natans,A. natans,438686,438695,4.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
613,A. terricola,A. terricola,438717,438729,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
614,Trinema,Trinema,440168,440175,5.34,1,NO_ANNOT,,,Exact,0,Trinema,Trinema,8283,1,Catalogue of Life,
615,Sparganium^,Sparganium,440352,440363,5.45,1,NO_ANNOT,,,Exact,0,Sparganium,Sparganium,63SFW,1,Catalogue of Life,
616,"Amoeba verrucosa,",Amoeba verrucosa,440549,440566,9.85,2,NO_ANNOT,,,Exact,0,Amoeba verrucosa,Amoeba verrucosa,401631,183,Sherborn Index Animalium,
617,A. verrucosa.,A. verrucosa,441451,441464,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
618,A. verrucosa,A. verrucosa,441792,441804,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
619,A. vermicosa,A. vermicosa,442383,442395,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
620,A. verru- ␤␤ cosa now,A. verrucosa now,442598,442619,4.44,3,NO_ANNOT,,,NoMatch,,,,,,,,
621,A. verrucosa,A. verrucosa,442787,442799,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
622,A. verrucosa,A. verrucosa,443014,443026,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
623,A. verrucosa,A. verrucosa,443261,443273,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
624,Formica rufa.,Formica rufa,444107,444120,5.79,2,NO_ANNOT,,,Exact,0,"Formica rufa Linnaeus, 1761",Formica rufa,6JGM9,1,Catalogue of Life,
625,"Formica rufa,",Formica rufa,444164,444177,5.79,2,NO_ANNOT,,,Exact,0,"Formica rufa Linnaeus, 1761",Formica rufa,6JGM9,1,Catalogue of Life,
626,Insects,Insects,445538,445545,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
627,F. rufa,F. rufa,446168,446175,3.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
628,Epeira labyrinthea,Epeira labyrinthea,448493,448511,8.83,2,NO_ANNOT,,,Exact,0,Epeira labyrinthea,Epeira labyrinthea,221136,183,Sherborn Index Animalium,
629,Argiope faHciata^,Argiope fahciata,448614,448631,5.11,2,NO_ANNOT,,,Fuzzy,1,Argiope fasciata,Argiope fasciata,8187660,11,GBIF Backbone Taxonomy,
630,A. fasciata,A. fasciata,448748,448759,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
631,Tegenaria,Tegenaria,449220,449229,4.85,1,NO_ANNOT,,,Exact,0,Tegenaria,Tegenaria,645LS,1,Catalogue of Life,
632,Ergatis benigna,Ergatis benigna,449704,449719,10.75,2,NO_ANNOT,,,Exact,0,Ergatis benigna,Ergatis benigna,83130,183,Sherborn Index Animalium,
633,Theridion morologum,Theridion morologum,449738,449757,8.52,2,NO_ANNOT,,,Exact,0,Theridion morologum,Theridion morologum,263217,183,Sherborn Index Animalium,
634,M^ntzelia ornata.,M�ntzelia ornata,450409,450426,5.80,2,NO_ANNOT,,,Fuzzy,1,Mentzelia ornata Torr. & A. Gray,Mentzelia ornata,3ZSL3,1,Catalogue of Life,
635,(Carya tomenlosa),Carya tomenlosa,450849,450866,6.27,2,NO_ANNOT,,,Fuzzy,1,Carya tomentosa (Lam.) Nutt.,Carya tomentosa,RHT8,1,Catalogue of Life,
636,"{Carya olivaeformis),",Carya olivaeformis,451019,451040,10.94,2,NO_ANNOT,,,Exact,0,Carya olivaeformis (Marshall) Nutt.,Carya olivaeformis,145177617,165,,
637,Brousso- ␤␤ netia.,Broussonetia,453321,453339,5.81,1,NO_ANNOT,,,Exact,0,Broussonetia Vent.,Broussonetia,62GS7,1,Catalogue of Life,
638,Thuja ericoides,Thuja ericoides,455021,455036,8.08,2,NO_ANNOT,,,Exact,0,Thuja ericoides Carrière,Thuja ericoides,145485004,165,,
639,{Quercus ␤␤ alba),Quercus alba,455592,455609,6.34,2,NO_ANNOT,,,Exact,0,Quercus alba L.,Quercus alba,4R47Z,1,Catalogue of Life,
640,"HYDROIDS,",Hydroids,457972,457981,1.12,1,NO_ANNOT,,,Exact,0,Hydroids,Hydroids,2694171,168,ION,
641,Marcus,Marcus,459476,459482,3.84,1,NO_ANNOT,,,Exact,0,Marcus,Marcus,4301819,168,ION,
642,Hydroids,Hydroids,467186,467194,1.12,1,NO_ANNOT,,,Exact,0,Hydroids,Hydroids,2694171,168,ION,
643,Hydroids,Hydroids,467325,467333,1.12,1,NO_ANNOT,,,Exact,0,Hydroids,Hydroids,2694171,168,ION,
644,Hydroids.,Hydroids,467674,467683,1.12,1,NO_ANNOT,,,Exact,0,Hydroids,Hydroids,2694171,168,ION,
645,HYDROIDS,Hydroids,467759,467767,1.12,1,NO_ANNOT,,,Exact,0,Hydroids,Hydroids,2694171,168,ION,
646,Hydroids,Hydroids,467961,467969,1.12,1,NO_ANNOT,,,Exact,0,Hydroids,Hydroids,2694171,168,ION,
647,Kyska,Kyska,468151,468156,1.19,1,NO_ANNOT,,,Exact,0,"Kyska Shoemaker, 1964",Kyska,7P7YR,1,Catalogue of Life,
648,"Kyska,",Kyska,469433,469439,1.19,1,NO_ANNOT,,,Exact,0,"Kyska Shoemaker, 1964",Kyska,7P7YR,1,Catalogue of Life,
649,Thecaphora,Thecaphora,470894,470904,6.23,1,NO_ANNOT,,,Exact,0,Thecaphora,Thecaphora,7VGC,1,Catalogue of Life,
650,Athecata.,Athecata,470963,470972,4.57,1,NO_ANNOT,,,Exact,0,Athecata,Athecata,urn:lsid:marinespecies.org:taxname:152196,9,WoRMS,
651,THECAPHORA.,Thecaphora,471109,471120,6.23,1,NO_ANNOT,,,Exact,0,Thecaphora,Thecaphora,7VGC,1,Catalogue of Life,
652,Obelia longissima,Obelia longissima,471125,471142,10.67,2,NO_ANNOT,,,Exact,0,"Obelia longissima (Pallas, 1766)",Obelia longissima,488YH,1,Catalogue of Life,
653,Clytia,Clytia,471163,471169,4.58,1,NO_ANNOT,,,Exact,0,"Clytia Lamouroux, 1812",Clytia,7NT6M,1,Catalogue of Life,
654,"Campanularia denticulata,",Campanularia denticulata,471199,471224,13.70,2,NO_ANNOT,,,Exact,0,"Campanularia denticulata Clark, 1877",Campanularia denticulata,698D9,1,Catalogue of Life,
655,Lafoea pocillum,Lafoea pocillum,471421,471436,11.38,2,NO_ANNOT,,,Exact,0,"Lafoea pocillum Hincks, 1868",Lafoea pocillum,3RVM9,1,Catalogue of Life,
656,Cal3'cella syringa,Cal��cella syringa,471511,471529,2.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
657,Coppinia arcta,Coppinia arcta,471549,471563,9.53,2,NO_ANNOT,,,Exact,0,"Coppinia arcta (Dalyell, 1847)",Coppinia arcta,Y52N,1,Catalogue of Life,
658,Halecium muricatum,Halecium muricatum,471585,471603,12.51,2,NO_ANNOT,,,Exact,0,"Halecium muricatum (Ellis & Solander, 1786)",Halecium muricatum,3JB5R,1,Catalogue of Life,
659,Diphasia mirabilis,Diphasia mirabilis,471670,471688,11.19,2,NO_ANNOT,,,Exact,0,"Diphasia mirabilis Verill, 1873",Diphasia mirabilis,urn:lsid:marinespecies.org:taxname:740706,9,WoRMS,
660,Sertularia filicula,Sertularia filicula,471701,471720,11.85,2,NO_ANNOT,,,Exact,0,"Sertularia filicula Ellis & Solander, 1786",Sertularia filicula,4WYGY,1,Catalogue of Life,
661,Sertularella tricuspidata,Sertularella tricuspidata,471867,471892,14.95,2,NO_ANNOT,,,Exact,0,"Sertularella tricuspidata (Alder, 1856)",Sertularella tricuspidata,6YKKX,1,Catalogue of Life,
662,Kyska,Kyska,472299,472304,1.19,1,NO_ANNOT,,,Exact,0,"Kyska Shoemaker, 1964",Kyska,7P7YR,1,Catalogue of Life,
663,Kyska,Kyska,472675,472680,1.19,1,NO_ANNOT,,,Exact,0,"Kyska Shoemaker, 1964",Kyska,7P7YR,1,Catalogue of Life,
664,"Sertularella robusta,",Sertularella robusta,472818,472839,12.96,2,SP_NOV,,,Exact,0,"Sertularella robusta Coughtrey, 1876",Sertularella robusta,4WYDL,1,Catalogue of Life,
665,"Thuiaiia cylindrica,",Thuiaiia cylindrica,472922,472942,5.35,2,SP_NOV,,,Fuzzy,1,"Thuiaria cylindrica Clark, 1877",Thuiaria cylindrica,56NN2,1,Catalogue of Life,
666,Kyska,Kyska,473146,473151,1.19,1,NO_ANNOT,,,Exact,0,"Kyska Shoemaker, 1964",Kyska,7P7YR,1,Catalogue of Life,
667,ATHECATA.,Athecata,473301,473310,4.57,1,SP_NOV,,,Exact,0,Athecata,Athecata,urn:lsid:marinespecies.org:taxname:152196,9,WoRMS,
668,"Rhizonema carnea,",Rhizonema carnea,473315,473332,11.67,2,SP_NOV,,,Exact,0,"Rhizonema carnea Clark, 1877",Rhizonema carnea,4SCSG,1,Catalogue of Life,
669,Tubularia indivisa,Tubularia indivisa,473375,473393,10.49,2,NO_ANNOT,,,Exact,0,"Tubularia indivisa Linnaeus, 1758",Tubularia indivisa,59K2N,1,Catalogue of Life,
670,"Tubularia borealis,",Tubularia borealis,473422,473441,11.99,2,SP_NOV,,,Exact,0,"Tubularia borealis Clark, 1877",Tubularia borealis,59JZW,1,Catalogue of Life,
671,Campanu- ␤␤ lariidae,Campanulariidae,473576,473596,5.09,1,NO_ANNOT,,,Exact,0,"Campanulariidae Johnston, 1836",Campanulariidae,7NG9Z,1,Catalogue of Life,
672,"Gonothyrea hyalina,",Gonothyrea hyalina,473697,473716,11.43,2,NO_ANNOT,,,Fuzzy,1,"Gonothyraea hyalina Hincks, 1866",Gonothyraea hyalina,3GZS8,1,Catalogue of Life,
673,"Thuiaria,",Thuiaria,473970,473979,4.68,1,NO_ANNOT,,,Exact,0,"Thuiaria Fleming, 1828",Thuiaria,7Q4DC,1,Catalogue of Life,
674,"T. thuia,",T. thuia,474160,474169,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
675,"Athecata,",Athecata,475585,475594,4.57,1,NO_ANNOT,,,Exact,0,Athecata,Athecata,urn:lsid:marinespecies.org:taxname:152196,9,WoRMS,
676,"Lafoea dumosa,",Lafoea dumosa,476031,476045,11.46,2,NO_ANNOT,,,Exact,0,"Lafoea dumosa (Fleming, 1820)",Lafoea dumosa,3RVLW,1,Catalogue of Life,
677,THECAPHORA.,Thecaphora,476118,476129,6.23,1,NO_ANNOT,,,Exact,0,Thecaphora,Thecaphora,7VGC,1,Catalogue of Life,
678,"Obelia longissima,",Obelia longissima,476134,476152,10.67,2,NO_ANNOT,,,Exact,0,"Obelia longissima (Pallas, 1766)",Obelia longissima,488YH,1,Catalogue of Life,
679,Clytia,Clytia,476904,476910,4.58,1,NO_ANNOT,,,Exact,0,"Clytia Lamouroux, 1812",Clytia,7NT6M,1,Catalogue of Life,
680,"Campanularia denticulata,",Campanularia denticulata,478007,478032,13.70,2,SP_NOV,,,Exact,0,"Campanularia denticulata Clark, 1877",Campanularia denticulata,698D9,1,Catalogue of Life,
681,"Campanularia circula,",Campanularia circula,478642,478663,12.01,2,NO_ANNOT,,,Exact,0,Campanularia circula,Campanularia circula,7996078,179,Open Tree of Life,
682,"Campanularia turgida,",Campanularia turgida,479674,479695,12.04,2,SP_NOV,,,Exact,0,Campanularia turgida,Campanularia turgida,7996085,179,Open Tree of Life,
683,"Campanulari compressa,",Campanulari compressa,480626,480648,4.68,2,SP_NOV,,,Fuzzy,1,"Campanularia compressa Clarke, 1877",Campanularia compressa,QC8K,1,Catalogue of Life,
684,Laminaria.,Laminaria,481471,481481,4.85,1,NO_ANNOT,,,Exact,0,"Laminaria J.V.F. Lamouroux, 1813",Laminaria,7P6VS,1,Catalogue of Life,
685,"C. calyculata,",C. calyculata,481527,481541,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
686,"Campanularia speciosa,",Campanularia speciosa,481649,481671,12.68,2,SP_NOV,,,Exact,0,"Campanularia speciosa Clark, 1877",Campanularia speciosa,QCB3,1,Catalogue of Life,
687,"Campanularia urceolata,",Campanularia urceolata,482604,482627,13.28,2,SP_NOV,,,Exact,0,"Campanularia urceolata Clark, 1877",Campanularia urceolata,QCBD,1,Catalogue of Life,
688,Campanularia,Campanularia,483505,483517,5.37,1,NO_ANNOT,,,Exact,0,"Campanularia Lamarck, 1816",Campanularia,7NRR5,1,Catalogue of Life,
689,"Integra,",Integra,483518,483526,1.55,1,NO_ANNOT,,,Exact,0,Prasophyllum sect. Integra G.Don,Integra,108849-3,167,IPNI,
690,Sertularella tricuspidata.,Sertularella tricuspidata,483943,483969,14.95,2,NO_ANNOT,,,Exact,0,"Sertularella tricuspidata (Alder, 1856)",Sertularella tricuspidata,6YKKX,1,Catalogue of Life,
691,"Gonothyrea hyalina,",Gonothyrea hyalina,483974,483993,11.43,2,NO_ANNOT,,,Fuzzy,1,"Gonothyraea hyalina Hincks, 1866",Gonothyraea hyalina,3GZS8,1,Catalogue of Life,
692,Lafoea pocillum,Lafoea pocillum,484734,484749,11.38,2,NO_ANNOT,,,Exact,0,"Lafoea pocillum Hincks, 1868",Lafoea pocillum,3RVM9,1,Catalogue of Life,
693,L. pocillum,L. pocillum,485305,485316,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
694,"L. parvula,",L. parvula,485380,485391,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
695,L. pocillum,L. pocillum,485649,485660,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
696,"Lafoea gracillima,",Lafoea gracillima,485963,485981,11.46,2,NO_ANNOT,,,Exact,0,"Lafoea gracillima (Alder, 1856)",Lafoea gracillima,3RVM3,1,Catalogue of Life,
697,"Xafoea dumosa,",Xafoea dumosa,486300,486314,5.15,2,NO_ANNOT,,,Fuzzy,1,"Lafoea dumosa (Fleming, 1820)",Lafoea dumosa,3RVLW,1,Catalogue of Life,
698,"Lafoea fruticosa,",Lafoea fruticosa,486775,486792,12.10,2,NO_ANNOT,,,Exact,0,"Lafoea fruticosa (Sars, 1851)",Lafoea fruticosa,3RVLX,1,Catalogue of Life,
699,Kyska,Kyska,487014,487019,1.19,1,NO_ANNOT,,,Exact,0,"Kyska Shoemaker, 1964",Kyska,7P7YR,1,Catalogue of Life,
700,"Calycella syringa,",Calycella syringa,487276,487294,8.24,2,NO_ANNOT,,,Exact,0,"Calycella syringa (Linnaeus, 1767)",Calycella syringa,Q5C7,1,Catalogue of Life,
701,Lafoea ␤␤ gracillima.,Lafoea gracillima,487395,487416,11.46,2,NO_ANNOT,,,Exact,0,"Lafoea gracillima (Alder, 1856)",Lafoea gracillima,3RVM3,1,Catalogue of Life,
702,"Coppinia arcta,",Coppinia arcta,487603,487618,9.53,2,NO_ANNOT,,,Exact,0,"Coppinia arcta (Dalyell, 1847)",Coppinia arcta,Y52N,1,Catalogue of Life,
703,Lafoea gracillima.,Lafoea gracillima,487844,487862,11.46,2,NO_ANNOT,,,Exact,0,"Lafoea gracillima (Alder, 1856)",Lafoea gracillima,3RVM3,1,Catalogue of Life,
704,"Halecium muricatum,",Halecium muricatum,487969,487988,12.51,2,NO_ANNOT,,,Exact,0,"Halecium muricatum (Ellis & Solander, 1786)",Halecium muricatum,3JB5R,1,Catalogue of Life,
705,"Halecium (1) plumularioides,",Halecium plumularioides,488420,488448,11.84,2,SP_NOV,,,Exact,0,"Halecium plumularioides Clark, 1877",Halecium plumularioides,3JB6C,1,Catalogue of Life,
706,Halecium,Halecium,489303,489311,5.11,1,NO_ANNOT,,,Exact,0,"Halecium Oken, 1815",Halecium,7P55M,1,Catalogue of Life,
707,Halecium^,Halecium,489432,489441,5.11,1,NO_ANNOT,,,Exact,0,"Halecium Oken, 1815",Halecium,7P55M,1,Catalogue of Life,
708,"Halecium scutum,",Halecium scutum,489749,489765,8.37,2,SP_NOV,,,Exact,0,"Halecium scutum Clark, 1976",Halecium scutum,3JB6Z,1,Catalogue of Life,
709,Eudendrium,Eudendrium,491535,491545,5.45,1,NO_ANNOT,,,Exact,0,"Eudendrium Ehrenberg, 1834",Eudendrium,7NZD8,1,Catalogue of Life,
710,"Diphasia mirabilis,",Diphasia mirabilis,492700,492719,11.19,2,NO_ANNOT,,,Exact,0,"Diphasia mirabilis Verill, 1873",Diphasia mirabilis,urn:lsid:marinespecies.org:taxname:740706,9,WoRMS,
711,"Sertularia filicula,",Sertularia filicula,493274,493294,11.85,2,NO_ANNOT,,,Exact,0,"Sertularia filicula Ellis & Solander, 1786",Sertularia filicula,4WYGY,1,Catalogue of Life,
712,"Sertularia similis,",Sertularia similis,494454,494473,11.96,2,SP_NOV,,,Exact,0,"Sertularia similis Clark, 1877",Sertularia similis,6YKK7,1,Catalogue of Life,
713,"S. cupressina,",S. cupressina,495665,495679,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
714,"S. argentea,",S. argentea,495732,495744,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
715,S. pumila.,S. pumila,495796,495806,5.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
716,"Bertularia cupressoides,",Bertularia cupressoides,496017,496041,5.35,2,SP_NOV,,,Fuzzy,1,"Sertularia cupressoides Clark, 1876",Sertularia cupressoides,4WYG9,1,Catalogue of Life,
717,S. cupressina,S. cupressina,497220,497233,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
718,"Sertularia variabilis,",Sertularia variabilis,497449,497471,12.43,2,SP_NOV,,,Exact,0,"Sertularia variabilis Clark, 1877",Sertularia variabilis,4WYLR,1,Catalogue of Life,
719,"Sertularia inconstans,",Sertularia inconstans,501519,501541,10.67,2,SP_NOV,,,Exact,0,"Sertularia inconstans Clark, 1877",Sertularia inconstans,84D8L,1,Catalogue of Life,
720,S. abietina,S. abietina,502963,502974,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
721,"Sertularia thuiarioides,",Sertularia thuiarioides,503428,503452,11.66,2,SP_NOV,,,Exact,0,"Sertularia thuiarioides Clark, 1877",Sertularia thuiarioides,84D96,1,Catalogue of Life,
722,"Sertularella tricuspidata,",Sertularella tricuspidata,505276,505302,14.95,2,NO_ANNOT,,,Exact,0,"Sertularella tricuspidata (Alder, 1856)",Sertularella tricuspidata,6YKKX,1,Catalogue of Life,
723,Sertularella^,Sertularella,505366,505379,6.73,1,NO_ANNOT,,,Exact,0,"Sertularella Gray, 1848",Sertularella,7PZJ5,1,Catalogue of Life,
724,Kyska,Kyska,506006,506011,1.19,1,NO_ANNOT,,,Exact,0,"Kyska Shoemaker, 1964",Kyska,7P7YR,1,Catalogue of Life,
725,"Sertularella rugosa,",Sertularella rugosa,506327,506347,13.56,2,NO_ANNOT,,,Exact,0,"Sertularella rugosa (Linnaeus, 1758)",Sertularella rugosa,4WYDP,1,Catalogue of Life,
726,"Sertularella polyzonias,",Sertularella polyzonias,507027,507051,12.56,2,NO_ANNOT,,,Exact,0,"Sertularella polyzonias (Linnaeus, 1758)",Sertularella polyzonias,4WYD7,1,Catalogue of Life,
727,"Sertularella robusta,",Sertularella robusta,507763,507784,12.96,2,SP_NOV,,,Exact,0,"Sertularella robusta Coughtrey, 1876",Sertularella robusta,4WYDL,1,Catalogue of Life,
728,Sertu- ␤␤ lariidae,Sertulariidae,508986,509004,4.90,1,NO_ANNOT,,,Exact,0,"Sertulariidae Lamouroux, 1812",Sertulariidae,7NL24,1,Catalogue of Life,
729,"Sertularia,",Sertularia,509262,509273,5.02,1,NO_ANNOT,,,Exact,0,"Sertularia Linnaeus, 1758",Sertularia,7PZJ7,1,Catalogue of Life,
730,"S. abietina,",S. abietina,509281,509293,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
731,Sertularella.,Sertularella,509354,509367,6.73,1,NO_ANNOT,,,Exact,0,"Sertularella Gray, 1848",Sertularella,7PZJ5,1,Catalogue of Life,
732,Sertularia^,Sertularia,509474,509485,5.02,1,NO_ANNOT,,,Exact,0,"Sertularia Linnaeus, 1758",Sertularia,7PZJ7,1,Catalogue of Life,
