Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2118,"Carolinensis,",Carolinensis,691794,691807,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
2119,"Amabilis,",Amabilis,692089,692098,4.12,1,NO_ANNOT,,,Exact,0,"Amabilis Hermanson, Iori, Evers, Langer & Ferreira, 2020",Amabilis,urn:lsid:irmng.org:taxname:11915685,181,IRMNG,
2120,"Leucoptera,",Leucoptera,692102,692113,5.31,1,NO_ANNOT,,,Exact,0,Leucoptera B. Nord.,Leucoptera,5DXG,1,Catalogue of Life,
2121,Carolinensis^,Carolinensis,692133,692146,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
2122,Solitaria.,Solitaria,692157,692167,4.85,1,NO_ANNOT,,,Exact,0,Solitaria (Mc Neill) Sadeghian & Zarre,Solitaria,443,1,Catalogue of Life,
2123,"ViRGiNiANA,",Virginiana,692262,692273,2.31,1,NO_ANNOT,,,Exact,0,Linum ser. Virginiana (Small) C.M.Rogers,Virginiana,895421-1,167,IPNI,
2124,Antonio,Antonio,692551,692558,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
2125,"CyRTONYX,",Cyrtonyx,693249,693258,4.29,1,NO_ANNOT,,,Exact,0,"Cyrtonyx Gould, 1844",Cyrtonyx,3YYP,1,Catalogue of Life,
2126,C. arhorescens;,C. arhorescens,694173,694188,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
2127,"Callipepla,",Callipepla,696881,696892,4.75,1,NO_ANNOT,,,Exact,0,"Callipepla Wagler, 1832",Callipepla,3FHD,1,Catalogue of Life,
2128,"Tetrao,",Tetrao,697774,697781,3.27,1,NO_ANNOT,,,Exact,0,"Tetrao Linnaeus, 1758",Tetrao,646SW,1,Catalogue of Life,
2129,"T. oBScuRus,",T. obscurus,697904,697916,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
2130,"Leona,",Leona,698250,698256,3.17,1,NO_ANNOT,,,Exact,0,Leona,Leona,63993,1,Catalogue of Life,
2131,"Charadrius,",Charadrius,698308,698319,5.15,1,NO_ANNOT,,,Exact,0,"Charadrius Linnaeus, 1758",Charadrius,3M7T,1,Catalogue of Life,
2132,"C. vociFERUS,",C. vociferus,698335,698348,6.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
2133,"Tringa,",Tringa,698586,698593,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2134,"HiMANTOPUS,",Himantopus,698611,698622,6.06,1,NO_ANNOT,,,Exact,0,"Himantopus Brisson, 1760",Himantopus,6375G,1,Catalogue of Life,
2135,Poliocephala,Poliocephala,699581,699593,5.83,1,NO_ANNOT,,,Exact,0,Poliocephala,Poliocephala,6TST,1,Catalogue of Life,
2136,"Antonio,",Antonio,700120,700128,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
2137,"ScoLOPAX,",Scolopax,701076,701085,3.41,1,NO_ANNOT,,,Exact,0,"Scolopax Linnaeus, 1758",Scolopax,6455D,1,Catalogue of Life,
2138,"BOREALis,",Borealis,701385,701394,4.12,1,NO_ANNOT,,,Exact,0,"Borealis Boucot, Johnson & Rubel, 1971",Borealis,urn:lsid:irmng.org:taxname:1443296,181,IRMNG,
2139,"Cygnopsis,",Cygnopsis,701649,701659,4.94,1,NO_ANNOT,,,Exact,0,"Cygnopsis Brandt, 1836",Cygnopsis,urn:lsid:irmng.org:taxname:1413625,181,IRMNG,
2140,"Bernicla,",Bernicla,702051,702060,4.29,1,NO_ANNOT,,,Exact,0,"Bernicla Oken, 1817",Bernicla,urn:lsid:irmng.org:taxname:1278798,181,IRMNG,
2141,"B. brenta,",B. brenta,702076,702086,5.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2142,"Anser,",Anser,702165,702171,2.53,1,NO_ANNOT,,,Exact,0,"Anser Brisson, 1760",Anser,X5D,1,Catalogue of Life,
2143,"Anas,",Anas,702837,702842,2.80,1,NO_ANNOT,,,Exact,0,"Anas Linnaeus, 1758",Anas,V8R,1,Catalogue of Life,
2144,Antonio,Antonio,702966,702973,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
2145,"BOSCHAS,",Boschas,703222,703230,3.57,1,NO_ANNOT,,,Exact,0,"Boschas Swainson, 1831",Boschas,urn:lsid:irmng.org:taxname:1123039,181,IRMNG,
2146,"STREPERA,",Strepera,703263,703272,4.98,1,NO_ANNOT,,,Exact,0,"Strepera Lesson, 1831",Strepera,7P5F,1,Catalogue of Life,
2147,"Carolinensis,",Carolinensis,703353,703366,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
2148,"DiscoRS,",Discors,703404,703412,2.20,1,NO_ANNOT,,,Exact,0,"Discors Deshayes, 1858",Discors,7P33D,1,Catalogue of Life,
2149,"A. clypeata,",A. clypeata,703445,703457,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2150,Aspidagaster conchicola.,Aspidagaster conchicola,703984,704008,4.88,2,NO_ANNOT,,,Fuzzy,1,"Aspidogaster conchicola von Baer, 1827",Aspidogaster conchicola,5VV4P,1,Catalogue of Life,
2151,"Unio purpureas,",Unio purpureas,704922,704937,6.39,2,NO_ANNOT,,,Fuzzy,1,"Unio purpureus Say, 1817",Unio purpureus,7DKQH,1,Catalogue of Life,
2152,"U. nasutus,",U. nasutus,704938,704949,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
2153,"U. ␤␤ radiatus,",U. radiatus,704950,704965,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2154,U. cariosus,U. cariosus,704966,704977,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
2155,Anadonta marginata.,Anadonta marginata,704982,705001,11.36,2,NO_ANNOT,,,Fuzzy,1,"Anodonta marginata Say, 1817",Anodonta marginata,6766J,1,Catalogue of Life,
2156,"Planaria,",Planaria,705006,705015,4.68,1,NO_ANNOT,,,Exact,0,"Planaria Müller O.F., 1776",Planaria,7PCQW,1,Catalogue of Life,
2157,Planaria maculata.,Planaria maculata,705031,705049,12.42,2,NO_ANNOT,,,Exact,0,"Planaria maculata Dalyell, 1853",Planaria maculata,6VN85,1,Catalogue of Life,
2158,"Planaria ti^ncata,",Planaria ti�ncata,705433,705451,7.67,2,NO_ANNOT,,,PartialExact,0,"Planaria Müller O.F., 1776",Planaria,7PCQW,1,Catalogue of Life,
2159,Planaria,Planaria,705916,705924,4.68,1,NO_ANNOT,,,Exact,0,"Planaria Müller O.F., 1776",Planaria,7PCQW,1,Catalogue of Life,
2160,(Typhlolepta,Typhlolepta,705925,705937,5.05,1,NO_ANNOT,,,Exact,0,"Typhlolepta Ørsted, 1843",Typhlolepta,7Q5MJ,1,Catalogue of Life,
2161,"Anguillula,",Anguillula,706389,706400,5.17,1,NO_ANNOT,,,Exact,0,"Anguillula Chaussat, 1850",Anguillula,W6X,1,Catalogue of Life,
2162,Oken.,Oken,706401,706406,0.87,1,NO_ANNOT,,,Exact,0,"Penella (Oken) Quidor, 1913",Oken,urn:lsid:marinespecies.org:taxname:1398717,9,WoRMS,
2163,"Anguillula longa,",Anguillula longa,706414,706431,9.90,2,NO_ANNOT,,,Exact,0,"Anguillula longa Leidy, 1851",Anguillula longa,61911,3,ITIS,
2164,"Anguillula longicauda,",Anguillula longicauda,707158,707180,11.24,2,NO_ANNOT,,,PartialExact,0,"Anguillula Chaussat, 1850",Anguillula,W6X,1,Catalogue of Life,
2165,Lyngbya muralis,Lyngbya muralis,707784,707799,10.81,2,NO_ANNOT,,,Exact,0,Lyngbya muralis (Dillwyn) C. Agardh,Lyngbya muralis,95236936,169,uBio NameBank,
2166,Angctillula fossularis.,Angctillula fossularis,708060,708083,6.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
2167,"AcESTUs,",Acestus,708762,708770,5.03,1,NO_ANNOT,,,Exact,0,"Acestus Leidy, 1851",Acestus,urn:lsid:irmng.org:taxname:1345135,181,IRMNG,
2168,AcESTUs,Acestus,709042,709049,5.03,1,NO_ANNOT,,,Exact,0,"Acestus Leidy, 1851",Acestus,urn:lsid:irmng.org:taxname:1345135,181,IRMNG,
2169,"SPIRALIS,",Spiralis,709050,709059,4.12,1,NO_ANNOT,,,Exact,0,"Spiralis Wright, 1855",Spiralis,urn:lsid:irmng.org:taxname:1357530,181,IRMNG,
2170,AcESTus,Acestus,709913,709920,5.03,1,NO_ANNOT,,,Exact,0,"Acestus Leidy, 1851",Acestus,urn:lsid:irmng.org:taxname:1345135,181,IRMNG,
2171,"HYALiNus,",Hyalinus,709921,709930,5.59,1,NO_ANNOT,,,Exact,0,"Hyalinus Merrem, 1820",Hyalinus,urn:lsid:irmng.org:taxname:1408832,181,IRMNG,
2172,Saenuris,Saenuris,710467,710475,4.89,1,NO_ANNOT,,,Exact,0,"Saenuris Grube, 1860",Saenuris,urn:lsid:irmng.org:taxname:11904777,181,IRMNG,
2173,Strephuris.,Strephuris,710479,710490,5.22,1,NO_ANNOT,,,Exact,0,"Strephuris Leidy, 1850",Strephuris,urn:lsid:irmng.org:taxname:1146300,181,IRMNG,
2174,"Dero,",Dero,710495,710500,2.48,1,NO_ANNOT,,,Exact,0,"Dero Oken, 1815",Dero,84N4N,1,Catalogue of Life,
2175,Oken.,Oken,710501,710506,0.87,1,NO_ANNOT,,,Exact,0,"Penella (Oken) Quidor, 1913",Oken,urn:lsid:marinespecies.org:taxname:1398717,9,WoRMS,
2176,"Dero limosa,",Dero limosa,710640,710652,9.31,2,NO_ANNOT,,,Exact,0,"Dero limosa Leidy, 1852",Dero limosa,34XNX,1,Catalogue of Life,
2177,Crania,Crania,712375,712381,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
2178,Charcharodon,Charcharodon,712783,712795,4.71,1,NO_ANNOT,,,Exact,0,"Charcharodon Gibbes, 1846",Charcharodon,urn:lsid:irmng.org:taxname:1169743,181,IRMNG,
2179,"Squalidae,",Squalidae,712800,712810,4.28,1,NO_ANNOT,,,Exact,0,Squalidae,Squalidae,GLC,1,Catalogue of Life,
2180,Crania,Crania,713303,713309,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
2181,"Vermetus,",Vermetus,714029,714038,5.28,1,NO_ANNOT,,,Exact,0,"Vermetus Daudin, 1800",Vermetus,7PKR2,1,Catalogue of Life,
2182,Homarus,Homarus,714092,714099,5.01,1,NO_ANNOT,,,Exact,0,"Homarus Weber, 1795",Homarus,7P67W,1,Catalogue of Life,
2183,Americanus.,Americanus,714100,714111,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
2184,Vespertilio,Vespertilio,714366,714377,5.05,1,NO_ANNOT,,,Exact,0,"Vespertilio Linnaeus, 1758",Vespertilio,86JY,1,Catalogue of Life,
2185,Fungia.,Fungia,714633,714640,3.59,1,NO_ANNOT,,,Exact,0,"Fungia Lamarck, 1801",Fungia,84NQV,1,Catalogue of Life,
2186,"Lanius ludovicianus,",Lanius ludovicianus,714847,714867,11.83,2,NO_ANNOT,,,Exact,0,"Lanius ludovicianus Linnaeus, 1766",Lanius ludovicianus,6NWKP,1,Catalogue of Life,
2187,"Carpodacus frontalis,",Carpodacus frontalis,714886,714907,12.26,2,NO_ANNOT,,,Exact,0,Carpodacus frontalis,Carpodacus frontalis,166106,183,Sherborn Index Animalium,
2188,Carpodacus obscuris,Carpodacus obscuris,714958,714977,7.93,2,NO_ANNOT,,,PartialExact,0,"Carpodacus Kaup, 1829",Carpodacus,62KK5,1,Catalogue of Life,
2189,Chondestes,Chondestes,714980,714990,3.55,1,NO_ANNOT,,,Exact,0,"Chondestes Swainson, 1827",Chondestes,3NX8,1,Catalogue of Life,
2190,Otocoris,Otocoris,715007,715015,4.89,1,NO_ANNOT,,,Exact,0,"Otocoris Bonaparte, 1838",Otocoris,urn:lsid:irmng.org:taxname:1357843,181,IRMNG,
2191,"Pipilo arcticus,",Pipilo arcticus,715018,715034,8.60,2,NO_ANNOT,,,PartialExact,0,"Pipilo Vieillot, 1816",Pipilo,6QRK,1,Catalogue of Life,
2192,"Emys picta,",Emys picta,715230,715241,9.40,2,NO_ANNOT,,,Exact,0,Emys picta,Emys picta,303909,183,Sherborn Index Animalium,
2193,"E. guttata,",E. guttata,715242,715253,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2194,E. insculpta.,E. insculpta,715258,715271,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
2195,Cebus hypoleucus.,Cebus hypoleucus,715291,715308,10.90,2,NO_ANNOT,,,Exact,0,"Cebus hypoleucus É. Geoffroy Saint-Hilaire, 1812",Cebus hypoleucus,RYZK,1,Catalogue of Life,
2196,Vermibus intestinalibus hominum.,Vermibus intestinalibus hominum,716789,716821,4.38,3,NO_ANNOT,,,NoMatch,,,,,,,,
2197,Coleopteres trimeres,Coleopteres trimeres,719164,719184,1.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2198,Hirudinis historia,Hirudinis historia,719340,719358,6.33,2,NO_ANNOT,,,PartialExact,0,Hirudinis,Hirudinis,4222841,168,ION,
2199,Liban.,Liban,719474,719480,2.83,1,NO_ANNOT,,,Exact,0,"Liban Bonaparte, 1831",Liban,urn:lsid:irmng.org:taxname:1390681,181,IRMNG,
2200,Lepidopteres,Lepidopteres,719531,719543,2.81,1,NO_ANNOT,,,Exact,0,Lepidopteres,Lepidopteres,3491625,168,ION,
2201,Guenee.,Guenee,719580,719587,1.36,1,NO_ANNOT,,,Exact,0,"Lepidodes (Guenée) Guenée, 1852",Guenee,1151280,2,Wikispecies,
2202,Scincoides.,Scincoides,719612,719623,5.09,1,NO_ANNOT,,,Exact,0,"Scincoides Péron & Lesueur, 1818",Scincoides,urn:lsid:irmng.org:taxname:1415892,181,IRMNG,
2203,Obra posthuma,Obra posthuma,720263,720276,3.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
2204,Septentrionale.,Septentrionale,720984,720999,3.28,1,NO_ANNOT,,,Exact,0,Septentrionale,Septentrionale,77037057-1,167,IPNI,
2205,Richterianum continens,Richterianum continens,721115,721137,5.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
2206,Lepidoptera.,Lepidoptera,722273,722285,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2207,Crustacea,Crustacea,722474,722483,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
2208,Avium systema naturale.,Avium systema naturale,722884,722907,6.27,3,NO_ANNOT,,,NoMatch,,,,,,,,
2209,Testacea,Testacea,722964,722972,3.20,1,NO_ANNOT,,,Exact,0,Testacea Linnaeus 1758,Testacea,89234733,132,ZooBank,
2210,Unionidae,Unionidae,723650,723659,5.90,1,NO_ANNOT,,,Exact,0,"Unionidae Rafinesque, 1820",Unionidae,7NLH4,1,Catalogue of Life,
2211,Insects.,Insects,725596,725604,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
2212,Orthoptera,Orthoptera,725625,725635,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
2213,Insects,Insects,725842,725849,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
2214,Historia lapidum,Historia lapidum,726311,726327,2.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
2215,Ornithologiae sive index,Ornithologiae sive index,727663,727687,,3,NO_ANNOT,,,NoMatch,,,,,,,,
2216,Insecta,Insecta,729238,729245,4.74,1,NO_ANNOT,,,Exact,0,Insecta,Insecta,H6,1,Catalogue of Life,
2217,Diptera,Diptera,729260,729267,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
2218,"(Talpa leucura,",Talpa leucura,729342,729357,9.74,2,NO_ANNOT,,,Exact,0,Talpa leucura,Talpa leucura,231965,183,Sherborn Index Animalium,
2219,Mariae,Mariae,729419,729425,1.26,1,NO_ANNOT,,,Exact,0,Cortinarius ser. Mariae Gasparini 2007,Mariae,533011,5,Index Fungorum,
2220,Storia naturale della,Storia naturale della,729521,729542,2.95,3,NO_ANNOT,,,PartialExact,0,Storia naturale,Storia naturale,686387A0FFC6FFA75889F912FE426344,194,Plazi,
2221,Antonio,Antonio,730307,730314,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
2222,"Cicada septendecim,",Cicada septendecim,731156,731175,5.86,2,NO_ANNOT,,,Exact,0,"Cicada septendecim Linnaeus, 1758",Cicada septendecim,5Z4NP,1,Catalogue of Life,
2223,"Crinoidea,",Crinoidea,732028,732038,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2224,Crinoidea,Crinoidea,732653,732662,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2225,"Ephialtes navia,",Ephialtes navia,734645,734661,2.45,2,NO_ANNOT,,,PartialExact,0,Ephialtes,Ephialtes,62S8J,1,Catalogue of Life,
2226,"E. asio,",E. asio,734713,734721,2.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
2227,"Cicada septendecim,",Cicada septendecim,736296,736315,5.86,2,NO_ANNOT,,,Exact,0,"Cicada septendecim Linnaeus, 1758",Cicada septendecim,5Z4NP,1,Catalogue of Life,
2228,Crustaceorum ␤␤ quae,Crustaceorum quae,736722,736742,2.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
2229,Orbis,Orbis,736746,736751,3.97,1,NO_ANNOT,,,Exact,0,"Orbis Müller, 1766",Orbis,urn:lsid:irmng.org:taxname:1238592,181,IRMNG,
2230,Dana,Dana,736860,736864,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
2231,Notes,Notes,737469,737474,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2232,C. septendecim.,C. septendecim,737506,737521,4.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
2233,"Palaeotherium,",Palaeotherium,738150,738164,5.90,1,NO_ANNOT,,,Exact,0,"Palaeotherium (Cuvier, 1804)",Palaeotherium,338498,2,Wikispecies,
2234,"Anoplotherium,",Anoplotherium,738631,738645,5.90,1,NO_ANNOT,,,Exact,0,"Anoplotherium Cuvier, 1804",Anoplotherium,urn:lsid:irmng.org:taxname:1036799,181,IRMNG,
2235,Cervus.,Cervus,739081,739088,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
2236,Merycoidodon.,Merycoidodon,739312,739325,4.71,1,NO_ANNOT,,,Exact,0,"Merycoidodon Leidy, 1848",Merycoidodon,urn:lsid:irmng.org:taxname:1207009,181,IRMNG,
2237,"Merycoidodon,",Merycoidodon,739421,739434,4.71,1,NO_ANNOT,,,Exact,0,"Merycoidodon Leidy, 1848",Merycoidodon,urn:lsid:irmng.org:taxname:1207009,181,IRMNG,
2238,"Merycoidodon,",Merycoidodon,739900,739913,4.71,1,NO_ANNOT,,,Exact,0,"Merycoidodon Leidy, 1848",Merycoidodon,urn:lsid:irmng.org:taxname:1207009,181,IRMNG,
2239,Oreodon.,Oreodon,740024,740032,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
2240,Oreodon,Oreodon,740049,740056,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
2241,Cervus virginianus.,Cervus virginianus,740596,740615,11.42,2,NO_ANNOT,,,Exact,0,Cervus virginianus (Zimmermann 1780),Cervus virginianus,366078,172,PaleoBioDB,
2242,Eucrotaphus.,Eucrotaphus,740940,740952,5.11,1,NO_ANNOT,,,Exact,0,"Eucrotaphus Leidy, 1850",Eucrotaphus,urn:lsid:irmng.org:taxname:1107354,181,IRMNG,
2243,Oreodon priscum.,Oreodon priscum,741174,741190,10.43,2,NO_ANNOT,,,Exact,0,Oreodon priscum Leidy 1851,Oreodon priscum,49396,172,PaleoBioDB,
2244,Oreodon priscum.,Oreodon priscum,741799,741815,10.43,2,NO_ANNOT,,,Exact,0,Oreodon priscum Leidy 1851,Oreodon priscum,49396,172,PaleoBioDB,
2245,Oreodon gracile,Oreodon gracile,741845,741860,5.57,2,NO_ANNOT,,,Exact,0,Oreodon gracile (Leidy 1851),Oreodon gracile,49389,172,PaleoBioDB,
2246,Merycoidodon.,Merycoidodon,741962,741975,4.71,1,NO_ANNOT,,,Exact,0,"Merycoidodon Leidy, 1848",Merycoidodon,urn:lsid:irmng.org:taxname:1207009,181,IRMNG,
2247,"Oreodon,",Oreodon,742383,742391,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
2248,Oreodon.,Oreodon,742655,742663,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
2249,Oreodon,Oreodon,742722,742729,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
2250,Cotylops,Cotylops,742758,742766,4.23,1,NO_ANNOT,,,Exact,0,"Cotylops Leidy, 1851",Cotylops,urn:lsid:irmng.org:taxname:1375915,181,IRMNG,
2251,Cotylops,Cotylops,742850,742858,4.23,1,NO_ANNOT,,,Exact,0,"Cotylops Leidy, 1851",Cotylops,urn:lsid:irmng.org:taxname:1375915,181,IRMNG,
2252,Cotylops speciosa.,Cotylops speciosa,743177,743195,11.54,2,NO_ANNOT,,,Exact,0,Cotylops speciosa Leidy 1851,Cotylops speciosa,45334,172,PaleoBioDB,
2253,"Eucrotaphus,*",Eucrotaphus,743510,743523,5.11,1,NO_ANNOT,,,Exact,0,"Eucrotaphus Leidy, 1850",Eucrotaphus,urn:lsid:irmng.org:taxname:1107354,181,IRMNG,
2254,"Oreodon,",Oreodon,743565,743573,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
2255,Oreodon,Oreodon,743625,743632,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
2256,"Merycoidodon,",Merycoidodon,743636,743649,4.71,1,NO_ANNOT,,,Exact,0,"Merycoidodon Leidy, 1848",Merycoidodon,urn:lsid:irmng.org:taxname:1207009,181,IRMNG,
2257,"Synplecta pendula,",Synplecta pendula,745278,745296,11.80,2,NO_ANNOT,,,Exact,0,Synplecta pendula Leidy,Synplecta pendula,3328345,168,ION,
2258,Emys ␤␤ guttata.,Emys guttata,746778,746794,11.28,2,NO_ANNOT,,,Exact,0,"Emys guttata Gray, 1832",Emys guttata,39LVT,1,Catalogue of Life,
2259,Emys guttata.,Emys guttata,747217,747230,11.28,2,NO_ANNOT,,,Exact,0,"Emys guttata Gray, 1832",Emys guttata,39LVT,1,Catalogue of Life,
2260,"CUCULANUS,",Cuculanus,747499,747509,5.76,1,NO_ANNOT,,,Exact,0,"Cuculanus Bloch, 1782",Cuculanus,urn:lsid:irmng.org:taxname:1216480,181,IRMNG,
2261,Emys guttata.,Emys guttata,749027,749040,11.28,2,NO_ANNOT,,,Exact,0,"Emys guttata Gray, 1832",Emys guttata,39LVT,1,Catalogue of Life,
2262,Acetabula,Acetabula,749262,749271,5.01,1,NO_ANNOT,,,Exact,0,Acetabula,Acetabula,MN7,1,Catalogue of Life,
2263,"Acetabula,",Acetabula,749769,749779,5.01,1,NO_ANNOT,,,Exact,0,Acetabula,Acetabula,MN7,1,Catalogue of Life,
2264,"Ace- ␤␤ tabula,",Acetabula,750131,750146,5.01,1,NO_ANNOT,,,Exact,0,Acetabula,Acetabula,MN7,1,Catalogue of Life,
2265,Bufo americanus.,Bufo americanus,750204,750220,9.84,2,NO_ANNOT,,,Exact,0,"Bufo americanus Holbrook, 1836",Bufo americanus,NNYD,1,Catalogue of Life,
2266,"Taenia dispar,",Taenia dispar,750256,750270,6.42,2,NO_ANNOT,,,Exact,0,Taenia dispar,Taenia dispar,18035,183,Sherborn Index Animalium,
2267,"Bufo viri- ␤␤ dis,",Bufo viridis,750291,750309,8.86,2,NO_ANNOT,,,Exact,0,"Bufo viridis Laurenti, 1768",Bufo viridis,NPH5,1,Catalogue of Life,
2268,"PLANARIA,",Planaria,750384,750393,4.68,1,NO_ANNOT,,,Exact,0,"Planaria Müller O.F., 1776",Planaria,7PCQW,1,Catalogue of Life,
2269,PlaNARIA,Planaria,750409,750417,4.68,1,NO_ANNOT,,,Exact,0,"Planaria Müller O.F., 1776",Planaria,7PCQW,1,Catalogue of Life,
2270,"(Limax,)",Limax,751615,751623,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
2271,"PLANARIA,",Planaria,753353,753362,4.68,1,NO_ANNOT,,,Exact,0,"Planaria Müller O.F., 1776",Planaria,7PCQW,1,Catalogue of Life,
2272,Bdelloura.*,Bdelloura,753390,753401,5.48,1,NO_ANNOT,,,Exact,0,"Bdelloura Leidy, 1851",Bdelloura,7NQLF,1,Catalogue of Life,
2273,"Planaria,",Planaria,753424,753433,4.68,1,NO_ANNOT,,,Exact,0,"Planaria Müller O.F., 1776",Planaria,7PCQW,1,Catalogue of Life,
2274,"Bdelloura parasitica,",Bdelloura parasitica,753565,753586,13.02,2,NO_ANNOT,,,Exact,0,"Bdelloura parasitica Leidy, 1851",Bdelloura parasitica,L594,1,Catalogue of Life,
2275,Polyphemus occidentalis.,Polyphemus occidentalis,754142,754166,11.74,2,NO_ANNOT,,,Exact,0,"Polyphemus occidentalis Herrick, 1879",Polyphemus occidentalis,4LDT6,1,Catalogue of Life,
2276,"Planaria,",Planaria,754811,754820,4.68,1,NO_ANNOT,,,Exact,0,"Planaria Müller O.F., 1776",Planaria,7PCQW,1,Catalogue of Life,
2277,Bdelloura parasitica.,Bdelloura parasitica,755490,755511,13.02,2,NO_ANNOT,,,Exact,0,"Bdelloura parasitica Leidy, 1851",Bdelloura parasitica,L594,1,Catalogue of Life,
2278,"Bdelloura rustica,",Bdelloura rustica,755757,755775,12.55,2,NO_ANNOT,,,Exact,0,"Bdelloura rustica Leidy, 1851",Bdelloura rustica,urn:lsid:marinespecies.org:taxname:481570,9,WoRMS,
2279,Ulva,Ulva,756139,756143,3.26,1,NO_ANNOT,,,Exact,0,"Ulva Linnaeus, 1753",Ulva,84Q9,1,Catalogue of Life,
2280,MYZOBDELLA.*,Myzobdella,756367,756379,6.37,1,NO_ANNOT,,,Exact,0,Myzobdella,Myzobdella,5WXQ,1,Catalogue of Life,
2281,"Myzobdella lugubris,",Myzobdella lugubris,756609,756629,13.44,2,NO_ANNOT,,,Exact,0,"Myzobdella lugubris Leidy, 1851",Myzobdella lugubris,69316,3,ITIS,
