Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1397,Spongilla fragilis,Spongilla fragilis,487715,487733,13.34,2,NO_ANNOT,,,Exact,0,"Spongilla fragilis Leidy, 1851",Spongilla fragilis,6ZDKZ,1,Catalogue of Life,
1398,Meyenia,Meyenia,487738,487745,3.62,1,NO_ANNOT,,,Exact,0,Meyenia Nees,Meyenia,5R7G,1,Catalogue of Life,
1399,Meyenia,Meyenia,487920,487927,3.62,1,NO_ANNOT,,,Exact,0,Meyenia Nees,Meyenia,5R7G,1,Catalogue of Life,
1400,Spongilla lacuatris,Spongilla lacuatris,488337,488356,13.44,2,NO_ANNOT,,,Fuzzy,1,"Spongilla lacustris (Linnaeus, 1759)",Spongilla lacustris,6ZDNV,1,Catalogue of Life,
1401,Flumatella,Flumatella,490068,490078,4.76,1,NO_ANNOT,,,Exact,0,Flumatella,Flumatella,3665425,168,ION,
1402,Pectinatella magnifica,Pectinatella magnifica,490081,490103,14.15,2,NO_ANNOT,,,Exact,0,"Pectinatella magnifica (Leidy, 1851)",Pectinatella magnifica,6TVNM,1,Catalogue of Life,
1403,Urnatella gracilis,Urnatella gracilis,490111,490129,13.34,2,NO_ANNOT,,,Exact,0,"Urnatella gracilis Leidy, 1851",Urnatella gracilis,7DRXB,1,Catalogue of Life,
1404,Palu- ␤␤ dicella erecta.,Paludicella erecta,490164,490188,12.68,2,NO_ANNOT,,,Exact,0,"Paludicella erecta Potts, 1884",Paludicella erecta,urn:lsid:marinespecies.org:taxname:1420552,9,WoRMS,
1405,Pyxicola,Pyxicola,490264,490272,5.51,1,NO_ANNOT,,,Exact,0,Pyxicola,Pyxicola,7698,1,Catalogue of Life,
1406,Acineta;,Acineta,490278,490286,4.77,1,NO_ANNOT,,,Exact,0,Acineta,Acineta,87D2Z,1,Catalogue of Life,
1407,Limnias,Limnias,490339,490346,5.08,1,NO_ANNOT,,,Exact,0,Limnias,Limnias,62YJD,1,Catalogue of Life,
1408,Manayunkia speciosa,Manayunkia speciosa,490485,490504,12.71,2,NO_ANNOT,,,Exact,0,"Manayunkia speciosa Leidy, 1859",Manayunkia speciosa,3XSXD,1,Catalogue of Life,
1409,Cordylophora lacus- ␤␤ tris.,Cordylophora lacustris,490621,490649,13.83,2,NO_ANNOT,,,Exact,0,"Cordylophora lacustris Allman, 1844",Cordylophora lacustris,YCZH,1,Catalogue of Life,
1410,Meyenia,Meyenia,491270,491277,3.62,1,NO_ANNOT,,,Exact,0,Meyenia Nees,Meyenia,5R7G,1,Catalogue of Life,
1411,"Plumatella,",Plumatella,491374,491385,6.37,1,NO_ANNOT,,,Exact,0,"Plumatella Lamarck, 1816",Plumatella,84SGM,1,Catalogue of Life,
1412,"Urnatella,",Urnatella,491386,491396,6.20,1,NO_ANNOT,,,Exact,0,"Urnatella Leidy, 1851",Urnatella,856L,1,Catalogue of Life,
1413,Cordylophora lacusfris.,Cordylophora lacusfris,491401,491424,13.83,2,NO_ANNOT,,,Fuzzy,1,"Cordylophora lacustris Allman, 1844",Cordylophora lacustris,YCZH,1,Catalogue of Life,
1414,"P. erecta,",P. erecta,491731,491741,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
1415,"Hemi- ␤␤ ramphus,""",Hemiramphus,492387,492405,5.11,1,NO_ANNOT,,,Exact,0,Hemiramphus,Hemiramphus,4VCK,1,Catalogue of Life,
1416,"Teuthis,""",Teuthis,492493,492502,2.65,1,NO_ANNOT,,,Exact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
1417,"Scomberomorus,""",Scomberomorus,492586,492601,6.05,1,NO_ANNOT,,,Exact,0,Scomberomorus,Scomberomorus,63T77,1,Catalogue of Life,
1418,Elephas,Elephas,494409,494416,3.57,1,NO_ANNOT,,,Exact,0,"Elephas Linnaeus, 1758",Elephas,62QHH,1,Catalogue of Life,
1419,Adele,Adele,496372,496377,3.83,1,NO_ANNOT,,,NoMatch,,,,,,,,
1420,Hemirhamphus,Hemirhamphus,496652,496664,5.35,1,NO_ANNOT,,,Exact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1421,"{H. balao),",H. balao,497218,497229,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1422,Euleptorhamphus longirostris,Euleptorhamphus longirostris,497256,497284,13.18,2,NO_ANNOT,,,Exact,0,"Euleptorhamphus longirostris (Cuvier, 1829)",Euleptorhamphus longirostris,6GXBY,1,Catalogue of Life,
1423,Hemirhamphus.,Hemirhamphus,497364,497377,5.35,1,NO_ANNOT,,,Exact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1424,Hemirhamphus.,Hemirhamphus,497522,497535,5.35,1,NO_ANNOT,,,Exact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1425,Hemirhamphus unifasciatus.,Hemirhamphus unifasciatus,498844,498870,13.39,2,NO_ANNOT,,,Exact,0,"Hemirhamphus unifasciatus Ranzani, 1841",Hemirhamphus unifasciatus,3KSCY,1,Catalogue of Life,
1426,Hemirhamphus unifasciatus,Hemirhamphus unifasciatus,498875,498900,13.39,2,NO_ANNOT,,,Exact,0,"Hemirhamphus unifasciatus Ranzani, 1841",Hemirhamphus unifasciatus,3KSCY,1,Catalogue of Life,
1427,H. ␤␤␤␤unifasciatus,H. unifasciatus,499223,499242,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1428,HcmirhampJms picarti,Hcmirhampjms picarti,499275,499295,3.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1429,HemirliamjiJius richardi,Hemirliamjijius richardi,499360,499384,5.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
1430,HyporhampTius tricuspidatus,Hyporhamptius tricuspidatus,499492,499519,7.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
1431,Hemirhamphus fasciatus,Hemirhamphus fasciatus,499587,499609,13.07,2,NO_ANNOT,,,Exact,0,Hemirhamphus fasciatus,Hemirhamphus fasciatus,gn_165985,186,MCZbase,
1432,Hemirhamphus poeyi,Hemirhamphus poeyi,499672,499690,10.69,2,NO_ANNOT,,,Exact,0,"Hemirhamphus poeyi () non Günther, 1866",Hemirhamphus poeyi,7WKS8,1,Catalogue of Life,
1433,II. ␤␤ roberti,Ii. roberti,500403,500417,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
1434,H. richardi,H. richardi,500783,500794,5.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1435,Hypo- ␤␤ rhamphus tricufipidatus,Hyporhamphus tricufipidatus,500891,500923,8.45,2,NO_ANNOT,,,PartialExact,0,Hyporhamphus,Hyporhamphus,52W2,1,Catalogue of Life,
1436,H. ␤␤ richardi^,H. richardi,501035,501050,5.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1437,H. fasciatus,H. fasciatus,501185,501197,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1438,"H. poeyi,",H. poeyi,501218,501227,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1439,H. unifas- ␤␤ ciatus.,H. unifasciatus,501398,501419,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1440,Hemirhamplius roberti.,Hemirhamplius roberti,501550,501572,4.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
1441,HemirhampTius roberti,Hemirhamptius roberti,501577,501598,4.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
1442,HemirhampJius unifasciatus,Hemirhampjius unifasciatus,501739,501765,7.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
1443,"Pensacola,",Pensacola,502742,502752,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
1444,"H. pleii),",H. pleii,503000,503010,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1445,"Indian unifasciatus,",Indian unifasciatus,503058,503078,1.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
1446,H. roberti,H. roberti,503175,503185,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
1447,H. unifasciatus,H. unifasciatus,503256,503271,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1448,"H. unifasciatus,",H. unifasciatus,503408,503424,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1449,H. richardi,H. richardi,503477,503488,5.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1450,H. picarti.,H. picarti,503492,503503,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
1451,Hemirhamphus rosae.,Hemirhamphus rosae,503967,503986,10.41,2,NO_ANNOT,,,Exact,0,"Hemirhamphus rosae Jordan & Gilbert, 1880",Hemirhamphus rosae,3KSCP,1,Catalogue of Life,
1452,Hemirhamphus,Hemirhamphus,504089,504101,5.35,1,NO_ANNOT,,,Exact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1453,Hemirhamphus pleii.,Hemirhamphus pleii,504642,504661,9.30,2,NO_ANNOT,,,Fuzzy,1,"Hemiramphus pleii Valenciennes, 1847",Hemiramphus pleii,3KS94,1,Catalogue of Life,
1454,Hemirhamphus marginatus,Hemirhamphus marginatus,504666,504689,13.18,2,NO_ANNOT,,,Exact,0,"Hemirhamphus marginatus (Forsskål, 1775)",Hemirhamphus marginatus,3KSC6,1,Catalogue of Life,
1455,Hemirhamphus pleii,Hemirhamphus pleii,504787,504805,9.30,2,NO_ANNOT,,,Fuzzy,1,"Hemiramphus pleii Valenciennes, 1847",Hemiramphus pleii,3KS94,1,Catalogue of Life,
1456,Hemirhamphus filamentosus,Hemirhamphus filamentosus,505057,505082,12.77,2,NO_ANNOT,,,Exact,0,"Hemirhamphus filamentosus Poey, 1860",Hemirhamphus filamentosus,3KSBJ,1,Catalogue of Life,
1457,Hemirhamphus bj-qsiliensis,Hemirhamphus bj-qsiliensis,505174,505200,8.21,2,NO_ANNOT,,,PartialExact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1458,H. pleii,H. pleii,505816,505824,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1459,H. marginatus,H. marginatus,506029,506042,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1460,H. marginatus,H. marginatus,506080,506093,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1461,Hemirhamphus balao.,Hemirhamphus balao,506113,506132,8.90,2,NO_ANNOT,,,Exact,0,"Hemirhamphus balao Lesueur, 1821",Hemirhamphus balao,6M2PF,1,Catalogue of Life,
1462,Esox brasiliensis,Esox brasiliensis,506229,506246,9.91,2,NO_ANNOT,,,Exact,0,"Esox brasiliensis Linnaeus, 1758",Esox brasiliensis,3BHXR,1,Catalogue of Life,
1463,Hemirhamphus brasiliensis,Hemirhamphus brasiliensis,506448,506473,13.18,2,NO_ANNOT,,,Exact,0,Hemirhamphus brasiliensis,Hemirhamphus brasiliensis,urn:lsid:marinespecies.org:taxname:1333735,9,WoRMS,
1464,Hemirhnmphus broicni,Hemirhnmphus broicni,506534,506554,3.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1465,Hemirhamphus balao,Hemirhamphus balao,506726,506744,8.90,2,NO_ANNOT,,,Exact,0,"Hemirhamphus balao Lesueur, 1821",Hemirhamphus balao,6M2PF,1,Catalogue of Life,
1466,Hemirhamphus broicni,Hemirhamphus broicni,506826,506846,9.70,2,NO_ANNOT,,,PartialExact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1467,Hemirhamphus macrochirus,Hemirhamphus macrochirus,506937,506961,12.74,2,NO_ANNOT,,,Exact,0,"Hemirhamphus macrochirus Poey, 1860",Hemirhamphus macrochirus,3KSC3,1,Catalogue of Life,
1468,H. pleii.,H. pleii,507267,507276,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1469,Hemirhamphus pleii,Hemirhamphus pleii,507280,507298,9.30,2,NO_ANNOT,,,Fuzzy,1,"Hemiramphus pleii Valenciennes, 1847",Hemiramphus pleii,3KS94,1,Catalogue of Life,
1470,"H. balao,",H. balao,507447,507456,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1471,H. browni,H. browni,507457,507466,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1472,H. macrochirus,H. macrochirus,507471,507485,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1473,H. ␤␤ browni,H. browni,507572,507584,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1474,H. macrochirus,H. macrochirus,507589,507603,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1475,H. pleii.,H. pleii,507629,507638,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1476,H. balao,H. balao,507860,507868,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1477,Esox brasiliensis,Esox brasiliensis,507883,507900,9.91,2,NO_ANNOT,,,Exact,0,"Esox brasiliensis Linnaeus, 1758",Esox brasiliensis,3BHXR,1,Catalogue of Life,
1478,Hemirhamphus,Hemirhamphus,507950,507962,5.35,1,NO_ANNOT,,,Exact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1479,Hemirhamphus,Hemirhamphus,508265,508277,5.35,1,NO_ANNOT,,,Exact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1480,TEUTHIS.,Teuthis,508476,508484,2.65,1,NO_ANNOT,,,Exact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
1481,Teuthis,Teuthis,508605,508612,2.65,1,NO_ANNOT,,,Exact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
1482,Acanthurus,Acanthurus,508620,508630,5.60,1,NO_ANNOT,,,Exact,0,"Acanthurus Kirby, 1827",Acanthurus,MG5,1,Catalogue of Life,
1483,"Teuthis,",Teuthis,509280,509288,2.65,1,NO_ANNOT,,,Exact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
1484,Turdus,Turdus,511323,511329,4.25,1,NO_ANNOT,,,Exact,0,"Turdus Linnaeus, 1758",Turdus,647VS,1,Catalogue of Life,
1485,Teuthis fusca,Teuthis fusca,511434,511447,7.71,2,NO_ANNOT,,,PartialExact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
1486,"Parra,",Parra,511511,511517,2.37,1,NO_ANNOT,,,Exact,0,"Parra Linnaeus, 1766",Parra,urn:lsid:irmng.org:taxname:1345113,181,IRMNG,
1487,Acanthurus,Acanthurus,511591,511601,5.60,1,NO_ANNOT,,,Exact,0,"Acanthurus Kirby, 1827",Acanthurus,MG5,1,Catalogue of Life,
1488,Parra,Parra,511680,511685,2.37,1,NO_ANNOT,,,Exact,0,"Parra Linnaeus, 1766",Parra,urn:lsid:irmng.org:taxname:1345113,181,IRMNG,
1489,Acanthurus broussonnetii,Acanthurus broussonnetii,511986,512010,12.77,2,NO_ANNOT,,,Exact,0,"Acanthurus broussonnetii Desmarest, 1823",Acanthurus broussonnetii,92M9,1,Catalogue of Life,
1490,Acanthurus brevis,Acanthurus brevis,512083,512100,11.41,2,NO_ANNOT,,,Exact,0,"Acanthurus brevis Poey, 1860",Acanthurus brevis,92M8,1,Catalogue of Life,
1491,Acronurus cceruleatus,Acronurus cceruleatus,512243,512264,8.55,2,NO_ANNOT,,,Fuzzy,1,"Acronurus caeruleatus Poey, 1875",Acronurus caeruleatus,9NHX,1,Catalogue of Life,
1492,Acanthurus nigricans,Acanthurus nigricans,512327,512347,11.14,2,NO_ANNOT,,,Exact,0,"Acanthurus nigricans (Linnaeus, 1758)",Acanthurus nigricans,64G2T,1,Catalogue of Life,
1493,A. brevis,A. brevis,512835,512844,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1494,Acronurus,Acronurus,513018,513027,5.43,1,NO_ANNOT,,,Exact,0,"Acronurus Günther, 1861",Acronurus,1146116,3,ITIS,
1495,Teuthis.,Teuthis,513083,513091,2.65,1,NO_ANNOT,,,Exact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
1496,Acanthurus.,Acanthurus,513223,513234,5.60,1,NO_ANNOT,,,Exact,0,"Acanthurus Kirby, 1827",Acanthurus,MG5,1,Catalogue of Life,
1497,"Acro- ␤␤ nurus carneus,",Acronurus carneus,513249,513272,12.00,2,NO_ANNOT,,,Exact,0,Acronurus carneus Poey 1860,Acronurus carneus,141040396,151,Catalog of Fishes,
1498,Teuthis hepatus.,Teuthis hepatus,513351,513367,10.01,2,NO_ANNOT,,,Exact,0,"Teuthis hepatus Linnaeus, 1766",Teuthis hepatus,55XZC,1,Catalogue of Life,
1499,Teuthis tractus.,Teuthis tractus,513375,513391,10.01,2,NO_ANNOT,,,Exact,0,"Teuthis tractus (Poey, 1860)",Teuthis tractus,55Y34,1,Catalogue of Life,
1500,Acronurus nigriculus,Acronurus nigriculus,513938,513958,12.68,2,NO_ANNOT,,,Exact,0,"Acronurus nigriculus Poey, 1875",Acronurus nigriculus,9NHY,1,Catalogue of Life,
1501,Acanthurus,Acanthurus,514022,514032,5.60,1,NO_ANNOT,,,Exact,0,"Acanthurus Kirby, 1827",Acanthurus,MG5,1,Catalogue of Life,
1502,T. hepatus.,T. hepatus,514494,514505,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1503,Teuthis,Teuthis,514591,514598,2.65,1,NO_ANNOT,,,Exact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
1504,T. tractus.,T. tractus,514676,514687,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1505,A. matoides,A. matoides,514706,514717,5.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
1506,Teuthis hepatus.,Teuthis hepatus,514843,514859,10.01,2,NO_ANNOT,,,Exact,0,"Teuthis hepatus Linnaeus, 1766",Teuthis hepatus,55XZC,1,Catalogue of Life,
1507,Hepatus mucrone,Hepatus mucrone,514864,514879,8.98,2,NO_ANNOT,,,PartialExact,0,"Hepatus Latreille, 1802",Hepatus,7P5PY,1,Catalogue of Life,
1508,Teuthis hepatus,Teuthis hepatus,514943,514958,10.01,2,NO_ANNOT,,,Exact,0,"Teuthis hepatus Linnaeus, 1766",Teuthis hepatus,55XZC,1,Catalogue of Life,
1509,Hepatus,Hepatus,515073,515080,5.03,1,NO_ANNOT,,,Exact,0,"Hepatus Latreille, 1802",Hepatus,7P5PY,1,Catalogue of Life,
1510,Acanthurus hepatus,Acanthurus hepatus,515100,515118,12.96,2,NO_ANNOT,,,Exact,0,"Acanthurus hepatus (Linnaeus, 1766)",Acanthurus hepatus,92NN,1,Catalogue of Life,
1511,Chaodon chirurgus,Chaodon chirurgus,515270,515287,3.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
1512,"Gmelin,",Gmelin,515369,515376,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
1513,"Ichth.,",Ichth,515463,515470,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
1514,Cabello,Cabello,515649,515656,4.04,1,NO_ANNOT,,,Exact,0,Cabello,Cabello,62JR8,1,Catalogue of Life,
1515,Acanthurus pJdebotomus,Acanthurus pjdebotomus,515971,515993,7.61,2,NO_ANNOT,,,PartialExact,0,"Acanthurus Kirby, 1827",Acanthurus,MG5,1,Catalogue of Life,
1516,Acronunis fuscus,Acronunis fuscus,516311,516327,5.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1517,Acanthurus nigricans,Acanthurus nigricans,516373,516393,11.14,2,NO_ANNOT,,,Exact,0,"Acanthurus nigricans (Linnaeus, 1758)",Acanthurus nigricans,64G2T,1,Catalogue of Life,
1518,Cabello,Cabello,516535,516542,4.04,1,NO_ANNOT,,,Exact,0,Cabello,Cabello,62JR8,1,Catalogue of Life,
1519,A. phlebotomus^,A. phlebotomus,517340,517355,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
1520,A. chirurgus,A. chirurgus,517376,517388,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1521,Teidhis hepatus,Teidhis hepatus,518027,518042,3.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1522,Hepatus mucrone,Hepatus mucrone,518211,518226,8.98,2,NO_ANNOT,,,PartialExact,0,"Hepatus Latreille, 1802",Hepatus,7P5PY,1,Catalogue of Life,
1523,"Hepatus,",Hepatus,518463,518471,5.03,1,NO_ANNOT,,,Exact,0,"Hepatus Latreille, 1802",Hepatus,7P5PY,1,Catalogue of Life,
1524,Teuthis ␤␤ hepatus,Teuthis hepatus,518508,518526,10.01,2,NO_ANNOT,,,Exact,0,"Teuthis hepatus Linnaeus, 1766",Teuthis hepatus,55XZC,1,Catalogue of Life,
1525,"Hepatus,",Hepatus,518557,518565,5.03,1,NO_ANNOT,,,Exact,0,"Hepatus Latreille, 1802",Hepatus,7P5PY,1,Catalogue of Life,
1526,Acronurus fuscus,Acronurus fuscus,518580,518596,11.95,2,NO_ANNOT,,,Exact,0,Acronurus fuscus Gronow in Gray 1854,Acronurus fuscus,141040399,151,Catalog of Fishes,
1527,Acanthurus ␤␤ chirurgus,Acanthurus chirurgus,518695,518718,11.41,2,NO_ANNOT,,,Exact,0,"Acanthurus chirurgus (Bloch, 1787)",Acanthurus chirurgus,92MG,1,Catalogue of Life,
1528,Chsetodon chirurgus,Chsetodon chirurgus,519039,519058,3.68,2,NO_ANNOT,,,Fuzzy,1,"Chaetodon chirurgus Bloch, 1787",Chaetodon chirurgus,5XNMV,1,Catalogue of Life,
1529,"Acanthurus tractus,",Acanthurus tractus,519094,519113,12.96,2,NO_ANNOT,,,Exact,0,"Acanthurus tractus Poey, 1860",Acanthurus tractus,92R8,1,Catalogue of Life,
1530,"""La caudale",La caudale,519167,519178,0.48,2,NO_ANNOT,,,PartialExact,0,La,La,59L5,1,Catalogue of Life,
1531,T. hepatus.,T. hepatus,519461,519472,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1532,Acronurus,Acronurus,519476,519485,5.43,1,NO_ANNOT,,,Exact,0,"Acronurus Günther, 1861",Acronurus,1146116,3,ITIS,
1533,SCOMBEROMORUS.,Scomberomorus,519619,519633,6.05,1,NO_ANNOT,,,Exact,0,Scomberomorus,Scomberomorus,63T77,1,Catalogue of Life,
1534,Scomberomorus,Scomberomorus,519773,519786,6.05,1,NO_ANNOT,,,Exact,0,Scomberomorus,Scomberomorus,63T77,1,Catalogue of Life,
1535,Scomberomorus.,Scomberomorus,520221,520235,6.05,1,NO_ANNOT,,,Exact,0,Scomberomorus,Scomberomorus,63T77,1,Catalogue of Life,
1536,Scomberomorus,Scomberomorus,522285,522298,6.05,1,NO_ANNOT,,,Exact,0,Scomberomorus,Scomberomorus,63T77,1,Catalogue of Life,
1537,Ohriomitra concolor,Ohriomitra concolor,522332,522351,5.37,2,NO_ANNOT,,,Fuzzy,1,"Chriomitra concolor Lockington, 1879",Chriomitra concolor,5YGNL,1,Catalogue of Life,
1538,Scomberomorus concolor,Scomberomorus concolor,522491,522513,12.66,2,NO_ANNOT,,,Exact,0,"Scomberomorus concolor (Lockington, 1879)",Scomberomorus concolor,4VTX3,1,Catalogue of Life,
1539,Scomberomorus maculatus.,Scomberomorus maculatus,523091,523115,13.77,2,NO_ANNOT,,,Exact,0,"Scomberomorus maculatus (Mitchill, 1815)",Scomberomorus maculatus,4VTXG,1,Catalogue of Life,
1540,Scomber maculatus,Scomber maculatus,523138,523155,9.81,2,NO_ANNOT,,,Exact,0,"Scomber maculatus Mitchill, 1815",Scomber maculatus,4VTTQ,1,Catalogue of Life,
1541,Cybium maculatum,Cybium maculatum,523239,523255,11.96,2,NO_ANNOT,,,Exact,0,"Cybium maculatum (Mitchill, 1815)",Cybium maculatum,32RYR,1,Catalogue of Life,
1542,(Pensacola),Pensacola,524390,524401,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
1543,Scomberomorus maculatus,Scomberomorus maculatus,524557,524580,13.77,2,NO_ANNOT,,,Exact,0,"Scomberomorus maculatus (Mitchill, 1815)",Scomberomorus maculatus,4VTXG,1,Catalogue of Life,
1544,"(Pensacola,",Pensacola,524945,524956,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
1545,Scomberomorus regalis.,Scomberomorus regalis,525402,525424,12.99,2,NO_ANNOT,,,Exact,0,"Scomberomorus regalis (Bloch, 1793)",Scomberomorus regalis,4VTXP,1,Catalogue of Life,
1546,Pintado.,Pintado,525425,525433,1.80,1,NO_ANNOT,,,Exact,0,"Pintado S.D.W., 1835",Pintado,urn:lsid:irmng.org:taxname:1228666,181,IRMNG,
1547,Scomber regalis,Scomber regalis,525438,525453,9.03,2,NO_ANNOT,,,Exact,0,"Scomber regalis Bloch, 1793",Scomber regalis,79XKD,1,Catalogue of Life,
1548,"Scomberomorus plumieri,",Scomberomorus plumieri,526253,526276,13.24,2,NO_ANNOT,,,Exact,0,Scomberomorus plumieri Lacepede 1802,Scomberomorus plumieri,344114,172,PaleoBioDB,
1549,Cybium caballa,Cybium caballa,526917,526931,11.33,2,NO_ANNOT,,,Exact,0,"Cybium caballa Cuvier, 1832",Cybium caballa,32RY5,1,Catalogue of Life,
1550,Scomberomorus caballa,Scomberomorus caballa,527304,527325,12.80,2,NO_ANNOT,,,Exact,0,"Scomberomorus caballa (Cuvier, 1832)",Scomberomorus caballa,4VTWS,1,Catalogue of Life,
1551,(Pensacola);,Pensacola,527451,527463,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
1552,NOTES,Notes,528504,528509,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1553,Exogyra costata,Exogyra costata,568792,568807,12.07,2,NO_ANNOT,,,Exact,0,"Exogyra costata Say, 1820",Exogyra costata,8H9G2,1,Catalogue of Life,
1554,Pychnodonta vesicularis,Pychnodonta vesicularis,568813,568836,5.27,2,NO_ANNOT,,,Fuzzy,1,Pycnodonta vesicularis (Lamarck 1806),Pycnodonta vesicularis,366609,172,PaleoBioDB,
1555,Ostrea,Ostrea,568844,568850,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
1556,Terehratula fragalis,Terehratula fragalis,578890,578910,6.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
1557,Pychnodonta vesicularis.,Pychnodonta vesicularis,578936,578960,5.27,2,NO_ANNOT,,,Fuzzy,1,Pycnodonta vesicularis (Lamarck 1806),Pycnodonta vesicularis,366609,172,PaleoBioDB,
1558,"Menopoma,""",Menopoma,583868,583878,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
