Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3313,V. noveboracensis.,V. noveboracensis,1651634,1651652,7.58,2,NO_ANNOT,,,NoMatch,,,,,,,,
3314,V. lasiurus,V. lasiurus,1653637,1653648,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
3315,Temminck,Temminck,1653683,1653691,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
3316,Temminck,Temminck,1653752,1653760,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
3317,Y. bonariensis,Y. bonariensis,1653937,1653951,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
3318,V. arcuatus,V. arcuatus,1656018,1656029,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
3319,V. gryphus,V. gryphus,1656062,1656072,5.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
3320,V. fuscus.,V. fuscus,1657503,1657513,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
3321,URSiNus,Ursinus,1658492,1658499,5.34,1,NO_ANNOT,,,Exact,0,"Ursinus Boitard, 1841",Ursinus,urn:lsid:irmng.org:taxname:1422522,181,IRMNG,
3322,Y. arcuatus,Y. arcuatus,1661009,1661020,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
3323,V. caroliniensis,V. caroliniensis,1661031,1661047,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
3324,Vespertilionidae,Vespertilionidae,1661235,1661251,5.41,1,NO_ANNOT,,,Exact,0,"Vespertilionidae Gray, 1821",Vespertilionidae,HTH,1,Catalogue of Life,
3325,C. olim.,C. olim,1662095,1662103,2.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3326,V. suBULATUS,V. subulatus,1663329,1663341,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3327,V. subulatus.,V. subulatus,1664766,1664779,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3328,V. subulatus,V. subulatus,1666721,1666733,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3329,MACROTis.,Macrotis,1666778,1666787,5.64,1,NO_ANNOT,,,Exact,0,"Macrotis Reid, 1837",Macrotis,5JR8,1,Catalogue of Life,
3330,Plecotns ␤␤ auritus,Plecotns auritus,1668182,1668201,4.47,2,NO_ANNOT,,,Fuzzy,1,"Plecotus auritus (Linnaeus, 1758)",Plecotus auritus,4K2Z9,1,Catalogue of Life,
3331,Rhinopoma carolinense,Rhinopoma carolinense,1669660,1669681,11.50,2,NO_ANNOT,,,PartialExact,0,"Rhinopoma E. Geoffroy, 1818",Rhinopoma,78SD,1,Catalogue of Life,
3332,Nycticea cynocephala,Nycticea cynocephala,1669754,1669774,11.85,2,NO_ANNOT,,,Exact,0,"Nycticea cynocephala Le Conte, 1831",Nycticea cynocephala,485JF,1,Catalogue of Life,
3333,Molossus cynocepbalus,Molossus cynocepbalus,1669852,1669873,6.56,2,NO_ANNOT,,,Fuzzy,1,Molossus cynocephalus,Molossus cynocephalus,139767,183,Sherborn Index Animalium,
3334,"Molossus,",Molossus,1672123,1672132,4.14,1,NO_ANNOT,,,Exact,0,"Molossus E. Geoffroy, 1805",Molossus,63BKR,1,Catalogue of Life,
3335,Molossus cynoccphalus,Molossus cynoccphalus,1672661,1672682,6.56,2,NO_ANNOT,,,Fuzzy,1,Molossus cynocephalus,Molossus cynocephalus,139767,183,Sherborn Index Animalium,
3336,Molossus,Molossus,1672954,1672962,4.14,1,NO_ANNOT,,,Exact,0,"Molossus E. Geoffroy, 1805",Molossus,63BKR,1,Catalogue of Life,
3337,M. velox,M. velox,1673382,1673390,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
3338,V. monlicola,V. monlicola,1674347,1674359,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
3339,V. virginianus,V. virginianus,1674446,1674460,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
3340,Californicus,Californicus,1674631,1674643,5.08,1,NO_ANNOT,,,Exact,0,Philadelphus sect. Californicus (Rydb.) S.Y. Hu,Californicus,145926185,165,,
3341,"V. cyanopterus,",V. cyanopterus,1674853,1674868,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
3342,"V. melanotis,",V. melanotis,1674869,1674882,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
3343,"V. calcaratus,",V. calcaratus,1674883,1674897,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
3344,V. phaiops,V. phaiops,1674901,1674911,4.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
3345,"Eptisecus ␤␤ melanops,",Eptisecus melanops,1674966,1674988,4.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
3346,V. mystax,V. mystax,1675003,1675012,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
3347,Hypexodon mystax,Hypexodon mystax,1675084,1675100,8.25,2,NO_ANNOT,,,Exact,0,Hypexodon mystax,Hypexodon mystax,267486,183,Sherborn Index Animalium,
3348,"Eptisecus melas,",Eptisecus melas,1675105,1675121,3.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
3349,"Y. erythrodactylus,",Y. erythrodactylus,1675267,1675286,7.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
3350,MusciPETA,Muscipeta,1675587,1675596,5.19,1,NO_ANNOT,,,Exact,0,"Muscipeta Koch, 1816",Muscipeta,urn:lsid:irmng.org:taxname:1150330,181,IRMNG,
3351,"Muscicapa borbonica,",Muscicapa borbonica,1676776,1676796,12.01,2,NO_ANNOT,,,Exact,0,Muscicapa borbonica,Muscicapa borbonica,8478,183,Sherborn Index Animalium,
3352,"JU. borbonica,",Ju. borbonica,1677355,1677369,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
3353,Hyphantornis,Hyphantornis,1677848,1677860,5.92,1,NO_ANNOT,,,Exact,0,"Hyphantornis Gray, 1844",Hyphantornis,urn:lsid:irmng.org:taxname:1260495,181,IRMNG,
3354,Hyphantornis,Hyphantornis,1677910,1677922,5.92,1,NO_ANNOT,,,Exact,0,"Hyphantornis Gray, 1844",Hyphantornis,urn:lsid:irmng.org:taxname:1260495,181,IRMNG,
3355,Sycobius,Sycobius,1679076,1679084,4.81,1,NO_ANNOT,,,Exact,0,"Sycobius Vieillot, 1816",Sycobius,urn:lsid:irmng.org:taxname:1377115,181,IRMNG,
3356,"Ploceus nigerrimus,",Ploceus nigerrimus,1679110,1679129,12.00,2,NO_ANNOT,,,Exact,0,"Ploceus nigerrimus Vieillot, 1819",Ploceus nigerrimus,4KH8W,1,Catalogue of Life,
3357,Symplectes princeps.,Symplectes princeps,1679541,1679561,6.28,2,NO_ANNOT,,,Exact,0,Symplectes princeps,Symplectes princeps,313586,183,Sherborn Index Animalium,
3358,Hyphantornis,Hyphantornis,1679786,1679798,5.92,1,NO_ANNOT,,,Exact,0,"Hyphantornis Gray, 1844",Hyphantornis,urn:lsid:irmng.org:taxname:1260495,181,IRMNG,
3359,Ploceus castaneofuscus.,Ploceus castaneofuscus,1679825,1679848,12.85,2,NO_ANNOT,,,Exact,0,"Ploceus castaneofuscus Lesson, 1840",Ploceus castaneofuscus,10768448,11,GBIF Backbone Taxonomy,
3360,MoHOA,Mohoa,1680123,1680128,3.13,1,NO_ANNOT,,,Exact,0,"Mohoa Reichenbach, 1853",Mohoa,urn:lsid:irmng.org:taxname:1448491,181,IRMNG,
3361,Gracula nobilis.,Gracula nobilis,1680172,1680188,11.53,2,NO_ANNOT,,,Exact,0,Gracula nobilis,Gracula nobilis,28901,183,Sherborn Index Animalium,
3362,Merops niger.,Merops niger,1680268,1680281,4.32,2,NO_ANNOT,,,Exact,0,Merops niger,Merops niger,38401,183,Sherborn Index Animalium,
3363,Merops fasciculatus.,Merops fasciculatus,1680318,1680338,11.73,2,NO_ANNOT,,,Exact,0,Merops fasciculatus,Merops fasciculatus,20753,183,Sherborn Index Animalium,
3364,"Mohoa fasciculatus""",Mohoa fasciculatus,1681213,1681232,11.17,2,NO_ANNOT,,,PartialExact,0,"Mohoa Reichenbach, 1853",Mohoa,urn:lsid:irmng.org:taxname:1448491,181,IRMNG,
3365,MoHOA,Mohoa,1681275,1681280,3.13,1,NO_ANNOT,,,Exact,0,"Mohoa Reichenbach, 1853",Mohoa,urn:lsid:irmng.org:taxname:1448491,181,IRMNG,
3366,Certhia pacijica,Certhia pacijica,1682056,1682072,11.27,2,NO_ANNOT,,,Fuzzy,1,Certhia pacifica,Certhia pacifica,41094,183,Sherborn Index Animalium,
3367,"Gmelin,",Gmelin,1682073,1682080,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3368,Gmelin,Gmelin,1682230,1682236,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3369,"Mohoa angustipluma,",Mohoa angustipluma,1682325,1682344,9.40,2,NO_ANNOT,,,PartialExact,0,"Mohoa Reichenbach, 1853",Mohoa,urn:lsid:irmng.org:taxname:1448491,181,IRMNG,
3370,Entomiza angustipluma.,Entomiza angustipluma,1682358,1682380,11.18,2,NO_ANNOT,,,Exact,0,Entomiza angustipluma (Peale 1848),Entomiza angustipluma,428844,172,PaleoBioDB,
3371,Idmonea,Idmonea,1684873,1684880,4.77,1,NO_ANNOT,,,Exact,0,"Idmonea Lamouroux, 1821",Idmonea,84P8V,1,Catalogue of Life,
3372,Californica.,Californica,1684881,1684893,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
3373,"Mercenaria perlaminosa,",Mercenaria perlaminosa,1684993,1685016,12.91,2,NO_ANNOT,,,Exact,0,Mercenaria perlaminosa (Conrad 1855),Mercenaria perlaminosa,293231,172,PaleoBioDB,
3374,"Diadora crucibuliformis,",Diadora crucibuliformis,1685036,1685060,13.43,2,NO_ANNOT,,,PartialExact,0,Diadora,Diadora,443M,1,Catalogue of Life,
3375,Pandora bilirata,Pandora bilirata,1685064,1685080,12.01,2,NO_ANNOT,,,Exact,0,"Pandora bilirata Conrad, 1855",Pandora bilirata,4CBWL,1,Catalogue of Life,
3376,Cardita occidenialis.,Cardita occidenialis,1685085,1685106,12.09,2,NO_ANNOT,,,Fuzzy,1,Cardita occidentalis (Conrad 1855),Cardita occidentalis,93484,172,PaleoBioDB,
3377,Mercenaria,Mercenaria,1685115,1685125,5.02,1,NO_ANNOT,,,Exact,0,"Mercenaria Schumacher, 1817",Mercenaria,7P8Q3,1,Catalogue of Life,
3378,"IDMONEA,",Idmonea,1685709,1685717,4.77,1,NO_ANNOT,,,Exact,0,"Idmonea Lamouroux, 1821",Idmonea,84P8V,1,Catalogue of Life,
3379,Lamouroux.,Lamouroux,1685718,1685728,3.38,1,NO_ANNOT,,,NoMatch,,,,,,,,
3380,Idmonea,Idmonea,1685733,1685740,4.77,1,NO_ANNOT,,,Exact,0,"Idmonea Lamouroux, 1821",Idmonea,84P8V,1,Catalogue of Life,
3381,Californica.,Californica,1685741,1685753,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
3382,Retepora,Retepora,1686314,1686322,5.89,1,NO_ANNOT,,,Exact,0,"Retepora Soldani, 1795",Retepora,urn:lsid:irmng.org:taxname:1257444,181,IRMNG,
3383,Lichenopora,Lichenopora,1686329,1686340,6.35,1,NO_ANNOT,,,Exact,0,"Lichenopora Defrance, 1823",Lichenopora,84PPC,1,Catalogue of Life,
3384,Lichenopora,Lichenopora,1686367,1686378,6.35,1,NO_ANNOT,,,Exact,0,"Lichenopora Defrance, 1823",Lichenopora,84PPC,1,Catalogue of Life,
3385,Californica.,Californica,1686379,1686391,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
3386,"Platyodon cancellaium,",Platyodon cancellaium,1686749,1686771,6.50,2,NO_ANNOT,,,Fuzzy,2,"Platyodon cancellatus (Conrad, 1837)",Platyodon cancellatus,77P5C,1,Catalogue of Life,
3387,Tellina nasuta,Tellina nasuta,1686837,1686851,9.58,2,NO_ANNOT,,,Exact,0,"Tellina nasuta Conrad, 1837",Tellina nasuta,557RR,1,Catalogue of Life,
3388,"Tapes diversa,",Tapes diversa,1686856,1686870,8.79,2,NO_ANNOT,,,Exact,0,"Tapes diversa G. B. Sowerby II, 1852",Tapes diversa,54RNY,1,Catalogue of Life,
3389,Pentamerus.,Pentamerus,1686966,1686977,5.60,1,NO_ANNOT,,,Exact,0,"Pentamerus Sowerby, 1813",Pentamerus,urn:lsid:irmng.org:taxname:1281772,181,IRMNG,
3390,Pentamerus,Pentamerus,1687002,1687012,5.60,1,NO_ANNOT,,,Exact,0,"Pentamerus Sowerby, 1813",Pentamerus,urn:lsid:irmng.org:taxname:1281772,181,IRMNG,
3391,Hesperomys,Hesperomys,1687557,1687567,5.41,1,NO_ANNOT,,,Exact,0,"Hesperomys Waterhouse, 1839",Hesperomys,4W42,1,Catalogue of Life,
3392,"Hesper- ␤␤ omys leucopus,",Hesperomys leucopus,1688279,1688304,11.65,2,NO_ANNOT,,,Exact,0,Hesperomys leucopus,Hesperomys leucopus,231539,183,Sherborn Index Animalium,
3393,"H. gossypinus,",H. gossypinus,1688426,1688440,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
3394,H. leucopus,H. leucopus,1689060,1689071,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
3395,II. gossy- ␤␤ pinus,Ii. gossypinus,1689408,1689427,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
3396,H. leucopus,H. leucopus,1689856,1689867,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
3397,GRACILIS.,Gracilis,1689926,1689935,2.51,1,NO_ANNOT,,,Exact,0,Frailea sect. Gracilis Prestlé,Gracilis,1005128-1,167,IPNI,
3398,"H. leucopus,",H. leucopus,1690715,1690727,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
3399,"H. gossypinus,",H. gossypinus,1691017,1691031,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
3400,"Taenia solium,",Taenia solium,1691259,1691273,8.23,2,NO_ANNOT,,,Exact,0,"Taenia solium Linnaeus, 1758",Taenia solium,410672,2,Wikispecies,
3401,"Dibothrium latum,",Dibothrium latum,1691664,1691681,11.68,2,NO_ANNOT,,,PartialExact,0,"Dibothrium Diesing, 1850",Dibothrium,urn:lsid:marinespecies.org:taxname:1027225,9,WoRMS,
3402,"Taenia laticephala,",Taenia laticephala,1691716,1691735,4.89,2,NO_ANNOT,,,PartialExact,0,"Taenia Linnaeus, 1758",Taenia,7Q3JG,1,Catalogue of Life,
3403,"Protruding penes,",Protruding penes,1691989,1692006,,2,NO_ANNOT,,,NoMatch,,,,,,,,
3404,Hystrix dorsata.,Hystrix dorsata,1692171,1692187,12.26,2,NO_ANNOT,,,Exact,0,Hystrix dorſata Linnaeus 1758,Hystrix dorsata,89231669,132,ZooBank,
3405,"Taenia serrata,",Taenia serrata,1692195,1692210,9.50,2,NO_ANNOT,,,Exact,0,Taenia serrata,Taenia serrata,51810,183,Sherborn Index Animalium,
3406,"Taenia cucumerina,",Taenia cucumerina,1692701,1692719,9.22,2,NO_ANNOT,,,Exact,0,Taenia cucumerina,Taenia cucumerina,16144,183,Sherborn Index Animalium,
3407,"Taenia elliptica,",Taenia elliptica,1692804,1692821,9.38,2,NO_ANNOT,,,Exact,0,Taenia elliptica,Taenia elliptica,3557718,168,ION,
3408,"Taenia crassicollis,",Taenia crassicollis,1692874,1692894,9.57,2,NO_ANNOT,,,Exact,0,Taenia crassicollis,Taenia crassicollis,126911,183,Sherborn Index Animalium,
3409,"Taenia pectinata,",Taenia pectinata,1693085,1693102,9.86,2,NO_ANNOT,,,Exact,0,Taenia pectinata,Taenia pectinata,42176,183,Sherborn Index Animalium,
3410,Leptis sylvaticus.,Leptis sylvaticus,1693309,1693327,12.38,2,NO_ANNOT,,,PartialExact,0,"Leptis E.H.F. Meyer ex Ecklon & Zeyher, 1836",Leptis,urn:lsid:irmng.org:taxname:1310667,181,IRMNG,
3411,"Taenia expansa,",Taenia expansa,1693335,1693350,7.31,2,NO_ANNOT,,,Exact,0,Taenia expansa,Taenia expansa,167080,183,Sherborn Index Animalium,
3412,"Taenia bacillaris,",Taenia bacillaris,1693470,1693488,9.30,2,NO_ANNOT,,,Exact,0,Taenia bacillaris,Taenia bacillaris,6220,183,Sherborn Index Animalium,
3413,Scatops aquaticus.,Scatops aquaticus,1693683,1693701,11.15,2,NO_ANNOT,,,Fuzzy,1,Scalops aquaticus (Linnaeus 1758),Scalops aquaticus,233577,172,PaleoBioDB,
3414,"Taenia pestifera,",Taenia pestifera,1693710,1693727,4.78,2,NO_ANNOT,,,PartialExact,0,"Taenia Linnaeus, 1758",Taenia,7Q3JG,1,Catalogue of Life,
3415,"Taenia dispar,",Taenia dispar,1695026,1695040,6.42,2,NO_ANNOT,,,Exact,0,Taenia dispar,Taenia dispar,18035,183,Sherborn Index Animalium,
3416,Bufo,Bufo,1695437,1695441,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
3417,"Taenia lactea,",Taenia lactea,1695463,1695477,3.43,2,NO_ANNOT,,,PartialExact,0,"Taenia Linnaeus, 1758",Taenia,7Q3JG,1,Catalogue of Life,
3418,DiBOTHRiuM,Dibothrium,1696536,1696546,5.45,1,NO_ANNOT,,,Exact,0,"Dibothrium Diesing, 1850",Dibothrium,urn:lsid:marinespecies.org:taxname:1027225,9,WoRMS,
3419,Platessa plana.,Platessa plana,1696992,1697007,7.01,2,NO_ANNOT,,,Exact,0,Platessa plana,Platessa plana,gn_59404,186,MCZbase,
3420,"LiGUi.A monogramma,",Ligui�a monogramma,1697016,1697035,3.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
3421,"Morrhua avifrieana,",Morrhua avifrieana,1697182,1697201,5.27,2,NO_ANNOT,,,PartialExact,0,"Morrhua Fleming, 1822",Morrhua,urn:lsid:irmng.org:taxname:1405114,181,IRMNG,
3422,AsTOMUM suBiiLATUM,Astomum subiilatum,1697729,1697747,7.45,2,NO_ANNOT,,,PartialExact,0,Astomum,Astomum,34J3,1,Catalogue of Life,
3423,NERVOSUM,Nervosum,1697911,1697919,3.58,1,NO_ANNOT,,,Exact,0,Claopodium subsect. Nervosum Reimers,Nervosum,145715241,165,,
3424,PkatcKm nervosum.,Pkatckm nervosum,1697962,1697979,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
3425,AcAULON,Acaulon,1698062,1698069,3.84,1,NO_ANNOT,,,Exact,0,Acaulon N.E.Br.,Acaulon,7MXQZ,1,Catalogue of Life,
3426,Tetraplodon mnioides,Tetraplodon mnioides,1698451,1698471,10.63,2,NO_ANNOT,,,Exact,0,"Tetraplodon mnioides Bruch & W. P. Schimper in B.S.G., 1844",Tetraplodon mnioides,55RLP,1,Catalogue of Life,
3427,"Splachnum mnioides,",Splachnum mnioides,1698502,1698521,11.12,2,NO_ANNOT,,,Exact,0,Splachnum mnioides Sw. ex Hedw.,Splachnum mnioides,145100486,165,,
3428,Teteadontiu.m repandum,Teteadontiu�m repandum,1698657,1698679,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
3429,Tetra- ␤␤ phi.i repanda,Tetraphi�i repanda,1698723,1698746,3.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
3430,"Gorham,",Gorham,1698861,1698868,0.06,1,NO_ANNOT,,,Exact,0,"Dolichopsis (Gorham) Gorham, 1878",Gorham,1451909,2,Wikispecies,
3431,Cathaeinea crispa,Cathaeinea crispa,1698899,1698916,3.52,2,SP_NOV,,,Fuzzy,1,Catharinea crispa James,Catharinea crispa,145697071,165,,
3432,Dioica;,Dioica,1698924,1698931,1.17,1,NO_ANNOT,,,Exact,0,Thalictrum subsect. Dioica (Prantl) B. Boivin,Dioica,145811647,165,,
3433,PoLYTRicHUM,Polytrichum,1699440,1699451,5.50,1,NO_ANNOT,,,Exact,0,Polytrichum,Polytrichum,63P9G,1,Catalogue of Life,
3434,"Poyoaatiim brachyphyllum,",Poyoaatiim brachyphyllum,1699514,1699539,4.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
3435,Bryum crudum,Bryum crudum,1699629,1699641,10.20,2,NO_ANNOT,,,Exact,0,Bryum crudum Sw.,Bryum crudum,145711786,165,,
3436,DicRANUM,Dicranum,1699987,1699995,4.79,1,NO_ANNOT,,,Exact,0,Dicranum,Dicranum,44VD,1,Catalogue of Life,
3437,POLYCARPUM,Polycarpum,1700405,1700415,4.15,1,NO_ANNOT,,,Exact,0,Polycarpum Stempell 1901,Polycarpum,816444,5,Index Fungorum,
3438,"Oncophorus polycarpos,",Oncophorus polycarpos,1700476,1700498,10.82,2,NO_ANNOT,,,Fuzzy,1,Oncophorus polycarpus (Hedw.) Brid.,Oncophorus polycarpus,145077857,165,,
3439,Encalypta streptocarpa,Encalypta streptocarpa,1700571,1700593,11.68,2,NO_ANNOT,,,Exact,0,"Encalypta streptocarpa Hedwig, 1801",Encalypta streptocarpa,39MSJ,1,Catalogue of Life,
3440,Trichostomum r-jbellum,Trichostomum r-jbellum,1700730,1700752,7.82,2,NO_ANNOT,,,PartialExact,0,Trichostomum,Trichostomum,7ZP7,1,Catalogue of Life,
3441,Didymodon,Didymodon,1700791,1700800,4.18,1,NO_ANNOT,,,Exact,0,Didymodon,Didymodon,458D,1,Catalogue of Life,
3442,"Weissia recurvirostris,",Weissia recurvirostris,1700851,1700874,11.29,2,NO_ANNOT,,,Exact,0,Weissia recurvirostris Hedw.,Weissia recurvirostris,145701245,165,,
3443,"Didymodon eylitidricus,",Didymodon eylitidricus,1701002,1701025,6.63,2,NO_ANNOT,,,PartialExact,0,Didymodon,Didymodon,458D,1,Catalogue of Life,
3444,B. tortuosa,B. tortuosa,1701354,1701365,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
3445,OBTusA,Obtusa,1701967,1701973,2.56,1,NO_ANNOT,,,Exact,0,Panicum sect. Obtusa Pilg.,Obtusa,145767739,165,,
3446,Racomitrium,Racomitrium,1702269,1702280,5.57,1,NO_ANNOT,,,Exact,0,Racomitrium,Racomitrium,84T4Q,1,Catalogue of Life,
3447,CANESCENS,Canescens,1702423,1702432,2.87,1,NO_ANNOT,,,Exact,0,Racomitrium subsect. Canescens Frisvoll,Canescens,145681610,165,,
3448,Neckera,Neckera,1702755,1702762,4.73,1,NO_ANNOT,,,Exact,0,Neckera,Neckera,5Y62,1,Catalogue of Life,
3449,Leskea,Leskea,1702830,1702836,3.57,1,NO_ANNOT,,,Exact,0,Leskea,Leskea,5DLJ,1,Catalogue of Life,
3450,"Omalia complaaata,",Omalia complaaata,1702837,1702855,6.84,2,NO_ANNOT,,,PartialExact,0,Omalia (Brid.) Schimp.,Omalia,145686214,165,,
3451,Lips.,Lips,1703290,1703295,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
3452,Omalia,Omalia,1703370,1703376,3.85,1,NO_ANNOT,,,Exact,0,Omalia (Brid.) Schimp.,Omalia,145686214,165,,
3453,DENTicuLATUM,Denticulatum,1703498,1703510,3.80,1,NO_ANNOT,,,Exact,0,Sarcocaulon sect. Denticulatum Moffett,Denticulatum,42890-1,167,IPNI,
3454,"Integra,",Integra,1704673,1704681,1.55,1,NO_ANNOT,,,Exact,0,Prasophyllum sect. Integra G.Don,Integra,108849-3,167,IPNI,
3455,Lips.,Lips,1705002,1705007,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
3456,"Gorham,",Gorham,1706921,1706928,0.06,1,NO_ANNOT,,,Exact,0,"Dolichopsis (Gorham) Gorham, 1878",Gorham,1451909,2,Wikispecies,
3457,"Crusta- ␤␤ cea,",Crustacea,1718007,1718022,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3458,Insects.,Insects,1723752,1723760,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3459,Crustacea,Crustacea,1724191,1724200,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3460,"Eunice ␤␤ gigantea,",Eunice gigantea,1724357,1724376,7.63,2,NO_ANNOT,,,Exact,0,"Eunice gigantea (Lamarck, 1818)",Eunice gigantea,85QX8,1,Catalogue of Life,
3461,Dendropbyllea ramea,Dendropbyllea ramea,1724486,1724505,3.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
3462,"Hyalonenia sieboldi,",Hyalonenia sieboldi,1724567,1724587,3.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
3463,Crustacea,Crustacea,1724708,1724717,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3464,Ateles,Ateles,1729008,1729014,2.62,1,NO_ANNOT,,,Exact,0,"Ateles É. Geoffroy Saint-Hilaire, 1806",Ateles,34V3,1,Catalogue of Life,
3465,Sciiirus hudsonicus.,Sciiirus hudsonicus,1729113,1729133,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
3466,"Brontozoum ␤␤ giganteum,",Brontozoum giganteum,1729224,1729248,10.22,2,NO_ANNOT,,,Exact,0,Brontozoum giganteum (Hitchcock 1836),Brontozoum giganteum,67404,172,PaleoBioDB,
3467,"Spirifer glaber,",Spirifer glaber,1729583,1729599,8.16,2,NO_ANNOT,,,Exact,0,Spirifer glaber (Sowerby 1821),Spirifer glaber,137538,172,PaleoBioDB,
3468,Chelonia midas.,Chelonia midas,1729740,1729755,3.92,2,NO_ANNOT,,,Exact,0,"Chelonia midas Bocage, 1866",Chelonia midas,7962536,11,GBIF Backbone Taxonomy,
3469,Pholas,Pholas,1729879,1729885,2.79,1,NO_ANNOT,,,Exact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
3470,Locusta,Locusta,1729981,1729988,3.40,1,NO_ANNOT,,,Exact,0,Locusta Riv. ex Medik.Phil.,Locusta,5TC7Z,1,Catalogue of Life,
3471,"Damalis capensis,",Damalis capensis,1730072,1730089,11.22,2,NO_ANNOT,,,Exact,0,"Damalis capensis Wiedemann, 1828",Damalis capensis,6CB3Y,1,Catalogue of Life,
3472,"(Cerviis canadensis),",Cerviis canadensis,1730230,1730251,3.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
3473,"Wellingtonia gigantea,",Wellingtonia gigantea,1730457,1730479,10.62,2,NO_ANNOT,,,Exact,0,Wellingtonia gigantea Lindl.,Wellingtonia gigantea,5BWZD,1,Catalogue of Life,
3474,Taxodium sempervirens,Taxodium sempervirens,1730519,1730540,11.86,2,NO_ANNOT,,,Exact,0,Taxodium sempervirens D. Don,Taxodium sempervirens,5526R,1,Catalogue of Life,
3475,"Laurus regia,",Laurus regia,1730566,1730579,8.97,2,NO_ANNOT,,,Exact,0,Laurus regia D.Douglas,Laurus regia,465125-1,167,IPNI,
3476,(Wellingtonia gi- ␤␤ gantea).,Wellingtonia gigantea,1730750,1730779,10.62,2,NO_ANNOT,,,Exact,0,Wellingtonia gigantea Lindl.,Wellingtonia gigantea,5BWZD,1,Catalogue of Life,
3477,Anomia ephippium,Anomia ephippium,1730858,1730874,10.99,2,NO_ANNOT,,,Exact,0,"Anomia ephippium Linnaeus, 1758",Anomia ephippium,5V6JJ,1,Catalogue of Life,
