Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
560,Strigilla flex,Strigilla flex,125063,125077,7.22,2,NO_ANNOT,,,PartialExact,0,"Strigilla W. Turton, 1822",Strigilla,7PHLG,1,Catalogue of Life,
561,Strigilla,Strigilla,125131,125140,6.20,1,SP_NOV,,,Exact,0,"Strigilla W. Turton, 1822",Strigilla,7PHLG,1,Catalogue of Life,
562,Liotia (Arene) major,Liotia major,125211,125231,5.51,2,SP_NOV,,,Exact,0,Liotia major,Liotia major,7984133,179,Open Tree of Life,
563,(Arene),Arene,125218,125225,3.09,1,SP_NOV,,,Exact,0,"Arene H. Adams & A. Adams, 1854",Arene,7NPN4,1,Catalogue of Life,
564,Urosalpinx,Urosalpinx,125266,125276,4.45,1,SP_NOV,,,Exact,0,"Urosalpinx Stimpson, 1865",Urosalpinx,7PKJV,1,Catalogue of Life,
565,Liotia (Arene) major,Liotia major,125323,125343,5.51,2,SP_NOV,,,Exact,0,Liotia major,Liotia major,7984133,179,Open Tree of Life,
566,(Arene),Arene,125330,125337,3.09,1,SP_NOV,,,Exact,0,"Arene H. Adams & A. Adams, 1854",Arene,7NPN4,1,Catalogue of Life,
567,Urosalpinx,Urosalpinx,125381,125391,4.45,1,SP_NOV,,,Exact,0,"Urosalpinx Stimpson, 1865",Urosalpinx,7PKJV,1,Catalogue of Life,
568,Caecum flemingi,Caecum flemingi,125426,125441,9.60,2,SP_NOV,,,Exact,0,Caecum (Defolinia) flemingi (Gardner and Aldrich 1919),Caecum flemingi,116034,172,PaleoBioDB,
569,Urosalpinx,Urosalpinx,125467,125477,4.45,1,SP_NOV,,,Exact,0,"Urosalpinx Stimpson, 1865",Urosalpinx,7PKJV,1,Catalogue of Life,
570,Pandora (Clidiophora) tuomeyi,Pandora tuomeyi,125586,125615,6.32,2,SP_NOV,,,Exact,0,Pandora tuomeyi,Pandora tuomeyi,7929654,179,Open Tree of Life,
571,(Clidiophora),Clidiophora,125594,125607,6.35,1,SP_NOV,,,Exact,0,"Clidiophora Carpenter, 1864",Clidiophora,7NZY8,1,Catalogue of Life,
572,Pandora (Clidiophora) prodromos,Pandora prodromos,125667,125698,9.86,2,SP_NOV,,,Exact,0,Pandora (Clidiophora) prodromos,Pandora prodromos,3621432,168,ION,
573,(Clidiophora),Clidiophora,125675,125688,6.35,1,SP_NOV,,,Exact,0,"Clidiophora Carpenter, 1864",Clidiophora,7NZY8,1,Catalogue of Life,
574,Pandora (Clidiophora) tuomeyi,Pandora tuomeyi,125754,125783,6.32,2,SP_NOV,,,Exact,0,Pandora tuomeyi,Pandora tuomeyi,7929654,179,Open Tree of Life,
575,(Clidiophora),Clidiophora,125762,125775,6.35,1,SP_NOV,,,Exact,0,"Clidiophora Carpenter, 1864",Clidiophora,7NZY8,1,Catalogue of Life,
576,Pandora (Clidiophora) prodromos,Pandora prodromos,125835,125866,9.86,2,SP_NOV,,,Exact,0,Pandora (Clidiophora) prodromos,Pandora prodromos,3621432,168,ION,
577,(Clidiophora),Clidiophora,125843,125856,6.35,1,SP_NOV,,,Exact,0,"Clidiophora Carpenter, 1864",Clidiophora,7NZY8,1,Catalogue of Life,
578,Pandora (Clidiophora) prodromos,Pandora prodromos,125921,125952,9.86,2,SP_NOV,,,Exact,0,Pandora (Clidiophora) prodromos,Pandora prodromos,3621432,168,ION,
579,(Clidiophora),Clidiophora,125929,125942,6.35,1,SP_NOV,,,Exact,0,"Clidiophora Carpenter, 1864",Clidiophora,7NZY8,1,Catalogue of Life,
580,Pandora (Clidiophora) tuomeyi,Pandora tuomeyi,126008,126037,6.32,2,SP_NOV,,,Exact,0,Pandora tuomeyi,Pandora tuomeyi,7929654,179,Open Tree of Life,
581,(Clidiophora),Clidiophora,126016,126029,6.35,1,SP_NOV,,,Exact,0,"Clidiophora Carpenter, 1864",Clidiophora,7NZY8,1,Catalogue of Life,
582,Pandora (Clidiophora) prodromos,Pandora prodromos,126088,126119,9.86,2,SP_NOV,,,Exact,0,Pandora (Clidiophora) prodromos,Pandora prodromos,3621432,168,ION,
583,(Clidiophora),Clidiophora,126096,126109,6.35,1,SP_NOV,,,Exact,0,"Clidiophora Carpenter, 1864",Clidiophora,7NZY8,1,Catalogue of Life,
584,Mer- ␤␤ miria,Mermiria,126371,126384,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
585,MERMIRIA,Mermiria,127906,127914,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
586,"Orthoptera,",Orthoptera,128381,128392,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
587,Mermiria.,Mermiria,128697,128706,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
588,MERMIRIA,Mermiria,129868,129876,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
589,Opsomala,Opsomala,129892,129900,5.13,1,NO_ANNOT,,,Exact,0,"Opsomala Burmeister, 1838",Opsomala,urn:lsid:irmng.org:taxname:1338992,181,IRMNG,
590,Opomala,Opomala,129960,129967,4.89,1,NO_ANNOT,,,Exact,0,"Opomala Agassiz, 1846",Opomala,urn:lsid:irmng.org:taxname:1036780,181,IRMNG,
591,Opsomala.),Opsomala,130033,130043,5.13,1,NO_ANNOT,,,Exact,0,"Opsomala Burmeister, 1838",Opsomala,urn:lsid:irmng.org:taxname:1338992,181,IRMNG,
592,Mermiria,Mermiria,130100,130108,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
593,[M. belfragii,M. belfragii,130145,130158,6.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
594,Mermiria,Mermiria,130176,130184,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
595,Mermiria,Mermiria,130246,130254,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
596,Mermiria,Mermiria,130308,130316,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
597,Mermiria,Mermiria,130385,130393,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
598,Mermiria,Mermiria,130459,130467,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
599,Papagoa,Papagoa,130529,130536,3.87,1,NO_ANNOT,,,Exact,0,"Papagoa Bruner, 1902",Papagoa,urn:lsid:irmng.org:taxname:1361661,181,IRMNG,
600,[P. arizonensis,P. arizonensis,130568,130583,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
601,M. belfragii,M. belfragii,130607,130619,6.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
602,Opomala neo-mexicana,Opomala neo-mexicana,130629,130649,12.34,2,NO_ANNOT,,,Exact,0,Opomala neo-mexicana,Opomala neo-mexicana,5094071,168,ION,
603,Mermiria,Mermiria,130715,130723,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
604,"Syrbula,",Syrbula,130832,130840,4.59,1,NO_ANNOT,,,Exact,0,Syrbula,Syrbula,7RHY,1,Catalogue of Life,
605,"Mermiria,",Mermiria,130880,130889,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
606,"Hyalopteryx,",Hyalopteryx,131024,131036,5.39,1,NO_ANNOT,,,Exact,0,Hyalopteryx,Hyalopteryx,4ZGL,1,Catalogue of Life,
607,"Achurum,",Achurum,131037,131045,5.00,1,NO_ANNOT,,,Exact,0,Achurum,Achurum,627S2,1,Catalogue of Life,
608,Truxalis,Truxalis,131058,131066,4.12,1,NO_ANNOT,,,Exact,0,Truxalis,Truxalis,838J,1,Catalogue of Life,
609,"Radi- ␤␤ notatum,",Radinotatum,131071,131088,5.18,1,NO_ANNOT,,,Exact,0,"Radinotatum McNeill, 1897",Radinotatum,urn:lsid:irmng.org:taxname:1214459,181,IRMNG,
610,"Pseudopomala,",Pseudopomala,131164,131177,5.83,1,NO_ANNOT,,,Exact,0,Pseudopomala,Pseudopomala,737L,1,Catalogue of Life,
611,Acantherus,Acantherus,131287,131297,5.60,1,NO_ANNOT,,,Exact,0,Acantherus,Acantherus,LZN,1,Catalogue of Life,
612,Acridinae,Acridinae,131465,131474,5.21,1,NO_ANNOT,,,Exact,0,"Acridinae Mivart, 1869",Acridinae,J3M,1,Catalogue of Life,
613,"Pseudopomala,",Pseudopomala,131674,131687,5.83,1,NO_ANNOT,,,Exact,0,Pseudopomala,Pseudopomala,737L,1,Catalogue of Life,
614,Hyalopteryges.,Hyalopteryges,131770,131784,2.25,1,NO_ANNOT,,,Exact,0,Hyalopteryges,Hyalopteryges,3433523,168,ION,
615,Syrbula,Syrbula,132793,132800,4.59,1,NO_ANNOT,,,Exact,0,Syrbula,Syrbula,7RHY,1,Catalogue of Life,
616,Leurocerus,Leurocerus,132886,132896,5.60,1,NO_ANNOT,,,Exact,0,Leurocerus,Leurocerus,638N9,1,Catalogue of Life,
617,Amblylropidia.,Amblylropidia,132904,132918,4.70,1,NO_ANNOT,,,NoMatch,,,,,,,,
618,Prosternum,Prosternum,133041,133051,5.13,1,NO_ANNOT,,,Exact,0,"Prosternum Agassiz, 1846",Prosternum,urn:lsid:irmng.org:taxname:1357211,181,IRMNG,
619,Morphological,Morphological,135980,135993,1.12,1,NO_ANNOT,,,Exact,0,Morphological,Morphological,3009798,168,ION,
620,Notes.,Notes,136006,136012,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
621,M. bivittata,M. bivittata,139030,139042,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
622,M. neo-mexicana,M. neo-mexicana,139249,139264,7.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
623,Lateral carinae,Lateral carinae,141207,141222,,2,NO_ANNOT,,,NoMatch,,,,,,,,
624,Supplementary carinae,Supplementary carinae,141329,141350,0.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
625,[Monclova],Monclova,142977,142987,3.34,1,NO_ANNOT,,,Exact,0,"Monclova Peckham, 1902",Monclova,urn:lsid:irmng.org:taxname:1444723,181,IRMNG,
626,(Huachuca,Huachuca,143059,143068,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
627,Mermiria,Mermiria,144718,144726,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
628,Opsomala bivittata.,Opsomala bivittata,146425,146444,13.04,2,NO_ANNOT,,,Exact,0,"Opsomala bivittata Serville, 1838",Opsomala bivittata,7549P,1,Catalogue of Life,
629,Latreille,Latreille,146535,146544,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
630,Latreille,Latreille,146712,146721,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
631,Opomala,Opomala,146964,146971,4.89,1,NO_ANNOT,,,Exact,0,"Opomala Agassiz, 1846",Opomala,urn:lsid:irmng.org:taxname:1036780,181,IRMNG,
632,Mermiria,Mermiria,147067,147075,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
633,"M. belfragii,",M. belfragii,147096,147109,6.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
634,Mermiria alacris;,Mermiria alacris,147253,147270,11.56,2,NO_ANNOT,,,Exact,0,"Mermiria alacris Scudder, S.H., 1877",Mermiria alacris,73B4T,1,Catalogue of Life,
635,M. texana,M. texana,147322,147331,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
636,M. maculipennis,M. maculipennis,147395,147410,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
637,Antonio,Antonio,147420,147427,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
638,"M. rostrata,",M. rostrata,147582,147594,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
639,"M. intertexta,",M. intertexta,148041,148055,5.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
640,"M. vigilans,",M. vigilans,148079,148091,5.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
641,M. alacris.,M. alacris,148220,148231,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
642,"Papagoa arizonensis,",Papagoa arizonensis,148513,148533,11.80,2,NO_ANNOT,,,Exact,0,"Papagoa arizonensis Bruner, L., 1904",Papagoa arizonensis,4CJ4W,1,Catalogue of Life,
643,Mermiria ␤␤ texana.,Mermiria texana,149233,149252,11.13,2,NO_ANNOT,,,Exact,0,"Mermiria texana Bruner, L., 1889",Mermiria texana,3ZVB5,1,Catalogue of Life,
644,Mermiria texana,Mermiria texana,149377,149392,11.13,2,NO_ANNOT,,,Exact,0,"Mermiria texana Bruner, L., 1889",Mermiria texana,3ZVB5,1,Catalogue of Life,
645,Papagoa arizonensis,Papagoa arizonensis,149405,149424,11.80,2,NO_ANNOT,,,Exact,0,"Papagoa arizonensis Bruner, L., 1904",Papagoa arizonensis,4CJ4W,1,Catalogue of Life,
646,Opomala neo-mexicana,Opomala neo-mexicana,149461,149481,12.34,2,NO_ANNOT,,,Exact,0,Opomala neo-mexicana,Opomala neo-mexicana,5094071,168,ION,
647,Mermiria alacris,Mermiria alacris,149494,149510,11.56,2,NO_ANNOT,,,Exact,0,"Mermiria alacris Scudder, S.H., 1877",Mermiria alacris,73B4T,1,Catalogue of Life,
648,Mermiria vigilans,Mermiria vigilans,149524,149541,10.06,2,NO_ANNOT,,,Exact,0,"Mermiria vigilans Scudder, S.H., 1899",Mermiria vigilans,3ZVB6,1,Catalogue of Life,
649,M. alacris).,M. alacris,149562,149574,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
650,Mermiria intertexta,Mermiria intertexta,149579,149598,10.20,2,NO_ANNOT,,,Exact,0,"Mermiria intertexta Scudder, S.H., 1899",Mermiria intertexta,6RB54,1,Catalogue of Life,
651,Mermiria,Mermiria,149612,149620,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
652,Mermiria maculipennis macclungi,Mermiria maculipennis macclungi,149645,149676,15.63,3,NO_ANNOT,,,Exact,0,"Mermiria maculipennis macclungi Rehn, J.A.G., 1919",Mermiria maculipennis macclungi,5JN53,1,Catalogue of Life,
653,Mermiria texana,Mermiria texana,156034,156049,11.13,2,NO_ANNOT,,,Exact,0,"Mermiria texana Bruner, L., 1889",Mermiria texana,3ZVB5,1,Catalogue of Life,
654,Mermiria texana,Mermiria texana,156089,156104,11.13,2,NO_ANNOT,,,Exact,0,"Mermiria texana Bruner, L., 1889",Mermiria texana,3ZVB5,1,Catalogue of Life,
655,Mermiria texana,Mermiria texana,156226,156241,11.13,2,NO_ANNOT,,,Exact,0,"Mermiria texana Bruner, L., 1889",Mermiria texana,3ZVB5,1,Catalogue of Life,
656,Mermiria texana,Mermiria texana,156427,156442,11.13,2,NO_ANNOT,,,Exact,0,"Mermiria texana Bruner, L., 1889",Mermiria texana,3ZVB5,1,Catalogue of Life,
657,Mermiria texana mut. viridis,Mermiria texana mut. viridis,156598,156626,17.88,3,NO_ANNOT,,,PartialExact,0,"Mermiria texana Bruner, L., 1889",Mermiria texana,3ZVB5,1,Catalogue of Life,
658,Mermiria texana,Mermiria texana,156756,156771,11.13,2,NO_ANNOT,,,Exact,0,"Mermiria texana Bruner, L., 1889",Mermiria texana,3ZVB5,1,Catalogue of Life,
659,Papagoa arizonensis,Papagoa arizonensis,156883,156902,11.80,2,NO_ANNOT,,,Exact,0,"Papagoa arizonensis Bruner, L., 1904",Papagoa arizonensis,4CJ4W,1,Catalogue of Life,
660,Morphological,Morphological,158773,158786,1.12,1,NO_ANNOT,,,Exact,0,Morphological,Morphological,3009798,168,ION,
661,Notes.,Notes,158787,158793,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
662,Papagoa ␤␤ arizonensis,Papagoa arizonensis,160361,160383,11.80,2,NO_ANNOT,,,Exact,0,"Papagoa arizonensis Bruner, L., 1904",Papagoa arizonensis,4CJ4W,1,Catalogue of Life,
663,"Mermiria texana,",Mermiria texana,160686,160702,11.13,2,NO_ANNOT,,,Exact,0,"Mermiria texana Bruner, L., 1889",Mermiria texana,3ZVB5,1,Catalogue of Life,
664,Papagoa,Papagoa,160786,160793,3.87,1,NO_ANNOT,,,Exact,0,"Papagoa Bruner, 1902",Papagoa,urn:lsid:irmng.org:taxname:1361661,181,IRMNG,
665,"Orthoptera,",Orthoptera,161080,161091,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
666,Notes.,Notes,164049,164055,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
667,"(Monclova),",Monclova,165983,165994,3.34,1,NO_ANNOT,,,Exact,0,"Monclova Peckham, 1902",Monclova,urn:lsid:irmng.org:taxname:1444723,181,IRMNG,
668,Huachuca,Huachuca,166144,166152,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
669,Notes.,Notes,166869,166875,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
670,"M. maculipennis macclungi,",M. maculipennis macclungi,167485,167511,10.62,3,NO_ANNOT,,,NoMatch,,,,,,,,
671,(Agave lechuguilla),Agave lechuguilla,168120,168139,8.75,2,NO_ANNOT,,,Exact,0,"Agave lechuguilla Torr., 1858",Agave lechuguilla,45495,2,Wikispecies,
672,(Agave schotti,Agave schotti,168149,168163,2.46,2,NO_ANNOT,,,Fuzzy,1,Agave schottii Engelm.,Agave schottii,5TQN9,1,Catalogue of Life,
673,"(Nolina microcarpa),",Nolina microcarpa,168192,168212,10.14,2,NO_ANNOT,,,Exact,0,Nolina microcarpa S.Watson,Nolina microcarpa,73YXZ,1,Catalogue of Life,
674,"(Fouquieria ␤␤ splendens),",Fouquieria splendens,168222,168248,11.45,2,NO_ANNOT,,,Exact,0,Fouquieria splendens Engelm.,Fouquieria splendens,6JJX9,1,Catalogue of Life,
675,(Dasylirion leiophyllum,Dasylirion leiophyllum,168255,168278,10.44,2,NO_ANNOT,,,Exact,0,Dasylirion leiophyllum Engelm. ex Trel.,Dasylirion leiophyllum,348ZR,1,Catalogue of Life,
676,(Dasylirion),Dasylirion,171041,171053,3.11,1,NO_ANNOT,,,Exact,0,Dasylirion,Dasylirion,422F,1,Catalogue of Life,
677,Agave ␤␤ lechuguilla),Agave lechuguilla,171605,171626,8.75,2,NO_ANNOT,,,Exact,0,"Agave lechuguilla Torr., 1858",Agave lechuguilla,45495,2,Wikispecies,
678,(Nolina);,Nolina,174719,174728,3.42,1,NO_ANNOT,,,Exact,0,Nolina,Nolina,64Q8,1,Catalogue of Life,
679,(Dyar,Dyar,174846,174851,0.47,1,NO_ANNOT,,,Exact,0,"Schreiteria (Dyar) Dyar, 1937",Dyar,920457,2,Wikispecies,
680,Huachuca,Huachuca,175125,175133,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
681,Mermiria neo-mexicana,Mermiria neo-mexicana,175209,175230,12.13,2,NO_ANNOT,,,Fuzzy,1,"Mermiria neomexicana (Thomas, C., 1870)",Mermiria neomexicana,3ZVB2,1,Catalogue of Life,
682,Opomala neomexicana,Opomala neomexicana,175492,175511,12.41,2,NO_ANNOT,,,Exact,0,"Opomala neomexicana Thomas, C., 1870",Opomala neomexicana,6T467,1,Catalogue of Life,
683,Mermiria neomexicana,Mermiria neomexicana,175580,175600,12.20,2,NO_ANNOT,,,Exact,0,"Mermiria neomexicana (Thomas, C., 1870)",Mermiria neomexicana,3ZVB2,1,Catalogue of Life,
684,Mermiria neomexicana,Mermiria neomexicana,175716,175736,12.20,2,NO_ANNOT,,,Exact,0,"Mermiria neomexicana (Thomas, C., 1870)",Mermiria neomexicana,3ZVB2,1,Catalogue of Life,
685,Mermiria neomexicana,Mermiria neomexicana,175907,175927,12.20,2,NO_ANNOT,,,Exact,0,"Mermiria neomexicana (Thomas, C., 1870)",Mermiria neomexicana,3ZVB2,1,Catalogue of Life,
686,Mermiria neo-mexicana,Mermiria neo-mexicana,176054,176075,12.13,2,NO_ANNOT,,,Fuzzy,1,"Mermiria neomexicana (Thomas, C., 1870)",Mermiria neomexicana,3ZVB2,1,Catalogue of Life,
687,Morphological,Morphological,178160,178173,1.12,1,NO_ANNOT,,,Exact,0,Morphological,Morphological,3009798,168,ION,
688,Notes.,Notes,178174,178180,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
689,StaPs belfragii,Staps belfragii,180681,180696,3.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
690,Notes.,Notes,184262,184268,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
691,Orthoptera,Orthoptera,188050,188060,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
692,Notes.,Notes,189787,189793,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
693,(Panicum virgatum),Panicum virgatum,190223,190241,12.52,2,NO_ANNOT,,,Exact,0,Panicum virgatum L.,Panicum virgatum,6TML2,1,Catalogue of Life,
694,"M. maculipennis macclungi,",M. maculipennis macclungi,190655,190681,10.62,3,NO_ANNOT,,,NoMatch,,,,,,,,
695,"(Caddo,",Caddo,191687,191694,2.73,1,NO_ANNOT,,,Exact,0,"Caddo Banks, 1892",Caddo,62K4K,1,Catalogue of Life,
696,"M. ␤␤ maculipennis maculipennis,",M. maculipennis maculipennis,196533,196565,12.44,3,NO_ANNOT,,,NoMatch,,,,,,,,
697,Mermiria alacris,Mermiria alacris,198375,198391,11.56,2,NO_ANNOT,,,Exact,0,"Mermiria alacris Scudder, S.H., 1877",Mermiria alacris,73B4T,1,Catalogue of Life,
698,Mermiria alacris,Mermiria alacris,198458,198474,11.56,2,NO_ANNOT,,,Exact,0,"Mermiria alacris Scudder, S.H., 1877",Mermiria alacris,73B4T,1,Catalogue of Life,
699,Mermiria rostrata,Mermiria rostrata,198561,198578,12.42,2,NO_ANNOT,,,Exact,0,"Mermiria rostrata McNeill, 1897",Mermiria rostrata,3ZVB4,1,Catalogue of Life,
700,Mermiria vigilans,Mermiria vigilans,198717,198734,10.06,2,NO_ANNOT,,,Exact,0,"Mermiria vigilans Scudder, S.H., 1899",Mermiria vigilans,3ZVB6,1,Catalogue of Life,
701,"M. neo-mexicana,",M. neo-mexicana,198854,198870,7.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
702,Mermiria alacris,Mermiria alacris,199411,199427,11.56,2,NO_ANNOT,,,Exact,0,"Mermiria alacris Scudder, S.H., 1877",Mermiria alacris,73B4T,1,Catalogue of Life,
703,Morphological,Morphological,199498,199511,1.12,1,NO_ANNOT,,,Exact,0,Morphological,Morphological,3009798,168,ION,
704,Notes.,Notes,199512,199518,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
705,Mermiria biviltata,Mermiria biviltata,200660,200678,12.58,2,NO_ANNOT,,,Fuzzy,1,"Mermiria bivittata (Serville, 1838)",Mermiria bivittata,6RB4S,1,Catalogue of Life,
706,McNeill's ␤␤ rostrata,Mcneill�s rostrata,201247,201268,5.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
707,McNeill's rostrata,Mcneill�s rostrata,201704,201722,5.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
708,"Berne,",Berne,202937,202943,2.53,1,NO_ANNOT,,,NoMatch,,,,,,,,
709,"Berne,",Berne,202980,202986,2.53,1,NO_ANNOT,,,NoMatch,,,,,,,,
710,"Berne,",Berne,204585,204591,2.53,1,NO_ANNOT,,,NoMatch,,,,,,,,
711,Notes.,Notes,206597,206603,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
712,"Berne),",Berne,209571,209578,2.53,1,NO_ANNOT,,,NoMatch,,,,,,,,
713,Notes.,Notes,210873,210879,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
714,"Ocala,",Ocala,214056,214062,4.45,1,NO_ANNOT,,,Exact,0,Ocala,Ocala,87JHZ,1,Catalogue of Life,
715,Osceola,Osceola,214403,214410,5.27,1,NO_ANNOT,,,Exact,0,"Osceola Baird & Girard, 1853",Osceola,urn:lsid:irmng.org:taxname:1164484,181,IRMNG,
716,"Pensacola,",Pensacola,215531,215541,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
717,Escambia,Escambia,215542,215550,3.70,1,NO_ANNOT,,,Exact,0,"Escambia Peckham, 1896",Escambia,urn:lsid:irmng.org:taxname:1126004,181,IRMNG,
718,"Berne,",Berne,218157,218163,2.53,1,NO_ANNOT,,,NoMatch,,,,,,,,
719,Mermiria intertexta,Mermiria intertexta,218512,218531,10.20,2,NO_ANNOT,,,Exact,0,"Mermiria intertexta Scudder, S.H., 1899",Mermiria intertexta,6RB54,1,Catalogue of Life,
720,Mermiria bivittata,Mermiria bivittata,218573,218591,12.58,2,NO_ANNOT,,,Exact,0,"Mermiria bivittata (Serville, 1838)",Mermiria bivittata,6RB4S,1,Catalogue of Life,
721,Mermiria intertexta,Mermiria intertexta,218742,218761,10.20,2,NO_ANNOT,,,Exact,0,"Mermiria intertexta Scudder, S.H., 1899",Mermiria intertexta,6RB54,1,Catalogue of Life,
722,Mermiria intertexta,Mermiria intertexta,218873,218892,10.20,2,NO_ANNOT,,,Exact,0,"Mermiria intertexta Scudder, S.H., 1899",Mermiria intertexta,6RB54,1,Catalogue of Life,
723,"M. texana,",M. texana,219819,219829,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
724,"M. maculipennis maculipennis,",M. maculipennis maculipennis,220090,220119,12.44,3,NO_ANNOT,,,NoMatch,,,,,,,,
725,M. maculipennis maculipennis.,M. maculipennis maculipennis,220447,220476,12.44,3,NO_ANNOT,,,NoMatch,,,,,,,,
726,Morphological,Morphological,220706,220719,1.12,1,NO_ANNOT,,,Exact,0,Morphological,Morphological,3009798,168,ION,
727,Notes.,Notes,220720,220726,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
728,Notes.,Notes,224436,224442,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
729,"M. maculipennis maculipennis,",M. maculipennis maculipennis,226104,226133,12.44,3,NO_ANNOT,,,NoMatch,,,,,,,,
730,Notes.,Notes,226418,226424,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
731,Mermiria bivittata,Mermiria bivittata,231285,231303,12.58,2,NO_ANNOT,,,Exact,0,"Mermiria bivittata (Serville, 1838)",Mermiria bivittata,6RB4S,1,Catalogue of Life,
732,Opsomala bivittata,Opsomala bivittata,231352,231370,13.04,2,NO_ANNOT,,,Exact,0,"Opsomala bivittata Serville, 1838",Opsomala bivittata,7549P,1,Catalogue of Life,
