Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2736,MYXOMYCETES.,Myxomycetes,899005,899017,3.67,1,NO_ANNOT,,,Exact,0,Myxomycetes,Myxomycetes,F2,1,Catalogue of Life,
2737,Pliysarum nucleatum.,Pliysarum nucleatum,899044,899064,6.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
2738,Physarum,Physarum,900576,900584,5.25,1,NO_ANNOT,,,Exact,0,Physarum,Physarum,6PWK,1,Catalogue of Life,
2739,Physarum.,Physarum,902053,902062,5.25,1,NO_ANNOT,,,Exact,0,Physarum,Physarum,6PWK,1,Catalogue of Life,
2740,Chondrioderma aculeatum.,Chondrioderma aculeatum,902067,902091,13.02,2,NO_ANNOT,,,Exact,0,"Chondrioderma aculeatum Rex, 1891",Chondrioderma aculeatum,5XZTZ,1,Catalogue of Life,
2741,C. difforme,C. difforme,903157,903168,5.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
2742,Stemonitis,Stemonitis,903299,903309,5.98,1,NO_ANNOT,,,Exact,0,Stemonitis,Stemonitis,7MCG,1,Catalogue of Life,
2743,Stemonitis ␤␤ splendens,Stemonitis splendens,904843,904866,12.41,2,NO_ANNOT,,,Exact,0,"Stemonitis splendens Rostaf., 1874",Stemonitis splendens,6ZJNT,1,Catalogue of Life,
2744,Stemonitis,Stemonitis,904976,904986,5.98,1,NO_ANNOT,,,Exact,0,Stemonitis,Stemonitis,7MCG,1,Catalogue of Life,
2745,Coniatricha ␤␤ typhina,Coniatricha typhina,906262,906284,5.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
2746,Stemonitis nigrescens.,Stemonitis nigrescens,906809,906831,12.52,2,NO_ANNOT,,,Exact,0,"Stemonitis nigrescens Rex, 1891",Stemonitis nigrescens,4ZSYM,1,Catalogue of Life,
2747,Stemonitis,Stemonitis,908233,908243,5.98,1,NO_ANNOT,,,Exact,0,Stemonitis,Stemonitis,7MCG,1,Catalogue of Life,
2748,Comatricha irregularis.,Comatricha irregularis,908766,908789,12.54,2,NO_ANNOT,,,Exact,0,"Comatricha irregularis Rex, 1891",Comatricha irregularis,XDVG,1,Catalogue of Life,
2749,"Stemonitis,",Stemonitis,910204,910215,5.98,1,NO_ANNOT,,,Exact,0,Stemonitis,Stemonitis,7MCG,1,Catalogue of Life,
2750,Cribraria violacea.,Cribraria violacea,910713,910732,11.36,2,NO_ANNOT,,,Exact,0,"Cribraria violacea Rex, 1891",Cribraria violacea,ZFKD,1,Catalogue of Life,
2751,Cribraria mieroscopica,Cribraria mieroscopica,912004,912026,12.59,2,NO_ANNOT,,,Fuzzy,1,"Cribraria microscopica Berk. & M.A.Curtis, 1873",Cribraria microscopica,ZFJK,1,Catalogue of Life,
2752,Cribraria.,Cribraria,912239,912249,4.85,1,NO_ANNOT,,,Exact,0,Cribraria,Cribraria,3VS9,1,Catalogue of Life,
2753,Cribraria languescens.,Cribraria languescens,912253,912275,11.70,2,NO_ANNOT,,,Exact,0,"Cribraria languescens Rex, 1891",Cribraria languescens,ZFJ8,1,Catalogue of Life,
2754,Cribraria,Cribraria,913079,913088,4.85,1,NO_ANNOT,,,Exact,0,Cribraria,Cribraria,3VS9,1,Catalogue of Life,
2755,"C. microcarpa,",C. microcarpa,914202,914216,6.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
2756,"C. tenella,",C. tenella,914250,914261,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
2757,C. purpurea.,C. purpurea,914317,914329,4.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
2758,Trichia,Trichia,914415,914422,4.00,1,NO_ANNOT,,,Exact,0,"Trichia De Haan, 1839 [in De Haan, 1833-1850]",Trichia,7PJTQ,1,Catalogue of Life,
2759,Trichia,Trichia,915249,915256,4.00,1,NO_ANNOT,,,Exact,0,"Trichia De Haan, 1839 [in De Haan, 1833-1850]",Trichia,7PJTQ,1,Catalogue of Life,
2760,Trichia,Trichia,915371,915378,4.00,1,NO_ANNOT,,,Exact,0,"Trichia De Haan, 1839 [in De Haan, 1833-1850]",Trichia,7PJTQ,1,Catalogue of Life,
2761,"Trichias,",Trichias,915422,915431,5.33,1,NO_ANNOT,,,Exact,0,Trichias Swainson in H. Murray 1834,Trichias,4509206,168,ION,
2762,Hemiarcyria obscura.,Hemiarcyria obscura,915496,915516,11.15,2,NO_ANNOT,,,Exact,0,"Hemiarcyria obscura Rex, 1891",Hemiarcyria obscura,6LNPY,1,Catalogue of Life,
2763,Hemiarcyria,Hemiarcyria,916251,916262,5.14,1,NO_ANNOT,,,Exact,0,"Hemiarcyria Fries in Endlicher, 1836",Hemiarcyria,urn:lsid:irmng.org:taxname:1192257,181,IRMNG,
2764,Hemiarcyria longifila.,Hemiarcyria longifila,916419,916441,11.50,2,NO_ANNOT,,,Exact,0,"Hemiarcyria longifila Rex, 1891",Hemiarcyria longifila,6LNQD,1,Catalogue of Life,
2765,Hemiarcyria clavata,Hemiarcyria clavata,917590,917609,12.68,2,NO_ANNOT,,,Exact,0,"Hemiarcyria clavata (Pers.) Rostaf., 1875",Hemiarcyria clavata,6LNQK,1,Catalogue of Life,
2766,"Heviiarcyria rubiformis,",Heviiarcyria rubiformis,918014,918038,5.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
2767,Hemiarcyria,Hemiarcyria,918097,918108,5.14,1,NO_ANNOT,,,Exact,0,"Hemiarcyria Fries in Endlicher, 1836",Hemiarcyria,urn:lsid:irmng.org:taxname:1192257,181,IRMNG,
2768,Hemiar- ␤␤ cyria,Hemiarcyria,919102,919118,5.14,1,NO_ANNOT,,,Exact,0,"Hemiarcyria Fries in Endlicher, 1836",Hemiarcyria,urn:lsid:irmng.org:taxname:1192257,181,IRMNG,
2769,Arcyria,Arcyria,919223,919230,4.43,1,NO_ANNOT,,,Exact,0,Arcyria,Arcyria,32FC,1,Catalogue of Life,
2770,Arcyria.,Arcyria,919562,919570,4.43,1,NO_ANNOT,,,Exact,0,Arcyria,Arcyria,32FC,1,Catalogue of Life,
2771,Hemiarcyria ␤␤ stipata,Hemiarcyria stipata,919622,919644,12.68,2,NO_ANNOT,,,Exact,0,"Hemiarcyria stipata (Schwein.) Rostaf., 1876",Hemiarcyria stipata,3KLF3,1,Catalogue of Life,
2772,DIANEMA,Dianema,919745,919752,5.34,1,NO_ANNOT,,,Exact,0,Dianema,Dianema,87FJT,1,Catalogue of Life,
2773,Dianema,Dianema,920072,920079,5.34,1,NO_ANNOT,,,Exact,0,Dianema,Dianema,87FJT,1,Catalogue of Life,
2774,Faunal,Faunal,922868,922874,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2775,VAMPYROPS.,Vampyrops,923248,923258,4.40,1,NO_ANNOT,,,Exact,0,Vampyrops Helleri W. Peters,Vampyrops,'1005041',184,ASM Mammal Diversity DB,
2776,Vampyrops zarhinus.,Vampyrops zarhinus,923290,923309,11.49,2,SP_NOV,,,Exact,0,"Vampyrops zarhinus H. Allen, 1891",Vampyrops zarhinus,gn_144534,186,MCZbase,
2777,V. lineatus,V. lineatus,926898,926909,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2778,V. lineatus.,V. lineatus,927107,927119,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2779,V. lineatus.,V. lineatus,927336,927348,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2780,"V. vittatus,",V. vittatus,928734,928746,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2781,V. zarhinus,V. zarhinus,929251,929262,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
2782,V. lineatus,V. lineatus,929296,929307,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2783,V. ␤␤ zarhinus,V. zarhinus,929477,929491,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
2784,Chiroderma,Chiroderma,929745,929755,5.17,1,NO_ANNOT,,,Exact,0,"Chiroderma Peters, 1860",Chiroderma,3NBP,1,Catalogue of Life,
2785,Brachyphylla.,Brachyphylla,929842,929855,6.73,1,NO_ANNOT,,,Exact,0,"Brachyphylla Gray, 1834",Brachyphylla,3CHC,1,Catalogue of Life,
2786,Vainpyrops lineatus.,Vainpyrops lineatus,929871,929891,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
2787,V. lineatus.,V. lineatus,929959,929971,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2788,V. zarhinus,V. zarhinus,930106,930117,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
2789,"V. zarhinus,",V. zarhinus,930830,930842,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
2790,V. ␤␤ lineatus,V. lineatus,931105,931119,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2791,V. lineatus.,V. lineatus,931682,931694,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2792,V. zar- ␤␤ hinus,V. zarhinus,931803,931819,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
2793,"Pygoderma,",Pygoderma,932346,932356,5.00,1,NO_ANNOT,,,Exact,0,"Pygoderma Peters, 1863",Pygoderma,63R7V,1,Catalogue of Life,
2794,Ametrida,Ametrida,932357,932365,3.81,1,NO_ANNOT,,,Exact,0,"Ametrida Gray, 1847",Ametrida,TSL,1,Catalogue of Life,
2795,Sten- ␤␤ oderma.,Stenoderma,932370,932386,5.17,1,NO_ANNOT,,,Exact,0,"Stenoderma E. Geoffroy, 1818",Stenoderma,7MLF,1,Catalogue of Life,
2796,Chiroderma.,Chiroderma,933106,933117,5.17,1,NO_ANNOT,,,Exact,0,"Chiroderma Peters, 1860",Chiroderma,3NBP,1,Catalogue of Life,
2797,Chiroderma,Chiroderma,933202,933212,5.17,1,NO_ANNOT,,,Exact,0,"Chiroderma Peters, 1860",Chiroderma,3NBP,1,Catalogue of Life,
2798,"Vampyrops,",Vampyrops,933239,933249,4.40,1,NO_ANNOT,,,Exact,0,Vampyrops Helleri W. Peters,Vampyrops,'1005041',184,ASM Mammal Diversity DB,
2799,Vampyrops,Vampyrops,934133,934142,4.40,1,NO_ANNOT,,,Exact,0,Vampyrops Helleri W. Peters,Vampyrops,'1005041',184,ASM Mammal Diversity DB,
2800,Vampyrops.,Vampyrops,934267,934277,4.40,1,NO_ANNOT,,,Exact,0,Vampyrops Helleri W. Peters,Vampyrops,'1005041',184,ASM Mammal Diversity DB,
2801,Vampyrops,Vampyrops,935452,935461,4.40,1,NO_ANNOT,,,Exact,0,Vampyrops Helleri W. Peters,Vampyrops,'1005041',184,ASM Mammal Diversity DB,
2802,Vampyrops,Vampyrops,935559,935568,4.40,1,NO_ANNOT,,,Exact,0,Vampyrops Helleri W. Peters,Vampyrops,'1005041',184,ASM Mammal Diversity DB,
2803,Chiroderma,Chiroderma,935644,935654,5.17,1,NO_ANNOT,,,Exact,0,"Chiroderma Peters, 1860",Chiroderma,3NBP,1,Catalogue of Life,
2804,Chiroderma,Chiroderma,935960,935970,5.17,1,NO_ANNOT,,,Exact,0,"Chiroderma Peters, 1860",Chiroderma,3NBP,1,Catalogue of Life,
2805,Mollusca,Mollusca,936404,936412,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2806,Helix hortensis,Helix hortensis,936619,936634,10.11,2,NO_ANNOT,,,Exact,0,"Helix hortensis O. F. Müller, 1774",Helix hortensis,7RLMW,1,Catalogue of Life,
2807,"Helix hortensis,",Helix hortensis,936758,936774,10.11,2,NO_ANNOT,,,Exact,0,"Helix hortensis O. F. Müller, 1774",Helix hortensis,7RLMW,1,Catalogue of Life,
2808,"Zonites ␤␤ (Hyalinia) arboreus,",Zonites arboreus,936775,936806,9.72,2,NO_ANNOT,,,Exact,0,Zonites arboreus Say,Zonites arboreus,gn_239303,186,MCZbase,
2809,(Hyalinia),Hyalinia,936786,936796,3.87,1,NO_ANNOT,,,Exact,0,Hyalinia,Hyalinia,4ZDF,1,Catalogue of Life,
2810,Pisidium.,Pisidium,936869,936878,5.11,1,NO_ANNOT,,,Exact,0,"Pisidium C. Pfeiffer, 1821",Pisidium,7PCNC,1,Catalogue of Life,
2811,Helix hortensis,Helix hortensis,936936,936951,10.11,2,NO_ANNOT,,,Exact,0,"Helix hortensis O. F. Müller, 1774",Helix hortensis,7RLMW,1,Catalogue of Life,
2812,Zonites arboreus,Zonites arboreus,937642,937658,9.72,2,NO_ANNOT,,,Exact,0,Zonites arboreus Say,Zonites arboreus,gn_239303,186,MCZbase,
2813,Pisidium,Pisidium,938211,938219,5.11,1,NO_ANNOT,,,Exact,0,"Pisidium C. Pfeiffer, 1821",Pisidium,7PCNC,1,Catalogue of Life,
2814,Ancylus,Ancylus,938297,938304,5.50,1,NO_ANNOT,,,Exact,0,"Ancylus O. F. Müller, 1773",Ancylus,87D9W,1,Catalogue of Life,
2815,Hemiarcyria clavata,Hemiarcyria clavata,940281,940300,12.68,2,NO_ANNOT,,,Exact,0,"Hemiarcyria clavata (Pers.) Rostaf., 1875",Hemiarcyria clavata,6LNQK,1,Catalogue of Life,
2816,"Heiniarcyria clavata,",Heiniarcyria clavata,940374,940395,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
2817,Mycetozoa,Mycetozoa,940503,940512,1.97,1,NO_ANNOT,,,Exact,0,Mycetozoa,Mycetozoa,58,1,Catalogue of Life,
2818,Hemiarcyria clavata,Hemiarcyria clavata,940876,940895,12.68,2,NO_ANNOT,,,Exact,0,"Hemiarcyria clavata (Pers.) Rostaf., 1875",Hemiarcyria clavata,6LNQK,1,Catalogue of Life,
2819,Mycetozoa,Mycetozoa,940976,940985,1.97,1,NO_ANNOT,,,Exact,0,Mycetozoa,Mycetozoa,58,1,Catalogue of Life,
2820,Hemiarcyria,Hemiarcyria,942175,942186,5.14,1,NO_ANNOT,,,Exact,0,"Hemiarcyria Fries in Endlicher, 1836",Hemiarcyria,urn:lsid:irmng.org:taxname:1192257,181,IRMNG,
2821,NOTES,Notes,944998,945003,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2822,COMPSEMYS,Compsemys,945077,945086,5.24,1,NO_ANNOT,,,Exact,0,"Compsemys Leidy, 1857",Compsemys,urn:lsid:irmng.org:taxname:1222736,181,IRMNG,
2823,Compsemys,Compsemys,945108,945117,5.24,1,NO_ANNOT,,,Exact,0,"Compsemys Leidy, 1857",Compsemys,urn:lsid:irmng.org:taxname:1222736,181,IRMNG,
2824,Compsemys vlctus,Compsemys vlctus,945516,945532,7.29,2,NO_ANNOT,,,PartialExact,0,"Compsemys Leidy, 1857",Compsemys,urn:lsid:irmng.org:taxname:1222736,181,IRMNG,
2825,Emys ohscurus,Emys ohscurus,945705,945718,10.54,2,NO_ANNOT,,,Fuzzy,1,Emys obscurus (Leidy 1856),Emys obscurus,94805,172,PaleoBioDB,
2826,Compsemys victus.,Compsemys victus,945761,945778,12.32,2,NO_ANNOT,,,Exact,0,Compsemys victus Leidy 1856,Compsemys victus,94804,172,PaleoBioDB,
2827,Compsemys ogmius,Compsemys ogmius,945799,945815,11.59,2,NO_ANNOT,,,Exact,0,Compsemys ogmius (Cope 1875),Compsemys ogmius,70367,172,PaleoBioDB,
2828,"Compsemys ivibricarius,",Compsemys ivibricarius,945949,945972,7.53,2,NO_ANNOT,,,PartialExact,0,"Compsemys Leidy, 1857",Compsemys,urn:lsid:irmng.org:taxname:1222736,181,IRMNG,
2829,C. variolosus.,C. variolosus,945980,945994,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
2830,Compsemys,Compsemys,946095,946104,5.24,1,NO_ANNOT,,,Exact,0,"Compsemys Leidy, 1857",Compsemys,urn:lsid:irmng.org:taxname:1222736,181,IRMNG,
2831,Compsemys plicatulus.,Compsemys plicatulus,946194,946215,12.48,2,NO_ANNOT,,,Exact,0,Compsemys plicatulus (Cope 1877),Compsemys plicatulus,65857,172,PaleoBioDB,
2832,Dinosaurs,Dinosaurs,946273,946282,1.59,1,NO_ANNOT,,,Exact,0,Dinosaurs,Dinosaurs,2481219,168,ION,
2833,Compsemys,Compsemys,946494,946503,5.24,1,NO_ANNOT,,,Exact,0,"Compsemys Leidy, 1857",Compsemys,urn:lsid:irmng.org:taxname:1222736,181,IRMNG,
2834,Vertebrata,Vertebrata,946649,946659,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
2835,Vertebrata,Vertebrata,946881,946891,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
2836,Batrachia,Batrachia,947066,947075,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
2837,Vertebrata,Vertebrata,947189,947199,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
2838,Emys,Emys,947830,947834,3.73,1,NO_ANNOT,,,Exact,0,"Emys Duméril & Bibron, 1835",Emys,87FTX,1,Catalogue of Life,
2839,Testudinata,Testudinata,947928,947939,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
2840,Compsemys plicatulus,Compsemys plicatulus,948532,948552,12.48,2,NO_ANNOT,,,Exact,0,Compsemys plicatulus (Cope 1877),Compsemys plicatulus,65857,172,PaleoBioDB,
2841,Compsemys plicatulus,Compsemys plicatulus,948725,948745,12.48,2,NO_ANNOT,,,Exact,0,Compsemys plicatulus (Cope 1877),Compsemys plicatulus,65857,172,PaleoBioDB,
2842,"Testu- ␤␤ dinata,'",Testudinata,949337,949355,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
2843,"Amphichelydia,",Amphichelydia,949426,949440,3.09,1,NO_ANNOT,,,Exact,0,Amphichelydia (awaiting allocation),Amphichelydia,urn:lsid:irmng.org:taxname:116843,181,IRMNG,
2844,Compsemys plicatulus,Compsemys plicatulus,949520,949540,12.48,2,NO_ANNOT,,,Exact,0,Compsemys plicatulus (Cope 1877),Compsemys plicatulus,65857,172,PaleoBioDB,
2845,Testudinata.,Testudinata,950389,950401,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
2846,"Testudinata.""",Testudinata,950653,950666,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
2847,Glyptops,Glyptops,950758,950766,4.23,1,NO_ANNOT,,,Exact,0,"Glyptops Marsh, 1890",Glyptops,urn:lsid:irmng.org:taxname:1079247,181,IRMNG,
2848,"Testudinata,",Testudinata,951069,951081,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
2849,Chelydra ser- ␤␤ pentina,Chelydra serpentina,951177,951201,12.19,2,NO_ANNOT,,,Exact,0,"Chelydra serpentina (Linnaeus, 1758)",Chelydra serpentina,TWRZ,1,Catalogue of Life,
2850,"Chelone,",Chelone,951606,951614,3.14,1,NO_ANNOT,,,Exact,0,Chelone L.,Chelone,3MP8,1,Catalogue of Life,
2851,Testudinata.,Testudinata,952864,952876,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
2852,Testudinata,Testudinata,953285,953296,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
2853,Chelone,Chelone,953384,953391,3.14,1,NO_ANNOT,,,Exact,0,Chelone L.,Chelone,3MP8,1,Catalogue of Life,
2854,Testudinata,Testudinata,953727,953738,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
2855,Chelydra.,Chelydra,953978,953987,4.93,1,NO_ANNOT,,,Exact,0,Chelydra,Chelydra,3MQM,1,Catalogue of Life,
2856,Testudinata.,Testudinata,954204,954216,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
2857,"Chelydra,",Chelydra,954733,954742,4.93,1,NO_ANNOT,,,Exact,0,Chelydra,Chelydra,3MQM,1,Catalogue of Life,
2858,Chelydra,Chelydra,954870,954878,4.93,1,NO_ANNOT,,,Exact,0,Chelydra,Chelydra,3MQM,1,Catalogue of Life,
2859,Cryptodira,Cryptodira,955102,955112,3.33,1,NO_ANNOT,,,Exact,0,Cryptodira,Cryptodira,87BW5,1,Catalogue of Life,
2860,Pleurodira.,Pleurodira,955120,955131,3.33,1,NO_ANNOT,,,Exact,0,Pleurodira,Pleurodira,87BW9,1,Catalogue of Life,
2861,"Pinnata,",Pinnata,955178,955186,2.71,1,NO_ANNOT,,,Exact,0,Dracocephalum ser. Pinnata A.L.Budantzev,Pinnata,925706-1,167,IPNI,
2862,"Cryptodira,",Cryptodira,955265,955276,3.33,1,NO_ANNOT,,,Exact,0,Cryptodira,Cryptodira,87BW5,1,Catalogue of Life,
2863,Cryptodira,Cryptodira,955340,955350,3.33,1,NO_ANNOT,,,Exact,0,Cryptodira,Cryptodira,87BW5,1,Catalogue of Life,
2864,Pleurodira.,Pleurodira,955576,955587,3.33,1,NO_ANNOT,,,Exact,0,Pleurodira,Pleurodira,87BW9,1,Catalogue of Life,
2865,Dermochelys,Dermochelys,955626,955637,4.27,1,NO_ANNOT,,,Exact,0,"Dermochelys Blainville, 1816",Dermochelys,87FHP,1,Catalogue of Life,
2866,Cryptodira.,Cryptodira,955648,955659,3.33,1,NO_ANNOT,,,Exact,0,Cryptodira,Cryptodira,87BW5,1,Catalogue of Life,
2867,Cryptodira,Cryptodira,955718,955728,3.33,1,NO_ANNOT,,,Exact,0,Cryptodira,Cryptodira,87BW5,1,Catalogue of Life,
2868,Amphichelydia,Amphichelydia,955748,955761,3.09,1,NO_ANNOT,,,Exact,0,Amphichelydia (awaiting allocation),Amphichelydia,urn:lsid:irmng.org:taxname:116843,181,IRMNG,
2869,Pleurodira,Pleurodira,955958,955968,3.33,1,NO_ANNOT,,,Exact,0,Pleurodira,Pleurodira,87BW9,1,Catalogue of Life,
2870,"Amphichelydia,",Amphichelydia,955991,956005,3.09,1,NO_ANNOT,,,Exact,0,Amphichelydia (awaiting allocation),Amphichelydia,urn:lsid:irmng.org:taxname:116843,181,IRMNG,
2871,Plastron.,Plastron,956419,956428,4.31,1,NO_ANNOT,,,Exact,0,"Plastron Gistl, 1848",Plastron,urn:lsid:irmng.org:taxname:1164466,181,IRMNG,
2872,"Compsemys,",Compsemys,956850,956860,5.24,1,NO_ANNOT,,,Exact,0,"Compsemys Leidy, 1857",Compsemys,urn:lsid:irmng.org:taxname:1222736,181,IRMNG,
2873,"Compsemys ␤␤ plicatulus,",Compsemys plicatulus,956895,956919,12.48,2,NO_ANNOT,,,Exact,0,Compsemys plicatulus (Cope 1877),Compsemys plicatulus,65857,172,PaleoBioDB,
2874,Testudinata,Testudinata,957067,957078,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
2875,Macrochelys').,Macrochelys,957087,957101,4.27,1,NO_ANNOT,,,Exact,0,Macrochelys,Macrochelys,62Y4Y,1,Catalogue of Life,
2876,Plastron.,Plastron,957327,957336,4.31,1,NO_ANNOT,,,Exact,0,"Plastron Gistl, 1848",Plastron,urn:lsid:irmng.org:taxname:1164466,181,IRMNG,
2877,Gularia.,Gularia,957402,957410,4.43,1,NO_ANNOT,,,Exact,0,Gularia Garay,Gularia,893168-1,167,IPNI,
2878,Brachialia.,Brachialia,957461,957472,3.11,1,NO_ANNOT,,,Exact,0,Brachialia,Brachialia,2920234,168,ION,
2879,"Chelonia spec,",Chelonia spec,957481,957495,3.28,2,NO_ANNOT,,,PartialExact,0,"Chelonia Duméril & Bibron, 1835",Chelonia,87BST,1,Catalogue of Life,
2880,Galapagos,Galapagos,957505,957514,2.37,1,NO_ANNOT,,,Exact,0,Galapagos,Galapagos,3059652,168,ION,
2881,Cheloniidae).,Cheloniidae,957643,957656,4.57,1,NO_ANNOT,,,Exact,0,Cheloniidae,Cheloniidae,83J,1,Catalogue of Life,
2882,Testudinata.,Testudinata,958047,958059,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
2883,Plastron.,Plastron,958145,958154,4.31,1,NO_ANNOT,,,Exact,0,"Plastron Gistl, 1848",Plastron,urn:lsid:irmng.org:taxname:1164466,181,IRMNG,
2884,Pleurodira,Pleurodira,959107,959117,3.33,1,NO_ANNOT,,,Exact,0,Pleurodira,Pleurodira,87BW9,1,Catalogue of Life,
2885,Cryptodira.,Cryptodira,959130,959141,3.33,1,NO_ANNOT,,,Exact,0,Cryptodira,Cryptodira,87BW5,1,Catalogue of Life,
2886,Pleurosternon.,Pleurosternon,959922,959936,4.90,1,NO_ANNOT,,,Exact,0,"Pleurosternon Owen, 1853",Pleurosternon,urn:lsid:irmng.org:taxname:1229831,181,IRMNG,
2887,"Pleurodira,",Pleurodira,960065,960076,3.33,1,NO_ANNOT,,,Exact,0,Pleurodira,Pleurodira,87BW9,1,Catalogue of Life,
2888,Cryp- ␤␤ todira,Cryptodira,960159,960174,3.33,1,NO_ANNOT,,,Exact,0,Cryptodira,Cryptodira,87BW5,1,Catalogue of Life,
2889,Trionychia.,Trionychia,960179,960190,2.97,1,NO_ANNOT,,,Exact,0,"Trionychia Hummel, 1929",Trionychia,948944,3,ITIS,
2890,Testudinata,Testudinata,960280,960291,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
2891,Chitracephalus,Chitracephalus,960433,960447,6.76,1,NO_ANNOT,,,Exact,0,"Chitracephalus Dollo, 1884",Chitracephalus,urn:lsid:irmng.org:taxname:1121621,181,IRMNG,
2892,Testudinata.),Testudinata,960766,960779,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
2893,Trionychia.,Trionychia,960873,960884,2.97,1,NO_ANNOT,,,Exact,0,"Trionychia Hummel, 1929",Trionychia,948944,3,ITIS,
2894,Idiochelys,Idiochelys,960911,960921,4.15,1,NO_ANNOT,,,Exact,0,"Idiochelys Meyer, 1839",Idiochelys,urn:lsid:irmng.org:taxname:1386168,181,IRMNG,
2895,Testudinata,Testudinata,961057,961068,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
2896,"Podocnemididae,^",Podocnemididae,961231,961247,5.12,1,NO_ANNOT,,,Exact,0,Podocnemididae,Podocnemididae,627HH,1,Catalogue of Life,
2897,Dermatemydidae.^,Dermatemydidae,961487,961503,5.12,1,NO_ANNOT,,,Exact,0,Dermatemydidae,Dermatemydidae,94R,1,Catalogue of Life,
2898,"Staurotypidae,",Staurotypidae,961522,961536,4.90,1,NO_ANNOT,,,Exact,0,"Staurotypidae Gray, 1869",Staurotypidae,585641,3,ITIS,
