Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4602,Notopteridae,Notopteridae,1453550,1453562,4.81,1,NO_ANNOT,,,Exact,0,Notopteridae,Notopteridae,DF3,1,Catalogue of Life,
4603,Notopterus chitala,Notopterus chitala,1453571,1453589,11.86,2,NO_ANNOT,,,Exact,0,"Notopterus chitala (Hamilton, 1822)",Notopterus chitala,6SBHT,1,Catalogue of Life,
4604,Notropis,Notropis,1453598,1453606,5.52,1,NO_ANNOT,,,Exact,0,Notropis,Notropis,65MB,1,Catalogue of Life,
4605,Nucula castrensis,Nucula castrensis,1453756,1453773,11.92,2,NO_ANNOT,,,Exact,0,"Nucula castrensis Hinds, 1843",Nucula castrensis,482VD,1,Catalogue of Life,
4606,(Acila),Acila,1453813,1453820,3.30,1,NO_ANNOT,,,Exact,0,"Acila H. Adams & A. Adams, 1858",Acila,7NMS2,1,Catalogue of Life,
4607,Nuculidae,Nuculidae,1453838,1453847,5.90,1,NO_ANNOT,,,Exact,0,"Nuculidae Gray, 1824",Nuculidae,7NK3H,1,Catalogue of Life,
4608,Octolasmis,Octolasmis,1453856,1453866,5.61,1,NO_ANNOT,,,Exact,0,Octolasmis,Octolasmis,63G49,1,Catalogue of Life,
4609,Ocypode albicans,Ocypode albicans,1453969,1453985,6.53,2,NO_ANNOT,,,Exact,0,"Ocypode albicans Bosc, 1801",Ocypode albicans,48LVY,1,Catalogue of Life,
4610,Odontognathus mucronatus,Odontognathus mucronatus,1453992,1454016,13.27,2,NO_ANNOT,,,Exact,0,"Odontognathus mucronatus Lacepède, 1800",Odontognathus mucronatus,48Q24,1,Catalogue of Life,
4611,Oligolophus pictus,Oligolophus pictus,1454100,1454118,12.19,2,NO_ANNOT,,,Exact,0,"Oligolophus pictus (Wood, 1868)",Oligolophus pictus,7XKX6,1,Catalogue of Life,
4612,Oliva,Oliva,1454127,1454132,3.13,1,NO_ANNOT,,,Exact,0,"Oliva Bruguière, 1789",Oliva,7PB75,1,Catalogue of Life,
4613,Oliva liodes...,Oliva liodes,1454218,1454233,8.81,2,NO_ANNOT,,,Exact,0,Oliva (Omogymna) liodes (Dall 1903),Oliva liodes,158485,172,PaleoBioDB,
4614,"Omphalina,",Omphalina,1454301,1454311,4.13,1,NO_ANNOT,,,Exact,0,Omphalina,Omphalina,684D,1,Catalogue of Life,
4615,Omphix,Omphix,1454779,1454785,2.87,1,NO_ANNOT,,,Exact,0,"Omphix Pilsbry, 1911",Omphix,urn:lsid:irmng.org:taxname:1176633,181,IRMNG,
4616,Oncorhynchus kisutch,Oncorhynchus kisutch,1454794,1454814,8.73,2,NO_ANNOT,,,Exact,0,"Oncorhynchus kisutch (Walbaum, 1792)",Oncorhynchus kisutch,49JF8,1,Catalogue of Life,
4617,Onuphidae,Onuphidae,1454858,1454867,4.28,1,NO_ANNOT,,,Exact,0,"Onuphidae Kinberg, 1865",Onuphidae,84KKV,1,Catalogue of Life,
4618,Onuphis,Onuphis,1454876,1454883,2.65,1,NO_ANNOT,,,Exact,0,"Onuphis Audouin & Milne Edwards, 1833",Onuphis,84R8T,1,Catalogue of Life,
4619,Opeas gracile,Opeas gracile,1454942,1454955,4.23,2,NO_ANNOT,,,Exact,0,"Opeas gracile (T. Hutton, 1834)",Opeas gracile,49TKS,1,Catalogue of Life,
4620,Ophibolus,Ophibolus,1454998,1455007,5.92,1,NO_ANNOT,,,Exact,0,"Ophibolus Baird & Girard, 1853",Ophibolus,urn:lsid:irmng.org:taxname:1431690,181,IRMNG,
4621,Opisthonema oglinum,Opisthonema oglinum,1455036,1455055,12.82,2,NO_ANNOT,,,Exact,0,"Opisthonema oglinum (Lesueur, 1818)",Opisthonema oglinum,74QVF,1,Catalogue of Life,
4622,Opisthoptems macrognathus,Opisthoptems macrognathus,1455068,1455093,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
4623,Opsanus tau,Opsanus tau,1455102,1455113,3.58,2,NO_ANNOT,,,Exact,0,"Opsanus tau (Linnaeus, 1766)",Opsanus tau,6T47C,1,Catalogue of Life,
4624,Opuntia microseris,Opuntia microseris,1455122,1455140,6.75,2,NO_ANNOT,,,PartialExact,0,Opuntia Mill.,Opuntia,69B3,1,Catalogue of Life,
4625,Oreohelix,Oreohelix,1455162,1455171,4.83,1,NO_ANNOT,,,Exact,0,"Oreohelix Pilsbry, 1904",Oreohelix,7PBC4,1,Catalogue of Life,
4626,Orogenia linearifolia,Orogenia linearifolia,1455459,1455480,11.40,2,NO_ANNOT,,,Exact,0,Orogenia linearifolia S. Watson,Orogenia linearifolia,6T88B,1,Catalogue of Life,
4627,Orthaulax,Orthaulax,1455492,1455501,4.18,1,NO_ANNOT,,,Exact,0,"Orthaulax Gabb, 1873",Orthaulax,7PBCZ,1,Catalogue of Life,
4628,Orthocarpus linearifolius,Orthocarpus linearifolius,1455528,1455553,13.53,2,NO_ANNOT,,,Exact,0,Orthocarpus linearifolius Benth. ex A.Gray,Orthocarpus linearifolius,806527-1,167,IPNI,
4629,Orthoderinae,Orthoderinae,1455569,1455581,4.13,1,NO_ANNOT,,,Exact,0,"Orthoderinae Saussure, 1869",Orthoderinae,35053,2,Wikispecies,
4630,Orthopristis chrysopterus,Orthopristis chrysopterus,1455590,1455615,13.62,2,NO_ANNOT,,,Exact,0,"Orthopristis chrysopterus (Linnaeus, 1766)",Orthopristis chrysopterus,6T93N,1,Catalogue of Life,
4631,Oryzopsis cuspidata,Oryzopsis cuspidata,1455623,1455642,12.84,2,NO_ANNOT,,,Exact,0,Oryzopsis cuspidata (Nutt.) Benth. ex Vasey,Oryzopsis cuspidata,74YXD,1,Catalogue of Life,
4632,Osmerus eperlanus,Osmerus eperlanus,1455654,1455671,12.26,2,NO_ANNOT,,,Exact,0,"Osmerus eperlanus (Linnaeus, 1758)",Osmerus eperlanus,6SZTL,1,Catalogue of Life,
4633,Osmorrhiza,Osmorrhiza,1455731,1455741,5.25,1,NO_ANNOT,,,Exact,0,Osmorrhiza,Osmorrhiza,50838292-1,167,IPNI,
4634,Osteoglossidae,Osteoglossidae,1455764,1455778,5.12,1,NO_ANNOT,,,Exact,0,Osteoglossidae,Osteoglossidae,DRF,1,Catalogue of Life,
4635,Osteoglossum bicirrhosum,Osteoglossum bicirrhosum,1455787,1455811,11.89,2,NO_ANNOT,,,Exact,0,"Osteoglossum bicirrhosum (Cuvier, 1829)",Osteoglossum bicirrhosum,75BDS,1,Catalogue of Life,
4636,Ostrea gatunensis,Ostrea gatunensis,1455873,1455890,11.38,2,NO_ANNOT,,,Exact,0,Ostrea (Pycnodonte) gatunensis (Brown and Pilsbry 1911),Ostrea gatunensis,91847,172,PaleoBioDB,
4637,Ostreida?,Ostreida,1455956,1455965,2.20,1,NO_ANNOT,,,Exact,0,"Ostreida Férussac, 1822",Ostreida,7NG8S,1,Catalogue of Life,
4638,Ovalipes ocellatus,Ovalipes ocellatus,1455974,1455992,11.49,2,NO_ANNOT,,,Exact,0,"Ovalipes ocellatus (Herbst, 1799)",Ovalipes ocellatus,4B9KM,1,Catalogue of Life,
4639,Oxyopes salticus,Oxyopes salticus,1455999,1456015,10.53,2,NO_ANNOT,,,Exact,0,"Oxyopes salticus Hentz, 1845",Oxyopes salticus,4BGN8,1,Catalogue of Life,
4640,Oxyopidae,Oxyopidae,1456024,1456033,4.28,1,NO_ANNOT,,,Exact,0,Oxyopidae,Oxyopidae,DT4,1,Catalogue of Life,
4641,Oxyophthalma gracila,Oxyophthalma gracila,1456042,1456062,11.22,2,NO_ANNOT,,,Exact,0,"Oxyophthalma gracila Rehn, 1901",Oxyophthalma gracila,11572102,8,IRMNG (old),
4642,Oxyophthalmus,Oxyophthalmus,1456088,1456101,5.94,1,NO_ANNOT,,,Exact,0,Oxyophthalmus,Oxyophthalmus,63HTG,1,Catalogue of Life,
4643,Oxypilus,Oxypilus,1456132,1456140,5.75,1,NO_ANNOT,,,Exact,0,Oxypilus,Oxypilus,6BFJ,1,Catalogue of Life,
4644,Oxyria digyna,Oxyria digyna,1456166,1456179,9.30,2,NO_ANNOT,,,Exact,0,Oxyria digyna (L.) Hill,Oxyria digyna,4BK2P,1,Catalogue of Life,
4645,Pachygnatha tristriata,Pachygnatha tristriata,1456233,1456255,13.35,2,NO_ANNOT,,,Exact,0,"Pachygnatha tristriata C. L. Koch, 1845",Pachygnatha tristriata,75HVY,1,Catalogue of Life,
4646,Pachystima myrsinites,Pachystima myrsinites,1456264,1456285,9.49,2,NO_ANNOT,,,Exact,0,Pachystima myrsinites (Pursh) Raf.,Pachystima myrsinites,145138661,165,,
4647,Palaemonetes vulgaris,Palaemonetes vulgaris,1456301,1456322,10.98,2,NO_ANNOT,,,Exact,0,"Palaemonetes vulgaris (Say, 1818)",Palaemonetes vulgaris,96391,3,ITIS,
4648,Palissya diffusa,Palissya diffusa,1456331,1456347,9.49,2,NO_ANNOT,,,Exact,0,Palissya diffusa,Palissya diffusa,7580556,179,Open Tree of Life,
4649,Palpimanus,Palpimanus,1456391,1456401,5.93,1,NO_ANNOT,,,Exact,0,Palpimanus,Palpimanus,6CWF,1,Catalogue of Life,
4650,Paralepas,Paralepas,1456410,1456419,3.98,1,NO_ANNOT,,,Exact,0,Paralepas,Paralepas,6F7H,1,Catalogue of Life,
4651,Paralepidae,Paralepidae,1456428,1456439,4.57,1,NO_ANNOT,,,Exact,0,Paralepidae,Paralepidae,644668,3,ITIS,
4652,Paralichthys dentatus,Paralichthys dentatus,1456497,1456518,13.41,2,NO_ANNOT,,,Exact,0,"Paralichthys dentatus (Linnaeus, 1766)",Paralichthys dentatus,4CYVG,1,Catalogue of Life,
4653,Parapagurus,Parapagurus,1456531,1456542,5.72,1,NO_ANNOT,,,Exact,0,"Parapagurus Smith, 1879",Parapagurus,urn:lsid:marinespecies.org:taxname:106858,9,WoRMS,
4654,Parasphendale minor,Parasphendale minor,1456551,1456570,5.97,2,NO_ANNOT,,,Exact,0,"Parasphendale minor Schulthess-Schildler, 1898",Parasphendale minor,4DCP8,1,Catalogue of Life,
4655,Pardosa,Pardosa,1456579,1456586,4.36,1,NO_ANNOT,,,Exact,0,Pardosa,Pardosa,6HK8,1,Catalogue of Life,
4656,Parnassia fimbriata,Parnassia fimbriata,1456685,1456704,11.96,2,NO_ANNOT,,,Exact,0,Parnassia fimbriata Banks,Parnassia fimbriata,4DQ6N,1,Catalogue of Life,
4657,Paroxyophthalmus,Paroxyophthalmus,1456737,1456753,6.45,1,NO_ANNOT,,,Exact,0,Paroxyophthalmus,Paroxyophthalmus,6J78,1,Catalogue of Life,
4658,Patula strigosa var. cooperi,Patula strigosa var. cooperi,1456770,1456798,19.34,3,NO_ANNOT,,,Exact,0,Patula strigosa cooperi,Patula strigosa cooperi,urn:lsid:marinespecies.org:taxname:1367706,9,WoRMS,
4659,Patulopsis carinata,Patulopsis carinata,1456840,1456859,12.85,2,NO_ANNOT,,,PartialExact,0,"Patulopsis Strebel & Pfeffer, 1879",Patulopsis,7PC3Z,1,Catalogue of Life,
4660,Pecten (^Equipecten) effosus,Pecten effosus,1456868,1456896,9.25,2,NO_ANNOT,,,Exact,0,Pecten (Aequipecten) effosus Brown and Pilsbry 1911,Pecten effosus,160231,172,PaleoBioDB,
4661,(Amusium),Amusium,1456948,1456957,4.86,1,NO_ANNOT,,,Exact,0,"Amusium Röding, 1798",Amusium,7NNY8,1,Catalogue of Life,
4662,(Flabellipecten),Flabellipecten,1456977,1456993,5.42,1,NO_ANNOT,,,Exact,0,"Flabellipecten Sacco, 1897",Flabellipecten,urn:lsid:marinespecies.org:taxname:393914,9,WoRMS,
4663,(Amusium),Amusium,1457038,1457047,4.86,1,NO_ANNOT,,,Exact,0,"Amusium Röding, 1798",Amusium,7NNY8,1,Catalogue of Life,
4664,(Amusium),Amusium,1457063,1457072,4.86,1,NO_ANNOT,,,Exact,0,"Amusium Röding, 1798",Amusium,7NNY8,1,Catalogue of Life,
4665,Pecten nucleus,Pecten nucleus,1457142,1457156,9.07,2,NO_ANNOT,,,Exact,0,Pecten nucleus Born.,Pecten nucleus,gn_163444,186,MCZbase,
4666,(Plagioctenium),Plagioctenium,1457209,1457224,5.90,1,NO_ANNOT,,,Exact,0,"Plagioctenium Dall, 1898",Plagioctenium,urn:lsid:irmng.org:taxname:1143895,181,IRMNG,
4667,(Amusium),Amusium,1457311,1457320,4.86,1,NO_ANNOT,,,Exact,0,"Amusium Röding, 1798",Amusium,7NNY8,1,Catalogue of Life,
4668,Pectinidae,Pectinidae,1457336,1457346,6.06,1,NO_ANNOT,,,Exact,0,"Pectinidae Rafinesque, 1815",Pectinidae,7NKCR,1,Catalogue of Life,
4669,Pectunculus acuticostatus,Pectunculus acuticostatus,1457355,1457380,14.28,2,NO_ANNOT,,,Exact,0,"Pectunculus acuticostatus G. B. Sowerby I, 1850",Pectunculus acuticostatus,urn:lsid:marinespecies.org:taxname:1439313,9,WoRMS,
4670,Pedanostethus riparius,Pedanostethus riparius,1457389,1457411,12.27,2,NO_ANNOT,,,Exact,0,Pedanostethus riparius,Pedanostethus riparius,7689917,179,Open Tree of Life,
4671,Pellenes borealis,Pellenes borealis,1457420,1457437,10.36,2,NO_ANNOT,,,Exact,0,"Pellenes borealis (Banks, 1895)",Pellenes borealis,gn_52980,186,MCZbase,
4672,Pellonia bleekeriana,Pellonia bleekeriana,1457465,1457485,11.38,2,NO_ANNOT,,,Fuzzy,1,"Pellona bleekeriana Poey, 1867",Pellona bleekeriana,76BFB,1,Catalogue of Life,
4673,Pellonula,Pellonula,1457515,1457524,5.01,1,NO_ANNOT,,,Exact,0,Pellonula,Pellonula,6KB5,1,Catalogue of Life,
4674,Pentstemon confertus,Pentstemon confertus,1457533,1457553,7.00,2,NO_ANNOT,,,Exact,0,Pentstemon confertus,Pentstemon confertus,gn_1273414,170,Arctos,
4675,Perca,Perca,1457579,1457584,3.73,1,NO_ANNOT,,,Exact,0,Perca,Perca,6L2L,1,Catalogue of Life,
4676,Perenna,Perenna,1457609,1457616,3.57,1,NO_ANNOT,,,Exact,0,"Perenna Guppy, 1867",Perenna,urn:lsid:irmng.org:taxname:1435170,181,IRMNG,
4677,Petaloconchus domingensis,Petaloconchus domingensis,1457625,1457650,13.37,2,NO_ANNOT,,,Exact,0,"Petaloconchus domingensis G. B. Sowerby I, 1850",Petaloconchus domingensis,urn:lsid:marinespecies.org:taxname:1439315,9,WoRMS,
4678,Petromyzon marinus,Petromyzon marinus,1457659,1457677,10.06,2,NO_ANNOT,,,Exact,0,"Petromyzon marinus Linnaeus, 1758",Petromyzon marinus,6V6DZ,1,Catalogue of Life,
4679,Peucedanum,Peucedanum,1457684,1457694,5.13,1,NO_ANNOT,,,Exact,0,Peucedanum L.,Peucedanum,7NWSG,1,Catalogue of Life,
4680,Peucetia viridans,Peucetia viridans,1457747,1457764,10.50,2,NO_ANNOT,,,Exact,0,"Peucetia viridans (Hentz, 1832)",Peucetia viridans,4FFT5,1,Catalogue of Life,
4681,Phacelia circinata,Phacelia circinata,1457773,1457791,12.29,2,NO_ANNOT,,,Exact,0,Phacelia circinata (Willd.) J. Jacq.,Phacelia circinata,4FJT3,1,Catalogue of Life,
4682,Phalaris,Phalaris,1457839,1457847,4.89,1,NO_ANNOT,,,Exact,0,Phalaris,Phalaris,6MPH,1,Catalogue of Life,
4683,Phanetta,Phanetta,1457877,1457885,4.69,1,NO_ANNOT,,,Exact,0,Phanetta,Phanetta,6MTH,1,Catalogue of Life,
4684,Phasmidae,Phasmidae,1457898,1457907,5.90,1,NO_ANNOT,,,Exact,0,Phasmidae,Phasmidae,urn:lsid:irmng.org:taxname:115185,181,IRMNG,
4685,Phenacogaster bairdii,Phenacogaster bairdii,1457916,1457937,10.47,2,NO_ANNOT,,,PartialExact,0,Phenacogaster,Phenacogaster,6N5R,1,Catalogue of Life,
4686,Phidippus,Phidippus,1458060,1458069,5.90,1,NO_ANNOT,,,Exact,0,Phidippus,Phidippus,63N5N,1,Catalogue of Life,
4687,Philasus militaris,Philasus militaris,1458173,1458191,5.07,2,NO_ANNOT,,,Fuzzy,1,"Philaeus militaris Peckham & Peckham, 1888",Philaeus militaris,95245631,169,uBio NameBank,
4688,Philodromus carolinus,Philodromus carolinus,1458200,1458221,12.86,2,NO_ANNOT,,,Exact,0,Philodromus carolinus Banks 1911,Philodromus carolinus,gn_93263,186,MCZbase,
4689,Phlegra leopardus,Phlegra leopardus,1458260,1458277,9.92,2,NO_ANNOT,,,Exact,0,"Phlegra leopardus Peckham & Peckham, 1909",Phlegra leopardus,95253660,169,uBio NameBank,
4690,Phloeum alopecurus,Phloeum alopecurus,1458286,1458304,4.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
4691,Phlox longifolia,Phlox longifolia,1458327,1458343,9.39,2,NO_ANNOT,,,Exact,0,Phlox longifolia Nutt.,Phlox longifolia,6VBW3,1,Catalogue of Life,
4692,Pholcidae,Pholcidae,1458359,1458368,4.28,1,NO_ANNOT,,,Exact,0,Pholcidae,Pholcidae,625YQ,1,Catalogue of Life,
4693,Pholcus,Pholcus,1458377,1458384,5.75,1,NO_ANNOT,,,Exact,0,Pholcus,Pholcus,6NWM,1,Catalogue of Life,
4694,Phoradendron juniperum,Phoradendron juniperum,1458424,1458446,12.22,2,NO_ANNOT,,,Exact,0,Phoradendron juniperum Engelm.,Phoradendron juniperum,95124055,169,uBio NameBank,
4695,Phos gabbi,Phos gabbi,1458454,1458464,1.73,2,NO_ANNOT,,,PartialExact,0,"Phos Montfort, 1810",Phos,7PCGR,1,Catalogue of Life,
4696,Phos semicostatus,Phos semicostatus,1458525,1458542,9.93,2,NO_ANNOT,,,Exact,0,Phos semicostatus (Gabb 1873),Phos semicostatus,108035,172,PaleoBioDB,
4697,Phragmites,Phragmites,1458575,1458585,3.55,1,NO_ANNOT,,,Exact,0,Phragmites,Phragmites,6P6P,1,Catalogue of Life,
4698,Phrurolithus alarius,Phrurolithus alarius,1458613,1458633,11.99,2,NO_ANNOT,,,Exact,0,"Phrurolithus alarius Emerton, 1890",Phrurolithus alarius,95337789,169,uBio NameBank,
4699,Phrynosoma cornutum,Phrynosoma cornutum,1458687,1458706,12.51,2,NO_ANNOT,,,Exact,0,"Phrynosoma cornutum (Harlan, 1825)",Phrynosoma cornutum,4GWSM,1,Catalogue of Life,
4700,Phthoa..,Phthoa,1458838,1458846,3.27,1,NO_ANNOT,,,Exact,0,Phthoa,Phthoa,63ML9,1,Catalogue of Life,
4701,Physa gyrina,Physa gyrina,1458892,1458904,10.34,2,NO_ANNOT,,,Exact,0,"Physa gyrina Say, 1821",Physa gyrina,7SPS8,1,Catalogue of Life,
4702,Physidae,Physidae,1458981,1458989,4.11,1,NO_ANNOT,,,Exact,0,"Physidae Fitzinger, 1833",Physidae,7NKGS,1,Catalogue of Life,
4703,Piabucina astrigata,Piabucina astrigata,1458998,1459017,12.04,2,NO_ANNOT,,,Exact,0,"Piabucina astrigata Regan, 1903",Piabucina astrigata,4HPHY,1,Catalogue of Life,
4704,Pimephales,Pimephales,1459068,1459078,3.50,1,NO_ANNOT,,,Exact,0,Pimephales,Pimephales,6QKS,1,Catalogue of Life,
4705,Pinus edulis,Pinus edulis,1459115,1459127,11.56,2,NO_ANNOT,,,Exact,0,Pinus edulis Engelm.,Pinus edulis,4J269,1,Catalogue of Life,
4706,Pirata minuta,Pirata minuta,1459173,1459186,9.89,2,NO_ANNOT,,,Exact,0,"Pirata minuta Comstock, 1912",Pirata minuta,95321742,169,uBio NameBank,
4707,Pisauridae,Pisauridae,1459215,1459225,4.45,1,NO_ANNOT,,,Exact,0,Pisauridae,Pisauridae,625N5,1,Catalogue of Life,
4708,Pisaurina undata,Pisaurina undata,1459234,1459250,11.40,2,NO_ANNOT,,,Exact,0,"Pisaurina undata Banks, 1910",Pisaurina undata,95324501,169,uBio NameBank,
4709,Pisidium,Pisidium,1459259,1459267,5.11,1,NO_ANNOT,,,Exact,0,"Pisidium C. Pfeiffer, 1821",Pisidium,7PCNC,1,Catalogue of Life,
4710,Pitar centangulata,Pitar centangulata,1459279,1459297,11.35,2,NO_ANNOT,,,Exact,0,Pitar centangulata (Brown and Pilsbry 1911),Pitar centangulata,161770,172,PaleoBioDB,
4711,Pitaria (Lamelliconcha) circinata,Pitaria circinata,1459369,1459402,12.33,2,NO_ANNOT,,,Exact,0,Pitaria circinata (Born 1778),Pitaria circinata,248708,172,PaleoBioDB,
4712,(Lamelliconcha),Lamelliconcha,1459377,1459392,5.33,1,NO_ANNOT,,,Exact,0,"Lamelliconcha Dall, 1902",Lamelliconcha,7P6V3,1,Catalogue of Life,
4713,(Hyphantosoma),Hyphantosoma,1459414,1459428,5.63,1,NO_ANNOT,,,Exact,0,"Hyphantosoma Dall, 1902",Hyphantosoma,7P5KX,1,Catalogue of Life,
4714,(Hyphantosoma),Hyphantosoma,1459477,1459491,5.63,1,NO_ANNOT,,,Exact,0,"Hyphantosoma Dall, 1902",Hyphantosoma,7P5KX,1,Catalogue of Life,
4715,Pituophis catenifer deserticola,Pituophis catenifer deserticola,1459526,1459557,14.16,3,NO_ANNOT,,,Exact,0,"Pituophis catenifer deserticola Stejneger, 1893",Pituophis catenifer deserticola,89KL5,1,Catalogue of Life,
4716,Plagyodus ferox,Plagyodus ferox,1459589,1459604,8.91,2,NO_ANNOT,,,PartialExact,0,"Plagyodus Günther, 1867",Plagyodus,urn:lsid:marinespecies.org:taxname:297490,9,WoRMS,
4717,Planorbis defiectus,Planorbis defiectus,1459613,1459632,12.55,2,NO_ANNOT,,,Fuzzy,1,"Planorbis deflectus Say, 1824",Planorbis deflectus,7SQTF,1,Catalogue of Life,
4718,Plantago eriopoda,Plantago eriopoda,1459656,1459673,8.65,2,NO_ANNOT,,,Exact,0,Plantago eriopoda Torr.,Plantago eriopoda,4JLG8,1,Catalogue of Life,
4719,Platynereis agassizi,Platynereis agassizi,1459720,1459740,9.86,2,NO_ANNOT,,,Exact,0,"Platynereis agassizi (Ehlers, 1868)",Platynereis agassizi,4JT5P,1,Catalogue of Life,
4720,Plecoglossus,Plecoglossus,1459749,1459761,4.84,1,NO_ANNOT,,,Exact,0,Plecoglossus,Plecoglossus,6S93,1,Catalogue of Life,
4721,Plecostomus verres,Plecostomus verres,1459788,1459806,9.25,2,NO_ANNOT,,,PartialExact,0,"Plecostomus Gronow, 1763",Plecostomus,urn:lsid:irmng.org:taxname:1018060,181,IRMNG,
4722,Plectana stellata,Plectana stellata,1459815,1459832,11.33,2,NO_ANNOT,,,Exact,0,Plectana stellata,Plectana stellata,364005,183,Sherborn Index Animalium,
4723,Pleurodonte,Pleurodonte,1459841,1459852,4.27,1,NO_ANNOT,,,Exact,0,"Pleurodonte Fischer von Waldheim, 1807",Pleurodonte,7PCW8,1,Catalogue of Life,
4724,Pleurodonte acuta acuta,Pleurodonte acuta acuta,1459933,1459956,13.39,3,NO_ANNOT,,,Exact,0,"Pleurodonte acuta acuta (Lamarck, 1816)",Pleurodonte acuta acuta,gn_55222,186,MCZbase,
4725,(Dendrocochlis),Dendrocochlis,1460130,1460145,4.91,1,NO_ANNOT,,,Exact,0,"Dendrocochlis Pilsbry & Brown, 1910",Dendrocochlis,urn:lsid:irmng.org:taxname:1122682,181,IRMNG,
4726,(Eurycratera),Eurycratera,1460225,1460238,5.44,1,NO_ANNOT,,,Exact,0,"Eurycratera H. Beck, 1837",Eurycratera,7P3QW,1,Catalogue of Life,
4727,Pleuronectia lyonii,Pleuronectia lyonii,1460372,1460391,12.37,2,NO_ANNOT,,,Exact,0,Pleuronectia lyonii (Gabb 1873),Pleuronectia lyonii,161761,172,PaleoBioDB,
4728,Pleurotoma albida,Pleurotoma albida,1460400,1460417,11.65,2,NO_ANNOT,,,Exact,0,"Pleurotoma albida G. Perry, 1811",Pleurotoma albida,4KDNQ,1,Catalogue of Life,
4729,(Genota),Genota,1460460,1460468,2.96,1,NO_ANNOT,,,Exact,0,"Genota Gray, 1847",Genota,7P48M,1,Catalogue of Life,
4730,Pleurotomaria abbotti,Pleurotomaria abbotti,1460487,1460508,10.82,2,NO_ANNOT,,,PartialExact,0,"Pleurotomaria Defrance, 1826",Pleurotomaria,7PCXJ,1,Catalogue of Life,
4731,Poa californica,Poa californica,1460601,1460616,7.81,2,NO_ANNOT,,,Exact,0,Poa californica Steud.,Poa californica,4KLG4,1,Catalogue of Life,
4732,Podozamites formosus,Podozamites formosus,1460674,1460694,10.61,2,NO_ANNOT,,,PartialExact,0,"Podozamites C.F.W. Braun, 1843",Podozamites,urn:lsid:irmng.org:taxname:1005142,181,IRMNG,
4733,Poecilasma,Poecilasma,1460702,1460712,5.33,1,NO_ANNOT,,,Exact,0,Poecilasma,Poecilasma,6TGP,1,Catalogue of Life,
4734,(Temnaspis),Temnaspis,1460721,1460732,5.69,1,NO_ANNOT,,,Exact,0,"Temnaspis Lacordaire, 1845",Temnaspis,7Q3WT,1,Catalogue of Life,
4735,Poenia,Poenia,1460784,1460790,3.32,1,NO_ANNOT,,,Exact,0,"Poenia Adams, 1856",Poenia,urn:lsid:irmng.org:taxname:1376746,181,IRMNG,
4736,Pogonias cromis,Pogonias cromis,1460799,1460814,11.48,2,NO_ANNOT,,,Exact,0,"Pogonias cromis (Linnaeus, 1766)",Pogonias cromis,4KVBP,1,Catalogue of Life,
4737,Pogonomyrmex occidentals,Pogonomyrmex occidentals,1460822,1460846,9.42,2,NO_ANNOT,,,Fuzzy,1,"Pogonomyrmex occidentalis (Cresson, 1865)",Pogonomyrmex occidentalis,4KVVS,1,Catalogue of Life,
4738,Polemonium,Polemonium,1460854,1460864,5.45,1,NO_ANNOT,,,Exact,0,Polemonium L.,Polemonium,6TRQ,1,Catalogue of Life,
4739,Polinices subclausa,Polinices subclausa,1460886,1460905,9.73,2,NO_ANNOT,,,Exact,0,Polinices subclausa (Sowerby 1850),Polinices subclausa,95666,172,PaleoBioDB,
4740,Polygonum amphibium,Polygonum amphibium,1460914,1460933,11.88,2,NO_ANNOT,,,Exact,0,Polygonum amphibium L.,Polygonum amphibium,4L92W,1,Catalogue of Life,
4741,Polygyra albolabris,Polygyra albolabris,1461048,1461067,12.12,2,NO_ANNOT,,,Exact,0,Polygyra albolabris,Polygyra albolabris,urn:lsid:marinespecies.org:taxname:1366373,9,WoRMS,
4742,Polyschides,Polyschides,1461269,1461280,5.22,1,NO_ANNOT,,,Exact,0,"Polyschides Pilsbry & Sharp, 1898",Polyschides,7PD3Z,1,Catalogue of Life,
4743,Polyspilota,Polyspilota,1461289,1461300,3.96,1,NO_ANNOT,,,Exact,0,Polyspilota,Polyspilota,63P6T,1,Catalogue of Life,
4744,Polytrichum,Polytrichum,1461361,1461372,5.50,1,NO_ANNOT,,,Exact,0,Polytrichum,Polytrichum,63P9G,1,Catalogue of Life,
4745,Pomatomus saltatrix,Pomatomus saltatrix,1461407,1461426,11.34,2,NO_ANNOT,,,Exact,0,"Pomatomus saltatrix (Linnaeus, 1766)",Pomatomus saltatrix,4LQWC,1,Catalogue of Life,
4746,Pomolobus aestivalis,Pomolobus aestivalis,1461439,1461459,11.89,2,NO_ANNOT,,,Exact,0,"Pomolobus aestivalis (Mitchill, 1814)",Pomolobus aestivalis,4LR47,1,Catalogue of Life,
4747,Populus angustifolia,Populus angustifolia,1461563,1461583,13.04,2,NO_ANNOT,,,Exact,0,Populus angustifolia James,Populus angustifolia,77VW4,1,Catalogue of Life,
