Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3393,Saccodon,Saccodon,1221940,1221948,4.01,1,NO_ANNOT,,,Exact,0,Saccodon,Saccodon,7BGF,1,Catalogue of Life,
3394,Acara rivulata,Acara rivulata,1222212,1222226,10.71,2,NO_ANNOT,,,Exact,0,Acara rivulata Gthr,Acara rivulata,3824396,168,ION,
3395,"Peripa,",Peripa,1222292,1222299,4.35,1,NO_ANNOT,,,Exact,0,"Peripa Roewer, 1925",Peripa,7PSZY,1,Catalogue of Life,
3396,Enrico,Enrico,1222385,1222391,1.36,1,NO_ANNOT,,,Exact,0,"Enrico Cambridge, 1895",Enrico,urn:lsid:irmng.org:taxname:1226607,181,IRMNG,
3397,Enrico,Enrico,1222702,1222708,1.36,1,NO_ANNOT,,,Exact,0,"Enrico Cambridge, 1895",Enrico,urn:lsid:irmng.org:taxname:1226607,181,IRMNG,
3398,Arachnida,Arachnida,1223750,1223759,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
3399,Sarcocystis rileyi,Sarcocystis rileyi,1223833,1223851,11.96,2,NO_ANNOT,,,Exact,0,Sarcocystis rileyi,Sarcocystis rileyi,891363,179,Open Tree of Life,
3400,"""Notes",Notes,1223898,1223904,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3401,Omphalia,Omphalia,1223953,1223961,4.39,1,NO_ANNOT,,,Exact,0,Omphalia,Omphalia,684B,1,Catalogue of Life,
3402,"Mesomphix,""",Mesomphix,1223969,1223980,3.58,1,NO_ANNOT,,,Exact,0,"Mesomphix Rafinesque, 1819",Mesomphix,7P8RD,1,Catalogue of Life,
3403,"Euciroa,""",Euciroa,1224181,1224190,3.87,1,NO_ANNOT,,,Exact,0,"Euciroa Dall, 1881",Euciroa,7NZ9X,1,Catalogue of Life,
3404,Gulielma,Gulielma,1224250,1224258,2.90,1,NO_ANNOT,,,Exact,0,Gulielma Spreng.,Gulielma,145268092,165,,
3405,"""Mollusca",Mollusca,1225539,1225548,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3406,"""Notes",Notes,1225628,1225634,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3407,EUCIROA.,Euciroa,1226104,1226112,3.87,1,NO_ANNOT,,,Exact,0,"Euciroa Dall, 1881",Euciroa,7NZ9X,1,Catalogue of Life,
3408,"Euciroa,",Euciroa,1226230,1226238,3.87,1,NO_ANNOT,,,Exact,0,"Euciroa Dall, 1881",Euciroa,7NZ9X,1,Catalogue of Life,
3409,Euciroa dalli,Euciroa dalli,1226341,1226354,9.09,2,SP_NOV,,,Exact,0,"Euciroa dalli Pilsbry, 1911",Euciroa dalli,3BTL3,1,Catalogue of Life,
3410,E. dalli.,E. dalli,1227646,1227655,4.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
3411,Euciroa ␤␤ pacifica,Euciroa pacifica,1228248,1228267,11.13,2,NO_ANNOT,,,Exact,0,"Euciroa pacifica Dall, 1895",Euciroa pacifica,6H67C,1,Catalogue of Life,
3412,Mollusca,Mollusca,1228525,1228533,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3413,Brachiopoda,Brachiopoda,1228538,1228549,3.86,1,NO_ANNOT,,,Exact,0,Brachiopoda,Brachiopoda,622CF,1,Catalogue of Life,
3414,MOLLUSCA,Mollusca,1228716,1228724,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3415,Bifidaria contracta climeana,Bifidaria contracta climeana,1229028,1229056,17.08,3,NO_ANNOT,,,Exact,0,"Bifidaria contracta var. climeana Vanatta, 1911",Bifidaria contracta climeana,7V563,1,Catalogue of Life,
3416,Sharkey,Sharkey,1229395,1229402,0.87,1,NO_ANNOT,,,Exact,0,"Michener (Sharkey) Sharkey in Sharkey et al., 2021",Sharkey,1586281,2,Wikispecies,
3417,Calera,Calera,1229539,1229545,4.43,1,NO_ANNOT,,,Exact,0,"Calera Ragonot, 1888",Calera,urn:lsid:irmng.org:taxname:1412493,181,IRMNG,
3418,POLYGYRA,Polygyra,1230170,1230178,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
3419,POLYGYRA,Polygyra,1230197,1230205,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
3420,Circinaria concava,Circinaria concava,1230224,1230242,10.61,2,NO_ANNOT,,,Exact,0,Circinaria concava Say,Circinaria concava,gn_106832,186,MCZbase,
3421,Zonitoides minuscula,Zonitoides minuscula,1230251,1230271,12.09,2,NO_ANNOT,,,Exact,0,Zonitoides (Pseudohyalina) minuscula Binney,Zonitoides minuscula,gn_20953,186,MCZbase,
3422,Mesomphix laevigata,Mesomphix laevigata,1230281,1230300,11.49,2,NO_ANNOT,,,Exact,0,Mesomphix laevigata,Mesomphix laevigata,222466,183,Sherborn Index Animalium,
3423,Circinaria concava,Circinaria concava,1230410,1230428,10.61,2,NO_ANNOT,,,Exact,0,Circinaria concava Say,Circinaria concava,gn_106832,186,MCZbase,
3424,Omphalina friabilis,Omphalina friabilis,1230437,1230456,11.44,2,NO_ANNOT,,,Exact,0,Omphalina friabilis Binney,Omphalina friabilis,gn_123644,186,MCZbase,
3425,Zonitoides singleyana,Zonitoides singleyana,1230469,1230490,12.30,2,NO_ANNOT,,,Fuzzy,2,Zonitoides singleyanus Pils,Zonitoides singleyanus,gn_57354,186,MCZbase,
3426,POLYGYRA,Polygyra,1230561,1230569,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
3427,LEPORINA,Leporina,1230570,1230578,3.96,1,NO_ANNOT,,,Exact,0,Leporina,Leporina,5CPC,1,Catalogue of Life,
3428,Zonitoides arborea,Zonitoides arborea,1230613,1230631,10.17,2,NO_ANNOT,,,Exact,0,Zonitoides arborea Say,Zonitoides arborea,gn_238684,186,MCZbase,
3429,Zonitoides minuscula,Zonitoides minuscula,1230640,1230660,12.09,2,NO_ANNOT,,,Exact,0,Zonitoides (Pseudohyalina) minuscula Binney,Zonitoides minuscula,gn_20953,186,MCZbase,
3430,Helicodiscus parallelus,Helicodiscus parallelus,1230670,1230693,13.94,2,NO_ANNOT,,,Exact,0,"Helicodiscus parallelus (Say, 1821)",Helicodiscus parallelus,3K86X,1,Catalogue of Life,
3431,POLYGYRA,Polygyra,1230791,1230799,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
3432,POLYGYRA,Polygyra,1230900,1230908,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
3433,Polygyra inflecta,Polygyra inflecta,1230995,1231012,11.43,2,NO_ANNOT,,,Exact,0,Polygyra inflecta,Polygyra inflecta,urn:lsid:marinespecies.org:taxname:1366501,9,WoRMS,
3434,CORTICARIA,Corticaria,1231032,1231042,5.02,1,NO_ANNOT,,,Exact,0,Corticaria,Corticaria,62M9K,1,Catalogue of Life,
3435,Strobilops labyrinthica,Strobilops labyrinthica,1231052,1231075,12.32,2,NO_ANNOT,,,Exact,0,"Strobilops labyrinthica (Say, 1817)",Strobilops labyrinthica,84ZQ2,1,Catalogue of Life,
3436,Strom.,Strom,1231128,1231134,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3437,Euconulus chersinus trochulus,Euconulus chersinus trochulus,1231139,1231168,17.87,3,NO_ANNOT,,,Exact,0,Euconulus chersinus trochulus Rienh.,Euconulus chersinus trochulus,gn_119388,186,MCZbase,
3438,Helicodiscus parallelus,Helicodiscus parallelus,1231179,1231202,13.94,2,NO_ANNOT,,,Exact,0,"Helicodiscus parallelus (Say, 1821)",Helicodiscus parallelus,3K86X,1,Catalogue of Life,
3439,Pyramidula alternata,Pyramidula alternata,1231211,1231231,13.08,2,NO_ANNOT,,,Exact,0,Pyramidula alternata,Pyramidula alternata,urn:lsid:marinespecies.org:taxname:1366375,9,WoRMS,
3440,Polygyra thyroidus,Polygyra thyroidus,1231324,1231342,11.52,2,NO_ANNOT,,,Exact,0,Polygyra thyroidus Say,Polygyra thyroidus,gn_236022,186,MCZbase,
3441,Polygyra thyroidus,Polygyra thyroidus,1231490,1231508,11.52,2,NO_ANNOT,,,Exact,0,Polygyra thyroidus Say,Polygyra thyroidus,gn_236022,186,MCZbase,
3442,Polygyra inflecta,Polygyra inflecta,1231607,1231624,11.43,2,NO_ANNOT,,,Exact,0,Polygyra inflecta,Polygyra inflecta,urn:lsid:marinespecies.org:taxname:1366501,9,WoRMS,
3443,CONTRACTA,Contracta,1231644,1231653,3.54,1,NO_ANNOT,,,Exact,0,Erysimum sect. Contracta V.I.Dorof.,Contracta,925714-1,167,IPNI,
3444,Strobilops strebeli aenea,Strobilops strebeli aenea,1231673,1231698,14.07,3,NO_ANNOT,,,PartialExact,0,"Strobilops aenea Pilsbry, 1926",Strobilops aenea,7T8VB,1,Catalogue of Life,
3445,Mesomphix laevigata,Mesomphix laevigata,1231708,1231727,11.49,2,NO_ANNOT,,,Exact,0,Mesomphix laevigata,Mesomphix laevigata,222466,183,Sherborn Index Animalium,
3446,Striatura milium,Striatura milium,1231763,1231779,8.27,2,NO_ANNOT,,,Exact,0,"Striatura milium (Morse, 1859)",Striatura milium,52ZDS,1,Catalogue of Life,
3447,ZONITOIDES,Zonitoides,1231789,1231799,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
3448,ARBOREA,Arborea,1231800,1231807,4.05,1,NO_ANNOT,,,Exact,0,"Rhododendron subsect. Arborea (Tagg) Sleumer, 1949.",Arborea,471607,2,Wikispecies,
3449,Zonitoides minuscula,Zonitoides minuscula,1231817,1231837,12.09,2,NO_ANNOT,,,Exact,0,Zonitoides (Pseudohyalina) minuscula Binney,Zonitoides minuscula,gn_20953,186,MCZbase,
3450,Pyramidula alternata,Pyramidula alternata,1231847,1231867,13.08,2,NO_ANNOT,,,Exact,0,Pyramidula alternata,Pyramidula alternata,urn:lsid:marinespecies.org:taxname:1366375,9,WoRMS,
3451,PENTODON,Pentodon,1231940,1231948,4.01,1,NO_ANNOT,,,Exact,0,"Pentodon Hope, 1837",Pentodon,6KWQ,1,Catalogue of Life,
3452,Zonitoides arborea,Zonitoides arborea,1231958,1231976,10.17,2,NO_ANNOT,,,Exact,0,Zonitoides arborea Say,Zonitoides arborea,gn_238684,186,MCZbase,
3453,Zonitoides minuscula,Zonitoides minuscula,1231985,1232005,12.09,2,NO_ANNOT,,,Exact,0,Zonitoides (Pseudohyalina) minuscula Binney,Zonitoides minuscula,gn_20953,186,MCZbase,
3454,Pyramidula alternata,Pyramidula alternata,1232015,1232035,13.08,2,NO_ANNOT,,,Exact,0,Pyramidula alternata,Pyramidula alternata,urn:lsid:marinespecies.org:taxname:1366375,9,WoRMS,
3455,Polygyra thyroidus,Polygyra thyroidus,1232111,1232129,11.52,2,NO_ANNOT,,,Exact,0,Polygyra thyroidus Say,Polygyra thyroidus,gn_236022,186,MCZbase,
3456,Polygyra obstricta carolinensis,Polygyra obstricta carolinensis,1232139,1232170,17.78,3,NO_ANNOT,,,Exact,0,Polygyra obstricta carolinensis Lea,Polygyra obstricta carolinensis,gn_44235,186,MCZbase,
3457,Polygyra thyroidus,Polygyra thyroidus,1232267,1232285,11.52,2,NO_ANNOT,,,Exact,0,Polygyra thyroidus Say,Polygyra thyroidus,gn_236022,186,MCZbase,
3458,Polygyra inflecta,Polygyra inflecta,1232308,1232325,11.43,2,NO_ANNOT,,,Exact,0,Polygyra inflecta,Polygyra inflecta,urn:lsid:marinespecies.org:taxname:1366501,9,WoRMS,
3459,Polygyra leporina,Polygyra leporina,1232335,1232352,11.76,2,NO_ANNOT,,,Exact,0,"Polygyra leporina (Gould, 1848)",Polygyra leporina,77449,3,ITIS,
3460,Polygyra obstricta carolinensis,Polygyra obstricta carolinensis,1232362,1232393,17.78,3,NO_ANNOT,,,Exact,0,Polygyra obstricta carolinensis Lea,Polygyra obstricta carolinensis,gn_44235,186,MCZbase,
3461,CONTRACTA,Contracta,1232413,1232422,3.54,1,NO_ANNOT,,,Exact,0,Erysimum sect. Contracta V.I.Dorof.,Contracta,925714-1,167,IPNI,
3462,Vertigo milium,Vertigo milium,1232432,1232446,8.47,2,NO_ANNOT,,,Exact,0,"Vertigo milium (A. A. Gould, 1840)",Vertigo milium,5B9BD,1,Catalogue of Life,
3463,Strobilops strebeli aenea,Strobilops strebeli aenea,1232456,1232481,14.07,3,NO_ANNOT,,,PartialExact,0,"Strobilops aenea Pilsbry, 1926",Strobilops aenea,7T8VB,1,Catalogue of Life,
3464,Striatura milium,Striatura milium,1232538,1232554,8.27,2,NO_ANNOT,,,Exact,0,"Striatura milium (Morse, 1859)",Striatura milium,52ZDS,1,Catalogue of Life,
3465,Zonitoides arborea,Zonitoides arborea,1232563,1232581,10.17,2,NO_ANNOT,,,Exact,0,Zonitoides arborea Say,Zonitoides arborea,gn_238684,186,MCZbase,
3466,Carychium exile,Carychium exile,1232590,1232605,6.28,2,NO_ANNOT,,,Exact,0,"Carychium exile H. C. Lea, 1842",Carychium exile,7QKQT,1,Catalogue of Life,
3467,Strobilops strebeli aenea,Strobilops strebeli aenea,1232669,1232694,14.07,3,NO_ANNOT,,,PartialExact,0,"Strobilops aenea Pilsbry, 1926",Strobilops aenea,7T8VB,1,Catalogue of Life,
3468,ZONITOIDES,Zonitoides,1232751,1232761,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
3469,ARBOREA,Arborea,1232762,1232769,4.05,1,NO_ANNOT,,,Exact,0,"Rhododendron subsect. Arborea (Tagg) Sleumer, 1949.",Arborea,471607,2,Wikispecies,
3470,Omphalina cuprea,Omphalina cuprea,1232779,1232795,8.93,2,NO_ANNOT,,,Exact,0,"Omphalina cuprea Rafinesque, 1831",Omphalina cuprea,74L66,1,Catalogue of Life,
3471,Striatura milium meridionalis,Striatura milium meridionalis,1232804,1232833,14.12,3,NO_ANNOT,,,Exact,0,Striatura milium meridionalis Morse,Striatura milium meridionalis,gn_98784,186,MCZbase,
3472,Euconulus chersinus trochulus,Euconulus chersinus trochulus,1232843,1232872,17.87,3,NO_ANNOT,,,Exact,0,Euconulus chersinus trochulus Rienh.,Euconulus chersinus trochulus,gn_119388,186,MCZbase,
3473,Helicodiscus parallelus,Helicodiscus parallelus,1232883,1232906,13.94,2,NO_ANNOT,,,Exact,0,"Helicodiscus parallelus (Say, 1821)",Helicodiscus parallelus,3K86X,1,Catalogue of Life,
3474,Polygyra thyroidus,Polygyra thyroidus,1232977,1232995,11.52,2,NO_ANNOT,,,Exact,0,Polygyra thyroidus Say,Polygyra thyroidus,gn_236022,186,MCZbase,
3475,POLYGYRA,Polygyra,1233018,1233026,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
3476,Polygyra leporina,Polygyra leporina,1233045,1233062,11.76,2,NO_ANNOT,,,Exact,0,"Polygyra leporina (Gould, 1848)",Polygyra leporina,77449,3,ITIS,
3477,ZONITOIDES,Zonitoides,1233109,1233119,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
3478,ARBOREA,Arborea,1233120,1233127,4.05,1,NO_ANNOT,,,Exact,0,"Rhododendron subsect. Arborea (Tagg) Sleumer, 1949.",Arborea,471607,2,Wikispecies,
3479,ZONITOIDES,Zonitoides,1233136,1233146,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
3480,MINUSCULA,Minuscula,1233147,1233156,5.01,1,NO_ANNOT,,,Exact,0,"Minuscula Lebour, 1925",Minuscula,urn:lsid:marinespecies.org:taxname:109455,9,WoRMS,
3481,Euconulus chersinus trochulus,Euconulus chersinus trochulus,1233168,1233197,17.87,3,NO_ANNOT,,,Exact,0,Euconulus chersinus trochulus Rienh.,Euconulus chersinus trochulus,gn_119388,186,MCZbase,
3482,Polygyra thyroidus,Polygyra thyroidus,1233270,1233288,11.52,2,NO_ANNOT,,,Exact,0,Polygyra thyroidus Say,Polygyra thyroidus,gn_236022,186,MCZbase,
3483,Polygyra leporina,Polygyra leporina,1233310,1233327,11.76,2,NO_ANNOT,,,Exact,0,"Polygyra leporina (Gould, 1848)",Polygyra leporina,77449,3,ITIS,
3484,CONTRACTA,Contracta,1233347,1233356,3.54,1,NO_ANNOT,,,Exact,0,Erysimum sect. Contracta V.I.Dorof.,Contracta,925714-1,167,IPNI,
3485,Vertigo oscariana,Vertigo oscariana,1233366,1233383,9.29,2,NO_ANNOT,,,Exact,0,"Vertigo oscariana Sterki, 1890",Vertigo oscariana,5B9BS,1,Catalogue of Life,
3486,Strobilops texasiana,Strobilops texasiana,1233391,1233411,11.67,2,NO_ANNOT,,,Exact,0,Strobilops texasiana Pils. and Ferr.,Strobilops texasiana,gn_131493,186,MCZbase,
3487,Striatura milium meridionalis,Striatura milium meridionalis,1233460,1233489,14.12,3,NO_ANNOT,,,Exact,0,Striatura milium meridionalis Morse,Striatura milium meridionalis,gn_98784,186,MCZbase,
3488,ZONITOIDES,Zonitoides,1233500,1233510,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
3489,ARBOREA,Arborea,1233511,1233518,4.05,1,NO_ANNOT,,,Exact,0,"Rhododendron subsect. Arborea (Tagg) Sleumer, 1949.",Arborea,471607,2,Wikispecies,
3490,Omphalina cuprea,Omphalina cuprea,1233528,1233544,8.93,2,NO_ANNOT,,,Exact,0,"Omphalina cuprea Rafinesque, 1831",Omphalina cuprea,74L66,1,Catalogue of Life,
3491,Euconulus chersinus trochulus,Euconulus chersinus trochulus,1233554,1233583,17.87,3,NO_ANNOT,,,Exact,0,Euconulus chersinus trochulus Rienh.,Euconulus chersinus trochulus,gn_119388,186,MCZbase,
3492,Carychium exile,Carychium exile,1233595,1233610,6.28,2,NO_ANNOT,,,Exact,0,"Carychium exile H. C. Lea, 1842",Carychium exile,7QKQT,1,Catalogue of Life,
3493,Polygyra thyroidus,Polygyra thyroidus,1233676,1233694,11.52,2,NO_ANNOT,,,Exact,0,Polygyra thyroidus Say,Polygyra thyroidus,gn_236022,186,MCZbase,
3494,Polygyra inflecta,Polygyra inflecta,1233716,1233733,11.43,2,NO_ANNOT,,,Exact,0,Polygyra inflecta,Polygyra inflecta,urn:lsid:marinespecies.org:taxname:1366501,9,WoRMS,
3495,Polygyra leporina,Polygyra leporina,1233742,1233759,11.76,2,NO_ANNOT,,,Exact,0,"Polygyra leporina (Gould, 1848)",Polygyra leporina,77449,3,ITIS,
3496,CONTRACTA,Contracta,1233779,1233788,3.54,1,NO_ANNOT,,,Exact,0,Erysimum sect. Contracta V.I.Dorof.,Contracta,925714-1,167,IPNI,
3497,Strobilops labyrinthica,Strobilops labyrinthica,1233807,1233830,12.32,2,NO_ANNOT,,,Exact,0,"Strobilops labyrinthica (Say, 1817)",Strobilops labyrinthica,84ZQ2,1,Catalogue of Life,
3498,Strom.,Strom,1233881,1233887,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3499,ZONITOIDES,Zonitoides,1233891,1233901,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
3500,ARBOREA,Arborea,1233902,1233909,4.05,1,NO_ANNOT,,,Exact,0,"Rhododendron subsect. Arborea (Tagg) Sleumer, 1949.",Arborea,471607,2,Wikispecies,
3501,Zonitoides minuscula,Zonitoides minuscula,1233919,1233939,12.09,2,NO_ANNOT,,,Exact,0,Zonitoides (Pseudohyalina) minuscula Binney,Zonitoides minuscula,gn_20953,186,MCZbase,
3502,Polygyra inflecta,Polygyra inflecta,1234004,1234021,11.43,2,NO_ANNOT,,,Exact,0,Polygyra inflecta,Polygyra inflecta,urn:lsid:marinespecies.org:taxname:1366501,9,WoRMS,
3503,CONTRACTA,Contracta,1234091,1234100,3.54,1,NO_ANNOT,,,Exact,0,Erysimum sect. Contracta V.I.Dorof.,Contracta,925714-1,167,IPNI,
3504,Striatura milium,Striatura milium,1234144,1234160,8.27,2,NO_ANNOT,,,Exact,0,"Striatura milium (Morse, 1859)",Striatura milium,52ZDS,1,Catalogue of Life,
3505,ZONITOIDES,Zonitoides,1234170,1234180,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
3506,ARBOREA,Arborea,1234181,1234188,4.05,1,NO_ANNOT,,,Exact,0,"Rhododendron subsect. Arborea (Tagg) Sleumer, 1949.",Arborea,471607,2,Wikispecies,
3507,Zonitoides minuscula,Zonitoides minuscula,1234198,1234218,12.09,2,NO_ANNOT,,,Exact,0,Zonitoides (Pseudohyalina) minuscula Binney,Zonitoides minuscula,gn_20953,186,MCZbase,
3508,Zonitoides arborea,Zonitoides arborea,1234291,1234309,10.17,2,NO_ANNOT,,,Exact,0,Zonitoides arborea Say,Zonitoides arborea,gn_238684,186,MCZbase,
3509,Zonitoides singleyana,Zonitoides singleyana,1234318,1234339,12.30,2,NO_ANNOT,,,Fuzzy,2,Zonitoides singleyanus Pils,Zonitoides singleyanus,gn_57354,186,MCZbase,
3510,Vertigo rugulosa,Vertigo rugulosa,1234349,1234365,9.50,2,NO_ANNOT,,,Exact,0,"Vertigo (Alaea) rugulosa Sterki, 1890",Vertigo rugulosa,7TLCM,1,Catalogue of Life,
3511,CONTRACTA,Contracta,1234448,1234457,3.54,1,NO_ANNOT,,,Exact,0,Erysimum sect. Contracta V.I.Dorof.,Contracta,925714-1,167,IPNI,
3512,PENTODON,Pentodon,1234485,1234493,4.01,1,NO_ANNOT,,,Exact,0,"Pentodon Hope, 1837",Pentodon,6KWQ,1,Catalogue of Life,
3513,Strobilops texasiana,Strobilops texasiana,1234513,1234533,11.67,2,NO_ANNOT,,,Exact,0,Strobilops texasiana Pils. and Ferr.,Strobilops texasiana,gn_131493,186,MCZbase,
3514,Zonitoides arborea,Zonitoides arborea,1234543,1234561,10.17,2,NO_ANNOT,,,Exact,0,Zonitoides arborea Say,Zonitoides arborea,gn_238684,186,MCZbase,
3515,Strobilops strebeli aenea,Strobilops strebeli aenea,1234649,1234674,14.07,3,NO_ANNOT,,,PartialExact,0,"Strobilops aenea Pilsbry, 1926",Strobilops aenea,7T8VB,1,Catalogue of Life,
3516,Zonitoides minuscula,Zonitoides minuscula,1234684,1234704,12.09,2,NO_ANNOT,,,Exact,0,Zonitoides (Pseudohyalina) minuscula Binney,Zonitoides minuscula,gn_20953,186,MCZbase,
3517,Zonitoides singleyana,Zonitoides singleyana,1234714,1234735,12.30,2,NO_ANNOT,,,Fuzzy,2,Zonitoides singleyanus Pils,Zonitoides singleyanus,gn_57354,186,MCZbase,
3518,POLYGYRA,Polygyra,1234813,1234821,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
3519,Zonitoides arborea,Zonitoides arborea,1234841,1234859,10.17,2,NO_ANNOT,,,Exact,0,Zonitoides arborea Say,Zonitoides arborea,gn_238684,186,MCZbase,
3520,Zonitoides minuscula,Zonitoides minuscula,1234868,1234888,12.09,2,NO_ANNOT,,,Exact,0,Zonitoides (Pseudohyalina) minuscula Binney,Zonitoides minuscula,gn_20953,186,MCZbase,
3521,Pyramidula alternata,Pyramidula alternata,1234898,1234918,13.08,2,NO_ANNOT,,,Exact,0,Pyramidula alternata,Pyramidula alternata,urn:lsid:marinespecies.org:taxname:1366375,9,WoRMS,
3522,POLYGYRA,Polygyra,1234996,1235004,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
3523,POLYGYRA,Polygyra,1235082,1235090,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
3524,Polygyra inflecta,Polygyra inflecta,1235110,1235127,11.43,2,NO_ANNOT,,,Exact,0,Polygyra inflecta,Polygyra inflecta,urn:lsid:marinespecies.org:taxname:1366501,9,WoRMS,
3525,PENTODON,Pentodon,1235147,1235155,4.01,1,NO_ANNOT,,,Exact,0,"Pentodon Hope, 1837",Pentodon,6KWQ,1,Catalogue of Life,
3526,Strobilops strebeli aenea,Strobilops strebeli aenea,1235175,1235200,14.07,3,NO_ANNOT,,,PartialExact,0,"Strobilops aenea Pilsbry, 1926",Strobilops aenea,7T8VB,1,Catalogue of Life,
3527,Omphalina friabilis,Omphalina friabilis,1235237,1235256,11.44,2,NO_ANNOT,,,Exact,0,Omphalina friabilis Binney,Omphalina friabilis,gn_123644,186,MCZbase,
3528,Mesomphix laevigata,Mesomphix laevigata,1235266,1235285,11.49,2,NO_ANNOT,,,Exact,0,Mesomphix laevigata,Mesomphix laevigata,222466,183,Sherborn Index Animalium,
3529,Pyramidula alternata,Pyramidula alternata,1235295,1235315,13.08,2,NO_ANNOT,,,Exact,0,Pyramidula alternata,Pyramidula alternata,urn:lsid:marinespecies.org:taxname:1366375,9,WoRMS,
3530,Strobilops labyrinthica,Strobilops labyrinthica,1235432,1235455,12.32,2,NO_ANNOT,,,Exact,0,"Strobilops labyrinthica (Say, 1817)",Strobilops labyrinthica,84ZQ2,1,Catalogue of Life,
3531,Strobilops strebeli aenea,Strobilops strebeli aenea,1235562,1235587,14.07,3,NO_ANNOT,,,PartialExact,0,"Strobilops aenea Pilsbry, 1926",Strobilops aenea,7T8VB,1,Catalogue of Life,
3532,ZONITOIDES,Zonitoides,1235598,1235608,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
3533,ARBOREA,Arborea,1235609,1235616,4.05,1,NO_ANNOT,,,Exact,0,"Rhododendron subsect. Arborea (Tagg) Sleumer, 1949.",Arborea,471607,2,Wikispecies,
3534,ZONITOIDES,Zonitoides,1235689,1235699,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
3535,ARBOREA,Arborea,1235700,1235707,4.05,1,NO_ANNOT,,,Exact,0,"Rhododendron subsect. Arborea (Tagg) Sleumer, 1949.",Arborea,471607,2,Wikispecies,
3536,ZONITOIDES,Zonitoides,1235777,1235787,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
3537,ZONITOIDES,Zonitoides,1235870,1235880,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
3538,ARBOREA,Arborea,1235881,1235888,4.05,1,NO_ANNOT,,,Exact,0,"Rhododendron subsect. Arborea (Tagg) Sleumer, 1949.",Arborea,471607,2,Wikispecies,
3539,POLYGYRA,Polygyra,1235958,1235966,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
3540,Bifid aria contracta,Bifid aria contracta,1235986,1236006,0.51,3,NO_ANNOT,,,NoMatch,,,,,,,,
