Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
660,Helicodiscus parallelus,Helicodiscus parallelus,199991,200014,13.94,2,NO_ANNOT,,,Exact,0,"Helicodiscus parallelus (Say, 1821)",Helicodiscus parallelus,3K86X,1,Catalogue of Life,
661,Planorbis filocincius,Planorbis filocincius,200088,200109,7.22,2,NO_ANNOT,,,Fuzzy,1,"Planorbis (Segmentina) filocinctus Sandberger, 1872",Planorbis filocinctus,4JKPM,1,Catalogue of Life,
662,Planorbis carus,Planorbis carus,200144,200159,10.63,2,NO_ANNOT,,,Exact,0,"Planorbis carus Pilsbry & Ferriss, 1906",Planorbis carus,7SQSV,1,Catalogue of Life,
663,Valvata micra nugax,Valvata micra nugax,200191,200210,7.20,3,NO_ANNOT,,,Exact,0,"Valvata micra nugax Pilsbry & Ferriss, 1906",Valvata micra nugax,5LQD3,1,Catalogue of Life,
664,Valvata,Valvata,200247,200254,4.32,1,NO_ANNOT,,,Exact,0,"Valvata O. F. Müller, 1773",Valvata,urn:lsid:marinespecies.org:taxname:153994,9,WoRMS,
665,Cochliopa riograndensis,Cochliopa riograndensis,200304,200327,12.62,2,NO_ANNOT,,,Exact,0,"Cochliopa riograndensis Pilsbry & Ferriss, 1906",Cochliopa riograndensis,WN8V,1,Catalogue of Life,
666,Glycymeris,Glycymeris,200938,200948,5.22,1,NO_ANNOT,,,Exact,0,"Glycymeris da Costa, 1778",Glycymeris,7P3V5,1,Catalogue of Life,
667,Sphyradium,Sphyradium,201070,201080,5.45,1,NO_ANNOT,,,Exact,0,"Sphyradium Charpentier, 1837",Sphyradium,7PH7M,1,Catalogue of Life,
668,COLLOCALIA.,Collocalia,201589,201600,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
669,Collocalia.,Collocalia,201709,201720,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
670,Collocalia.,Collocalia,202694,202705,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
671,Collocalia,Collocalia,202985,202995,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
672,Carolinae,Carolinae,203032,203041,3.60,1,NO_ANNOT,,,Exact,0,Rosa sect. Carolinae Crep.,Carolinae,145924658,165,Tropicos,
673,Hirundo esculenta,Hirundo esculenta,203219,203236,9.63,2,NO_ANNOT,,,Exact,0,Hirundo eſculenta Linnaeus 1758,Hirundo esculenta,89232396,132,ZooBank,
674,Collocalia.,Collocalia,203293,203304,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
675,Collocalia,Collocalia,203421,203431,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
676,Collocalia,Collocalia,203599,203609,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
677,Collocalia.,Collocalia,203700,203711,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
678,Collocalia,Collocalia,203794,203804,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
679,Collocalia leucophaea,Collocalia leucophaea,204173,204194,11.21,2,NO_ANNOT,,,Exact,0,"Collocalia leucophaea (Peale, 1848)",Collocalia leucophaea,142757,163,IUCN Red List of Threatened Species,
680,Collocalia leucopygia.,Collocalia leucopygia,204265,204287,10.25,2,NO_ANNOT,,,Exact,0,"Collocalia leucopygia Wallace, 1864",Collocalia leucopygia,8904784,11,GBIF Backbone Taxonomy,
681,Collocalia innominata,Collocalia innominata,205172,205193,12.74,2,NO_ANNOT,,,Exact,0,Collocalia innominata Hume 1873,Collocalia innominata,4160077,168,ION,
682,Collocalia fuciphaga,Collocalia fuciphaga,205282,205302,10.44,2,NO_ANNOT,,,Exact,0,"Collocalia fuciphaga (Thunberg, 1812)",Collocalia fuciphaga,1600,175,BirdLife International,
683,Collocalia,Collocalia,205563,205573,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
684,Salangana,Salangana,205610,205619,3.76,1,NO_ANNOT,,,Exact,0,"Salangana Lesson, 1840",Salangana,urn:lsid:irmng.org:taxname:1113674,181,IRMNG,
685,Salangana now,Salangana now,205701,205714,1.99,2,NO_ANNOT,,,PartialExact,0,"Salangana Lesson, 1840",Salangana,urn:lsid:irmng.org:taxname:1113674,181,IRMNG,
686,Collocalia,Collocalia,205884,205894,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
687,COLLOCALIA,Collocalia,206980,206990,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
688,Hirundo esculenta,Hirundo esculenta,207043,207060,9.63,2,NO_ANNOT,,,Exact,0,Hirundo eſculenta Linnaeus 1758,Hirundo esculenta,89232396,132,ZooBank,
689,Salangana,Salangana,207071,207080,3.76,1,NO_ANNOT,,,Exact,0,"Salangana Lesson, 1840",Salangana,urn:lsid:irmng.org:taxname:1113674,181,IRMNG,
690,Hirundo esculenta,Hirundo esculenta,207116,207133,9.63,2,NO_ANNOT,,,Exact,0,Hirundo eſculenta Linnaeus 1758,Hirundo esculenta,89232396,132,ZooBank,
691,Hirundo esculenta,Hirundo esculenta,207507,207524,9.63,2,NO_ANNOT,,,Exact,0,Hirundo eſculenta Linnaeus 1758,Hirundo esculenta,89232396,132,ZooBank,
692,Mariana,Mariana,207693,207700,3.34,1,NO_ANNOT,,,Exact,0,"Mariana Tutt, 1906",Mariana,5LC3,1,Catalogue of Life,
693,Collocalia.,Collocalia,207796,207807,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
694,Aerodramus.,Aerodramus,207851,207862,5.49,1,NO_ANNOT,,,Exact,0,"Aerodramus Oberholser, 1906",Aerodramus,PS4,1,Catalogue of Life,
695,Collocalia innominata.,Collocalia innominata,208001,208023,12.74,2,NO_ANNOT,,,Exact,0,Collocalia innominata Hume 1873,Collocalia innominata,4160077,168,ION,
696,Collocalia agnota.,Collocalia agnota,208233,208251,10.15,2,NO_ANNOT,,,Exact,0,Collocalia agnota,Collocalia agnota,3668786,168,ION,
697,Collocalia leucopygia.,Collocalia leucopygia,208430,208452,10.25,2,NO_ANNOT,,,Exact,0,"Collocalia leucopygia Wallace, 1864",Collocalia leucopygia,8904784,11,GBIF Backbone Taxonomy,
698,Collocalia ocista.,Collocalia ocista,208558,208576,10.67,2,NO_ANNOT,,,Exact,0,"Collocalia ocista (Oberholser, 1906)",Collocalia ocista,1595,175,BirdLife International,
699,Collocalia lowi.,Collocalia lowi,208737,208753,8.03,2,NO_ANNOT,,,Exact,0,Collocalia lowi,Collocalia lowi,gn_40251,186,MCZbase,
700,Collocalia brevirostris.,Collocalia brevirostris,208842,208866,12.28,2,NO_ANNOT,,,Exact,0,"Collocalia brevirostris (Horsfield, 1840)",Collocalia brevirostris,1593,175,BirdLife International,
701,Collocalia fuciphaga elaphra.,Collocalia fuciphaga elaphra,208984,209013,13.90,3,NO_ANNOT,,,Exact,0,Collocalia fuciphaga elaphra,Collocalia fuciphaga elaphra,3668788,168,ION,
702,Collocalia fuciphaga vestita.,Collocalia fuciphaga vestita,209169,209198,14.50,3,NO_ANNOT,,,Exact,0,Collocalia fuciphaga vestita,Collocalia fuciphaga vestita,93789451,169,uBio NameBank,
703,Collocalia fuciphaga fuciphaga.,Collocalia fuciphaga fuciphaga,209260,209291,14.29,3,NO_ANNOT,,,Exact,0,Collocalia fuciphaga fuciphaga,Collocalia fuciphaga fuciphaga,gn_40252,186,MCZbase,
704,Collocalia.,Collocalia,209333,209344,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
705,Collocalia leucophaea.,Collocalia leucophaea,209553,209575,11.21,2,NO_ANNOT,,,Exact,0,"Collocalia leucophaea (Peale, 1848)",Collocalia leucophaea,142757,163,IUCN Red List of Threatened Species,
706,Collocalia origenis.,Collocalia origenis,209731,209751,11.75,2,NO_ANNOT,,,Exact,0,Collocalia origenis,Collocalia origenis,3668796,168,ION,
707,Collocalia whiteheadi.,Collocalia whiteheadi,209850,209872,10.55,2,NO_ANNOT,,,Exact,0,"Collocalia whiteheadi (Ogilvie-Grant, 1895)",Collocalia whiteheadi,142747,163,IUCN Red List of Threatened Species,
708,Collocalia unicolor unicolor.,Collocalia unicolor unicolor,210041,210070,15.54,3,NO_ANNOT,,,PartialExact,0,"Collocalia unicolor (Jerdon, 1840)",Collocalia unicolor,142740,163,IUCN Red List of Threatened Species,
709,Colloccdia unicolor amelis.,Colloccdia unicolor amelis,210197,210224,9.46,3,NO_ANNOT,,,NoMatch,,,,,,,,
710,Collocalia thespesia.,Collocalia thespesia,210326,210347,10.14,2,NO_ANNOT,,,Exact,0,Collocalia thespesia Oberholser 1906,Collocalia thespesia,3668798,168,ION,
711,Collocalia francica terraereginae.,Collocalia francica terraereginae,210539,210573,16.67,3,NO_ANNOT,,,PartialExact,0,Collocalia terraereginae,Collocalia terraereginae,93787597,169,uBio NameBank,
712,Collocalia francica francica.,Collocalia francica francica,210685,210714,17.51,3,NO_ANNOT,,,Exact,0,Collocalia francica francica Gmel.,Collocalia francica francica,gn_48712,186,MCZbase,
713,Collocalia francica germani.,Collocalia francica germani,210917,210945,15.75,3,NO_ANNOT,,,Exact,0,Collocalia francica germani,Collocalia francica germani,379544,168,ION,
714,Collocalia francica inexpectata.,Collocalia francica inexpectata,211016,211048,18.34,3,NO_ANNOT,,,Exact,0,Collocalia francica inexpectata,Collocalia francica inexpectata,4312934,168,ION,
715,Collocalia francica,Collocalia francica,211263,211282,11.99,2,NO_ANNOT,,,Exact,0,"Collocalia francica (Gmelin, 1789)",Collocalia francica,142739,163,IUCN Red List of Threatened Species,
716,Collocalia francica townsendi.,Collocalia francica townsendi,211397,211427,15.84,3,NO_ANNOT,,,Exact,0,Collocalia francica townsendi,Collocalia francica townsendi,3668787,168,ION,
717,Collocalia uropygialis.,Collocalia uropygialis,211612,211635,12.45,2,NO_ANNOT,,,Exact,0,"Collocalia uropygialis G. R. Gray, 1866",Collocalia uropygialis,gn_693,185,IOC World Bird List,
718,Collocalia troglodytes.,Collocalia troglodytes,211724,211747,10.07,2,NO_ANNOT,,,Exact,0,"Collocalia troglodytes G. R. Gray, 1845",Collocalia troglodytes,X4P4,1,Catalogue of Life,
719,Collocalia escidenta.,Collocalia escidenta,211924,211945,11.09,2,NO_ANNOT,,,PartialExact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
720,Collocalia neglecta.,Collocalia neglecta,212180,212200,11.39,2,NO_ANNOT,,,Exact,0,"Collocalia neglecta G.R. Gray, 1866",Collocalia neglecta,1290867,2,Wikispecies,
721,Collocalia natalis.,Collocalia natalis,212342,212361,11.67,2,NO_ANNOT,,,Exact,0,"Collocalia natalis Lister, 1889",Collocalia natalis,1241874,2,Wikispecies,
722,Collocalia marginata.,Collocalia marginata,212441,212462,12.63,2,NO_ANNOT,,,Exact,0,"Collocalia marginata Salvadori, 1882",Collocalia marginata,1590,175,BirdLife International,
723,Collocalia dodgei.,Collocalia dodgei,212558,212576,9.89,2,NO_ANNOT,,,Exact,0,"Collocalia dodgei Richmond, 1905",Collocalia dodgei,gn_694,185,IOC World Bird List,
724,Collocalia linchi cyanoptila.,Collocalia linchi cyanoptila,212715,212744,14.89,3,NO_ANNOT,,,Exact,0,Collocalia linchi cyanoptila,Collocalia linchi cyanoptila,3668789,168,ION,
725,Collocalia linchi afjinis.,Collocalia linchi afjinis,212782,212808,14.70,3,NO_ANNOT,,,PartialExact,0,"Collocalia linchi Horsfield & Moore, 1854",Collocalia linchi,X4P3,1,Catalogue of Life,
726,Collocalia,Collocalia,212873,212883,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
727,Ihichi linchi.,Ihichi linchi,212884,212898,1.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
728,Collocalia linchi isonota.,Collocalia linchi isonota,213010,213036,13.56,3,NO_ANNOT,,,Exact,0,Collocalia linchi isonota Oberholser 1906,Collocalia linchi isonota,3668792,168,ION,
729,Collocalia linchi elachyptera.,Collocalia linchi elachyptera,213117,213147,15.48,3,NO_ANNOT,,,Exact,0,Collocalia linchi elachyptera,Collocalia linchi elachyptera,3668790,168,ION,
730,Collocalia,Collocalia,213230,213240,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
731,Collocalia innominata,Collocalia innominata,213283,213304,12.74,2,NO_ANNOT,,,Exact,0,Collocalia innominata Hume 1873,Collocalia innominata,4160077,168,ION,
732,Collocalia leucopygia,Collocalia leucopygia,213311,213332,10.25,2,NO_ANNOT,,,Exact,0,"Collocalia leucopygia Wallace, 1864",Collocalia leucopygia,8904784,11,GBIF Backbone Taxonomy,
733,Collocalia leucopygia,Collocalia leucopygia,213342,213363,10.25,2,NO_ANNOT,,,Exact,0,"Collocalia leucopygia Wallace, 1864",Collocalia leucopygia,8904784,11,GBIF Backbone Taxonomy,
734,Collocalia innominata,Collocalia innominata,214281,214302,12.74,2,NO_ANNOT,,,Exact,0,Collocalia innominata Hume 1873,Collocalia innominata,4160077,168,ION,
735,C. agnota,C. agnota,214307,214316,5.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
736,Collocalia agnota,Collocalia agnota,214365,214382,10.15,2,NO_ANNOT,,,Exact,0,Collocalia agnota,Collocalia agnota,3668786,168,ION,
737,Collocalia,Collocalia,214507,214517,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
738,Collocalia francica,Collocalia francica,214540,214559,11.99,2,NO_ANNOT,,,Exact,0,"Collocalia francica (Gmelin, 1789)",Collocalia francica,142739,163,IUCN Red List of Threatened Species,
739,Collocalia agnota,Collocalia agnota,214609,214626,10.15,2,SP_NOV,,,Exact,0,Collocalia agnota,Collocalia agnota,3668786,168,ION,
740,Collocalia leucopygia,Collocalia leucopygia,214658,214679,10.25,2,NO_ANNOT,,,Exact,0,"Collocalia leucopygia Wallace, 1864",Collocalia leucopygia,8904784,11,GBIF Backbone Taxonomy,
741,Collocalia leucopygia,Collocalia leucopygia,216479,216500,10.25,2,NO_ANNOT,,,Exact,0,"Collocalia leucopygia Wallace, 1864",Collocalia leucopygia,8904784,11,GBIF Backbone Taxonomy,
742,Collocalia innominata,Collocalia innominata,216713,216734,12.74,2,NO_ANNOT,,,Exact,0,Collocalia innominata Hume 1873,Collocalia innominata,4160077,168,ION,
743,Collocalia innominata,Collocalia innominata,216741,216762,12.74,2,NO_ANNOT,,,Exact,0,Collocalia innominata Hume 1873,Collocalia innominata,4160077,168,ION,
744,Collocalia maxima,Collocalia maxima,216798,216815,7.30,2,NO_ANNOT,,,Exact,0,"Collocalia maxima Hume, 1878",Collocalia maxima,142759,163,IUCN Red List of Threatened Species,
745,Tenasserim,Tenasserim,216872,216882,2.54,1,NO_ANNOT,,,Exact,0,Tenasserim Arrow 1920,Tenasserim,4296565,168,ION,
746,Collocalia leucopygia,Collocalia leucopygia,216928,216949,10.25,2,NO_ANNOT,,,Exact,0,"Collocalia leucopygia Wallace, 1864",Collocalia leucopygia,8904784,11,GBIF Backbone Taxonomy,
747,Tenasserim,Tenasserim,217233,217243,2.54,1,NO_ANNOT,,,Exact,0,Tenasserim Arrow 1920,Tenasserim,4296565,168,ION,
748,Collocalia ocista,Collocalia ocista,217724,217741,10.67,2,SP_NOV,,,Exact,0,"Collocalia ocista (Oberholser, 1906)",Collocalia ocista,1595,175,BirdLife International,
749,Collocalia leucophaeae,Collocalia leucophaeae,217773,217795,11.46,2,NO_ANNOT,,,Fuzzy,2,Collocalia leucophaeus,Collocalia leucophaeus,null,163,IUCN Red List of Threatened Species,
750,Collocalia leucophaea,Collocalia leucophaea,218977,218998,11.21,2,NO_ANNOT,,,Exact,0,"Collocalia leucophaea (Peale, 1848)",Collocalia leucophaea,142757,163,IUCN Red List of Threatened Species,
751,C. leucophaea,C. leucophaea,219297,219310,6.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
752,Collocalia fuciphaga fuciphaga,Collocalia fuciphaga fuciphaga,219422,219452,14.29,3,NO_ANNOT,,,Exact,0,Collocalia fuciphaga fuciphaga,Collocalia fuciphaga fuciphaga,gn_40252,186,MCZbase,
753,Collocalia fuciphaga elaphra,Collocalia fuciphaga elaphra,219682,219710,13.90,3,NO_ANNOT,,,Exact,0,Collocalia fuciphaga elaphra,Collocalia fuciphaga elaphra,3668788,168,ION,
754,C. leucophaea,C. leucophaea,220169,220182,6.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
755,C. thespesia.,C. thespesia,220187,220200,5.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
756,C. leucophaea,C. leucophaea,220521,220534,6.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
757,Collocalia ocista,Collocalia ocista,220766,220783,10.67,2,NO_ANNOT,,,Exact,0,"Collocalia ocista (Oberholser, 1906)",Collocalia ocista,1595,175,BirdLife International,
758,Collocalia fuciphaga fuciphaga,Collocalia fuciphaga fuciphaga,221136,221166,14.29,3,NO_ANNOT,,,Exact,0,Collocalia fuciphaga fuciphaga,Collocalia fuciphaga fuciphaga,gn_40252,186,MCZbase,
759,Hirundo fuciphaga,Hirundo fuciphaga,221177,221194,8.98,2,NO_ANNOT,,,Exact,0,Hirundo fuciphaga (Thunberg 1812),Hirundo fuciphaga,370566,172,PaleoBioDB,
760,Hirundo vanikorensis,Hirundo vanikorensis,221260,221280,11.09,2,NO_ANNOT,,,Exact,0,Hirundo vanikorensis (Quoy and Gaimard 1830),Hirundo vanikorensis,372580,172,PaleoBioDB,
761,Vanikoro,Vanikoro,221348,221356,3.41,1,NO_ANNOT,,,Exact,0,"Vanikoro Quoy & Gaimard, 1832",Vanikoro,7PKM4,1,Catalogue of Life,
762,Hirundo vanikorensis,Hirundo vanikorensis,221495,221515,11.09,2,NO_ANNOT,,,Exact,0,Hirundo vanikorensis (Quoy and Gaimard 1830),Hirundo vanikorensis,372580,172,PaleoBioDB,
763,Hemiprocne salangana,Hemiprocne salangana,221534,221554,10.85,2,NO_ANNOT,,,Exact,0,Hemiprocne salangana (Streubel 1848),Hemiprocne salangana,373129,172,PaleoBioDB,
764,Cypsehis inquietus,Cypsehis inquietus,221594,221612,4.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
765,Collocalia leucophaea,Collocalia leucophaea,221723,221744,11.21,2,NO_ANNOT,,,Exact,0,"Collocalia leucophaea (Peale, 1848)",Collocalia leucophaea,142757,163,IUCN Red List of Threatened Species,
766,Natuna,Natuna,222063,222069,3.27,1,NO_ANNOT,,,Exact,0,"Natuna Kadolsky, 1973",Natuna,urn:lsid:irmng.org:taxname:1220791,181,IRMNG,
767,Mariana,Mariana,222106,222113,3.34,1,NO_ANNOT,,,Exact,0,"Mariana Tutt, 1906",Mariana,5LC3,1,Catalogue of Life,
768,Hirundo vanikorensis,Hirundo vanikorensis,222499,222519,11.09,2,NO_ANNOT,,,Exact,0,Hirundo vanikorensis (Quoy and Gaimard 1830),Hirundo vanikorensis,372580,172,PaleoBioDB,
769,Hirundo fuciphaga,Hirundo fuciphaga,222612,222629,8.98,2,NO_ANNOT,,,Exact,0,Hirundo fuciphaga (Thunberg 1812),Hirundo fuciphaga,370566,172,PaleoBioDB,
770,Collocalia unicolor amelis.,Collocalia unicolor amelis,223062,223089,16.24,3,NO_ANNOT,,,Exact,0,Collocalia unicolor amelis Oberholser 1968,Collocalia unicolor amelis,93788515,169,uBio NameBank,
771,Collocalia fuciphaga,Collocalia fuciphaga,223102,223122,10.44,2,NO_ANNOT,,,Exact,0,"Collocalia fuciphaga (Thunberg, 1812)",Collocalia fuciphaga,1600,175,BirdLife International,
772,Collocalia fuciphaga fuciphaga,Collocalia fuciphaga fuciphaga,223549,223579,14.29,3,NO_ANNOT,,,Exact,0,Collocalia fuciphaga fuciphaga,Collocalia fuciphaga fuciphaga,gn_40252,186,MCZbase,
773,Mercedes,Mercedes,223795,223803,4.76,1,NO_ANNOT,,,Exact,0,Mercedes,Mercedes,62YV8,1,Catalogue of Life,
774,CoUocalia fuciphaga vestita,Couocalia fuciphaga vestita,224060,224087,6.31,3,NO_ANNOT,,,NoMatch,,,,,,,,
775,Salangana vestita,Salangana vestita,224096,224113,9.83,2,NO_ANNOT,,,Exact,0,Salangana vestita,Salangana vestita,402673,183,Sherborn Index Animalium,
776,CoUocalia nidifica,Couocalia nidifica,224169,224187,3.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
777,CoUocalia fuciphaga fuciphaga,Couocalia fuciphaga fuciphaga,224253,224282,6.11,3,NO_ANNOT,,,NoMatch,,,,,,,,
778,CoUocalia fuciphaga,Couocalia fuciphaga,224492,224511,2.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
779,Salangana vestita,Salangana vestita,224620,224637,9.83,2,NO_ANNOT,,,Exact,0,Salangana vestita,Salangana vestita,402673,183,Sherborn Index Animalium,
780,Hirundo esculenia,Hirundo esculenia,224689,224706,9.38,2,NO_ANNOT,,,Fuzzy,1,Hirundo eſculenta Linnaeus 1758,Hirundo esculenta,89232396,132,ZooBank,
781,CoUocalia fuciphaga fuciphaga.,Couocalia fuciphaga fuciphaga,225091,225121,6.11,3,NO_ANNOT,,,NoMatch,,,,,,,,
782,CoUocalia fuciphaga vestita,Couocalia fuciphaga vestita,225526,225553,6.31,3,NO_ANNOT,,,NoMatch,,,,,,,,
783,Collocalia fuciphaga elaphra,Collocalia fuciphaga elaphra,225930,225958,13.90,3,SUBSP_NOV,,,Exact,0,Collocalia fuciphaga elaphra,Collocalia fuciphaga elaphra,3668788,168,ION,
784,Collocalia fuciphaga fuciphaga,Collocalia fuciphaga fuciphaga,225996,226026,14.29,3,NO_ANNOT,,,Exact,0,Collocalia fuciphaga fuciphaga,Collocalia fuciphaga fuciphaga,gn_40252,186,MCZbase,
785,Collocalia fuciphaga,Collocalia fuciphaga,227132,227152,10.44,2,NO_ANNOT,,,Exact,0,"Collocalia fuciphaga (Thunberg, 1812)",Collocalia fuciphaga,1600,175,BirdLife International,
786,Collocalia francica,Collocalia francica,227467,227486,11.99,2,NO_ANNOT,,,Exact,0,"Collocalia francica (Gmelin, 1789)",Collocalia francica,142739,163,IUCN Red List of Threatened Species,
787,Collocalia fuciphaga fuciphaga.,Collocalia fuciphaga fuciphaga,227609,227640,14.29,3,NO_ANNOT,,,Exact,0,Collocalia fuciphaga fuciphaga,Collocalia fuciphaga fuciphaga,gn_40252,186,MCZbase,
788,Collocalia fuciphaga vestita,Collocalia fuciphaga vestita,227646,227674,14.50,3,NO_ANNOT,,,Exact,0,Collocalia fuciphaga vestita,Collocalia fuciphaga vestita,93789451,169,uBio NameBank,
789,Collocalia fuciphaga fuciphaga,Collocalia fuciphaga fuciphaga,228304,228334,14.29,3,NO_ANNOT,,,Exact,0,Collocalia fuciphaga fuciphaga,Collocalia fuciphaga fuciphaga,gn_40252,186,MCZbase,
790,Collocalia fuciphaga elaphra,Collocalia fuciphaga elaphra,229255,229283,13.90,3,NO_ANNOT,,,Exact,0,Collocalia fuciphaga elaphra,Collocalia fuciphaga elaphra,3668788,168,ION,
791,Collocalia brevirostris,Collocalia brevirostris,229487,229510,12.28,2,NO_ANNOT,,,Exact,0,"Collocalia brevirostris (Horsfield, 1840)",Collocalia brevirostris,1593,175,BirdLife International,
792,Hirundo brevirostris,Hirundo brevirostris,229523,229543,10.82,2,NO_ANNOT,,,Exact,0,Hirundo brevirostris,Hirundo brevirostris,91104,183,Sherborn Index Animalium,
793,Collocalia fuciphaga fuciphaga,Collocalia fuciphaga fuciphaga,229613,229643,14.29,3,NO_ANNOT,,,Exact,0,Collocalia fuciphaga fuciphaga,Collocalia fuciphaga fuciphaga,gn_40252,186,MCZbase,
794,Collocalia unicolor,Collocalia unicolor,230050,230069,11.34,2,NO_ANNOT,,,Exact,0,"Collocalia unicolor (Jerdon, 1840)",Collocalia unicolor,142740,163,IUCN Red List of Threatened Species,
795,Collocalia fuciphaga,Collocalia fuciphaga,230253,230273,10.44,2,NO_ANNOT,,,Exact,0,"Collocalia fuciphaga (Thunberg, 1812)",Collocalia fuciphaga,1600,175,BirdLife International,
796,C. fuciphaga,C. fuciphaga,230411,230423,5.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
797,Collocalia brevirostris,Collocalia brevirostris,230572,230595,12.28,2,NO_ANNOT,,,Exact,0,"Collocalia brevirostris (Horsfield, 1840)",Collocalia brevirostris,1593,175,BirdLife International,
798,Collocalia fuciphaga,Collocalia fuciphaga,230612,230632,10.44,2,NO_ANNOT,,,Exact,0,"Collocalia fuciphaga (Thunberg, 1812)",Collocalia fuciphaga,1600,175,BirdLife International,
799,Collocalia unicolor,Collocalia unicolor,230845,230864,11.34,2,NO_ANNOT,,,Exact,0,"Collocalia unicolor (Jerdon, 1840)",Collocalia unicolor,142740,163,IUCN Red List of Threatened Species,
800,Collocalia fuciphaga,Collocalia fuciphaga,231020,231040,10.44,2,NO_ANNOT,,,Exact,0,"Collocalia fuciphaga (Thunberg, 1812)",Collocalia fuciphaga,1600,175,BirdLife International,
801,Collocalia lowi,Collocalia lowi,231105,231120,8.03,2,NO_ANNOT,,,Exact,0,Collocalia lowi,Collocalia lowi,gn_40251,186,MCZbase,
802,Cypselus lowi,Cypselus lowi,231129,231142,9.06,2,NO_ANNOT,,,Exact,0,Cypselus lowi Sharpe 1879,Cypselus lowi,4090660,168,ION,
803,Cypselus labuanensis,Cypselus labuanensis,231186,231206,13.68,2,NO_ANNOT,,,PartialExact,0,"Cypselus Illiger, 1811",Cypselus,urn:lsid:irmng.org:taxname:1336764,181,IRMNG,
804,Collocalia innominata,Collocalia innominata,231264,231285,12.74,2,NO_ANNOT,,,Exact,0,Collocalia innominata Hume 1873,Collocalia innominata,4160077,168,ION,
805,Collocalia leucopygia,Collocalia leucopygia,231596,231617,10.25,2,NO_ANNOT,,,Exact,0,"Collocalia leucopygia Wallace, 1864",Collocalia leucopygia,8904784,11,GBIF Backbone Taxonomy,
806,Collocalia innominata,Collocalia innominata,231622,231643,12.74,2,NO_ANNOT,,,Exact,0,Collocalia innominata Hume 1873,Collocalia innominata,4160077,168,ION,
807,Collocalia innominata.,Collocalia innominata,231897,231919,12.74,2,NO_ANNOT,,,Exact,0,Collocalia innominata Hume 1873,Collocalia innominata,4160077,168,ION,
808,Collocalia fuciphaga,Collocalia fuciphaga,232002,232022,10.44,2,NO_ANNOT,,,Exact,0,"Collocalia fuciphaga (Thunberg, 1812)",Collocalia fuciphaga,1600,175,BirdLife International,
809,COLLOCALIA,Collocalia,232305,232315,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
