Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
876,Tropinotus discoideus,Tropinotus discoideus,423863,423884,12.65,2,NO_ANNOT,,,Exact,0,"Tropinotus discoideus Serville, 1831",Tropinotus discoideus,59CS6,1,Catalogue of Life,
877,♦Tropinotus guarani,Tropinotus guarani,424705,424724,8.18,2,SP_NOV,,,Exact,0,"Tropinotus guarani Rehn, J.A.G., 1907",Tropinotus guarani,7CWQF,1,Catalogue of Life,
878,T. regidaris,T. regidaris,424868,424880,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
879,Tropinotus guarani,Tropinotus guarani,426183,426201,8.18,2,NO_ANNOT,,,Exact,0,"Tropinotus guarani Rehn, J.A.G., 1907",Tropinotus guarani,7CWQF,1,Catalogue of Life,
880,Tropinotus guarani,Tropinotus guarani,427494,427512,8.18,2,SP_NOV,,,Exact,0,"Tropinotus guarani Rehn, J.A.G., 1907",Tropinotus guarani,7CWQF,1,Catalogue of Life,
881,Tropinotus regularis,Tropinotus regularis,431493,431513,12.85,2,NO_ANNOT,,,Exact,0,"Tropinotus regularis Bruner, L., 1905",Tropinotus regularis,59CSH,1,Catalogue of Life,
882,Tropinotus regularis,Tropinotus regularis,431531,431551,12.85,2,NO_ANNOT,,,Exact,0,"Tropinotus regularis Bruner, L., 1905",Tropinotus regularis,59CSH,1,Catalogue of Life,
883,Tropinotus,Tropinotus,431976,431986,5.62,1,NO_ANNOT,,,Exact,0,"Tropinotus Kuhl & Hasselt, 1822",Tropinotus,urn:lsid:irmng.org:taxname:1359105,181,IRMNG,
884,Tropinotus lineatus,Tropinotus lineatus,432365,432384,13.18,2,NO_ANNOT,,,Exact,0,"Tropinotus lineatus Bruner, L., 1906",Tropinotus lineatus,59CSC,1,Catalogue of Life,
885,Tropinotus lineatus,Tropinotus lineatus,432403,432422,13.18,2,NO_ANNOT,,,Exact,0,"Tropinotus lineatus Bruner, L., 1906",Tropinotus lineatus,59CSC,1,Catalogue of Life,
886,Gryllus scaber,Gryllus scaber,432929,432943,8.94,2,NO_ANNOT,,,Exact,0,"Gryllus scaber Fabricius, 1796",Gryllus scaber,3HH8M,1,Catalogue of Life,
887,Elaeochlora viridicata,Elaeochlora viridicata,432958,432980,14.37,2,NO_ANNOT,,,Exact,0,"Elaeochlora viridicata (Serville, 1838)",Elaeochlora viridicata,38Y8V,1,Catalogue of Life,
888,Xiphicera viridicata,Xiphicera viridicata,433003,433023,13.16,2,NO_ANNOT,,,Exact,0,"Xiphicera viridicata Serville, 1838",Xiphicera viridicata,7FXF9,1,Catalogue of Life,
889,CHROMACRIS,Chromacris,433605,433615,5.22,1,NO_ANNOT,,,Exact,0,Chromacris,Chromacris,62LKP,1,Catalogue of Life,
890,"•""Chromacris stolli",Chromacris stolli,433628,433647,10.97,2,NO_ANNOT,,,Exact,0,"Chromacris stolli (Pictet & Saussure, 1887)",Chromacris stolli,5YGHX,1,Catalogue of Life,
891,ZONIOPODA,Zoniopoda,434071,434080,5.19,1,NO_ANNOT,,,Exact,0,Zoniopoda,Zoniopoda,8B3Z,1,Catalogue of Life,
892,Zoniopoda,Zoniopoda,434097,434106,5.19,1,NO_ANNOT,,,Exact,0,Zoniopoda,Zoniopoda,8B3Z,1,Catalogue of Life,
893,Zoniopoda iheringi,Zoniopoda iheringi,434262,434280,11.18,2,NO_ANNOT,,,Exact,0,"Zoniopoda iheringi Pictet & Saussure, 1887",Zoniopoda iheringi,7GF8T,1,Catalogue of Life,
894,Zoniopoda similis,Zoniopoda similis,435319,435336,12.13,2,NO_ANNOT,,,Exact,0,"Zoniopoda similis Bruner, L., 1906",Zoniopoda similis,7GF8X,1,Catalogue of Life,
895,Zoniopoda similis,Zoniopoda similis,435355,435372,12.13,2,NO_ANNOT,,,Exact,0,"Zoniopoda similis Bruner, L., 1906",Zoniopoda similis,7GF8X,1,Catalogue of Life,
896,Zoniopoda oruentata,Zoniopoda oruentata,435669,435688,8.06,2,NO_ANNOT,,,Fuzzy,1,"Zoniopoda cruentata (Blanchard, E., 1843)",Zoniopoda cruentata,7GF94,1,Catalogue of Life,
897,Acridium cruentatum,Acridium cruentatum,435714,435733,12.62,2,NO_ANNOT,,,Exact,0,"Acridium cruentatum Blanchard, E., 1843",Acridium cruentatum,9K59,1,Catalogue of Life,
898,Zoniopoda tarsata,Zoniopoda tarsata,435960,435977,12.73,2,NO_ANNOT,,,Exact,0,"Zoniopoda tarsata (Serville, 1831)",Zoniopoda tarsata,7GF99,1,Catalogue of Life,
899,Serville's tarsata,Serville�s tarsata,436152,436170,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
900,Zoniopoda omnicolor,Zoniopoda omnicolor,437308,437327,11.96,2,NO_ANNOT,,,Exact,0,"Zoniopoda omnicolor (Blanchard, E., 1843)",Zoniopoda omnicolor,7GF8V,1,Catalogue of Life,
901,Amdium omnicolor,Amdium omnicolor,437353,437369,5.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
902,Zoniopoda exilipes,Zoniopoda exilipes,437680,437698,11.31,2,NO_ANNOT,,,Exact,0,"Zoniopoda exilipes Bruner, L., 1906",Zoniopoda exilipes,5D6TX,1,Catalogue of Life,
903,Zoniopoda exilipes,Zoniopoda exilipes,437718,437736,11.31,2,NO_ANNOT,,,Exact,0,"Zoniopoda exilipes Bruner, L., 1906",Zoniopoda exilipes,5D6TX,1,Catalogue of Life,
904,Prionacris,Prionacris,438120,438130,5.22,1,NO_ANNOT,,,Exact,0,Prionacris,Prionacris,6VQZ,1,Catalogue of Life,
905,P. compressa,P. compressa,438220,438232,6.08,2,SP_NOV,,,NoMatch,,,,,,,,
906,*Prionaoris erosa,Prionaoris erosa,438242,438259,5.22,2,SP_NOV,,,Fuzzy,1,"Prionacris erosa Rehn, J.A.G., 1907",Prionacris erosa,4MF75,1,Catalogue of Life,
907,P. compressa,P. compressa,438373,438385,6.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
908,Prionacris erosa,Prionacris erosa,439802,439818,11.53,2,SP_NOV,,,Exact,0,"Prionacris erosa Rehn, J.A.G., 1907",Prionacris erosa,4MF75,1,Catalogue of Life,
909,Prionacris erosa,Prionacris erosa,441008,441024,11.53,2,SP_NOV,,,Exact,0,"Prionacris erosa Rehn, J.A.G., 1907",Prionacris erosa,4MF75,1,Catalogue of Life,
910,DIPONTHUS,Diponthus,445207,445216,4.82,1,NO_ANNOT,,,Exact,0,Diponthus,Diponthus,46GF,1,Catalogue of Life,
911,Diponthus,Diponthus,445232,445241,4.82,1,NO_ANNOT,,,Exact,0,Diponthus,Diponthus,46GF,1,Catalogue of Life,
912,Acridium nigro-conspersum,Acridium nigro-conspersum,445312,445337,7.80,2,NO_ANNOT,,,Fuzzy,1,"Acridium (Diponthus) nigroconspersum Stål, 1861",Acridium nigroconspersum,64LRK,1,Catalogue of Life,
913,Acridium electum,Acridium electum,445347,445363,12.15,2,NO_ANNOT,,,Exact,0,"Acridium electum Serville, 1838",Acridium electum,9K5W,1,Catalogue of Life,
914,Diponthus paraguayensis,Diponthus paraguayensis,445428,445451,12.68,2,NO_ANNOT,,,Exact,0,"Diponthus paraguayensis Bruner, L., 1906",Diponthus paraguayensis,36Q24,1,Catalogue of Life,
915,Diponthufi paraguayensis,Diponthufi paraguayensis,445471,445495,5.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
916,LEPTYSMA,Leptysma,446140,446148,4.99,1,NO_ANNOT,,,Exact,0,Leptysma,Leptysma,5DJD,1,Catalogue of Life,
917,Leptysma,Leptysma,446164,446172,4.99,1,NO_ANNOT,,,Exact,0,Leptysma,Leptysma,5DJD,1,Catalogue of Life,
918,L. filiformis,L. filiformis,446232,446245,6.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
919,*Leptysma filiformis,Leptysma filiformis,446402,446422,11.89,2,NO_ANNOT,,,Exact,0,"Leptysma filiformis (Serville, 1838)",Leptysma filiformis,6Q29J,1,Catalogue of Life,
920,Leptysma obscura,Leptysma obscura,446626,446642,11.00,2,NO_ANNOT,,,Exact,0,"Leptysma obscura (Thunberg, 1827)",Leptysma obscura,7229H,1,Catalogue of Life,
921,Stenacris coccineipes,Stenacris coccineipes,447031,447052,11.76,2,NO_ANNOT,,,Exact,0,"Stenacris coccineipes (Bruner, L., 1906)",Stenacris coccineipes,6ZJPC,1,Catalogue of Life,
922,Arnilia coccineipes,Arnilia coccineipes,447072,447091,10.85,2,NO_ANNOT,,,Exact,0,"Arnilia coccineipes Bruner, L., 1906",Arnilia coccineipes,GT6T,1,Catalogue of Life,
923,OXYBLEPTELLA,Oxybleptella,447331,447343,6.73,1,NO_ANNOT,,,Exact,0,Oxybleptella,Oxybleptella,6B8L,1,Catalogue of Life,
924,*Oxybleptella sagitta,Oxybleptella sagitta,447490,447511,7.99,2,NO_ANNOT,,,Exact,0,"Oxybleptella sagitta Giglio-Tos, 1894",Oxybleptella sagitta,4BCZZ,1,Catalogue of Life,
925,"Rica,",Rica,447634,447639,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
926,STENOPOLA,Stenopola,447754,447763,5.68,1,NO_ANNOT,,,Exact,0,Stenopola,Stenopola,7MT3,1,Catalogue of Life,
927,Stenopola,Stenopola,447777,447786,5.68,1,NO_ANNOT,,,Exact,0,Stenopola,Stenopola,7MT3,1,Catalogue of Life,
928,Stenopola dorsalis,Stenopola dorsalis,447843,447861,12.82,2,NO_ANNOT,,,Exact,0,"Stenopola dorsalis (Thunberg, 1827)",Stenopola dorsalis,523YC,1,Catalogue of Life,
929,Stenopola bohlsii,Stenopola bohlsii,447878,447895,12.23,2,NO_ANNOT,,,Exact,0,"Stenopola bohlsii Giglio-Tos, 1895",Stenopola bohlsii,523Y9,1,Catalogue of Life,
930,ADIMANTUS,Adimantus,448108,448117,5.45,1,NO_ANNOT,,,Exact,0,Adimantus,Adimantus,P9X,1,Catalogue of Life,
931,Adimantus,Adimantus,448134,448143,5.45,1,NO_ANNOT,,,Exact,0,Adimantus,Adimantus,P9X,1,Catalogue of Life,
932,Oxija ornatissima,Oxija ornatissima,448228,448245,3.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
933,Adimantus vitticeps,Adimantus vitticeps,448314,448333,11.84,2,NO_ANNOT,,,Exact,0,"Adimantus vitticeps (Blanchard, E., 1843)",Adimantus vitticeps,64SQT,1,Catalogue of Life,
934,Acridium vitticeps,Acridium vitticeps,448358,448376,11.50,2,NO_ANNOT,,,Exact,0,"Acridium vitticeps Blanchard, E., 1843",Acridium vitticeps,9KCK,1,Catalogue of Life,
935,Oxya oi^notissiina,Oxya oi�notissiina,448914,448932,5.90,2,NO_ANNOT,,,PartialExact,0,Oxya,Oxya,6B7T,1,Catalogue of Life,
936,ZYGOCLISTRON,Zygoclistron,449039,449051,5.00,1,NO_ANNOT,,,Exact,0,Zygoclistron,Zygoclistron,8BCK,1,Catalogue of Life,
937,Zygoclistron,Zygoclistron,449067,449079,5.00,1,NO_ANNOT,,,Exact,0,Zygoclistron,Zygoclistron,8BCK,1,Catalogue of Life,
938,Zygoclistron traohystictum,Zygoclistron traohystictum,449147,449173,7.72,2,NO_ANNOT,,,Fuzzy,1,"Zygoclistron trachystictum Rehn, J.A.G., 1905",Zygoclistron trachystictum,5DB23,1,Catalogue of Life,
939,ZygocUfitron trachystictum,Zygocufitron trachystictum,449190,449216,6.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
940,♦Zygoclistron superbum,Zygoclistron superbum,449675,449697,10.43,2,SP_NOV,,,Exact,0,"Zygoclistron superbum Rehn, J.A.G., 1907",Zygoclistron superbum,5DB22,1,Catalogue of Life,
941,Z. trachystictum,Z. trachystictum,449844,449860,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
942,Zygoclistron,Zygoclistron,451477,451489,5.00,1,SP_NOV,,,Exact,0,Zygoclistron,Zygoclistron,8BCK,1,Catalogue of Life,
943,ALEUAS,Aleuas,457436,457442,2.87,1,NO_ANNOT,,,Exact,0,Aleuas,Aleuas,RRM,1,Catalogue of Life,
944,Aleuas,Aleuas,457459,457465,2.87,1,NO_ANNOT,,,Exact,0,Aleuas,Aleuas,RRM,1,Catalogue of Life,
945,"A. vitticollis,",A. vitticollis,457556,457571,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
946,Aleuas brachypterus,Aleuas brachypterus,457654,457673,10.16,2,NO_ANNOT,,,Exact,0,"Aleuas brachypterus Bruner, L., 1906",Aleuas brachypterus,BPK9,1,Catalogue of Life,
947,Aleuas brachypterus,Aleuas brachypterus,457692,457711,10.16,2,NO_ANNOT,,,Exact,0,"Aleuas brachypterus Bruner, L., 1906",Aleuas brachypterus,BPK9,1,Catalogue of Life,
948,Aleuas gracilis,Aleuas gracilis,457808,457823,10.01,2,NO_ANNOT,,,Exact,0,"Aleuas gracilis Stål, 1878",Aleuas gracilis,BPKB,1,Catalogue of Life,
949,"A. brachypterus,",A. brachypterus,458092,458108,6.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
950,PARALEUAS,Paraleuas,458507,458516,3.58,1,NO_ANNOT,,,Exact,0,"Paraleuas Giglio-Tos, 1898",Paraleuas,urn:lsid:irmng.org:taxname:1419447,181,IRMNG,
951,Paraleuas,Paraleuas,458539,458548,3.58,1,NO_ANNOT,,,Exact,0,"Paraleuas Giglio-Tos, 1898",Paraleuas,urn:lsid:irmng.org:taxname:1419447,181,IRMNG,
952,P. bohlsii,P. bohlsii,458644,458654,6.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
953,Paraleuas fosteri,Paraleuas fosteri,458671,458688,10.59,2,NO_ANNOT,,,Exact,0,"Paraleuas fosteri Bruner, L., 1906",Paraleuas fosteri,4CYR9,1,Catalogue of Life,
954,Paraleuas,Paraleuas,458708,458717,3.58,1,NO_ANNOT,,,Exact,0,"Paraleuas Giglio-Tos, 1898",Paraleuas,urn:lsid:irmng.org:taxname:1419447,181,IRMNG,
955,JODACRIS,Jodacris,459077,459085,4.89,1,NO_ANNOT,,,Exact,0,Jodacris,Jodacris,56NS,1,Catalogue of Life,
956,Jodacris,Jodacris,459108,459116,4.89,1,NO_ANNOT,,,Exact,0,Jodacris,Jodacris,56NS,1,Catalogue of Life,
957,Anniceris ferrugineus,Anniceris ferrugineus,459206,459227,12.40,2,NO_ANNOT,,,Exact,0,"Anniceris ferrugineus Giglio-Tos, 1894",Anniceris ferrugineus,66T36,1,Catalogue of Life,
958,Jodacris ferruginea,Jodacris ferruginea,459244,459263,11.56,2,NO_ANNOT,,,Exact,0,"Jodacris ferruginea (Giglio-Tos, 1894)",Jodacris ferruginea,6NG4S,1,Catalogue of Life,
959,"Rica,",Rica,459417,459422,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
960,OMALOTETTIX,Omalotettix,459538,459549,4.87,1,NO_ANNOT,,,Exact,0,Omalotettix,Omalotettix,67WB,1,Catalogue of Life,
961,Omalotettix,Omalotettix,459567,459578,4.87,1,NO_ANNOT,,,Exact,0,Omalotettix,Omalotettix,67WB,1,Catalogue of Life,
962,Jodacris{?),Jodacris,459640,459651,4.89,1,NO_ANNOT,,,Exact,0,Jodacris,Jodacris,56NS,1,Catalogue of Life,
963,Omalotettix nebulosa,Omalotettix nebulosa,459673,459693,12.18,2,NO_ANNOT,,,Exact,0,"Omalotettix nebulosa (Bruner, L., 1900)",Omalotettix nebulosa,74K59,1,Catalogue of Life,
964,Omalotettix signatipes,Omalotettix signatipes,460000,460022,11.28,2,NO_ANNOT,,,Exact,0,"Omalotettix signatipes Bruner, L., 1906",Omalotettix signatipes,6SJT8,1,Catalogue of Life,
965,Omalotettix signatipes,Omalotettix signatipes,460041,460063,11.28,2,NO_ANNOT,,,Exact,0,"Omalotettix signatipes Bruner, L., 1906",Omalotettix signatipes,6SJT8,1,Catalogue of Life,
966,VILERNA,Vilerna,460720,460727,3.74,1,NO_ANNOT,,,Exact,0,Vilerna,Vilerna,86SL,1,Catalogue of Life,
967,Vilerna,Vilerna,460743,460750,3.74,1,NO_ANNOT,,,Exact,0,Vilerna,Vilerna,86SL,1,Catalogue of Life,
968,Vilerna rugulosa,Vilerna rugulosa,460839,460855,11.05,2,NO_ANNOT,,,Exact,0,"Vilerna rugulosa Stål, 1878",Vilerna rugulosa,7G3V4,1,Catalogue of Life,
969,Vilerna rugulosa,Vilerna rugulosa,460872,460888,11.05,2,NO_ANNOT,,,Exact,0,"Vilerna rugulosa Stål, 1878",Vilerna rugulosa,7G3V4,1,Catalogue of Life,
970,XIPHIOLA,Xiphiola,461013,461021,5.51,1,NO_ANNOT,,,Exact,0,Xiphiola,Xiphiola,649L3,1,Catalogue of Life,
971,Xiphiola,Xiphiola,461040,461048,5.51,1,NO_ANNOT,,,Exact,0,Xiphiola,Xiphiola,649L3,1,Catalogue of Life,
972,Xiphiola borellii,Xiphiola borellii,461138,461155,12.21,2,NO_ANNOT,,,Exact,0,"Xiphiola borellii Giglio-Tos, 1900",Xiphiola borellii,5CFCZ,1,Catalogue of Life,
973,SCHISTOCERCA,Schistocerca,461394,461406,5.11,1,NO_ANNOT,,,Exact,0,Schistocerca,Schistocerca,7DGD,1,Catalogue of Life,
974,Schistocerca infumata,Schistocerca infumata,461417,461438,12.85,2,NO_ANNOT,,,Exact,0,"Schistocerca infumata Scudder, S.H., 1899",Schistocerca infumata,4V94M,1,Catalogue of Life,
975,Schistocei-ca infumata,Schistocei-ca infumata,461458,461480,5.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
976,*S. flavofasciata,S. flavofasciata,461658,461675,7.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
977,ATRACHELACRIS,Atrachelacris,461873,461886,5.67,1,NO_ANNOT,,,Exact,0,Atrachelacris,Atrachelacris,358W,1,Catalogue of Life,
978,Atrachelacris,Atrachelacris,461909,461922,5.67,1,NO_ANNOT,,,Exact,0,Atrachelacris,Atrachelacris,358W,1,Catalogue of Life,
979,A. unicolor,A. unicolor,462014,462025,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
980,Atrachelacris unicolor,Atrachelacris unicolor,462042,462064,12.28,2,NO_ANNOT,,,Exact,0,"Atrachelacris unicolor Giglio-Tos, 1894",Atrachelacris unicolor,JHXL,1,Catalogue of Life,
981,Atrachelacris unicolor,Atrachelacris unicolor,462087,462109,12.28,2,NO_ANNOT,,,Exact,0,"Atrachelacris unicolor Giglio-Tos, 1894",Atrachelacris unicolor,JHXL,1,Catalogue of Life,
982,"A. imicolor,",A. imicolor,462319,462331,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
983,A. unicolor,A. unicolor,462486,462497,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
984,DICHROPLUS,Dichroplus,462559,462569,6.09,1,NO_ANNOT,,,Exact,0,Dichroplus,Dichroplus,44Q4,1,Catalogue of Life,
985,Dichroplus,Dichroplus,462585,462595,6.09,1,NO_ANNOT,,,Exact,0,Dichroplus,Dichroplus,44Q4,1,Catalogue of Life,
986,"D. arrogans patruelis,",D. arrogans patruelis,462648,462670,10.62,3,NO_ANNOT,,,NoMatch,,,,,,,,
987,Dichroplus robustus,Dichroplus robustus,462756,462775,13.65,2,NO_ANNOT,,,Exact,0,"Dichroplus robustus Bruner, L., 1906",Dichroplus robustus,35P6Y,1,Catalogue of Life,
988,Dichroplus robustus,Dichroplus robustus,462795,462814,13.65,2,NO_ANNOT,,,Exact,0,"Dichroplus robustus Bruner, L., 1906",Dichroplus robustus,35P6Y,1,Catalogue of Life,
989,Dichroplus paraguayensis,Dichroplus paraguayensis,463833,463857,13.95,2,NO_ANNOT,,,Exact,0,"Dichroplus paraguayensis Bruner, L., 1906",Dichroplus paraguayensis,35P6N,1,Catalogue of Life,
990,Dichroplus pnraguayensis,Dichroplus pnraguayensis,463876,463900,8.92,2,NO_ANNOT,,,Fuzzy,1,"Dichroplus paraguayensis Bruner, L., 1906",Dichroplus paraguayensis,35P6N,1,Catalogue of Life,
991,Dichroplus exilis,Dichroplus exilis,464316,464333,12.75,2,NO_ANNOT,,,Exact,0,"Dichroplus exilis Giglio-Tos, 1894",Dichroplus exilis,35P63,1,Catalogue of Life,
992,Dichroplus punctulatus,Dichroplus punctulatus,464746,464768,14.23,2,NO_ANNOT,,,Exact,0,"Dichroplus punctulatus (Thunberg, 1824)",Dichroplus punctulatus,35P6W,1,Catalogue of Life,
993,Dichroplus dubius,Dichroplus dubius,465133,465150,12.44,2,NO_ANNOT,,,Exact,0,"Dichroplus dubius Bruner, L., 1906",Dichroplus dubius,35P5Z,1,Catalogue of Life,
994,Dichroplus dubius,Dichroplus dubius,465169,465186,12.44,2,NO_ANNOT,,,Exact,0,"Dichroplus dubius Bruner, L., 1906",Dichroplus dubius,35P5Z,1,Catalogue of Life,
995,Dichroplus bergii,Dichroplus bergii,465513,465530,12.08,2,NO_ANNOT,,,Exact,0,"Dichroplus bergii (Stål, 1878)",Dichroplus bergii,35P5J,1,Catalogue of Life,
996,Dichroplus cinctipes,Dichroplus cinctipes,465957,465977,12.38,2,NO_ANNOT,,,Exact,0,"Dichroplus cinctipes Bruner, L., 1906",Dichroplus cinctipes,35P5R,1,Catalogue of Life,
997,Dichroplus cinctipes,Dichroplus cinctipes,465996,466016,12.38,2,NO_ANNOT,,,Exact,0,"Dichroplus cinctipes Bruner, L., 1906",Dichroplus cinctipes,35P5R,1,Catalogue of Life,
998,LEIOTETTIX,Leiotettix,466290,466300,4.75,1,NO_ANNOT,,,Exact,0,Leiotettix,Leiotettix,5BZ9,1,Catalogue of Life,
999,Leiotettix,Leiotettix,466318,466328,4.75,1,NO_ANNOT,,,Exact,0,Leiotettix,Leiotettix,5BZ9,1,Catalogue of Life,
1000,L. viridis,L. viridis,466390,466400,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
1001,Leiotettix viridis,Leiotettix viridis,466413,466431,11.13,2,NO_ANNOT,,,Exact,0,"Leiotettix viridis Bruner, L., 1906",Leiotettix viridis,3T2Q3,1,Catalogue of Life,
1002,Leiotettix viridis,Leiotettix viridis,466450,466468,11.13,2,NO_ANNOT,,,Exact,0,"Leiotettix viridis Bruner, L., 1906",Leiotettix viridis,3T2Q3,1,Catalogue of Life,
1003,Leiotettix punctipes,Leiotettix punctipes,466642,466662,11.04,2,NO_ANNOT,,,Exact,0,"Leiotettix punctipes Bruner, L., 1906",Leiotettix punctipes,3T2PZ,1,Catalogue of Life,
1004,Leiotettix punctipes,Leiotettix punctipes,466681,466701,11.04,2,NO_ANNOT,,,Exact,0,"Leiotettix punctipes Bruner, L., 1906",Leiotettix punctipes,3T2PZ,1,Catalogue of Life,
1005,Leiotettix sanguineus,Leiotettix sanguineus,467097,467118,11.79,2,NO_ANNOT,,,Exact,0,"Leiotettix sanguineus Bruner, L., 1906",Leiotettix sanguineus,3T2Q2,1,Catalogue of Life,
1006,Leiolettix sanguineus,Leiolettix sanguineus,467138,467159,10.18,2,NO_ANNOT,,,Fuzzy,1,"Leiotettix sanguineus Bruner, L., 1906",Leiotettix sanguineus,3T2Q2,1,Catalogue of Life,
1007,Leiotettix flavipes,Leiotettix flavipes,467372,467391,10.88,2,NO_ANNOT,,,Exact,0,"Leiotettix flavipes Bruner, L., 1906",Leiotettix flavipes,6P75C,1,Catalogue of Life,
1008,Leiotettix flavipes,Leiotettix flavipes,467411,467430,10.88,2,NO_ANNOT,,,Exact,0,"Leiotettix flavipes Bruner, L., 1906",Leiotettix flavipes,6P75C,1,Catalogue of Life,
1009,^Leiotettix hastatus,Leiotettix hastatus,467617,467637,12.31,2,SP_NOV,,,Exact,0,"Leiotettix hastatus Rehn, J.A.G., 1907",Leiotettix hastatus,3T2PV,1,Catalogue of Life,
1010,L. flavipes,L. flavipes,467759,467770,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
1011,Leiotettix,Leiotettix,468907,468917,4.75,1,NO_ANNOT,,,Exact,0,Leiotettix,Leiotettix,5BZ9,1,Catalogue of Life,
1012,SCOTUSSA,Scotussa,472426,472434,4.57,1,NO_ANNOT,,,Exact,0,Scotussa,Scotussa,63SWX,1,Catalogue of Life,
1013,Scotussa,Scotussa,472457,472465,4.57,1,NO_ANNOT,,,Exact,0,Scotussa,Scotussa,63SWX,1,Catalogue of Life,
1014,S. impudica,S. impudica,472557,472568,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1015,Scotussa rubripes,Scotussa rubripes,472585,472602,10.69,2,NO_ANNOT,,,Exact,0,"Scotussa rubripes Bruner, L., 1906",Scotussa rubripes,4VYGR,1,Catalogue of Life,
1016,Scotufiysa rubripes,Scotufiysa rubripes,472622,472641,4.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
1017,Leiotettix flaripes,Leiotettix flaripes,472824,472843,10.88,2,NO_ANNOT,,,Fuzzy,1,"Leiotettix flavipes Bruner, L., 1906",Leiotettix flavipes,6P75C,1,Catalogue of Life,
1018,PARASCOPAS,Parascopas,473489,473499,4.15,1,NO_ANNOT,,,Exact,0,Parascopas,Parascopas,6GQ7,1,Catalogue of Life,
1019,Parascopas,Parascopas,473635,473645,4.15,1,NO_ANNOT,,,Exact,0,Parascopas,Parascopas,6GQ7,1,Catalogue of Life,
1020,Parascopas obesus,Parascopas obesus,473732,473749,10.61,2,NO_ANNOT,,,Exact,0,"Parascopas obesus (Giglio-Tos, 1894)",Parascopas obesus,4DBLX,1,Catalogue of Life,
1021,CHLORUS,Chlorus,473981,473988,5.01,1,NO_ANNOT,,,Exact,0,Chlorus,Chlorus,3NTH,1,Catalogue of Life,
1022,Paradichroplus borellii,Paradichroplus borellii,474108,474131,13.46,2,NO_ANNOT,,,Exact,0,"Paradichroplus borellii Giglio-Tos, 1894",Paradichroplus borellii,6TMVB,1,Catalogue of Life,
1023,Chlorus vittatus,Chlorus vittatus,474195,474211,12.57,2,NO_ANNOT,,,Exact,0,"Chlorus vittatus Bruner, L., 1906",Chlorus vittatus,5XZ8L,1,Catalogue of Life,
1024,Chlorus vittatus,Chlorus vittatus,474230,474246,12.57,2,NO_ANNOT,,,Exact,0,"Chlorus vittatus Bruner, L., 1906",Chlorus vittatus,5XZ8L,1,Catalogue of Life,
1025,OSMILIA,Osmilia,474475,474482,4.14,1,NO_ANNOT,,,Exact,0,"Osmilia Stål, 1873",Osmilia,urn:lsid:irmng.org:taxname:1310772,181,IRMNG,
1026,Acrydium flavolineatum,Acrydium flavolineatum,474558,474580,12.86,2,NO_ANNOT,,,Exact,0,Acrydium flavolineatum,Acrydium flavolineatum,21955,183,Sherborn Index Animalium,
1027,"Gryllus violaceum,",Gryllus violaceum,474590,474608,11.58,2,NO_ANNOT,,,Fuzzy,1,"Gryllus violaceus Thunberg, 1824",Gryllus violaceus,6L5S2,1,Catalogue of Life,
1028,Osmilia violacea,Osmilia violacea,474701,474717,10.66,2,NO_ANNOT,,,Exact,0,"Osmilia violacea (Thunberg, 1824)",Osmilia violacea,75B2S,1,Catalogue of Life,
1029,"Pyrula,""",Pyrula,475503,475511,4.29,1,NO_ANNOT,,,Exact,0,"Pyrula Link, 1807",Pyrula,urn:lsid:irmng.org:taxname:1336430,181,IRMNG,
1030,Molluscan,Molluscan,475667,475676,0.89,1,NO_ANNOT,,,Exact,0,Molluscan,Molluscan,2581973,168,ION,
1031,"Chondropoma,",Chondropoma,476018,476030,5.40,1,NO_ANNOT,,,Exact,0,"Chondropoma L. Pfeiffer, 1847",Chondropoma,7NSRP,1,Catalogue of Life,
