Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2027,Onychocrinus,Onychocrinus,992608,992620,6.29,1,NO_ANNOT,,,Exact,0,"Onychocrinus Lyon & Cassidy, 1860",Onychocrinus,urn:lsid:irmng.org:taxname:1299393,181,IRMNG,
2028,Forbesiocrinus,Forbesiocrinus,992661,992675,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
2029,"Taxocrinus,",Taxocrinus,992680,992691,5.93,1,NO_ANNOT,,,Exact,0,"Taxocrinus Phillips in Morris, 1843",Taxocrinus,urn:lsid:irmng.org:taxname:1281142,181,IRMNG,
2030,Taxocrinus.,Taxocrinus,992744,992755,5.93,1,NO_ANNOT,,,Exact,0,"Taxocrinus Phillips in Morris, 1843",Taxocrinus,urn:lsid:irmng.org:taxname:1281142,181,IRMNG,
2031,Onychocrinus,Onychocrinus,992866,992878,6.29,1,NO_ANNOT,,,Exact,0,"Onychocrinus Lyon & Cassidy, 1860",Onychocrinus,urn:lsid:irmng.org:taxname:1299393,181,IRMNG,
2032,Forbesiocrinus,Forbesiocrinus,992903,992917,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
2033,Onychocrinus,Onychocrinus,993134,993146,6.29,1,NO_ANNOT,,,Exact,0,"Onychocrinus Lyon & Cassidy, 1860",Onychocrinus,urn:lsid:irmng.org:taxname:1299393,181,IRMNG,
2034,Forbesiocrinus,Forbesiocrinus,993160,993174,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
2035,Forbesiocrinus.,Forbesiocrinus,993776,993791,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
2036,"Onychocrinus,",Onychocrinus,993877,993890,6.29,1,NO_ANNOT,,,Exact,0,"Onychocrinus Lyon & Cassidy, 1860",Onychocrinus,urn:lsid:irmng.org:taxname:1299393,181,IRMNG,
2037,"Forbesio- ␤␤ crinus,",Forbesiocrinus,993991,994011,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
2038,"Onychocrinus,",Onychocrinus,995068,995081,6.29,1,NO_ANNOT,,,Exact,0,"Onychocrinus Lyon & Cassidy, 1860",Onychocrinus,urn:lsid:irmng.org:taxname:1299393,181,IRMNG,
2039,Forbesiocrinus,Forbesiocrinus,995185,995199,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
2040,"Onychocrinus,",Onychocrinus,995934,995947,6.29,1,NO_ANNOT,,,Exact,0,"Onychocrinus Lyon & Cassidy, 1860",Onychocrinus,urn:lsid:irmng.org:taxname:1299393,181,IRMNG,
2041,"Forbesiocrinus astericcfor- ␤␤ ynis,",Forbesiocrinus astericcforynis,995954,995990,9.75,2,NO_ANNOT,,,PartialExact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
2042,F. monroensis,F. monroensis,996039,996052,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2043,"Forbesiocrinus,",Forbesiocrinus,996669,996684,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
2044,Onychocrinus,Onychocrinus,996818,996830,6.29,1,NO_ANNOT,,,Exact,0,"Onychocrinus Lyon & Cassidy, 1860",Onychocrinus,urn:lsid:irmng.org:taxname:1299393,181,IRMNG,
2045,Forbesio- ␤␤ crinus,Forbesiocrinus,996906,996925,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
2046,Crinoidea,Crinoidea,997957,997966,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2047,"Onychocrinus diveksus,",Onychocrinus diveksus,998066,998088,8.20,2,NO_ANNOT,,,Fuzzy,1,"Onychocrinus diversus Meek & Worthen, 1866",Onychocrinus diversus,gn_18015,186,MCZbase,
2048,Onychocrinus asteriformis,Onychocrinus asteriformis,1002380,1002405,13.40,2,NO_ANNOT,,,PartialExact,0,"Onychocrinus Lyon & Cassidy, 1860",Onychocrinus,urn:lsid:irmng.org:taxname:1299393,181,IRMNG,
2049,Taxocrinus,Taxocrinus,1002867,1002877,5.93,1,NO_ANNOT,,,Exact,0,"Taxocrinus Phillips in Morris, 1843",Taxocrinus,urn:lsid:irmng.org:taxname:1281142,181,IRMNG,
2050,"Forbesiocrinus,",Forbesiocrinus,1002883,1002898,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
2051,Forbesiocrinus,Forbesiocrinus,1002955,1002969,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
2052,{Onychocrinus),Onychocrinus,1002970,1002984,6.29,1,NO_ANNOT,,,Exact,0,"Onychocrinus Lyon & Cassidy, 1860",Onychocrinus,urn:lsid:irmng.org:taxname:1299393,181,IRMNG,
2053,Forbesiocrinus,Forbesiocrinus,1003135,1003149,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
2054,Onychocrinus may,Onychocrinus may,1003154,1003170,4.52,2,NO_ANNOT,,,PartialExact,0,"Onychocrinus Lyon & Cassidy, 1860",Onychocrinus,urn:lsid:irmng.org:taxname:1299393,181,IRMNG,
2055,"Taxocrinus,",Taxocrinus,1003210,1003221,5.93,1,NO_ANNOT,,,Exact,0,"Taxocrinus Phillips in Morris, 1843",Taxocrinus,urn:lsid:irmng.org:taxname:1281142,181,IRMNG,
2056,Taxocrinus (Onychocrinus) diversus.,Taxocrinus diversus,1003277,1003312,12.87,2,NO_ANNOT,,,PartialExact,0,"Taxocrinus Phillips in Morris, 1843",Taxocrinus,urn:lsid:irmng.org:taxname:1281142,181,IRMNG,
2057,(Onychocrinus),Onychocrinus,1003288,1003302,6.29,1,NO_ANNOT,,,Exact,0,"Onychocrinus Lyon & Cassidy, 1860",Onychocrinus,urn:lsid:irmng.org:taxname:1299393,181,IRMNG,
2058,Granatocrinus,Granatocrinus,1003396,1003409,6.38,1,NO_ANNOT,,,Exact,0,"Granatocrinus Hall, 1862",Granatocrinus,urn:lsid:irmng.org:taxname:1011277,181,IRMNG,
2059,"P. melo,",P. melo,1006124,1006132,3.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
2060,F. melo.,F. melo,1006306,1006314,3.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
2061,"P. elongatus,",P. elongatus,1006333,1006346,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2062,"P. melo,",P. melo,1006736,1006744,3.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
2063,Blastoidea,Blastoidea,1006997,1007007,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2064,Pentremites.,Pentremites,1007785,1007797,3.67,1,NO_ANNOT,,,Exact,0,"Pentremites Sowerby, 1825",Pentremites,urn:lsid:irmng.org:taxname:1006578,181,IRMNG,
2065,ASTEROIDEA.,Asteroidea,1009893,1009904,5.66,1,NO_ANNOT,,,Exact,0,Asteroidea,Asteroidea,86,1,Catalogue of Life,
2066,LAMELLIBRANCHIATA.,Lamellibranchiata,1012702,1012720,4.09,1,NO_ANNOT,,,Exact,0,"Lamellibranchiata Blainville, 1824",Lamellibranchiata,urn:lsid:marinespecies.org:taxname:234066,9,WoRMS,
2067,PtERIA,Pteria,1012725,1012731,4.14,1,NO_ANNOT,,,Exact,0,"Pteria Scopoli, 1777",Pteria,7PF4L,1,Catalogue of Life,
2068,(PtERINEA,Pterinea,1012732,1012741,5.02,1,NO_ANNOT,,,Exact,0,"Pterinea Goldfuss, 1832",Pterinea,7PF4N,1,Catalogue of Life,
2069,"Avicula communis,",Avicula communis,1014980,1014997,11.61,2,NO_ANNOT,,,Exact,0,"Avicula communis Lamarck, 1801",Avicula communis,K377,1,Catalogue of Life,
2070,Pterinea,Pterinea,1015669,1015677,5.02,1,NO_ANNOT,,,Exact,0,"Pterinea Goldfuss, 1832",Pterinea,7PF4N,1,Catalogue of Life,
2071,Pteria.,Pteria,1015683,1015690,4.14,1,NO_ANNOT,,,Exact,0,"Pteria Scopoli, 1777",Pteria,7PF4L,1,Catalogue of Life,
2072,Avicula morganensis.,Avicula morganensis,1015803,1015823,12.52,2,NO_ANNOT,,,PartialExact,0,"Avicula Bruguière, 1792",Avicula,urn:lsid:marinespecies.org:taxname:204772,9,WoRMS,
2073,DOLABRA,Dolabra,1015919,1015926,4.61,1,NO_ANNOT,,,Exact,0,Dolabra,Dolabra,47DV,1,Catalogue of Life,
2074,Cyrtodonta,Cyrtodonta,1017443,1017453,3.79,1,NO_ANNOT,,,Exact,0,"Cyrtodonta Billings, 1858",Cyrtodonta,urn:lsid:irmng.org:taxname:1281184,181,IRMNG,
2075,C. angus- ␤␤ tata,C. angustata,1018926,1018943,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
2076,"Macrodon micronema,",Macrodon micronema,1019351,1019370,9.72,2,NO_ANNOT,,,PartialExact,0,Macrodon,Macrodon,5JDF,1,Catalogue of Life,
2077,"Macrodon ␤␤ carbonaria,=(",Macrodon carbonaria,1020884,1020909,10.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
2078,"Area carbonaria,",Area carbonaria,1020910,1020926,3.81,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
2079,GASTEROPODA.,Gasteropoda,1021795,1021807,5.48,1,NO_ANNOT,,,Exact,0,"Gasteropoda Gray, 1847",Gasteropoda,urn:lsid:irmng.org:taxname:1447446,181,IRMNG,
2080,"PLATYCERAS,",Platyceras,1021818,1021829,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
2081,"(Acroculia,",Acroculia,1021847,1021858,4.56,1,NO_ANNOT,,,Exact,0,"Acroculia Phillips, 1841",Acroculia,urn:lsid:irmng.org:taxname:1430826,181,IRMNG,
2082,"P. vetusa,",P. vetusa,1022232,1022242,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
2083,Nerita,Nerita,1022254,1022260,4.17,1,NO_ANNOT,,,Exact,0,"Nerita Linnaeus, 1758",Nerita,7P9RC,1,Catalogue of Life,
2084,Acroculia,Acroculia,1022603,1022612,4.56,1,NO_ANNOT,,,Exact,0,"Acroculia Phillips, 1841",Acroculia,urn:lsid:irmng.org:taxname:1430826,181,IRMNG,
2085,"P. subrectum,",P. subrectum,1023526,1023539,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
2086,"Orthonychia,§",Orthonychia,1023990,1024003,4.71,1,NO_ANNOT,,,Exact,0,"Orthonychia Hall, 1843",Orthonychia,urn:lsid:irmng.org:taxname:1104682,181,IRMNG,
2087,Capulus,Capulus,1024076,1024083,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
2088,Capulus,Capulus,1024321,1024328,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
2089,Pentremites,Pentremites,1024735,1024746,3.67,1,NO_ANNOT,,,Exact,0,"Pentremites Sowerby, 1825",Pentremites,urn:lsid:irmng.org:taxname:1006578,181,IRMNG,
2090,"Amalthea,",Amalthea,1028730,1028739,4.89,1,NO_ANNOT,,,Exact,0,"Amalthea D'Archino & W.A.Nelson, 2014",Amalthea,6296K,1,Catalogue of Life,
2091,Platyceras.,Platyceras,1028951,1028962,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
2092,Pileopsis,Pileopsis,1029169,1029178,4.94,1,NO_ANNOT,,,Exact,0,"Pileopsis Lamarck, 1822",Pileopsis,1500641,2,Wikispecies,
2093,"Platt/ceras subrectum,",Platt�ceras subrectum,1029273,1029295,6.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
2094,"Igoceras,",Igoceras,1029309,1029318,4.57,1,NO_ANNOT,,,Exact,0,"Igoceras Hall, 1859",Igoceras,urn:lsid:irmng.org:taxname:1221425,181,IRMNG,
2095,"P. plicatum,",P. plicatum,1029391,1029403,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
2096,Pileopsis,Pileopsis,1031091,1031100,4.94,1,NO_ANNOT,,,Exact,0,"Pileopsis Lamarck, 1822",Pileopsis,1500641,2,Wikispecies,
2097,Yorks.,Yorks,1031137,1031143,0.91,1,NO_ANNOT,,,Exact,0,Yorks,Yorks,3675265,168,ION,
2098,"Platyceras haliotoides,",Platyceras haliotoides,1031471,1031494,11.65,2,NO_ANNOT,,,Exact,0,Platyceras haliotoides Meek and Worthen 1866,Platyceras haliotoides,75260,172,PaleoBioDB,
2099,Haliotis.,Haliotis,1032354,1032363,5.64,1,NO_ANNOT,,,Exact,0,"Haliotis Linnaeus, 1758",Haliotis,7P4QH,1,Catalogue of Life,
2100,"Platyceras uncum,",Platyceras uncum,1032786,1032803,10.77,2,NO_ANNOT,,,Exact,0,Platyceras uncum Meek & Worthen 1866,Platyceras uncum,2208129,168,ION,
2101,Platyceras acutirostris=^,Platyceras acutirostris,1034057,1034082,12.46,2,NO_ANNOT,,,Exact,0,Platyceras acutirostris (Hall 1856),Platyceras acutirostris,194713,172,PaleoBioDB,
2102,"Caj)nlus acutirostris,",Caj�nlus acutirostris,1034085,1034107,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
2103,"Platyceras equilatera,",Platyceras equilatera,1034120,1034142,11.95,2,NO_ANNOT,,,Exact,0,Platyceras equilatera (Hall 1859),Platyceras equilatera,77150,172,PaleoBioDB,
2104,P. equilatera,P. equilatera,1034395,1034408,6.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
2105,"Platyceras (Orthonychia) chesterense,",Platyceras chesterense,1035445,1035482,11.30,2,NO_ANNOT,,,Exact,0,Platyceras chesterense (Meek and Worthen 1867),Platyceras chesterense,79207,172,PaleoBioDB,
2106,(Orthonychia),Orthonychia,1035456,1035469,4.71,1,NO_ANNOT,,,Exact,0,"Orthonychia Hall, 1843",Orthonychia,urn:lsid:irmng.org:taxname:1104682,181,IRMNG,
2107,"Platyceras (Ortiionycuia) subplicatum,",Platyceras subplicatum,1037496,1037534,12.72,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
2108,"P. subrectum,",P. subrectum,1039310,1039323,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
2109,P. infundihulum.,P. infundihulum,1041488,1041504,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
2110,"Platyceras (Orthonychia) extinctor,",Platyceras extinctor,1042259,1042294,10.77,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
2111,(Orthonychia),Orthonychia,1042270,1042283,4.71,1,NO_ANNOT,,,Exact,0,"Orthonychia Hall, 1843",Orthonychia,urn:lsid:irmng.org:taxname:1104682,181,IRMNG,
2112,"METOPTOMA,",Metoptoma,1042471,1042481,5.11,1,NO_ANNOT,,,Exact,0,"Metoptoma Phillips, 1836",Metoptoma,7P8SY,1,Catalogue of Life,
2113,"Metoptoma,*",Metoptoma,1042565,1042576,5.11,1,NO_ANNOT,,,Exact,0,"Metoptoma Phillips, 1836",Metoptoma,7P8SY,1,Catalogue of Life,
2114,"M. ohlonga,",M. ohlonga,1043574,1043585,5.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
2115,Hip- ␤␤ ponyx^,Hipponyx,1043702,1043716,4.29,1,NO_ANNOT,,,Exact,0,"Hipponyx Defrance, 1819",Hipponyx,urn:lsid:irmng.org:taxname:1414346,181,IRMNG,
2116,Metoptoma,Metoptoma,1044199,1044208,5.11,1,NO_ANNOT,,,Exact,0,"Metoptoma Phillips, 1836",Metoptoma,7P8SY,1,Catalogue of Life,
2117,(Platyceras?),Platyceras,1044209,1044222,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
2118,"Metoptoma,",Metoptoma,1045235,1045245,5.11,1,NO_ANNOT,,,Exact,0,"Metoptoma Phillips, 1836",Metoptoma,7P8SY,1,Catalogue of Life,
2119,POLYPHEMOPSIS,Polyphemopsis,1046241,1046254,5.56,1,NO_ANNOT,,,Exact,0,"Polyphemopsis Portlock, 1843",Polyphemopsis,urn:lsid:irmng.org:taxname:1243082,181,IRMNG,
2120,"CHRYSALLIS,",Chrysallis,1046255,1046266,4.46,1,NO_ANNOT,,,Exact,0,"Chrysallis Albers, 1850",Chrysallis,7NZZN,1,Catalogue of Life,
2121,Naticopsis,Naticopsis,1047697,1047707,5.11,1,NO_ANNOT,,,Exact,0,"Naticopsis M'Coy, 1842",Naticopsis,7P9K2,1,Catalogue of Life,
2122,Natica,Natica,1047743,1047749,2.78,1,NO_ANNOT,,,Exact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
2123,Natica,Natica,1047884,1047890,2.78,1,NO_ANNOT,,,Exact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
2124,"Naticopsis),",Naticopsis,1047919,1047931,5.11,1,NO_ANNOT,,,Exact,0,"Naticopsis M'Coy, 1842",Naticopsis,7P9K2,1,Catalogue of Life,
2125,Naticopsis,Naticopsis,1048351,1048361,5.11,1,NO_ANNOT,,,Exact,0,"Naticopsis M'Coy, 1842",Naticopsis,7P9K2,1,Catalogue of Life,
2126,"ANOMPHALUS,",Anomphalus,1049343,1049354,6.09,1,NO_ANNOT,,,Exact,0,"Anomphalus Meek & Worthen, 1866",Anomphalus,7NQ4L,1,Catalogue of Life,
2127,"Rotella,",Rotella,1049863,1049871,5.79,1,NO_ANNOT,,,Exact,0,"Rotella V.P. Shuysky, 1987",Rotella,63RWX,1,Catalogue of Life,
2128,"Straparollus,",Straparollus,1050007,1050020,6.45,1,NO_ANNOT,,,Exact,0,"Straparollus Montfort, 1810",Straparollus,7PHJT,1,Catalogue of Life,
2129,"Rotella,",Rotella,1050570,1050578,5.79,1,NO_ANNOT,,,Exact,0,"Rotella V.P. Shuysky, 1987",Rotella,63RWX,1,Catalogue of Life,
2130,Rotella.,Rotella,1050675,1050683,5.79,1,NO_ANNOT,,,Exact,0,"Rotella V.P. Shuysky, 1987",Rotella,63RWX,1,Catalogue of Life,
2131,Anomphalus,Anomphalus,1050688,1050698,6.09,1,NO_ANNOT,,,Exact,0,"Anomphalus Meek & Worthen, 1866",Anomphalus,7NQ4L,1,Catalogue of Life,
2132,"Microdoma,",Microdoma,1051601,1051611,5.11,1,NO_ANNOT,,,Exact,0,"Microdoma Meek & Worthen, 1866",Microdoma,7P8VY,1,Catalogue of Life,
2133,"Murchisonia,",Murchisonia,1052376,1052388,4.33,1,NO_ANNOT,,,Exact,0,"Murchisonia d'Archiac & Verneuil, 1841",Murchisonia,7P9C5,1,Catalogue of Life,
2134,"Turritella,",Turritella,1052887,1052898,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
2135,Pleuratomaria,Pleuratomaria,1053498,1053511,5.46,1,NO_ANNOT,,,Exact,0,"Pleuratomaria Billings, 1857",Pleuratomaria,urn:lsid:irmng.org:taxname:1181090,181,IRMNG,
2136,"P. biseriata,",P. biseriata,1053530,1053543,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
2137,"Trochus,",Trochus,1053600,1053608,4.40,1,NO_ANNOT,,,Exact,0,"Trochus Linnaeus, 1758",Trochus,87HKY,1,Catalogue of Life,
2138,"Trochus,",Trochus,1053674,1053682,4.40,1,NO_ANNOT,,,Exact,0,"Trochus Linnaeus, 1758",Trochus,87HKY,1,Catalogue of Life,
2139,"Microdoma conica,",Microdoma conica,1053800,1053817,11.89,2,NO_ANNOT,,,Exact,0,Microdoma conica Meek and Worthen 1867,Microdoma conica,95994,172,PaleoBioDB,
2140,Yorks.,Yorks,1055122,1055128,0.91,1,NO_ANNOT,,,Exact,0,Yorks,Yorks,3675265,168,ION,
2141,"Orthonema conica,",Orthonema conica,1055399,1055416,12.54,2,NO_ANNOT,,,Exact,0,Orthonema conica Meek and Worthen 1867,Orthonema conica,75015,172,PaleoBioDB,
2142,Polyphemopsis,Polyphemopsis,1057138,1057151,5.56,1,NO_ANNOT,,,Exact,0,"Polyphemopsis Portlock, 1843",Polyphemopsis,urn:lsid:irmng.org:taxname:1243082,181,IRMNG,
2143,"F. inornata,",F. inornata,1057189,1057201,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2144,TrOCHITA,Trochita,1057623,1057631,4.72,1,NO_ANNOT,,,Exact,0,"Trochita Schumacher, 1817",Trochita,7PK2K,1,Catalogue of Life,
2145,"Trochella prisca,",Trochella prisca,1058351,1058368,11.78,2,NO_ANNOT,,,Exact,0,Trochella prisca (M'Coy 1844),Trochella prisca,197253,172,PaleoBioDB,
2146,"Fhorus ␤␤ carbonarius,",Fhorus carbonarius,1058947,1058969,5.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
2147,Onusius carbonarius.,Onusius carbonarius,1058973,1058993,5.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
2148,"Platyschisma helicoides,",Platyschisma helicoides,1059162,1059186,12.12,2,NO_ANNOT,,,Exact,0,Platyschisma helicoides (Sowerby 1826),Platyschisma helicoides,77582,172,PaleoBioDB,
2149,"Ampullaria (^Globulus) helicoides,",Ampullaria helicoides,1059296,1059330,11.45,2,NO_ANNOT,,,Exact,0,Ampullaria helicoides (Sowerby 1826),Ampullaria helicoides,72440,172,PaleoBioDB,
2150,(^Globulus),Globulus,1059307,1059318,5.75,1,NO_ANNOT,,,Exact,0,"Globulus Sowerby, 1834",Globulus,urn:lsid:irmng.org:taxname:1325949,181,IRMNG,
2151,Natica elongata;,Natica elongata,1059642,1059658,10.52,2,NO_ANNOT,,,Exact,0,Natica elongata (Phillips 1836),Natica elongata,174756,172,PaleoBioDB,
2152,"N. sidcatus,",N. sidcatus,1060653,1060665,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2153,"Pleurotomaria conoides,",Pleurotomaria conoides,1060679,1060702,11.62,2,NO_ANNOT,,,Exact,0,Pleurotomaria conoides (Meek and Worthen 1867),Pleurotomaria conoides,75444,172,PaleoBioDB,
2154,P. obtusispira,P. obtusispira,1062440,1062454,5.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
2155,"Trochus coniformis,",Trochus coniformis,1062747,1062766,11.31,2,NO_ANNOT,,,Exact,0,Trochus coniformis,Trochus coniformis,125282,183,Sherborn Index Animalium,
2156,"Pleurotomaria,",Pleurotomaria,1063074,1063088,5.46,1,NO_ANNOT,,,Exact,0,"Pleurotomaria Defrance, 1826",Pleurotomaria,7PCXJ,1,Catalogue of Life,
2157,Trochus.,Trochus,1063271,1063279,4.40,1,NO_ANNOT,,,Exact,0,"Trochus Linnaeus, 1758",Trochus,87HKY,1,Catalogue of Life,
2158,"Pleurotomaria turbiniformis,",Pleurotomaria turbiniformis,1063287,1063315,12.61,2,NO_ANNOT,,,Exact,0,Pleurotomaria turbiniformis (Meek and Worthen 1860),Pleurotomaria turbiniformis,75670,172,PaleoBioDB,
2159,Trochus,Trochus,1063401,1063408,4.40,1,NO_ANNOT,,,Exact,0,"Trochus Linnaeus, 1758",Trochus,87HKY,1,Catalogue of Life,
2160,"P. tabulata,",P. tabulata,1065527,1065539,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2161,"P. subscalaris,",P. subscalaris,1065552,1065567,7.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
2162,"Pleurotomaria spironema,",Pleurotomaria spironema,1066040,1066064,11.18,2,NO_ANNOT,,,Exact,0,Pleurotomaria spironema (Meek and Worthen 1866),Pleurotomaria spironema,75629,172,PaleoBioDB,
2163,P. micronema,P. micronema,1071094,1071106,5.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
2164,Fleurotomaria inornata.,Fleurotomaria inornata,1073391,1073414,6.90,2,NO_ANNOT,,,Fuzzy,1,Pleurotomaria inornata (Meek 1872),Pleurotomaria inornata,298313,172,PaleoBioDB,
2165,"Murchisonia melanoides,",Murchisonia melanoides,1073725,1073748,10.76,2,NO_ANNOT,,,Exact,0,Murchisonia melanoides deKon.,Murchisonia melanoides,gn_89581,186,MCZbase,
2166,CEPHALOPODA.,Cephalopoda,1074131,1074143,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
2167,[Trematodiscus],Trematodiscus,1074157,1074172,6.78,1,NO_ANNOT,,,Exact,0,"Trematodiscus Haeckel, 1860",Trematodiscus,urn:lsid:irmng.org:taxname:1331329,181,IRMNG,
2168,JH. sulcatus,Jh. sulcatus,1075272,1075284,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2169,Tre- ␤␤ matodiscus.,Trematodiscus,1075707,1075726,6.78,1,NO_ANNOT,,,Exact,0,"Trematodiscus Haeckel, 1860",Trematodiscus,urn:lsid:irmng.org:taxname:1331329,181,IRMNG,
2170,"Nautilus (Ceyptoceras) rookfordbnsis,",Nautilus rookfordbnsis,1075873,1075910,3.10,2,NO_ANNOT,,,PartialExact,0,"Nautilus Linnaeus, 1758",Nautilus,7P9K7,1,Catalogue of Life,
2171,Cryptoceras,Cryptoceras,1076064,1076075,5.03,1,NO_ANNOT,,,Exact,0,Cryptoceras Schott & Kotschy,Cryptoceras,5T8BJ,1,Catalogue of Life,
2172,Gyroceras.,Gyroceras,1076084,1076094,4.74,1,NO_ANNOT,,,Exact,0,"Gyroceras Owen, 1844",Gyroceras,urn:lsid:irmng.org:taxname:1299268,181,IRMNG,
2173,Evactinopora^,Evactinopora,1077727,1077740,6.59,1,NO_ANNOT,,,Exact,0,"Evactinopora Meek & Worthen, 1865",Evactinopora,85DXR,1,Catalogue of Life,
2174,Conodictyum,Conodictyum,1077964,1077975,5.45,1,NO_ANNOT,,,Exact,0,"Conodictyum Graf G. zu Münster ex G.A. Goldfuss, 1829",Conodictyum,3TCD,1,Catalogue of Life,
2175,Conodictyum radiatum.,Conodictyum radiatum,1078045,1078066,12.68,2,NO_ANNOT,,,PartialExact,0,"Conodictyum Graf G. zu Münster ex G.A. Goldfuss, 1829",Conodictyum,3TCD,1,Catalogue of Life,
