Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2124,"Eremina,",Eremina,864299,864307,3.72,1,NO_ANNOT,,,Exact,0,"Eremina L. Pfeiffer, 1855",Eremina,7P3KT,1,Catalogue of Life,
2125,"Macularia,",Macularia,864308,864318,4.85,1,NO_ANNOT,,,Exact,0,"Macularia Albers, 1850",Macularia,7P885,1,Catalogue of Life,
2126,"Tachea,",Tachea,864319,864326,4.35,1,NO_ANNOT,,,Exact,0,"Tachea Fleming, 1822",Tachea,urn:lsid:irmng.org:taxname:1111630,181,IRMNG,
2127,"Hemicycla,",Hemicycla,864339,864349,4.46,1,NO_ANNOT,,,Exact,0,"Hemicycla Swainson, 1840",Hemicycla,7P4ZH,1,Catalogue of Life,
2128,"Leptaxis,",Leptaxis,864350,864359,5.09,1,NO_ANNOT,,,Exact,0,"Leptaxis R. T. Lowe, 1852",Leptaxis,7P77T,1,Catalogue of Life,
2129,"Eulota,",Eulota,864371,864378,2.96,1,NO_ANNOT,,,Exact,0,Eulota,Eulota,7P3PJ,1,Catalogue of Life,
2130,"Fruticicola,",Fruticicola,864379,864391,5.97,1,NO_ANNOT,,,Exact,0,"Fruticicola Held, 1838",Fruticicola,7P43P,1,Catalogue of Life,
2131,"Euparypha,",Euparypha,864392,864402,5.55,1,NO_ANNOT,,,Exact,0,"Euparypha W. Hartmann, 1843",Euparypha,urn:lsid:marinespecies.org:taxname:998672,9,WoRMS,
2132,"Xerophila,",Xerophila,864406,864416,4.16,1,NO_ANNOT,,,Exact,0,Eremophila sect. Xerophila F.Muell.,Xerophila,125715-3,167,IPNI,
2133,"Ochthephila,",Ochthephila,864766,864778,4.45,1,NO_ANNOT,,,Exact,0,"Ochthephila Beck, 1837",Ochthephila,urn:lsid:irmng.org:taxname:1300321,181,IRMNG,
2134,"Craspedaria,",Craspedaria,864790,864802,5.14,1,NO_ANNOT,,,Exact,0,"Craspedaria R. T. Lowe, 1852",Craspedaria,7NGD6,1,Catalogue of Life,
2135,"Geotrochus,",Geotrochus,864906,864917,4.99,1,NO_ANNOT,,,Exact,0,"Geotrochus van Hasselt, 1823",Geotrochus,7P497,1,Catalogue of Life,
2136,"H. rugulosa,",H. rugulosa,864932,864944,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
2137,Macularia,Macularia,865132,865141,4.85,1,NO_ANNOT,,,Exact,0,"Macularia Albers, 1850",Macularia,7P885,1,Catalogue of Life,
2138,"Leptaxis,",Leptaxis,865146,865155,5.09,1,NO_ANNOT,,,Exact,0,"Leptaxis R. T. Lowe, 1852",Leptaxis,7P77T,1,Catalogue of Life,
2139,"Hemicycla,",Hemicycla,865159,865169,4.46,1,NO_ANNOT,,,Exact,0,"Hemicycla Swainson, 1840",Hemicycla,7P4ZH,1,Catalogue of Life,
2140,"Corasia,",Corasia,865772,865780,3.64,1,NO_ANNOT,,,Exact,0,"Corasia Albers, 1850",Corasia,urn:lsid:irmng.org:taxname:1174510,181,IRMNG,
2141,"Eurycratera,",Eurycratera,865791,865803,5.44,1,NO_ANNOT,,,Exact,0,"Eurycratera H. Beck, 1837",Eurycratera,7P3QW,1,Catalogue of Life,
2142,"Coryda,",Coryda,865804,865811,3.27,1,NO_ANNOT,,,Exact,0,"Coryda Albers, 1850",Coryda,7P2CN,1,Catalogue of Life,
2143,"Dentellaria,",Dentellaria,865812,865824,5.14,1,NO_ANNOT,,,Exact,0,"Dentellaria Schumacher, 1817",Dentellaria,7P2VT,1,Catalogue of Life,
2144,"Thelidomus,",Thelidomus,865845,865856,5.49,1,NO_ANNOT,,,Exact,0,"Thelidomus Swainson, 1840",Thelidomus,7PJCX,1,Catalogue of Life,
2145,"Mesodon,",Mesodon,865857,865865,3.76,1,NO_ANNOT,,,Exact,0,"Mesodon A. Férussac, 1821",Mesodon,7P8R2,1,Catalogue of Life,
2146,"Triodopsis,",Triodopsis,865866,865877,5.11,1,NO_ANNOT,,,Exact,0,"Triodopsis Rafinesque, 1819",Triodopsis,7PJXQ,1,Catalogue of Life,
2147,"Gonostoma,",Gonostoma,866163,866173,5.11,1,NO_ANNOT,,,Exact,0,Gonostoma,Gonostoma,634MF,1,Catalogue of Life,
2148,"Tachea,",Tachea,866292,866299,4.35,1,NO_ANNOT,,,Exact,0,"Tachea Fleming, 1822",Tachea,urn:lsid:irmng.org:taxname:1111630,181,IRMNG,
2149,"Macula- ␤␤ ria,",Macularia,866300,866315,4.85,1,NO_ANNOT,,,Exact,0,"Macularia Albers, 1850",Macularia,7P885,1,Catalogue of Life,
2150,Dorcasia,Dorcasia,866800,866808,3.89,1,NO_ANNOT,,,Exact,0,"Dorcasia Gray, 1838",Dorcasia,7P35R,1,Catalogue of Life,
2151,Metodontia,Metodontia,866858,866868,5.46,1,NO_ANNOT,,,Exact,0,"Metodontia Möllendorff, 1886",Metodontia,7P8SW,1,Catalogue of Life,
2152,"(H. bidens,",H. bidens,866917,866928,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
2153,"Vallonia,",Vallonia,866988,866997,3.87,1,NO_ANNOT,,,Exact,0,"Vallonia Risso, 1826",Vallonia,7PKLQ,1,Catalogue of Life,
2154,Aegista,Aegista,867166,867173,3.40,1,NO_ANNOT,,,Exact,0,"Aegista Albers, 1850",Aegista,7NN69,1,Catalogue of Life,
2155,Euhadra,Euhadra,867216,867223,4.68,1,NO_ANNOT,,,Exact,0,"Euhadra Pilsbry, 1890",Euhadra,7P3P7,1,Catalogue of Life,
2156,Eurycampta may,Eurycampta may,867752,867766,3.17,2,NO_ANNOT,,,PartialExact,0,"Eurycampta E. von Martens, 1860",Eurycampta,7P3QT,1,Catalogue of Life,
2157,Glypt- ␤␤ erpes,Glypterpes,867843,867858,4.11,1,NO_ANNOT,,,Exact,0,"Glypterpes Pilsbry, 1893",Glypterpes,7P4DW,1,Catalogue of Life,
2158,Helix veterna,Helix veterna,867879,867892,7.65,2,NO_ANNOT,,,Exact,0,"Helix veterna Meek & Hayden, 1861",Helix veterna,84X2S,1,Catalogue of Life,
2159,GONOSTOMA,Gonostoma,868099,868108,5.11,1,NO_ANNOT,,,Exact,0,Gonostoma,Gonostoma,634MF,1,Catalogue of Life,
2160,LEUCOCHROA,Leucochroa,868211,868221,4.45,1,NO_ANNOT,,,Exact,0,"Leucochroa Beck, 1837",Leucochroa,urn:lsid:irmng.org:taxname:1390978,181,IRMNG,
2161,"Zonites,",Zonites,868533,868541,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
2162,L. candidissima.,L. candidissima,868677,868693,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
2163,ALLOGNATHUS,Allognathus,868704,868715,5.11,1,NO_ANNOT,,,Exact,0,"Allognathus Pilsbry, 1888",Allognathus,7NNMS,1,Catalogue of Life,
2164,A. grateloupi,A. grateloupi,869634,869647,4.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
2165,COCHLOSTYLA,Cochlostyla,869789,869800,5.31,1,NO_ANNOT,,,Exact,0,"Cochlostyla Férussac, 1821",Cochlostyla,7P23Y,1,Catalogue of Life,
2166,POLYMITA,Polymita,870099,870107,4.72,1,NO_ANNOT,,,Exact,0,"Polymita H. Beck, 1837",Polymita,7PD3P,1,Catalogue of Life,
2167,Hemitrochus,Hemitrochus,870426,870437,5.11,1,NO_ANNOT,,,Exact,0,"Hemitrochus Swainson, 1840",Hemitrochus,7P52R,1,Catalogue of Life,
2168,HEMITROCHUS,Hemitrochus,870703,870714,5.11,1,NO_ANNOT,,,Exact,0,"Hemitrochus Swainson, 1840",Hemitrochus,7P52R,1,Catalogue of Life,
2169,"Hemitrochus,",Hemitrochus,871237,871249,5.11,1,NO_ANNOT,,,Exact,0,"Hemitrochus Swainson, 1840",Hemitrochus,7P52R,1,Catalogue of Life,
2170,"Plagiop- ␤␤ tycha,",Plagioptycha,871259,871277,5.24,1,NO_ANNOT,,,Exact,0,"Plagioptycha L. Pfeiffer, 1855",Plagioptycha,7PCQH,1,Catalogue of Life,
2171,"Dialeuca,",Dialeuca,871278,871287,5.09,1,NO_ANNOT,,,Exact,0,"Dialeuca Albers, 1850",Dialeuca,7P2XB,1,Catalogue of Life,
2172,"Coryda,",Coryda,871288,871295,3.27,1,NO_ANNOT,,,Exact,0,"Coryda Albers, 1850",Coryda,7P2CN,1,Catalogue of Life,
2173,Jeanneretia.,Jeanneretia,871308,871320,5.58,1,NO_ANNOT,,,Exact,0,"Jeanneretia L. Pfeiffer, 1877",Jeanneretia,7P64N,1,Catalogue of Life,
2174,Oxychona,Oxychona,871357,871365,3.85,1,NO_ANNOT,,,Exact,0,"Oxychona Mörch, 1852",Oxychona,7PBG6,1,Catalogue of Life,
2175,Cochlostyla,Cochlostyla,871479,871490,5.31,1,NO_ANNOT,,,Exact,0,"Cochlostyla Férussac, 1821",Cochlostyla,7P23Y,1,Catalogue of Life,
2176,Cochlostyla,Cochlostyla,871737,871748,5.31,1,NO_ANNOT,,,Exact,0,"Cochlostyla Férussac, 1821",Cochlostyla,7P23Y,1,Catalogue of Life,
2177,Hypoptychus;,Hypoptychus,871979,871991,5.11,1,NO_ANNOT,,,Exact,0,Hypoptychus,Hypoptychus,52VR,1,Catalogue of Life,
2178,H. cepoides,H. cepoides,871992,872003,5.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
2179,Plagioptycha.,Plagioptycha,872220,872233,5.24,1,NO_ANNOT,,,Exact,0,"Plagioptycha L. Pfeiffer, 1855",Plagioptycha,7PCQH,1,Catalogue of Life,
2180,GLYPTOSTOMA,Glyptostoma,872244,872255,5.40,1,NO_ANNOT,,,Exact,0,"Glyptostoma Bland & W.G. Binney, 1873",Glyptostoma,7P3XS,1,Catalogue of Life,
2181,ACANTHINULA,Acanthinula,872787,872798,5.30,1,NO_ANNOT,,,Exact,0,"Acanthinula H. Beck, 1847",Acanthinula,7NMK8,1,Catalogue of Life,
2182,VALLONIA,Vallonia,872903,872911,3.87,1,NO_ANNOT,,,Exact,0,"Vallonia Risso, 1826",Vallonia,7PKLQ,1,Catalogue of Life,
2183,SAGDA,Sagda,873378,873383,2.73,1,NO_ANNOT,,,Exact,0,"Sagda H. Beck, 1837",Sagda,7PG48,1,Catalogue of Life,
2184,CYSTICOPSIS,Cysticopsis,874146,874157,5.23,1,NO_ANNOT,,,Exact,0,"Cysticopsis Mörch, 1852",Cysticopsis,7P2QH,1,Catalogue of Life,
2185,Chloritis.,Chloritis,875330,875340,5.81,1,NO_ANNOT,,,Exact,0,"Chloritis Beck, 1837",Chloritis,7NZ8X,1,Catalogue of Life,
2186,Hadra.,Hadra,875344,875350,4.24,1,NO_ANNOT,,,Exact,0,"Hadra E. von Martens, 1860",Hadra,7P4PD,1,Catalogue of Life,
2187,Planispira.,Planispira,875378,875389,4.95,1,NO_ANNOT,,,Exact,0,"Planispira Beck, 1837",Planispira,7PCR6,1,Catalogue of Life,
2188,Papuina.,Papuina,875394,875402,3.72,1,NO_ANNOT,,,Exact,0,"Papuina E. von Martens, 1860",Papuina,7PBPT,1,Catalogue of Life,
2189,CARACOLUS,Caracolus,875480,875489,5.92,1,NO_ANNOT,,,Exact,0,"Caracolus Montfort, 1810",Caracolus,7NRVB,1,Catalogue of Life,
2190,Caracolus,Caracolus,875996,876005,5.92,1,NO_ANNOT,,,Exact,0,"Caracolus Montfort, 1810",Caracolus,7NRVB,1,Catalogue of Life,
2191,"Lucerna,",Lucerna,876013,876021,3.74,1,NO_ANNOT,,,Exact,0,"Lucerna Swainson, 1840",Lucerna,7P7XC,1,Catalogue of Life,
2192,"Dentellaria,",Dentellaria,876025,876037,5.14,1,NO_ANNOT,,,Exact,0,"Dentellaria Schumacher, 1817",Dentellaria,7P2VT,1,Catalogue of Life,
2193,"Isomeria,",Isomeria,876038,876047,4.68,1,NO_ANNOT,,,Exact,0,"Isomeria Albers, 1850",Isomeria,7P5ZF,1,Catalogue of Life,
2194,"Eurycratera,",Eurycratera,876066,876078,5.44,1,NO_ANNOT,,,Exact,0,"Eurycratera H. Beck, 1837",Eurycratera,7P3QW,1,Catalogue of Life,
2195,"Parthena,",Parthena,876079,876088,5.30,1,NO_ANNOT,,,Exact,0,"Parthena Albers, 1850",Parthena,urn:lsid:irmng.org:taxname:1376329,181,IRMNG,
2196,"Polydontes,",Polydontes,876092,876103,3.55,1,NO_ANNOT,,,Exact,0,"Polydontes Montfort, 1810",Polydontes,7PD3B,1,Catalogue of Life,
2197,"Liochila,",Liochila,876117,876126,3.99,1,NO_ANNOT,,,Exact,0,"Liochila Martens in Albers, 1860",Liochila,urn:lsid:irmng.org:taxname:1439749,181,IRMNG,
2198,Cepolis.,Cepolis,876140,876148,3.87,1,NO_ANNOT,,,Exact,0,"Cepolis Montfort, 1810",Cepolis,7NZXH,1,Catalogue of Life,
2199,CAMAENA,Camaena,876159,876166,5.06,1,NO_ANNOT,,,Exact,0,"Camaena Albers, 1850",Camaena,7NVQP,1,Catalogue of Life,
2200,"Pseudobba,",Pseudobba,876915,876925,3.58,1,NO_ANNOT,,,Exact,0,"Pseudobba Möllendorff, 1891",Pseudobba,7PDRD,1,Catalogue of Life,
2201,OBBA,Obba,877316,877320,2.08,1,NO_ANNOT,,,Exact,0,"Obba Beck, 1837",Obba,7PB33,1,Catalogue of Life,
2202,Obbina,Obbina,877332,877338,3.42,1,NO_ANNOT,,,Exact,0,"Obbina Semper, 1873",Obbina,urn:lsid:irmng.org:taxname:1432631,181,IRMNG,
2203,CHLORITIS,Chloritis,877572,877581,5.81,1,NO_ANNOT,,,Exact,0,"Chloritis Beck, 1837",Chloritis,7NZ8X,1,Catalogue of Life,
2204,Hadra,Hadra,877957,877962,4.24,1,NO_ANNOT,,,Exact,0,"Hadra E. von Martens, 1860",Hadra,7P4PD,1,Catalogue of Life,
2205,Chloritis,Chloritis,877989,877998,5.81,1,NO_ANNOT,,,Exact,0,"Chloritis Beck, 1837",Chloritis,7NZ8X,1,Catalogue of Life,
2206,Planispira,Planispira,878096,878106,4.95,1,NO_ANNOT,,,Exact,0,"Planispira Beck, 1837",Planispira,7PCR6,1,Catalogue of Life,
2207,Chloritis,Chloritis,878521,878530,5.81,1,NO_ANNOT,,,Exact,0,"Chloritis Beck, 1837",Chloritis,7NZ8X,1,Catalogue of Life,
2208,Hadra,Hadra,878533,878538,4.24,1,NO_ANNOT,,,Exact,0,"Hadra E. von Martens, 1860",Hadra,7P4PD,1,Catalogue of Life,
2209,Papuina,Papuina,878542,878549,3.72,1,NO_ANNOT,,,Exact,0,"Papuina E. von Martens, 1860",Papuina,7PBPT,1,Catalogue of Life,
2210,Planispira;,Planispira,878553,878564,4.95,1,NO_ANNOT,,,Exact,0,"Planispira Beck, 1837",Planispira,7PCR6,1,Catalogue of Life,
2211,Cristigibba.,Cristigibba,878637,878649,3.87,1,NO_ANNOT,,,Exact,0,"Cristigibba Tapparone Canefri, 1883",Cristigibba,7P2H6,1,Catalogue of Life,
2212,Canistrum,Canistrum,878809,878818,5.42,1,NO_ANNOT,,,Exact,0,"Canistrum Mörch, 1852",Canistrum,7NVW6,1,Catalogue of Life,
2213,Cochlostyla.,Cochlostyla,878822,878834,5.31,1,NO_ANNOT,,,Exact,0,"Cochlostyla Férussac, 1821",Cochlostyla,7P23Y,1,Catalogue of Life,
2214,Chloritis,Chloritis,878869,878878,5.81,1,NO_ANNOT,,,Exact,0,"Chloritis Beck, 1837",Chloritis,7NZ8X,1,Catalogue of Life,
2215,Chloritis,Chloritis,879051,879060,5.81,1,NO_ANNOT,,,Exact,0,"Chloritis Beck, 1837",Chloritis,7NZ8X,1,Catalogue of Life,
2216,Chloritis.,Chloritis,879152,879162,5.81,1,NO_ANNOT,,,Exact,0,"Chloritis Beck, 1837",Chloritis,7NZ8X,1,Catalogue of Life,
2217,"Chloritis,",Chloritis,879194,879204,5.81,1,NO_ANNOT,,,Exact,0,"Chloritis Beck, 1837",Chloritis,7NZ8X,1,Catalogue of Life,
2218,PAPUINA,Papuina,879405,879412,3.72,1,NO_ANNOT,,,Exact,0,"Papuina E. von Martens, 1860",Papuina,7PBPT,1,Catalogue of Life,
2219,Hadra,Hadra,879612,879617,4.24,1,NO_ANNOT,,,Exact,0,"Hadra E. von Martens, 1860",Hadra,7P4PD,1,Catalogue of Life,
2220,PLANISPIRA,Planispira,879706,879716,4.95,1,NO_ANNOT,,,Exact,0,"Planispira Beck, 1837",Planispira,7PCR6,1,Catalogue of Life,
2221,Planispira,Planispira,879794,879804,4.95,1,NO_ANNOT,,,Exact,0,"Planispira Beck, 1837",Planispira,7PCR6,1,Catalogue of Life,
2222,Cristigibba.,Cristigibba,879832,879844,3.87,1,NO_ANNOT,,,Exact,0,"Cristigibba Tapparone Canefri, 1883",Cristigibba,7P2H6,1,Catalogue of Life,
2223,Obba,Obba,879887,879891,2.08,1,NO_ANNOT,,,Exact,0,"Obba Beck, 1837",Obba,7PB33,1,Catalogue of Life,
2224,"Papuina,",Papuina,879936,879944,3.72,1,NO_ANNOT,,,Exact,0,"Papuina E. von Martens, 1860",Papuina,7PBPT,1,Catalogue of Life,
2225,Hadra,Hadra,879945,879950,4.24,1,NO_ANNOT,,,Exact,0,"Hadra E. von Martens, 1860",Hadra,7P4PD,1,Catalogue of Life,
2226,Chloritis,Chloritis,879955,879964,5.81,1,NO_ANNOT,,,Exact,0,"Chloritis Beck, 1837",Chloritis,7NZ8X,1,Catalogue of Life,
2227,Chloritis,Chloritis,880086,880095,5.81,1,NO_ANNOT,,,Exact,0,"Chloritis Beck, 1837",Chloritis,7NZ8X,1,Catalogue of Life,
2228,HAPLOGONA.,Haplogona,880168,880178,4.02,1,NO_ANNOT,,,Exact,0,"Haplogona Cook, 1895",Haplogona,7PJCN,1,Catalogue of Life,
2229,Endodonta.,Endodonta,880481,880491,3.63,1,NO_ANNOT,,,Exact,0,"Endodonta Albers, 1850",Endodonta,7P3F9,1,Catalogue of Life,
2230,Polygyra,Polygyra,880701,880709,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
2231,Polygyrella.,Polygyrella,880738,880750,6.49,1,NO_ANNOT,,,Exact,0,"Polygyrella Bland, 1869",Polygyrella,7PD3J,1,Catalogue of Life,
2232,Praticolella.,Praticolella,880769,880782,6.73,1,NO_ANNOT,,,Exact,0,"Praticolella E. von Martens, 1892",Praticolella,7PD9D,1,Catalogue of Life,
2233,POLYGYRA,Polygyra,880793,880801,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
2234,Polygyra,Polygyra,881918,881926,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
2235,"Triodopsis,",Triodopsis,881953,881964,5.11,1,NO_ANNOT,,,Exact,0,"Triodopsis Rafinesque, 1819",Triodopsis,7PJXQ,1,Catalogue of Life,
2236,"Mesodon,",Mesodon,881965,881973,3.76,1,NO_ANNOT,,,Exact,0,"Mesodon A. Férussac, 1821",Mesodon,7P8R2,1,Catalogue of Life,
2237,Stenotrema.,Stenotrema,881974,881985,5.92,1,NO_ANNOT,,,Exact,0,"Stenotrema Rafinesque, 1819",Stenotrema,7PHH5,1,Catalogue of Life,
2238,ENDODONTA,Endodonta,882497,882506,3.63,1,NO_ANNOT,,,Exact,0,"Endodonta Albers, 1850",Endodonta,7P3F9,1,Catalogue of Life,
2239,Patula.,Patula,882813,882820,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
2240,Patula,Patula,882914,882920,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
2241,"Oceanica,",Oceanica,883030,883039,3.32,1,NO_ANNOT,,,Exact,0,"Oceanica Mayer, 1894",Oceanica,urn:lsid:irmng.org:taxname:1248157,181,IRMNG,
2242,"Endodonta,",Endodonta,883300,883310,3.63,1,NO_ANNOT,,,Exact,0,"Endodonta Albers, 1850",Endodonta,7P3F9,1,Catalogue of Life,
2243,Gerontia,Gerontia,883888,883896,5.12,1,NO_ANNOT,,,Exact,0,"Gerontia Hutton, 1882",Gerontia,7P49D,1,Catalogue of Life,
2244,"Charopa,",Charopa,884165,884173,4.34,1,NO_ANNOT,,,Exact,0,"Charopa Albers, 1860",Charopa,7NYD4,1,Catalogue of Life,
2245,"Gerontia,",Gerontia,884217,884226,5.12,1,NO_ANNOT,,,Exact,0,"Gerontia Hutton, 1882",Gerontia,7P49D,1,Catalogue of Life,
2246,Gerontia,Gerontia,884452,884460,5.12,1,NO_ANNOT,,,Exact,0,"Gerontia Hutton, 1882",Gerontia,7P49D,1,Catalogue of Life,
2247,Charopa),Charopa,884615,884623,4.34,1,NO_ANNOT,,,Exact,0,"Charopa Albers, 1860",Charopa,7NYD4,1,Catalogue of Life,
2248,Hedley phis,Hedley phis,885218,885229,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2249,Gerontia,Gerontia,885230,885238,5.12,1,NO_ANNOT,,,Exact,0,"Gerontia Hutton, 1882",Gerontia,7P49D,1,Catalogue of Life,
2250,Endodonta,Endodonta,885352,885361,3.63,1,NO_ANNOT,,,Exact,0,"Endodonta Albers, 1850",Endodonta,7P3F9,1,Catalogue of Life,
2251,Endodonta,Endodonta,885474,885483,3.63,1,NO_ANNOT,,,Exact,0,"Endodonta Albers, 1850",Endodonta,7P3F9,1,Catalogue of Life,
2252,Pitys,Pitys,885495,885500,3.73,1,NO_ANNOT,,,Exact,0,"Pitys Mörch, 1852",Pitys,7PCP7,1,Catalogue of Life,
2253,Libera,Libera,885521,885527,4.43,1,NO_ANNOT,,,Exact,0,"Libera Garrett, 1881",Libera,7P7G3,1,Catalogue of Life,
2254,Pitys,Pitys,885565,885570,3.73,1,NO_ANNOT,,,Exact,0,"Pitys Mörch, 1852",Pitys,7PCP7,1,Catalogue of Life,
2255,Endodonta').,Endodonta,885631,885643,3.63,1,NO_ANNOT,,,Exact,0,"Endodonta Albers, 1850",Endodonta,7P3F9,1,Catalogue of Life,
2256,Maoriana,Maoriana,885648,885656,3.59,1,NO_ANNOT,,,Exact,0,"Maoriana Suter, 1891",Maoriana,urn:lsid:irmng.org:taxname:1429800,181,IRMNG,
2257,(Huttonella,Huttonella,885663,885674,6.37,1,NO_ANNOT,,,Exact,0,Huttonella T. Kirk,Huttonella,145326688,165,,
2258,Thera,Thera,885717,885722,4.29,1,NO_ANNOT,,,Exact,0,Thera,Thera,646MP,1,Catalogue of Life,
2259,Gerontia,Gerontia,885758,885766,5.12,1,NO_ANNOT,,,Exact,0,"Gerontia Hutton, 1882",Gerontia,7P49D,1,Catalogue of Life,
2260,Therasia,Therasia,885777,885785,3.89,1,NO_ANNOT,,,Exact,0,"Therasia Hutton, 1883",Therasia,7PJDJ,1,Catalogue of Life,
2261,Calymna,Calymna,885796,885803,4.34,1,NO_ANNOT,,,Exact,0,"Calymna Hutton, 1883",Calymna,7NVQ9,1,Catalogue of Life,
2262,Amphidoxa,Amphidoxa,885816,885825,3.58,1,NO_ANNOT,,,Exact,0,"Amphidoxa Albers, 1850",Amphidoxa,7NPG6,1,Catalogue of Life,
2263,Fruticicola,Fruticicola,885886,885897,5.97,1,NO_ANNOT,,,Exact,0,"Fruticicola Held, 1838",Fruticicola,7P43P,1,Catalogue of Life,
2264,Allodiscus,Allodiscus,885919,885929,6.34,1,NO_ANNOT,,,Exact,0,"Allodiscus Pilsbry, 1892",Allodiscus,7NNMC,1,Catalogue of Life,
2265,Psyra,Psyra,885939,885944,4.08,1,NO_ANNOT,,,Exact,0,Psyra,Psyra,74HQ,1,Catalogue of Life,
2266,Suteria,Suteria,885964,885971,4.43,1,NO_ANNOT,,,Exact,0,"Suteria Pilsbry, 1892",Suteria,7PHTK,1,Catalogue of Life,
2267,Thalassohelix,Thalassohelix,886017,886030,5.44,1,NO_ANNOT,,,Exact,0,"Thalassohelix Pilsbry, 1892",Thalassohelix,7PJB2,1,Catalogue of Life,
2268,Thalassia,Thalassia,886040,886049,4.06,1,NO_ANNOT,,,Exact,0,Thalassia,Thalassia,7V3L,1,Catalogue of Life,
2269,Thalassia,Thalassia,886085,886094,4.06,1,NO_ANNOT,,,Exact,0,Thalassia,Thalassia,7V3L,1,Catalogue of Life,
2270,Phacussa,Phacussa,886111,886119,4.57,1,NO_ANNOT,,,Exact,0,"Phacussa Hutton, 1883",Phacussa,7PCCS,1,Catalogue of Life,
2271,PATULA,Patula,886136,886142,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
2272,"Pyramidula,",Pyramidula,886346,886357,5.17,1,NO_ANNOT,,,Exact,0,"Pyramidula Fitzinger, 1833",Pyramidula,7P75B,1,Catalogue of Life,
2273,"Gonyodiscus),",Gonyodiscus,886358,886371,6.46,1,NO_ANNOT,,,Exact,0,"Gonyodiscus Fitzinger, 1833",Gonyodiscus,urn:lsid:irmng.org:taxname:1161541,181,IRMNG,
2274,Helicodiscus,Helicodiscus,886397,886409,6.69,1,NO_ANNOT,,,Exact,0,"Helicodiscus Morse, 1864",Helicodiscus,7P4XB,1,Catalogue of Life,
2275,"Ocean- ␤␤ ica,",Oceanica,886519,886533,3.32,1,NO_ANNOT,,,Exact,0,"Oceanica Mayer, 1894",Oceanica,urn:lsid:irmng.org:taxname:1248157,181,IRMNG,
2276,"Patula,",Patula,886642,886649,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
2277,ANOGLYPTA,Anoglypta,886837,886846,4.76,1,NO_ANNOT,,,Exact,0,"Anoglypta E. von Martens, 1860",Anoglypta,7NQ3G,1,Catalogue of Life,
2278,Patula.,Patula,887326,887333,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
2279,"Microphysa,",Microphysa,887587,887598,4.85,1,NO_ANNOT,,,Exact,0,"Microphysa Handschin, 1925",Microphysa,5S8G,1,Catalogue of Life,
2280,LAOMA,Laoma,887709,887714,4.25,1,NO_ANNOT,,,Exact,0,"Laoma Gray, 1850",Laoma,7P6Y2,1,Catalogue of Life,
2281,Laoma,Laoma,887988,887993,4.25,1,NO_ANNOT,,,Exact,0,"Laoma Gray, 1850",Laoma,7P6Y2,1,Catalogue of Life,
2282,Phrixgnathus,Phrixgnathus,888044,888056,5.35,1,NO_ANNOT,,,Exact,0,"Phrixgnathus F. W. Hutton, 1882",Phrixgnathus,7PCH7,1,Catalogue of Life,
2283,"Therasia,",Therasia,888275,888284,3.89,1,NO_ANNOT,,,Exact,0,"Therasia Hutton, 1883",Therasia,7PJDJ,1,Catalogue of Life,
2284,STROBILOPS,Strobilops,888405,888415,4.57,1,NO_ANNOT,,,Exact,0,"Strobilops Pilsbry, 1893",Strobilops,7PHMD,1,Catalogue of Life,
2285,Strobilus,Strobilus,888468,888477,5.92,1,NO_ANNOT,,,Exact,0,"Strobilus Anton, 1838",Strobilus,7PHMF,1,Catalogue of Life,
2286,"Vallonia,",Vallonia,888793,888802,3.87,1,NO_ANNOT,,,Exact,0,"Vallonia Risso, 1826",Vallonia,7PKLQ,1,Catalogue of Life,
2287,"Zoni- ␤␤ toides,",Zonitoides,888803,888819,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
