Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3106,Melanopsis,Melanopsis,985403,985413,5.11,1,NO_ANNOT,,,Exact,0,"Melanopsis A. Férussac, 1807",Melanopsis,7P8NG,1,Catalogue of Life,
3107,Dolophanes ␤␤ melanioides.,Dolophanes melanioides,985484,985510,10.31,2,NO_ANNOT,,,Fuzzy,1,"Dolophanes melanoides Gabb, 1873",Dolophanes melanoides,378FZ,1,Catalogue of Life,
3108,Trichotropis.,Trichotropis,985655,985668,6.22,1,NO_ANNOT,,,Exact,0,"Trichotropis Broderip & G. B. Sowerby I, 1829",Trichotropis,7PJVK,1,Catalogue of Life,
3109,Dolophanes,Dolophanes,985927,985937,3.56,1,NO_ANNOT,,,Exact,0,"Dolophanes Gabb, 1873",Dolophanes,urn:lsid:marinespecies.org:taxname:598108,9,WoRMS,
3110,"Trichotropis,",Trichotropis,985996,986009,6.22,1,NO_ANNOT,,,Exact,0,"Trichotropis Broderip & G. B. Sowerby I, 1829",Trichotropis,7PJVK,1,Catalogue of Life,
3111,Crepitacella,Crepitacella,986545,986557,6.73,1,NO_ANNOT,,,Exact,0,"Crepitacella Guppy, 1867",Crepitacella,70985,3,ITIS,
3112,Rissoidae.,Rissoidae,986573,986583,4.28,1,NO_ANNOT,,,Exact,0,"Rissoidae Gray, 1847",Rissoidae,7NKWB,1,Catalogue of Life,
3113,"Ris- ␤␤ soina,",Rissoina,986716,986730,3.96,1,NO_ANNOT,,,Exact,0,"Rissoina d'Orbigny, 1841",Rissoina,7PFV5,1,Catalogue of Life,
3114,Morchiella,Morchiella,986752,986762,6.37,1,NO_ANNOT,,,Exact,0,"Morchiella Thiele, 1924",Morchiella,urn:lsid:irmng.org:taxname:1364510,181,IRMNG,
3115,Rissoina.,Rissoina,986880,986889,3.96,1,NO_ANNOT,,,Exact,0,"Rissoina d'Orbigny, 1841",Rissoina,7PFV5,1,Catalogue of Life,
3116,D. melan- ␤␤ ioides,D. melanioides,987017,987036,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3117,D. melanoides,D. melanoides,987193,987206,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
3118,D. melanoides,D. melanoides,987469,987482,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
3119,Rissoina (Zebina) laevigata,Rissoina laevigata,987511,987538,11.87,2,NO_ANNOT,,,Exact,0,Rissoina laevigata (Adams 1850),Rissoina laevigata,91276,172,PaleoBioDB,
3120,(Zebina),Zebina,987520,987528,3.42,1,NO_ANNOT,,,Exact,0,"Zebina H. Adams & A. Adams, 1854",Zebina,7PLBX,1,Catalogue of Life,
3121,Eitlima crassilabris,Eitlima crassilabris,987580,987600,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3122,Rissoa crassilabrum,Rissoa crassilabrum,987654,987673,9.74,2,NO_ANNOT,,,Exact,0,"Rissoa crassilabrum Garrett, 1857",Rissoa crassilabrum,6WWSN,1,Catalogue of Life,
3123,Zebina.,Zebina,987696,987703,3.42,1,NO_ANNOT,,,Exact,0,"Zebina H. Adams & A. Adams, 1854",Zebina,7PLBX,1,Catalogue of Life,
3124,Rissoa laevigata,Rissoa laevigata,987707,987723,10.10,2,NO_ANNOT,,,Exact,0,"Rissoa laevigata C. B. Adams, 1850",Rissoa laevigata,4T5LG,1,Catalogue of Life,
3125,Rissaina laevigata,Rissaina laevigata,987821,987839,5.56,2,NO_ANNOT,,,Fuzzy,1,Rissoina laevigata (Adams 1850),Rissoina laevigata,91276,172,PaleoBioDB,
3126,Iopsis fusiformis,Iopsis fusiformis,987939,987956,11.14,2,NO_ANNOT,,,Exact,0,"Iopsis fusiformis Gabb, 1873",Iopsis fusiformis,6MWXW,1,Catalogue of Life,
3127,Iopsis fusiformis,Iopsis fusiformis,988674,988691,11.14,2,NO_ANNOT,,,Exact,0,"Iopsis fusiformis Gabb, 1873",Iopsis fusiformis,6MWXW,1,Catalogue of Life,
3128,Rissoina minuta,Rissoina minuta,989152,989167,9.83,2,NO_ANNOT,,,Exact,0,"Rissoina minuta G. Nevill & H. Nevill, 1874",Rissoina minuta,4T6GK,1,Catalogue of Life,
3129,Cerithidea minuta,Cerithidea minuta,989200,989217,11.52,2,NO_ANNOT,,,Exact,0,"Cerithidea minuta P. Marshall, 1919",Cerithidea minuta,5XLDL,1,Catalogue of Life,
3130,R. ␤␤ multicostata,R. multicostata,990024,990042,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
3131,R. multicostata,R. multicostata,990178,990193,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
3132,R. krebsi,R. krebsi,990212,990221,4.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
3133,Rissoina bryerea,Rissoina bryerea,990522,990538,9.04,2,NO_ANNOT,,,Exact,0,"Rissoina bryerea (Montagu, 1803)",Rissoina bryerea,4T683,1,Catalogue of Life,
3134,Biltium costatum,Biltium costatum,990582,990598,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
3135,B. costatum,B. costatum,990660,990671,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
3136,R. bryerea,R. bryerea,990757,990767,4.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
3137,R. minuta,R. minuta,990876,990885,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
3138,R. multicostata,R. multicostata,990897,990912,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
3139,Rissoa epulata,Rissoa epulata,991118,991132,9.75,2,NO_ANNOT,,,Exact,0,"Rissoa epulata Pilsbry & C. W. Johnson, 1917",Rissoa epulata,4T5GP,1,Catalogue of Life,
3140,Rissoa (Alvania) proavita,Rissoa proavita,991216,991241,8.47,2,NO_ANNOT,,,Exact,0,Rissoa (Alvania) proavita,Rissoa proavita,4T597,1,Catalogue of Life,
3141,(Alvania),Alvania,991223,991232,3.62,1,NO_ANNOT,,,Exact,0,"Alvania Beddard, 1893",Alvania,84LB9,1,Catalogue of Life,
3142,CAPULIDAE.,Capulidae,991326,991336,4.28,1,NO_ANNOT,,,Exact,0,"Capulidae J. Fleming, 1822",Capulidae,7NGC7,1,Catalogue of Life,
3143,Capulus inornatus,Capulus inornatus,991341,991358,13.23,2,NO_ANNOT,,,Exact,0,Capulus inornatus,Capulus inornatus,95167681,169,uBio NameBank,
3144,Capulus inornatus,Capulus inornatus,991394,991411,13.23,2,NO_ANNOT,,,Exact,0,Capulus inornatus,Capulus inornatus,95167681,169,uBio NameBank,
3145,HIPPONICIDAE.,Hipponicidae,991871,991884,4.81,1,NO_ANNOT,,,Exact,0,"Hipponicidae Troschel, 1861",Hipponicidae,7NHTL,1,Catalogue of Life,
3146,Hipponix pilosa,Hipponix pilosa,991889,991904,10.64,2,NO_ANNOT,,,PartialExact,0,"Hipponix Defrance, 1819",Hipponix,7P59G,1,Catalogue of Life,
3147,Scurria,Scurria,991915,991922,4.43,1,NO_ANNOT,,,Exact,0,"Scurria Gray, 1847",Scurria,7PGGC,1,Catalogue of Life,
3148,Hipponyx otiosa,Hipponyx otiosa,992157,992172,11.12,2,NO_ANNOT,,,Exact,0,Hipponyx otiosa Pilsbry & Johnson 1917,Hipponyx otiosa,4293454,168,ION,
3149,CALYPTRAEIDAE.,Calyptraeidae,992309,992323,4.90,1,NO_ANNOT,,,Exact,0,"Calyptraeidae Lamarck, 1809",Calyptraeidae,7NG9K,1,Catalogue of Life,
3150,Crepidula plana,Crepidula plana,992328,992343,7.45,2,NO_ANNOT,,,Exact,0,"Crepidula plana Say, 1822",Crepidula plana,6BFY5,1,Catalogue of Life,
3151,Crypta fornicata,Crypta fornicata,992353,992369,11.95,2,NO_ANNOT,,,Exact,0,Crypta fornicata (Linnaeus 1758),Crypta fornicata,392481,172,PaleoBioDB,
3152,Crucibulum auricula,Crucibulum auricula,992492,992511,9.37,2,NO_ANNOT,,,Exact,0,"Crucibulum auricula (Gmelin, 1791)",Crucibulum auricula,ZRRY,1,Catalogue of Life,
3153,Crucibulum spinosum,Crucibulum spinosum,992524,992543,12.82,2,NO_ANNOT,,,Exact,0,"Crucibulum spinosum (G. B. Sowerby I, 1824)",Crucibulum spinosum,ZRSL,1,Catalogue of Life,
3154,Crucibulum auricula,Crucibulum auricula,992601,992620,9.37,2,NO_ANNOT,,,Exact,0,"Crucibulum auricula (Gmelin, 1791)",Crucibulum auricula,ZRRY,1,Catalogue of Life,
3155,Conus.,Conus,992754,992760,4.91,1,NO_ANNOT,,,Exact,0,"Conus Linnaeus, 1758",Conus,87F7M,1,Catalogue of Life,
3156,Crucibulum auricula spinosum,Crucibulum auricula spinosum,992837,992865,14.21,3,NO_ANNOT,,,PartialExact,0,"Crucibulum spinosum (G. B. Sowerby I, 1824)",Crucibulum spinosum,ZRSL,1,Catalogue of Life,
3157,Crucibulum spinosum,Crucibulum spinosum,992879,992898,12.82,2,NO_ANNOT,,,Exact,0,"Crucibulum spinosum (G. B. Sowerby I, 1824)",Crucibulum spinosum,ZRSL,1,Catalogue of Life,
3158,Crucibulium striatum,Crucibulium striatum,992961,992981,6.50,2,NO_ANNOT,,,Fuzzy,1,"Crucibulum striatum (Say, 1826)",Crucibulum striatum,ZRSN,1,Catalogue of Life,
3159,Calyptraea centralis,Calyptraea centralis,993149,993169,13.16,2,NO_ANNOT,,,Exact,0,"Calyptraea centralis (Conrad, 1841)",Calyptraea centralis,6998L,1,Catalogue of Life,
3160,Trochita,Trochita,993183,993191,4.72,1,NO_ANNOT,,,Exact,0,"Trochita Schumacher, 1817",Trochita,7PK2K,1,Catalogue of Life,
3161,C. candeana,C. candeana,993333,993344,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
3162,XENOPHORIDAE.,Xenophoridae,993443,993456,4.81,1,NO_ANNOT,,,Exact,0,"Xenophoridae Troschel, 1852 (1840)",Xenophoridae,7NLKM,1,Catalogue of Life,
3163,Xenophora dilecta,Xenophora dilecta,993461,993478,12.53,2,NO_ANNOT,,,Fuzzy,1,Xenophora delecta (Guppy 1876),Xenophora delecta,187630,172,PaleoBioDB,
3164,Phorus agglutinans,Phorus agglutinans,993516,993534,10.68,2,NO_ANNOT,,,Exact,0,Phorus agglutinans (Lamarck 1804),Phorus agglutinans,127475,172,PaleoBioDB,
3165,Phorus dilectus,Phorus dilectus,993589,993604,12.28,2,NO_ANNOT,,,PartialExact,0,"Phorus Stål, 1862",Phorus,urn:lsid:irmng.org:taxname:1357195,181,IRMNG,
3166,X. conchyliophora,X. conchyliophora,993987,994004,6.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3167,Xenophora may,Xenophora may,994141,994154,4.30,2,NO_ANNOT,,,PartialExact,0,"Xenophora Fischer von Waldheim, 1807",Xenophora,7PL5B,1,Catalogue of Life,
3168,"X. conchyliophora,",X. conchyliophora,994182,994200,6.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3169,Xenophora imperforata,Xenophora imperforata,994270,994291,14.39,2,NO_ANNOT,,,PartialExact,0,"Xenophora Fischer von Waldheim, 1807",Xenophora,7PL5B,1,Catalogue of Life,
3170,Onuslus imperforatus,Onuslus imperforatus,994327,994347,7.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
3171,X. indica,X. indica,994751,994760,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
3172,X. caribaea,X. caribaea,995076,995087,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
3173,NATICIDAE.,Naticidae,995219,995229,4.28,1,NO_ANNOT,,,Exact,0,"Naticidae Guilding, 1834",Naticidae,7NJY4,1,Catalogue of Life,
3174,Natica sulcata,Natica sulcata,995234,995248,10.33,2,NO_ANNOT,,,Exact,0,"Natica sulcata (Born, 1778)",Natica sulcata,45TW3,1,Catalogue of Life,
3175,Natica sulcata,Natica sulcata,995260,995274,10.33,2,NO_ANNOT,,,Exact,0,"Natica sulcata (Born, 1778)",Natica sulcata,45TW3,1,Catalogue of Life,
3176,"N. sulcata,",N. sulcata,995391,995402,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3177,Natica canrena,Natica canrena,995445,995459,8.91,2,NO_ANNOT,,,Exact,0,"Natica canrena (Linnaeus, 1758)",Natica canrena,7S9T2,1,Catalogue of Life,
3178,Natica canrena,Natica canrena,995469,995483,8.91,2,NO_ANNOT,,,Exact,0,"Natica canrena (Linnaeus, 1758)",Natica canrena,7S9T2,1,Catalogue of Life,
3179,Natica youngi,Natica youngi,995620,995633,8.29,2,NO_ANNOT,,,Exact,0,Natica youngi Maury 1917,Natica youngi,107009,172,PaleoBioDB,
3180,N. youngi,N. youngi,995779,995788,5.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
3181,Polinices mamillaris,Polinices mamillaris,995800,995820,10.65,2,NO_ANNOT,,,PartialExact,0,"Polinices Montfort, 1810",Polinices,7PD2F,1,Catalogue of Life,
3182,Mammilla mamillaris,Mammilla mamillaris,995832,995851,7.91,2,NO_ANNOT,,,PartialExact,0,"Mammilla Schumacher, 1817",Mammilla,7P8C8,1,Catalogue of Life,
3183,Natica subclausa,Natica subclausa,995902,995918,9.21,2,NO_ANNOT,,,Exact,0,"Natica subclausa G. B. Sowerby I, 1850",Natica subclausa,urn:lsid:marinespecies.org:taxname:1439259,9,WoRMS,
3184,Amauropsis guppyi,Amauropsis guppyi,996005,996022,9.58,2,NO_ANNOT,,,Exact,0,Amauropsis guppyi (Gabb 1873),Amauropsis guppyi,95681,172,PaleoBioDB,
3185,Amaura guppyi,Amaura guppyi,996065,996078,9.24,2,NO_ANNOT,,,Exact,0,"Amaura guppyi Gabb, 1873",Amaura guppyi,CJD2,1,Catalogue of Life,
3186,Natica phasianelloides,Natica phasianelloides,996131,996153,10.09,2,NO_ANNOT,,,Exact,0,Natica phasianelloides,Natica phasianelloides,7947411,179,Open Tree of Life,
3187,Amauropsis ocalana,Amauropsis ocalana,996566,996584,11.85,2,NO_ANNOT,,,Exact,0,Amauropsis ocalana,Amauropsis ocalana,7947500,179,Open Tree of Life,
3188,"P. guppyi,",P. guppyi,996779,996789,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
3189,Lupia perovata,Lupia perovata,996913,996927,12.19,2,NO_ANNOT,,,Fuzzy,1,Lupia perovato Conrad 1866,Lupia perovato,161760,172,PaleoBioDB,
3190,A. guppyi.,A. guppyi,996963,996973,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
3191,Natica phasianelloides,Natica phasianelloides,997032,997054,10.09,2,NO_ANNOT,,,Exact,0,Natica phasianelloides,Natica phasianelloides,7947411,179,Open Tree of Life,
3192,Ampullina,Ampullina,997252,997261,4.13,1,NO_ANNOT,,,Exact,0,"Ampullina Bowdich, 1822",Ampullina,7NNY4,1,Catalogue of Life,
3193,Lupia.,Lupia,997265,997271,4.45,1,NO_ANNOT,,,Exact,0,Lupia,Lupia,5HBQ,1,Catalogue of Life,
3194,Amauropsis altispira,Amauropsis altispira,997276,997296,10.70,2,NO_ANNOT,,,PartialExact,0,"Amauropsis Mörch, 1857",Amauropsis,7NNRL,1,Catalogue of Life,
3195,Eutropia,Eutropia,997322,997330,5.13,1,NO_ANNOT,,,Exact,0,"Eutropia Gray, 1862",Eutropia,4HGH,1,Catalogue of Life,
3196,Phasianella,Phasianella,997669,997680,6.49,1,NO_ANNOT,,,Exact,0,"Phasianella Lamarck, 1804",Phasianella,7PCDL,1,Catalogue of Life,
3197,(Eutropia).,Eutropia,997681,997692,5.13,1,NO_ANNOT,,,Exact,0,"Eutropia Gray, 1862",Eutropia,4HGH,1,Catalogue of Life,
3198,Am- ␤␤ auropsis.,Amauropsis,997740,997756,5.11,1,NO_ANNOT,,,Exact,0,"Amauropsis Mörch, 1857",Amauropsis,7NNRL,1,Catalogue of Life,
3199,Amauropsis burnsii meridionalis,Amauropsis burnsii meridionalis,997945,997976,17.51,3,SUBSP_NOV,,,Exact,0,Amauropsis burnsii meridionalis Pilsbry 1922,Amauropsis burnsii meridionalis,3452931,168,ION,
3200,Polynices (Amauropsis) burnsii,Polynices burnsii,998027,998057,4.37,2,NO_ANNOT,,,PartialExact,0,"Polynices Herrmannsen, 1847",Polynices,urn:lsid:marinespecies.org:taxname:225426,9,WoRMS,
3201,(Amauropsis),Amauropsis,998037,998049,5.11,1,NO_ANNOT,,,Exact,0,"Amauropsis Mörch, 1857",Amauropsis,7NNRL,1,Catalogue of Life,
3202,Sinum excentricum,Sinum excentricum,998364,998381,11.55,2,NO_ANNOT,,,Exact,0,Sinum excentricum (Guppy 1876),Sinum excentricum,95678,172,PaleoBioDB,
3203,EPITONIIDAE.,Epitoniidae,998445,998457,6.19,1,NO_ANNOT,,,Exact,0,"Epitoniidae Berry, 1910 (1812)",Epitoniidae,7NHHT,1,Catalogue of Life,
3204,Scalaria,Scalaria,998510,998518,4.68,1,NO_ANNOT,,,Exact,0,Scalaria Lázaro Ibiza 1916,Scalaria,18506,5,Index Fungorum,
3205,Epitonium amplum,Epitonium amplum,999257,999273,11.55,2,NO_ANNOT,,,PartialExact,0,"Epitonium Röding, 1798",Epitonium,87FW8,1,Catalogue of Life,
3206,Scalaria ampla,Scalaria ampla,999307,999321,8.93,2,NO_ANNOT,,,PartialExact,0,Scalaria Lázaro Ibiza 1916,Scalaria,18506,5,Index Fungorum,
3207,Sthenorytis toroensis,Sthenorytis toroensis,999737,999758,13.61,2,NO_ANNOT,,,Exact,0,Sthenorytis toroensis (Dall 1912),Sthenorytis toroensis,157833,172,PaleoBioDB,
3208,Epitonium minutissimum,Epitonium minutissimum,999889,999911,11.31,2,NO_ANNOT,,,PartialExact,0,"Epitonium Röding, 1798",Epitonium,87FW8,1,Catalogue of Life,
3209,Scalaria minutissma,Scalaria minutissma,999950,999969,9.90,2,NO_ANNOT,,,PartialExact,0,Scalaria Lázaro Ibiza 1916,Scalaria,18506,5,Index Fungorum,
3210,Epitonium santodominganum,Epitonium santodominganum,1000412,1000437,13.41,2,SP_NOV,,,Exact,0,Epitonium santodominganum,Epitonium santodominganum,3452972,168,ION,
3211,Scalaria minutissima,Scalaria minutissima,1001076,1001096,11.81,2,SP_NOV,,,PartialExact,0,Scalaria Lázaro Ibiza 1916,Scalaria,18506,5,Index Fungorum,
3212,Epitonium amosbrowni,Epitonium amosbrowni,1001107,1001127,10.11,2,SP_NOV,,,Exact,0,"Epitonium amosbrowni Pilsbry, 1922",Epitonium amosbrowni,urn:lsid:marinespecies.org:taxname:1488375,9,WoRMS,
3213,Scalaria ␤␤ minutissima,Scalaria minutissima,1001709,1001732,11.81,2,NO_ANNOT,,,PartialExact,0,Scalaria Lázaro Ibiza 1916,Scalaria,18506,5,Index Fungorum,
3214,Aclis (Amblyspira) bartschiana,Aclis bartschiana,1001769,1001799,10.95,2,NO_ANNOT,,,Exact,0,Aclis (Amblyspira) bartschiana Pilsbry & Johnson 1917,Aclis bartschiana,4293416,168,ION,
3215,(Amblyspira),Amblyspira,1001775,1001787,4.95,1,NO_ANNOT,,,Exact,0,"Amblyspira Dall in Guppy & Dall, 1896",Amblyspira,urn:lsid:irmng.org:taxname:1383171,181,IRMNG,
3216,Aclis (Hebetaclis) alta,Aclis alta,1001884,1001907,7.22,2,NO_ANNOT,,,PartialExact,0,"Aclis Lovén, 1846",Aclis,7NMS9,1,Catalogue of Life,
3217,Auriculina alia,Auriculina alia,1001940,1001955,9.72,2,NO_ANNOT,,,PartialExact,0,"Auriculina Moquin-Tandon, 1856",Auriculina,urn:lsid:irmng.org:taxname:1327076,181,IRMNG,
3218,Aclis.,Aclis,1002688,1002694,3.43,1,NO_ANNOT,,,Exact,0,"Aclis Lovén, 1846",Aclis,7NMS9,1,Catalogue of Life,
3219,PYRAMIDELLIDAE.,Pyramidellidae,1002935,1002950,5.12,1,NO_ANNOT,,,Exact,0,"Pyramidellidae Gray, 1840",Pyramidellidae,7NKS4,1,Catalogue of Life,
3220,Odostomia,Odostomia,1003540,1003549,4.78,1,NO_ANNOT,,,Exact,0,"Odostomia J. Fleming, 1813",Odostomia,7PB5C,1,Catalogue of Life,
3221,"Pyramidellidae,",Pyramidellidae,1003764,1003779,5.12,1,NO_ANNOT,,,Exact,0,"Pyramidellidae Gray, 1840",Pyramidellidae,7NKS4,1,Catalogue of Life,
3222,Pyramidella (Longchaeus) jamaicensis,Pyramidella jamaicensis,1003860,1003896,13.05,2,NO_ANNOT,,,Exact,0,"Pyramidella jamaicensis Dall, 1896",Pyramidella jamaicensis,4QQG3,1,Catalogue of Life,
3223,(Longchaeus),Longchaeus,1003872,1003884,5.86,1,NO_ANNOT,,,Exact,0,"Longchaeus Mörch, 1875",Longchaeus,7P7SR,1,Catalogue of Life,
3224,Pyramdella (Longchoeus) jamaicensis,Pyramdella jamaicensis,1003907,1003942,14.30,2,NO_ANNOT,,,Fuzzy,1,"Pyramidella jamaicensis Dall, 1896",Pyramidella jamaicensis,4QQG3,1,Catalogue of Life,
3225,CaUolongchaeus jamiicensis,Cauolongchaeus jamiicensis,1004008,1004034,3.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
3226,P. canaliculata.,P. canaliculata,1004150,1004166,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
3227,Pyramidella (Triptychus) nivea,Pyramidella nivea,1004171,1004201,9.67,2,NO_ANNOT,,,Exact,0,"Pyramidella nivea (Mörch, 1875)",Pyramidella nivea,4QQGH,1,Catalogue of Life,
3228,(Triptychus),Triptychus,1004183,1004195,4.99,1,NO_ANNOT,,,Exact,0,"Triptychus Mörch, 1875",Triptychus,7PJYC,1,Catalogue of Life,
3229,Cerithium biseriaium,Cerithium biseriaium,1004277,1004297,7.29,2,NO_ANNOT,,,PartialExact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
3230,Rica;,Rica,1004470,1004475,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3231,Oscilla indiscreta,Oscilla indiscreta,1004519,1004537,12.31,2,NO_ANNOT,,,Exact,0,Oscilla indiscreta,Oscilla indiscreta,7980793,179,Open Tree of Life,
3232,Pyramidella canaliculata,Pyramidella canaliculata,1004585,1004609,13.34,2,NO_ANNOT,,,Exact,0,"Pyramidella canaliculata G. B. Sowerby III, 1874",Pyramidella canaliculata,78QPJ,1,Catalogue of Life,
3233,Obeliscus canalicvlatus,Obeliscus canalicvlatus,1004642,1004665,9.21,2,NO_ANNOT,,,PartialExact,0,"Obeliscus H. Beck, 1837",Obeliscus,7PB36,1,Catalogue of Life,
3234,"P. canaliculata,",P. canaliculata,1005869,1005885,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
3235,"Pyramidella ␤␤ jamaicensis,",Pyramidella jamaicensis,1005927,1005954,13.05,2,NO_ANNOT,,,Exact,0,"Pyramidella jamaicensis Dall, 1896",Pyramidella jamaicensis,4QQG3,1,Catalogue of Life,
3236,"Odostomia pyrgulopsis,",Odostomia pyrgulopsis,1005967,1005989,12.71,2,NO_ANNOT,,,Exact,0,"Odostomia (Eulimastoma) pyrgulopsis Pilsbry & C. W. Johnson, 1917",Odostomia pyrgulopsis,48SKM,1,Catalogue of Life,
3237,P. canaliculata.,P. canaliculata,1006032,1006048,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
3238,Pyramidella canaliculata,Pyramidella canaliculata,1006290,1006314,13.34,2,NO_ANNOT,,,Exact,0,"Pyramidella canaliculata G. B. Sowerby III, 1874",Pyramidella canaliculata,78QPJ,1,Catalogue of Life,
3239,P. canaliculata ␤␤ may,P. canaliculata may,1006646,1006668,5.19,3,NO_ANNOT,,,NoMatch,,,,,,,,
3240,Pyramidella insularum.,Pyramidella insularum,1006679,1006701,12.34,2,NO_ANNOT,,,Exact,0,"Pyramidella insularum Pilsbry, 1922",Pyramidella insularum,4QQG2,1,Catalogue of Life,
3241,Pyramidella forulata famelica,Pyramidella forulata famelica,1006706,1006735,18.31,3,NO_ANNOT,,,Exact,0,"Pyramidella forulata famelica Pilsbry & C. W. Johnson, 1917",Pyramidella forulata famelica,5KSZX,1,Catalogue of Life,
3242,P. olssoni,P. olssoni,1006862,1006872,6.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
3243,Turbonilla (Careliopsis) turritelloides,Turbonilla turritelloides,1006884,1006923,13.10,2,NO_ANNOT,,,PartialExact,0,"Turbonilla Risso, 1826",Turbonilla,7PKB4,1,Catalogue of Life,
3244,(Careliopsis),Careliopsis,1006895,1006908,5.23,1,NO_ANNOT,,,Exact,0,"Careliopsis Mörch, 1875",Careliopsis,7NRX8,1,Catalogue of Life,
3245,Turbonilla turritelloides,Turbonilla turritelloides,1006955,1006980,13.10,2,NO_ANNOT,,,PartialExact,0,"Turbonilla Risso, 1826",Turbonilla,7PKB4,1,Catalogue of Life,
3246,Turbonilla (Pyrgiscus) dominicensis,Turbonilla dominicensis,1007384,1007419,14.20,2,NO_ANNOT,,,PartialExact,0,"Turbonilla Risso, 1826",Turbonilla,7PKB4,1,Catalogue of Life,
3247,(Pyrgiscus),Pyrgiscus,1007395,1007406,6.17,1,NO_ANNOT,,,Exact,0,"Pyrgiscus Philippi, 1841",Pyrgiscus,7PFD8,1,Catalogue of Life,
3248,Turbonilla dominicensis,Turbonilla dominicensis,1007451,1007474,14.20,2,NO_ANNOT,,,PartialExact,0,"Turbonilla Risso, 1826",Turbonilla,7PKB4,1,Catalogue of Life,
3249,Turbonilla (Pyrgiscus) santodomingensis,Turbonilla santodomingensis,1008221,1008260,14.62,2,NO_ANNOT,,,PartialExact,0,"Turbonilla Risso, 1826",Turbonilla,7PKB4,1,Catalogue of Life,
3250,(Pyrgiscus),Pyrgiscus,1008232,1008243,6.17,1,NO_ANNOT,,,Exact,0,"Pyrgiscus Philippi, 1841",Pyrgiscus,7PFD8,1,Catalogue of Life,
3251,Turbonilla (Pyrgiscus) beatula,Turbonilla beatula,1008344,1008374,13.01,2,NO_ANNOT,,,PartialExact,0,"Turbonilla Risso, 1826",Turbonilla,7PKB4,1,Catalogue of Life,
3252,(Pyrgiscus),Pyrgiscus,1008355,1008366,6.17,1,NO_ANNOT,,,Exact,0,"Pyrgiscus Philippi, 1841",Pyrgiscus,7PFD8,1,Catalogue of Life,
3253,Turbonilla (Chemnitzia) galeata,Turbonilla galeata,1008458,1008489,13.92,2,NO_ANNOT,,,PartialExact,0,"Turbonilla Risso, 1826",Turbonilla,7PKB4,1,Catalogue of Life,
3254,(Chemnitzia),Chemnitzia,1008469,1008481,5.33,1,NO_ANNOT,,,Exact,0,"Chemnitzia (S.L. Endlicher) J.F.C. Montagne in A.C.V.D. d'Orbigny, 1847",Chemnitzia,3MR4,1,Catalogue of Life,
3255,Turbonilla (Chemnitzia) peraequa,Turbonilla peraequa,1008573,1008605,11.79,2,NO_ANNOT,,,Exact,0,"Turbonilla peraequa Pilsbry & C. W. Johnson, 1917",Turbonilla peraequa,7THMH,1,Catalogue of Life,
3256,(Chemnitzia),Chemnitzia,1008584,1008596,5.33,1,NO_ANNOT,,,Exact,0,"Chemnitzia (S.L. Endlicher) J.F.C. Montagne in A.C.V.D. d'Orbigny, 1847",Chemnitzia,3MR4,1,Catalogue of Life,
3257,Turbcmilla (Nisiturris) angustula,Turbcmilla angustula,1008745,1008778,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
3258,(Nisiturris),Nisiturris,1008756,1008768,5.22,1,NO_ANNOT,,,Exact,0,"Nisiturris Dall & Bartsch, 1906",Nisiturris,7P9W3,1,Catalogue of Life,
