Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1290,Thyone.,Thyone,580899,580906,2.85,1,NO_ANNOT,,,Exact,0,"Thyone Oken, 1815",Thyone,7Q4FF,1,Catalogue of Life,
1291,"Sipunculus,",Sipunculus,580920,580931,6.09,1,NO_ANNOT,,,Exact,0,"Sipunculus Linnaeus, 1766",Sipunculus,7HQX,1,Catalogue of Life,
1292,"Uraster,",Uraster,580935,580943,3.11,1,NO_ANNOT,,,Exact,0,"Uraster L. Agassiz, 1836",Uraster,989167,3,ITIS,
1293,"Anguinaria,",Anguinaria,580956,580967,5.02,1,NO_ANNOT,,,Exact,0,"Anguinaria Lamarck, 1816",Anguinaria,urn:lsid:irmng.org:taxname:1379260,181,IRMNG,
1294,"Alcyonidium,",Alcyonidium,580968,580980,5.57,1,NO_ANNOT,,,Exact,0,"Alcyonidium J.V.F.Lamouroux, 1813",Alcyonidium,84L8Q,1,Catalogue of Life,
1295,"Alcyonium,",Alcyonium,580981,580991,5.28,1,NO_ANNOT,,,Exact,0,"Alcyonium Linnaeus, 1758",Alcyonium,87D6B,1,Catalogue of Life,
1296,"Cellepora,",Cellepora,581044,581054,6.06,1,NO_ANNOT,,,Exact,0,"Cellepora Linnaeus, 1767",Cellepora,84M6X,1,Catalogue of Life,
1297,"Farcimia,",Farcimia,581079,581088,4.61,1,NO_ANNOT,,,Exact,0,"Farcimia Pourtales, 1867",Farcimia,urn:lsid:irmng.org:taxname:1321245,181,IRMNG,
1298,"Flustra,",Flustra,581092,581100,4.49,1,NO_ANNOT,,,Exact,0,"Flustra Linnaeus, 1761",Flustra,84NQF,1,Catalogue of Life,
1299,"Laomedea,",Laomedea,581115,581124,5.32,1,NO_ANNOT,,,Exact,0,"Laomedea Lamouroux, 1812",Laomedea,7P8CT,1,Catalogue of Life,
1300,"Lepralia,",Lepralia,581125,581134,4.39,1,NO_ANNOT,,,Exact,0,"Lepralia Johnston, 1838",Lepralia,84PM7,1,Catalogue of Life,
1301,"Membranipora,",Membranipora,581135,581148,6.59,1,NO_ANNOT,,,Exact,0,"Membranipora de Blainville, 1830",Membranipora,84Q7H,1,Catalogue of Life,
1302,"Serialaria,",Serialaria,581189,581200,5.02,1,NO_ANNOT,,,Exact,0,"Serialaria Lamarck, 1816",Serialaria,urn:lsid:marinespecies.org:taxname:153736,9,WoRMS,
1303,"Sertularia,",Sertularia,581207,581218,5.02,1,NO_ANNOT,,,Exact,0,"Sertularia Linnaeus, 1758",Sertularia,7PZJ7,1,Catalogue of Life,
1304,"Thuiaria,",Thuiaria,581219,581228,4.68,1,NO_ANNOT,,,Exact,0,"Thuiaria Fleming, 1828",Thuiaria,7Q4DC,1,Catalogue of Life,
1305,"Valkeria,",Valkeria,581242,581251,4.68,1,NO_ANNOT,,,Exact,0,"Valkeria Fleming, 1823",Valkeria,155594,3,ITIS,
1306,"Vesicularia,",Vesicularia,581256,581268,5.14,1,NO_ANNOT,,,Exact,0,"Vesicularia Thompson, 1830",Vesicularia,84VN4,1,Catalogue of Life,
1307,"Virgularia,",Virgularia,581269,581280,5.02,1,NO_ANNOT,,,Exact,0,"Virgularia Lamarck, 1816",Virgularia,84JZ4,1,Catalogue of Life,
1308,Gouiaster reticulata,Gouiaster reticulata,581362,581382,5.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
1309,"Leuciscus atronasus,",Leuciscus atronasus,581600,581620,13.27,2,NO_ANNOT,,,Exact,0,Leuciscus atronasus,Leuciscus atronasus,425692,183,Sherborn Index Animalium,
1310,Hiruudo rufa.,Hiruudo rufa,581680,581693,1.34,2,NO_ANNOT,,,Fuzzy,1,Hirundo rufa,Hirundo rufa,49579,183,Sherborn Index Animalium,
1311,Epidermide humana.,Epidermide humana,582236,582254,2.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1312,Afferunter nonnulla,Afferunter nonnulla,582298,582317,4.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
1313,Henricus,Henricus,582376,582384,6.00,1,NO_ANNOT,,,Exact,0,Henricus,Henricus,4VLD,1,Catalogue of Life,
1314,Conchologia iconica.,Conchologia iconica,582549,582569,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
1315,Mollusca.,Mollusca,582624,582633,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1316,Lepidoptera.,Lepidoptera,582839,582851,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1317,Gadi lotae,Gadi lotae,584010,584020,1.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
1318,Malacozoorum primordia.,Malacozoorum primordia,584465,584488,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
1319,Lepsius.,Lepsius,584834,584842,4.56,1,NO_ANNOT,,,Exact,0,"Lepsius de Gregorio, 1930",Lepsius,urn:lsid:irmng.org:taxname:1457950,181,IRMNG,
1320,Corydalus cornutus.,Corydalus cornutus,585376,585395,13.48,2,NO_ANNOT,,,Exact,0,"Corydalus cornutus (Linnaeus, 1758)",Corydalus cornutus,YPR7,1,Catalogue of Life,
1321,Mollusca.,Mollusca,585654,585663,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1322,Oken.,Oken,586411,586416,0.87,1,NO_ANNOT,,,Exact,0,"Penella (Oken) Quidor, 1913",Oken,urn:lsid:marinespecies.org:taxname:1398717,9,WoRMS,
1323,Brasiliensis.,Brasiliensis,588689,588702,3.85,1,NO_ANNOT,,,Exact,0,Geranium sect. Brasiliensis R. Knuth,Brasiliensis,145807401,165,,
1324,"Xylophaga dorsalis,",Xylophaga dorsalis,589586,589605,12.23,2,NO_ANNOT,,,Exact,0,"Xylophaga dorsalis (W. Turton, 1819)",Xylophaga dorsalis,5CLQT,1,Catalogue of Life,
1325,Crustacea,Crustacea,589910,589919,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1326,Decapoda.,Decapoda,589938,589947,3.40,1,NO_ANNOT,,,Exact,0,Decapoda,Decapoda,33N,1,Catalogue of Life,
1327,"Argulus foliaceus,",Argulus foliaceus,590057,590075,12.43,2,NO_ANNOT,,,Exact,0,"Argulus foliaceus (Linnaeus, 1758)",Argulus foliaceus,urn:lsid:marinespecies.org:taxname:234067,9,WoRMS,
1328,"(Gasterosteus,",Gasterosteus,590146,590160,6.22,1,NO_ANNOT,,,Exact,0,Gasterosteus,Gasterosteus,62T4K,1,Catalogue of Life,
1329,"(Scillium catulus,",Scillium catulus,590353,590371,11.88,2,NO_ANNOT,,,Fuzzy,1,"Scyllium catulus Müller & Henle, 1838",Scyllium catulus,79ZZF,1,Catalogue of Life,
1330,Hyperodon,Hyperodon,590889,590898,4.18,1,NO_ANNOT,,,Exact,0,"Hyperodon Lichtenstein & Martens, 1856",Hyperodon,urn:lsid:irmng.org:taxname:1401026,181,IRMNG,
1331,"Lepadogaster,",Lepadogaster,591115,591128,4.05,1,NO_ANNOT,,,Exact,0,Lepadogaster,Lepadogaster,5CCW,1,Catalogue of Life,
1332,"Gobiua ␤␤ minutus,",Gobiua minutus,591140,591158,3.93,2,NO_ANNOT,,,Fuzzy,1,"Gobius minutus Pallas, 1770",Gobius minutus,3GPYZ,1,Catalogue of Life,
1333,"Cyclcpterus minutus,",Cyclcpterus minutus,591171,591191,6.78,2,NO_ANNOT,,,Fuzzy,1,"Cyclopterus minutus Pallas, 1769",Cyclopterus minutus,32WFP,1,Catalogue of Life,
1334,"C. ␤␤ lumpus,",C. lumpus,591227,591240,5.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
1335,Oken.,Oken,591643,591648,0.87,1,NO_ANNOT,,,Exact,0,"Penella (Oken) Quidor, 1913",Oken,urn:lsid:marinespecies.org:taxname:1398717,9,WoRMS,
1336,Dana.,Dana,591806,591811,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1337,Cetacea,Cetacea,592409,592416,2.95,1,NO_ANNOT,,,Exact,0,"Cetacea Brisson, 1762",Cetacea,WP,1,Catalogue of Life,
1338,"Hymenoptera,",Hymenoptera,594846,594858,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
1339,"Ampulex,",Ampulex,594876,594884,4.77,1,NO_ANNOT,,,Exact,0,"Ampulex Jurine, 1807",Ampulex,62CCN,1,Catalogue of Life,
1340,"Sigalphus,",Sigalphus,594885,594895,4.82,1,NO_ANNOT,,,Exact,0,Sigalphus,Sigalphus,7GR3,1,Catalogue of Life,
1341,Chelonus,Chelonus,594896,594904,5.59,1,NO_ANNOT,,,Exact,0,Chelonus,Chelonus,62M5W,1,Catalogue of Life,
1342,"Dorylus,",Dorylus,594909,594917,5.50,1,NO_ANNOT,,,Exact,0,"Dorylus Fabricius, 1793",Dorylus,47Y3,1,Catalogue of Life,
1343,Coleoptera,Coleoptera,598583,598593,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
1344,Anas,Anas,598847,598851,2.80,1,NO_ANNOT,,,Exact,0,"Anas Linnaeus, 1758",Anas,V8R,1,Catalogue of Life,
1345,"Formicidie,",Formicidie,601672,601683,1.93,1,NO_ANNOT,,,Exact,0,Formicidie,Formicidie,4099834,168,ION,
1346,Anomma,Anomma,602209,602215,4.70,1,NO_ANNOT,,,Exact,0,"Anomma Shuckard, 1840",Anomma,urn:lsid:irmng.org:taxname:1435620,181,IRMNG,
1347,"Nigra,",Nigra,602275,602281,1.12,1,NO_ANNOT,,,Exact,0,Vincetoxicum ser. Nigra Pobed.,Nigra,41904-1,167,IPNI,
1348,Africa occidentali,Africa occidentali,603416,603434,1.07,2,NO_ANNOT,,,PartialExact,0,"Africa Stephens, 1826",Africa,142515966,146,Wikipedia in EOL,
1349,"Rubra,",Rubra,603734,603740,2.55,1,NO_ANNOT,,,Exact,0,"Rubra Scott, 1963",Rubra,643Y2,1,Catalogue of Life,
1350,Africa occidentali,Africa occidentali,603870,603888,1.07,2,NO_ANNOT,,,PartialExact,0,"Africa Stephens, 1826",Africa,142515966,146,Wikipedia in EOL,
1351,(Canna coccinea),Canna coccinea,611219,611235,8.15,2,NO_ANNOT,,,Exact,0,Canna coccinea Mill.,Canna coccinea,QM2L,1,Catalogue of Life,
1352,"Formicidae,",Formicidae,612267,612278,4.45,1,NO_ANNOT,,,Exact,0,Formicidae,Formicidae,623T5,1,Catalogue of Life,
1353,Python natalen- ␤␤ sis.,Python natalensis,614680,614703,10.48,2,NO_ANNOT,,,Exact,0,"Python natalensis Smith, 1840",Python natalensis,4QY4Q,1,Catalogue of Life,
1354,Elais guiniensis—,Elais guiniensis,616726,616743,10.27,2,NO_ANNOT,,,PartialExact,0,Elais L.,Elais,31228-1,167,IPNI,
1355,Anomma,Anomma,617633,617639,4.70,1,NO_ANNOT,,,Exact,0,"Anomma Shuckard, 1840",Anomma,urn:lsid:irmng.org:taxname:1435620,181,IRMNG,
1356,"Dorylus,",Dorylus,617645,617653,5.50,1,NO_ANNOT,,,Exact,0,"Dorylus Fabricius, 1793",Dorylus,47Y3,1,Catalogue of Life,
1357,Dorylides,Dorylides,618324,618333,3.31,1,NO_ANNOT,,,Exact,0,Dorylides,Dorylides,3939091,168,ION,
1358,Dorylus.,Dorylus,618408,618416,5.50,1,NO_ANNOT,,,Exact,0,"Dorylus Fabricius, 1793",Dorylus,47Y3,1,Catalogue of Life,
1359,"D. nigri- ␤␤ cans,",D. nigricans,618470,618488,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1360,"'Dorylus,'",Dorylus,619566,619576,5.50,1,NO_ANNOT,,,Exact,0,"Dorylus Fabricius, 1793",Dorylus,47Y3,1,Catalogue of Life,
1361,"Dorylus,",Dorylus,622131,622139,5.50,1,NO_ANNOT,,,Exact,0,"Dorylus Fabricius, 1793",Dorylus,47Y3,1,Catalogue of Life,
1362,Anomma,Anomma,622325,622331,4.70,1,NO_ANNOT,,,Exact,0,"Anomma Shuckard, 1840",Anomma,urn:lsid:irmng.org:taxname:1435620,181,IRMNG,
1363,Dorylus,Dorylus,622375,622382,5.50,1,NO_ANNOT,,,Exact,0,"Dorylus Fabricius, 1793",Dorylus,47Y3,1,Catalogue of Life,
1364,(Anomma),Anomma,622593,622601,4.70,1,NO_ANNOT,,,Exact,0,"Anomma Shuckard, 1840",Anomma,urn:lsid:irmng.org:taxname:1435620,181,IRMNG,
1365,Typhlopone,Typhlopone,622742,622752,3.72,1,NO_ANNOT,,,Exact,0,"Typhlopone Westwood, 1840",Typhlopone,urn:lsid:irmng.org:taxname:1218462,181,IRMNG,
1366,Labidus,Labidus,622761,622768,4.54,1,NO_ANNOT,,,Exact,0,"Labidus Jurine, 1807",Labidus,59N3,1,Catalogue of Life,
1367,Typhlopone,Typhlopone,622895,622905,3.72,1,NO_ANNOT,,,Exact,0,"Typhlopone Westwood, 1840",Typhlopone,urn:lsid:irmng.org:taxname:1218462,181,IRMNG,
1368,Anomma,Anomma,622937,622943,4.70,1,NO_ANNOT,,,Exact,0,"Anomma Shuckard, 1840",Anomma,urn:lsid:irmng.org:taxname:1435620,181,IRMNG,
1369,Typhlopone,Typhlopone,622948,622958,3.72,1,NO_ANNOT,,,Exact,0,"Typhlopone Westwood, 1840",Typhlopone,urn:lsid:irmng.org:taxname:1218462,181,IRMNG,
1370,*Typhlopone pallipes,Typhlopone pallipes,623043,623063,9.85,2,NO_ANNOT,,,Exact,0,Typhlopone pallipes,Typhlopone pallipes,290994,183,Sherborn Index Animalium,
1371,Amblyopone,Amblyopone,623147,623157,3.72,1,NO_ANNOT,,,Exact,0,"Amblyopone Erichson, 1842",Amblyopone,THC,1,Catalogue of Life,
1372,"Dorylus,",Dorylus,623727,623735,5.50,1,NO_ANNOT,,,Exact,0,"Dorylus Fabricius, 1793",Dorylus,47Y3,1,Catalogue of Life,
1373,Dorylus nigricans,Dorylus nigricans,624640,624657,11.05,2,NO_ANNOT,,,Exact,0,"Dorylus nigricans Illiger, 1802",Dorylus nigricans,6DJ3H,1,Catalogue of Life,
1374,Dorylus.,Dorylus,624778,624786,5.50,1,NO_ANNOT,,,Exact,0,"Dorylus Fabricius, 1793",Dorylus,47Y3,1,Catalogue of Life,
1375,Dorylus,Dorylus,624911,624918,5.50,1,NO_ANNOT,,,Exact,0,"Dorylus Fabricius, 1793",Dorylus,47Y3,1,Catalogue of Life,
1376,D. glabratus,D. glabratus,624994,625006,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1377,Dorylus arcens,Dorylus arcens,625229,625243,11.29,2,NO_ANNOT,,,Exact,0,Dorylus arcens,Dorylus arcens,120491,179,Open Tree of Life,
1378,D. planiceps,D. planiceps,625356,625368,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1379,"Dorylus nigricans,",Dorylus nigricans,625710,625728,11.05,2,NO_ANNOT,,,Exact,0,"Dorylus nigricans Illiger, 1802",Dorylus nigricans,6DJ3H,1,Catalogue of Life,
1380,Hymenoptera,Hymenoptera,626114,626125,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
1381,"Ampulex,",Ampulex,626140,626148,4.77,1,NO_ANNOT,,,Exact,0,"Ampulex Jurine, 1807",Ampulex,62CCN,1,Catalogue of Life,
1382,"Sigalphus,",Sigalphus,626149,626159,4.82,1,NO_ANNOT,,,Exact,0,Sigalphus,Sigalphus,7GR3,1,Catalogue of Life,
1383,Chelonus,Chelonus,626160,626168,5.59,1,NO_ANNOT,,,Exact,0,Chelonus,Chelonus,62M5W,1,Catalogue of Life,
1384,Dorylus.,Dorylus,626177,626185,5.50,1,NO_ANNOT,,,Exact,0,"Dorylus Fabricius, 1793",Dorylus,47Y3,1,Catalogue of Life,
1385,AMPULEX,Ampulex,626214,626221,4.77,1,NO_ANNOT,,,Exact,0,"Ampulex Jurine, 1807",Ampulex,62CCN,1,Catalogue of Life,
1386,SIGALPHUS,Sigalphus,627287,627296,4.82,1,NO_ANNOT,,,Exact,0,Sigalphus,Sigalphus,7GR3,1,Catalogue of Life,
1387,(Triaspis,Triaspis,627306,627315,5.52,1,NO_ANNOT,,,Exact,0,Triaspis Burch.,Triaspis,7YXF,1,Catalogue of Life,
1388,TIBIALIS,Tibialis,627332,627340,4.12,1,NO_ANNOT,,,Exact,0,Tibialis Casey TL 1924,Tibialis,98092602,169,uBio NameBank,
1389,Ch. sobrinus.,Ch. sobrinus,628000,628013,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
1390,Ch. lunatus,Ch. lunatus,628676,628687,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1391,DORYLUS,Dorylus,629198,629205,5.50,1,NO_ANNOT,,,Exact,0,"Dorylus Fabricius, 1793",Dorylus,47Y3,1,Catalogue of Life,
1392,"Glossy helvolus,",Glossy helvolus,629361,629377,1.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1393,"Ardea alba,",Ardea alba,630557,630568,5.22,2,NO_ANNOT,,,Exact,0,"Ardea alba Linnaeus, 1758",Ardea alba,GCHR,1,Catalogue of Life,
1394,"Anatifa vitrea,",Anatifa vitrea,630664,630679,7.96,2,NO_ANNOT,,,Exact,0,Anatifa vitrea,Anatifa vitrea,406486,183,Sherborn Index Animalium,
1395,"Scutella (Echinarachnius) trifaria,",Scutella trifaria,630744,630779,12.08,2,NO_ANNOT,,,Exact,0,Scutella trifaria,Scutella trifaria,387665,183,Sherborn Index Animalium,
1396,(Echinarachnius),Echinarachnius,630753,630769,5.82,1,NO_ANNOT,,,Exact,0,"Echinarachnius Gray, 1825",Echinarachnius,87FRB,1,Catalogue of Life,
1397,Coluber venustus,Coluber venustus,630851,630867,9.65,2,NO_ANNOT,,,Exact,0,Coluber venustus,Coluber venustus,400942,183,Sherborn Index Animalium,
1398,"Coluber vernalis,",Coluber vernalis,630931,630948,9.23,2,NO_ANNOT,,,Exact,0,"Coluber vernalis Harlan, 1827",Coluber vernalis,XB98,1,Catalogue of Life,
1399,Flustra,Flustra,631035,631042,4.49,1,NO_ANNOT,,,Exact,0,"Flustra Linnaeus, 1761",Flustra,84NQF,1,Catalogue of Life,
1400,Anas,Anas,631254,631258,2.80,1,NO_ANNOT,,,Exact,0,"Anas Linnaeus, 1758",Anas,V8R,1,Catalogue of Life,
1401,Lepidoptera.,Lepidoptera,632584,632596,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1402,Conchologia iconica.,Conchologia iconica,632817,632837,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
1403,Temminck.,Temminck,633827,633836,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
1404,.Mammalia.,Mammalia,634011,634021,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
1405,(Coluber natrix.),Coluber natrix,635000,635017,7.46,2,NO_ANNOT,,,Exact,0,"Coluber natrix Linnaeus, 1758",Coluber natrix,urn:lsid:marinespecies.org:taxname:1498234,9,WoRMS,
1406,Chloris,Chloris,636026,636033,4.64,1,NO_ANNOT,,,Exact,0,"Chloris Cuvier, 1800",Chloris,62LWM,1,Catalogue of Life,
1407,Faunula,Faunula,636117,636124,4.59,1,NO_ANNOT,,,Exact,0,Faunula,Faunula,4JLD,1,Catalogue of Life,
1408,Indica.,Indica,636125,636132,2.78,1,NO_ANNOT,,,Exact,0,"Indica Clessin, 1879",Indica,urn:lsid:irmng.org:taxname:1183925,181,IRMNG,
1409,Columbianae prodromus.,Columbianae prodromus,636439,636461,10.50,2,NO_ANNOT,,,PartialExact,0,Agave sect. Columbianae (A.Berger) Thiede & Gideon F.Sm.,Columbianae,77197398-1,167,IPNI,
1410,Lepidoptera.,Lepidoptera,636690,636702,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1411,.Mollusca,Mollusca,637035,637044,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1412,Conchologia iconica.,Conchologia iconica,637416,637436,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
1413,Scientias rerum,Scientias rerum,637839,637854,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
1414,"Dania,",Dania,637869,637875,3.18,1,NO_ANNOT,,,Exact,0,"Dania Milne-Edwards & Haime, 1849",Dania,urn:lsid:irmng.org:taxname:1402159,181,IRMNG,
1415,Norvegia,Norvegia,637876,637884,4.14,1,NO_ANNOT,,,Exact,0,"Norvegia Vayssière, 1898",Norvegia,urn:lsid:irmng.org:taxname:1317212,181,IRMNG,
1416,Micrographia illustrata.,Micrographia illustrata,638613,638637,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
1417,Trochilidae,Trochilidae,638908,638919,4.57,1,NO_ANNOT,,,Exact,0,Trochilidae,Trochilidae,HHZ,1,Catalogue of Life,
1418,Ecorces e.xotiques officinalis.,Ecorces e�xotiques officinalis,639383,639414,2.58,3,NO_ANNOT,,,NoMatch,,,,,,,,
1419,Insekten.,Insekten,639485,639494,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
1420,Zoolegia fossile,Zoolegia fossile,639903,639919,3.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
1421,Antonio,Antonio,639931,639938,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
1422,Nitzsch.,Nitzsch,640224,640232,3.17,1,NO_ANNOT,,,NoMatch,,,,,,,,
1423,Adriatica;,Adriatica,640383,640393,3.49,1,NO_ANNOT,,,Exact,0,"Adriatica Westerlund, 1901",Adriatica,urn:lsid:irmng.org:taxname:1346388,181,IRMNG,
1424,Vola.,Vola,640470,640475,4.18,1,NO_ANNOT,,,Exact,0,"Vola Mulsant, 1850",Vola,urn:lsid:irmng.org:taxname:1171199,181,IRMNG,
1425,"Termitidae,",Termitidae,641109,641120,6.06,1,NO_ANNOT,,,Exact,0,Termitidae,Termitidae,H2F,1,Catalogue of Life,
1426,Termes,Termes,641166,641172,2.88,1,NO_ANNOT,,,Exact,0,Termes,Termes,647GJ,1,Catalogue of Life,
1427,"T. fatalis.""",T. fatalis,641207,641219,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1428,"Batra- ␤␤ chia,""",Batrachia,641481,641497,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
1429,Drapar- ␤␤ naud,Draparnaud,642718,642733,2.14,1,NO_ANNOT,,,Exact,0,Draparnaud,Draparnaud,4258418,168,ION,
1430,Mollusca;,Mollusca,642899,642908,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1431,Cecidomyia,Cecidomyia,647428,647438,5.58,1,NO_ANNOT,,,Exact,0,Cecidomyia,Cecidomyia,3JVQ,1,Catalogue of Life,
1432,"Termes hellicosus,",Termes hellicosus,648520,648538,10.10,2,NO_ANNOT,,,Fuzzy,1,"Termes bellicosus Smeathman, 1781",Termes bellicosus,55FRZ,1,Catalogue of Life,
1433,T. fatalis.,T. fatalis,648558,648569,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1434,"Termes,",Termes,648877,648884,2.88,1,NO_ANNOT,,,Exact,0,Termes,Termes,647GJ,1,Catalogue of Life,
1435,"Insects.""",Insects,649708,649717,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
1436,Termes fatalis,Termes fatalis,654027,654041,9.82,2,NO_ANNOT,,,Exact,0,"Termes fatalis Linnaeus, 1758",Termes fatalis,55FTD,1,Catalogue of Life,
1437,Latreille,Latreille,659126,659135,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
1438,"Bordeaux,(Termes lucifigus.)",Bordeaux��termes lucifigus,659186,659214,3.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
1439,"T. fatalis,",T. fatalis,659541,659552,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1440,"(Anomma arcens,",Anomma arcens,661007,661022,10.49,2,NO_ANNOT,,,Exact,0,Anomma arcens,Anomma arcens,417488,183,Sherborn Index Animalium,
1441,Latreille,Latreille,662657,662666,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
1442,(Anomma ␤␤ arcens,Anomma arcens,663511,663528,10.49,2,NO_ANNOT,,,Exact,0,Anomma arcens,Anomma arcens,417488,183,Sherborn Index Animalium,
1443,Termes fatalis.,Termes fatalis,663567,663582,9.82,2,NO_ANNOT,,,Exact,0,"Termes fatalis Linnaeus, 1758",Termes fatalis,55FTD,1,Catalogue of Life,
1444,"Anomma,)",Anomma,663868,663876,4.70,1,NO_ANNOT,,,Exact,0,"Anomma Shuckard, 1840",Anomma,urn:lsid:irmng.org:taxname:1435620,181,IRMNG,
1445,Termes,Termes,664750,664756,2.88,1,NO_ANNOT,,,Exact,0,Termes,Termes,647GJ,1,Catalogue of Life,
1446,"Termitida;,",Termitida,668001,668012,2.37,1,NO_ANNOT,,,Exact,0,Termitida,Termitida,212144,168,ION,
1447,Termes.,Termes,668558,668565,2.88,1,NO_ANNOT,,,Exact,0,Termes,Termes,647GJ,1,Catalogue of Life,
1448,Termes bellicosus,Termes bellicosus,671181,671198,10.10,2,NO_ANNOT,,,Exact,0,"Termes bellicosus Smeathman, 1781",Termes bellicosus,55FRZ,1,Catalogue of Life,
1449,T. belli- ␤␤ cosus.,T. bellicosus,671630,671649,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1450,T. bellicosus.,T. bellicosus,671837,671851,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1451,T. arborum,T. arborum,672148,672158,6.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
1452,T. bellicosus.,T. bellicosus,672567,672581,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1453,Tri- ␤␤ chia.,Trichia,676033,676046,4.00,1,NO_ANNOT,,,Exact,0,"Trichia De Haan, 1839 [in De Haan, 1833-1850]",Trichia,7PJTQ,1,Catalogue of Life,
1454,Crania,Crania,685890,685896,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
1455,Crania,Crania,687607,687613,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
1456,Crania,Crania,691345,691351,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
1457,Crania,Crania,691370,691376,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
1458,Crania,Crania,692621,692627,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
1459,Manatus.,Manatus,693440,693448,5.03,1,NO_ANNOT,,,Exact,0,"Manatus Storr, 1780",Manatus,urn:lsid:irmng.org:taxname:1378597,181,IRMNG,
1460,"Enterobrus,*",Enterobrus,695703,695715,5.60,1,NO_ANNOT,,,Exact,0,"Enterobrus J. Leidy, 1850",Enterobrus,urn:lsid:irmng.org:taxname:1465259,181,IRMNG,
