Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1134,Stephanophora,Stephanophora,553975,553988,6.68,1,NO_ANNOT,,,Exact,0,"Stephanophora Léger, 1892",Stephanophora,7N3L,1,Catalogue of Life,
1135,Dissosteira,Dissosteira,555398,555409,5.07,1,NO_ANNOT,,,Exact,0,Dissosteira,Dissosteira,46XX,1,Catalogue of Life,
1136,Stephanophora pachyderma,Stephanophora pachyderma,555468,555492,12.86,2,SP_NOV,,,Exact,0,Stephanophora pachyderma Crawley 1907,Stephanophora pachyderma,3693590,168,ION,
1137,Gregarina,Gregarina,555529,555538,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
1138,Gregarina,Gregarina,555605,555614,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
1139,Gregarina fimbriata,Gregarina fimbriata,555658,555677,12.04,2,NO_ANNOT,,,PartialExact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
1140,Gregarina loeusta>-carolina>,Gregarina loeusta�-carolina,555706,555734,6.16,2,NO_ANNOT,,,PartialExact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
1141,Stephanophora locustw-carolinae,Stephanophora locustw-carolinae,555760,555791,8.85,2,NO_ANNOT,,,PartialExact,0,"Stephanophora Léger, 1892",Stephanophora,7N3L,1,Catalogue of Life,
1142,"Geniorhynchus,",Geniorhynchus,558841,558855,5.44,1,NO_ANNOT,,,Exact,0,"Geniorhynchus Labbé, 1899",Geniorhynchus,4MSY,1,Catalogue of Life,
1143,Mshna constricta,Mshna constricta,559947,559963,4.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
1144,Gregarines,Gregarines,560126,560136,1.95,1,NO_ANNOT,,,Exact,0,Gregarines,Gregarines,3605721,168,ION,
1145,Gregarines,Gregarines,560275,560285,1.95,1,NO_ANNOT,,,Exact,0,Gregarines,Gregarines,3605721,168,ION,
1146,Sporozoa.,Sporozoa,560544,560553,1.80,1,NO_ANNOT,,,Exact,0,Sporozoa,Sporozoa,J7,1,Catalogue of Life,
1147,Gregarina,Gregarina,560654,560663,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
1148,Gregarina,Gregarina,561048,561057,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
1149,Steplui.no phora pachyderma,Steplui�no phora pachyderma,561129,561156,4.08,3,NO_ANNOT,,,NoMatch,,,,,,,,
1150,Stephanophora pachyderma,Stephanophora pachyderma,561192,561216,12.86,2,NO_ANNOT,,,Exact,0,Stephanophora pachyderma Crawley 1907,Stephanophora pachyderma,3693590,168,ION,
1151,Stenophora erratica,Stenophora erratica,561306,561325,13.49,2,NO_ANNOT,,,Exact,0,"Stenophora erratica Crawley, 1907",Stenophora erratica,142323294,164,BioLib.cz,
1152,Gregarina melanopli,Gregarina melanopli,561369,561388,8.85,2,NO_ANNOT,,,Exact,0,Gregarina melanopli,Gregarina melanopli,3693581,168,ION,
1153,Gregarina melanopli,Gregarina melanopli,561443,561462,8.85,2,NO_ANNOT,,,Exact,0,Gregarina melanopli,Gregarina melanopli,3693581,168,ION,
1154,Gregarina kingi,Gregarina kingi,561523,561538,9.12,2,NO_ANNOT,,,Exact,0,Gregarina kingi,Gregarina kingi,602845,179,Open Tree of Life,
1155,Gregarina kingi,Gregarina kingi,561584,561599,9.12,2,NO_ANNOT,,,Exact,0,Gregarina kingi,Gregarina kingi,602845,179,Open Tree of Life,
1156,Gregarina,Gregarina,561695,561704,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
1157,Volutilithes,Volutilithes,562367,562379,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1158,Voluta spinosa,Voluta spinosa,562387,562401,11.23,2,NO_ANNOT,,,Exact,0,Voluta spinosa (Linnaeus 1758),Voluta spinosa,122671,172,PaleoBioDB,
1159,Voluta muricina,Voluta muricina,562463,562478,11.11,2,NO_ANNOT,,,Exact,0,"Voluta muricina Lamarck, 1803",Voluta muricina,5BPS4,1,Catalogue of Life,
1160,Voluta muricina,Voluta muricina,562569,562584,11.11,2,NO_ANNOT,,,Exact,0,"Voluta muricina Lamarck, 1803",Voluta muricina,5BPS4,1,Catalogue of Life,
1161,"Volutilithes,",Volutilithes,562611,562624,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1162,Voluta spinosa,Voluta spinosa,562669,562683,11.23,2,NO_ANNOT,,,Exact,0,Voluta spinosa (Linnaeus 1758),Voluta spinosa,122671,172,PaleoBioDB,
1163,Voluta pelrosa,Voluta pelrosa,562702,562716,6.20,2,NO_ANNOT,,,Fuzzy,1,"Voluta petrosa Conrad, 1833",Voluta petrosa,7TMLZ,1,Catalogue of Life,
1164,Volutilithes.,Volutilithes,562814,562827,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1165,Athleta.*,Athleta,562948,562957,4.77,1,NO_ANNOT,,,Exact,0,"Athleta Conrad, 1853",Athleta,87DT2,1,Catalogue of Life,
1166,Athleta,Athleta,562970,562977,4.77,1,NO_ANNOT,,,Exact,0,"Athleta Conrad, 1853",Athleta,87DT2,1,Catalogue of Life,
1167,Athleta rarispina.,Athleta rarispina,562997,563015,11.92,2,NO_ANNOT,,,Exact,0,"Athleta rarispina (Lamarck, 1811)",Athleta rarispina,5VWVN,1,Catalogue of Life,
1168,"Voluta petrosa,",Voluta petrosa,563141,563156,11.23,2,NO_ANNOT,,,Exact,0,"Voluta petrosa Conrad, 1833",Voluta petrosa,7TMLZ,1,Catalogue of Life,
1169,Volutilithes petrosus.,Volutilithes petrosus,563237,563259,11.96,2,NO_ANNOT,,,Exact,0,Volutilithes petrosus Conrad 1833,Volutilithes petrosus,gn_78827,186,MCZbase,
1170,Athleta tuomeyi,Athleta tuomeyi,563422,563437,10.92,2,NO_ANNOT,,,Exact,0,Athleta tuomeyi Conrad 1853,Athleta tuomeyi,2584287,168,ION,
1171,Voluta petrosa,Voluta petrosa,563480,563494,11.23,2,NO_ANNOT,,,Exact,0,"Voluta petrosa Conrad, 1833",Voluta petrosa,7TMLZ,1,Catalogue of Life,
1172,"Volutilithes,""",Volutilithes,563790,563804,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1173,Athleta,Athleta,563976,563983,4.77,1,NO_ANNOT,,,Exact,0,"Athleta Conrad, 1853",Athleta,87DT2,1,Catalogue of Life,
1174,Athleta rarispina,Athleta rarispina,564136,564153,11.92,2,NO_ANNOT,,,Exact,0,"Athleta rarispina (Lamarck, 1811)",Athleta rarispina,5VWVN,1,Catalogue of Life,
1175,Athleta tuomeyi,Athleta tuomeyi,564209,564224,10.92,2,NO_ANNOT,,,Exact,0,Athleta tuomeyi Conrad 1853,Athleta tuomeyi,2584287,168,ION,
1176,Vohita spinosa.,Vohita spinosa,564239,564254,11.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
1177,Voluta spinosa,Voluta spinosa,564286,564300,11.23,2,NO_ANNOT,,,Exact,0,Voluta spinosa (Linnaeus 1758),Voluta spinosa,122671,172,PaleoBioDB,
1178,"Vohita petrosa,",Vohita petrosa,564314,564329,11.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
1179,"Athleta,",Athleta,564455,564463,4.77,1,NO_ANNOT,,,Exact,0,"Athleta Conrad, 1853",Athleta,87DT2,1,Catalogue of Life,
1180,Athleta,Athleta,564885,564892,4.77,1,NO_ANNOT,,,Exact,0,"Athleta Conrad, 1853",Athleta,87DT2,1,Catalogue of Life,
1181,Athleta ␤␤ petrosa,Athleta petrosa,564906,564924,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1182,Voluta petrosa,Voluta petrosa,564949,564963,11.23,2,NO_ANNOT,,,Exact,0,"Voluta petrosa Conrad, 1833",Voluta petrosa,7TMLZ,1,Catalogue of Life,
1183,Athleta tuomeyi:,Athleta tuomeyi,564968,564984,10.92,2,NO_ANNOT,,,Exact,0,Athleta tuomeyi Conrad 1853,Athleta tuomeyi,2584287,168,ION,
1184,Athleta petrosa,Athleta petrosa,565150,565165,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1185,Athleta petrosa,Athleta petrosa,565516,565531,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1186,Athleta petrosa tuomeyi.,Athleta petrosa tuomeyi,565550,565574,15.64,3,NO_ANNOT,,,PartialExact,0,Athleta tuomeyi Conrad 1853,Athleta tuomeyi,2584287,168,ION,
1187,Athleta petrosa,Athleta petrosa,565673,565688,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1188,"Athleta sayana,",Athleta sayana,565869,565884,11.22,2,NO_ANNOT,,,Exact,0,Athleta sayana Conrad,Athleta sayana,3052076,168,ION,
1189,Athleta clayi.,Athleta clayi,565996,566010,9.92,2,NO_ANNOT,,,Exact,0,Athleta clayi,Athleta clayi,59224,172,PaleoBioDB,
1190,Athleta petrosa,Athleta petrosa,566028,566043,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1191,Volutilithes,Volutilithes,566836,566848,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1192,Athleta petrosa,Athleta petrosa,567670,567685,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1193,Athleta ␤␤ petrosa assemblage,Athleta petrosa assemblage,567846,567875,11.18,3,NO_ANNOT,,,PartialExact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1194,Athleta petrosa tuomeyi.,Athleta petrosa tuomeyi,568768,568792,15.64,3,NO_ANNOT,,,PartialExact,0,Athleta tuomeyi Conrad 1853,Athleta tuomeyi,2584287,168,ION,
1195,Athleta,Athleta,569954,569961,4.77,1,NO_ANNOT,,,Exact,0,"Athleta Conrad, 1853",Athleta,87DT2,1,Catalogue of Life,
1196,Athleta petrosa main,Athleta petrosa main,570077,570097,9.64,3,NO_ANNOT,,,PartialExact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1197,"Athleta petrosa,",Athleta petrosa,570606,570622,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1198,Athleta petrosa main,Athleta petrosa main,570669,570689,9.64,3,NO_ANNOT,,,PartialExact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1199,Athleta petrosa,Athleta petrosa,571199,571214,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1200,Athleta petrosa.,Athleta petrosa,571532,571548,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1201,Athleta petrosa.,Athleta petrosa,571840,571856,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1202,Athleta ␤␤ petrosa.,Athleta petrosa,571924,571943,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1203,Athleta petrosa.,Athleta petrosa,573616,573632,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1204,Athleta clayi,Athleta clayi,574393,574406,9.92,2,NO_ANNOT,,,Exact,0,Athleta clayi,Athleta clayi,59224,172,PaleoBioDB,
1205,Athleta clayi.,Athleta clayi,575903,575917,9.92,2,NO_ANNOT,,,Exact,0,Athleta clayi,Athleta clayi,59224,172,PaleoBioDB,
1206,Athleta clayi.,Athleta clayi,576114,576128,9.92,2,NO_ANNOT,,,Exact,0,Athleta clayi,Athleta clayi,59224,172,PaleoBioDB,
1207,Athleta petrosa,Athleta petrosa,576842,576857,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1208,Athleta ␤␤ clayi,Athleta clayi,577127,577143,9.92,2,NO_ANNOT,,,Exact,0,Athleta clayi,Athleta clayi,59224,172,PaleoBioDB,
1209,"Athleta petrosa,",Athleta petrosa,577188,577204,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1210,"Athleta sayana,",Athleta sayana,577245,577260,11.22,2,NO_ANNOT,,,Exact,0,Athleta sayana Conrad,Athleta sayana,3052076,168,ION,
1211,A. petrosa.,A. petrosa,577288,577299,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1212,A. tayana.,A. tayana,577360,577370,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1213,Athleta petrosa,Athleta petrosa,577585,577600,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1214,Athleta petrosa,Athleta petrosa,579774,579789,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1215,Athleta petrosa,Athleta petrosa,580132,580147,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1216,Athleta petrosa,Athleta petrosa,580465,580480,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1217,"Athleta clayi,",Athleta clayi,580509,580523,9.92,2,NO_ANNOT,,,Exact,0,Athleta clayi,Athleta clayi,59224,172,PaleoBioDB,
1218,Ath- ␤␤ leta sayana,Athleta sayana,580559,580578,11.22,2,NO_ANNOT,,,Exact,0,Athleta sayana Conrad,Athleta sayana,3052076,168,ION,
1219,A. clayi.,A. clayi,580649,580658,4.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1220,Athleta petrosa,Athleta petrosa,580783,580798,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1221,A. clayi,A. clayi,580823,580831,4.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1222,A. sayana.,A. sayana,580836,580846,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1223,Athleta sayana.,Athleta sayana,581029,581044,11.22,2,NO_ANNOT,,,Exact,0,Athleta sayana Conrad,Athleta sayana,3052076,168,ION,
1224,A. sayana,A. sayana,581225,581234,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1225,Athleta clayi,Athleta clayi,581346,581359,9.92,2,NO_ANNOT,,,Exact,0,Athleta clayi,Athleta clayi,59224,172,PaleoBioDB,
1226,A. sayana,A. sayana,581364,581373,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1227,A. petrosa.,A. petrosa,581449,581460,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1228,A. sayana,A. sayana,581473,581482,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1229,"A. clayi,",A. clayi,581513,581522,4.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1230,A. sayana,A. sayana,581562,581571,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1231,A. petrosa.,A. petrosa,581609,581620,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1232,A. petrosa.,A. petrosa,581847,581858,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1233,A. clayi,A. clayi,581886,581894,4.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1234,A. sayana.,A. sayana,581963,581973,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1235,Athleta clayi,Athleta clayi,581978,581991,9.92,2,NO_ANNOT,,,Exact,0,Athleta clayi,Athleta clayi,59224,172,PaleoBioDB,
1236,Athleta petrosa,Athleta petrosa,582185,582200,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1237,Athleta sayana,Athleta sayana,582643,582657,11.22,2,NO_ANNOT,,,Exact,0,Athleta sayana Conrad,Athleta sayana,3052076,168,ION,
1238,Athleta petrosa main,Athleta petrosa main,582969,582989,9.64,3,NO_ANNOT,,,PartialExact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1239,Athleta sayana.,Athleta sayana,582999,583014,11.22,2,NO_ANNOT,,,Exact,0,Athleta sayana Conrad,Athleta sayana,3052076,168,ION,
1240,"Athleta ␤␤ petrosa,",Athleta petrosa,583362,583381,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1241,A. clayi,A. clayi,583699,583707,4.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1242,Athleta petrosa,Athleta petrosa,584360,584375,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1243,Athleta petrosa,Athleta petrosa,584962,584977,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1244,—Athleta clayi.,Athleta clayi,585109,585124,9.92,2,NO_ANNOT,,,Exact,0,Athleta clayi,Athleta clayi,59224,172,PaleoBioDB,
1245,Athleta clayi,Athleta clayi,585490,585503,9.92,2,NO_ANNOT,,,Exact,0,Athleta clayi,Athleta clayi,59224,172,PaleoBioDB,
1246,A. petrosa ␤␤ main,A. petrosa main,585545,585563,4.54,3,NO_ANNOT,,,NoMatch,,,,,,,,
1247,Athleta sayana,Athleta sayana,585646,585660,11.22,2,NO_ANNOT,,,Exact,0,Athleta sayana Conrad,Athleta sayana,3052076,168,ION,
1248,A. sayana,A. sayana,585746,585755,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1249,A. petrosa main,A. petrosa main,585780,585795,4.54,3,NO_ANNOT,,,NoMatch,,,,,,,,
1250,A. clayi.,A. clayi,585830,585839,4.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1251,Athleta,Athleta,586238,586245,4.77,1,NO_ANNOT,,,Exact,0,"Athleta Conrad, 1853",Athleta,87DT2,1,Catalogue of Life,
1252,A. petrosa,A. petrosa,586466,586476,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1253,Athleta petrosa,Athleta petrosa,586745,586760,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1254,Athleta clayi.,Athleta clayi,586950,586964,9.92,2,NO_ANNOT,,,Exact,0,Athleta clayi,Athleta clayi,59224,172,PaleoBioDB,
1255,A. petrosa,A. petrosa,586987,586997,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1256,Athleta petrosa,Athleta petrosa,587748,587763,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1257,Athleta petrosa,Athleta petrosa,588509,588524,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1258,Athleta clayi,Athleta clayi,588754,588767,9.92,2,NO_ANNOT,,,Exact,0,Athleta clayi,Athleta clayi,59224,172,PaleoBioDB,
1259,Athleta sayana.,Athleta sayana,588917,588932,11.22,2,NO_ANNOT,,,Exact,0,Athleta sayana Conrad,Athleta sayana,3052076,168,ION,
1260,Alhleta petrosa,Alhleta petrosa,590271,590286,5.58,2,NO_ANNOT,,,Fuzzy,1,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1261,A. ␤␤ clayi,A. clayi,590369,590380,4.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1262,A. petrosa,A. petrosa,590399,590409,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1263,A. clayi,A. clayi,590490,590498,4.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1264,A. petrosa.,A. petrosa,590537,590548,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1265,Athleta petrosa,Athleta petrosa,590606,590621,11.88,2,NO_ANNOT,,,Exact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1266,A. sayana.,A. sayana,590629,590639,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1267,{A. petrosa),A. petrosa,590683,590695,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1268,A. petrosa ␤␤ main,A. petrosa main,590832,590850,4.54,3,NO_ANNOT,,,NoMatch,,,,,,,,
1269,(A. sayana),A. sayana,590877,590888,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1270,Athleta clayi,Athleta clayi,591456,591469,9.92,2,NO_ANNOT,,,Exact,0,Athleta clayi,Athleta clayi,59224,172,PaleoBioDB,
1271,Athleta petrosa ami,Athleta petrosa ami,591528,591547,9.19,3,NO_ANNOT,,,PartialExact,0,Athleta petrosa (Conrad 1833),Athleta petrosa,59228,172,PaleoBioDB,
1272,Volutopsius hirasei,Volutopsius hirasei,592412,592431,10.32,2,SP_NOV,,,Exact,0,"Volutopsius hirasei Pilsbry, 1907",Volutopsius hirasei,5BQ64,1,Catalogue of Life,
1273,V. regularis,V. regularis,593398,593410,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
1274,V. regularis,V. regularis,593486,593498,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
1275,Beringius polynematicus,Beringius polynematicus,593516,593539,12.49,2,SP_NOV,,,Exact,0,"Beringius polynematicus Pilsbry, 1907",Beringius polynematicus,LKZK,1,Catalogue of Life,
1276,Beringius schantaricus,Beringius schantaricus,594923,594945,12.46,2,NO_ANNOT,,,Exact,0,Beringius schantaricus,Beringius schantaricus,3690996,168,ION,
1277,B. turtoni,B. turtoni,595067,595077,6.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
1278,Beringius,Beringius,595199,595208,4.98,1,NO_ANNOT,,,Exact,0,"Beringius Dall, 1887",Beringius,7NQPF,1,Catalogue of Life,
1279,"Ukko,",Ukko,595243,595248,2.08,1,NO_ANNOT,,,Exact,0,"Ukko Norman, 1893",Ukko,urn:lsid:irmng.org:taxname:1249946,181,IRMNG,
1280,Buccinum inclytum,Buccinum inclytum,595282,595299,12.02,2,NO_ANNOT,,,Exact,0,"Buccinum inclytum Pilsbry, 1907",Buccinum inclytum,urn:lsid:marinespecies.org:taxname:490810,9,WoRMS,
1281,Buccinum,Buccinum,596946,596954,4.79,1,NO_ANNOT,,,Exact,0,"Buccinum Linnaeus, 1758",Buccinum,7NR99,1,Catalogue of Life,
1282,B. carinatum,B. carinatum,596979,596991,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1283,Buccinum unicum,Buccinum unicum,597187,597202,11.17,2,NO_ANNOT,,,Exact,0,"Buccinum unicum Pilsbry, 1905",Buccinum unicum,NLPV,1,Catalogue of Life,
1284,B. viridum,B. viridum,597389,597399,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
1285,B. viridum.,B. viridum,597592,597603,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
1286,Buccinum middendorffi,Buccinum middendorffi,597608,597629,10.52,2,NO_ANNOT,,,Exact,0,"Buccinum middendorffi Verkrüzen, 1882",Buccinum middendorffi,NLF4,1,Catalogue of Life,
1287,B. middendorffi,B. middendorffi,597680,597695,5.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
1288,"Buccinum,",Buccinum,597765,597774,4.79,1,NO_ANNOT,,,Exact,0,"Buccinum Linnaeus, 1758",Buccinum,7NR99,1,Catalogue of Life,
1289,B. undatum.,B. undatum,598200,598211,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
1290,Latirus.,Latirus,598705,598713,5.01,1,NO_ANNOT,,,Exact,0,"Latirus Montfort, 1810",Latirus,7P72B,1,Catalogue of Life,
1291,B. lischkeanum,B. lischkeanum,598802,598816,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1292,B. middendorffi.,B. middendorffi,598849,598865,5.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
1293,Buccinum mirandum,Buccinum mirandum,598870,598887,11.17,2,NO_ANNOT,,,Exact,0,"Buccinum mirandum E. A. Smith, 1875",Buccinum mirandum,68SG9,1,Catalogue of Life,
1294,Buccinum mirandum var. schrenkii,Buccinum mirandum var. schrenkii,600010,600042,17.83,3,NO_ANNOT,,,PartialExact,0,"Buccinum mirandum E. A. Smith, 1875",Buccinum mirandum,68SG9,1,Catalogue of Life,
1295,B. mirandum,B. mirandum,600130,600141,6.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
1296,B. mirandum.,B. mirandum,600389,600401,6.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
1297,Purpura freycineti alabaster,Purpura freycineti alabaster,600432,600460,9.58,3,SUBSP_NOV,,,Fuzzy,1,"Purpura freycinetii alabaster Pilsbry, 1907",Purpura freycinetii alabaster,8732Z,1,Catalogue of Life,
1298,Siphonal fasciole,Siphonal fasciole,601027,601044,2.88,2,NO_ANNOT,,,Exact,0,Siphonal fasciole,Siphonal fasciole,4238404,168,ION,
1299,"P. ␤␤ freycineti,",P. freycineti,601261,601278,5.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1300,Beringius polijnematicus,Beringius polijnematicus,601674,601698,7.52,2,SP_NOV,,,PartialExact,0,"Beringius Dall, 1887",Beringius,7NQPF,1,Catalogue of Life,
1301,Buccinum mirandum,Buccinum mirandum,601774,601791,11.17,2,NO_ANNOT,,,Exact,0,"Buccinum mirandum E. A. Smith, 1875",Buccinum mirandum,68SG9,1,Catalogue of Life,
1302,Buccinum middendorffi,Buccinum middendorffi,601843,601864,10.52,2,NO_ANNOT,,,Exact,0,"Buccinum middendorffi Verkrüzen, 1882",Buccinum middendorffi,NLF4,1,Catalogue of Life,
1303,Buccinum mirandum schrenkii,Buccinum mirandum schrenkii,601955,601982,15.02,3,NO_ANNOT,,,PartialExact,0,"Buccinum mirandum E. A. Smith, 1875",Buccinum mirandum,68SG9,1,Catalogue of Life,
1304,Buccinum,Buccinum,602021,602029,4.79,1,NO_ANNOT,,,Exact,0,"Buccinum Linnaeus, 1758",Buccinum,7NR99,1,Catalogue of Life,
1305,Purpura freycineti alabaster,Purpura freycineti alabaster,602067,602095,9.58,3,SUBSP_NOV,,,Fuzzy,1,"Purpura freycinetii alabaster Pilsbry, 1907",Purpura freycinetii alabaster,8732Z,1,Catalogue of Life,
