Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
986,"Pfr. ␤␤ septemvolva,",Pfr. septemvolva,361489,361509,5.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
987,"Say. ␤␤ cereolus,",Say. cereolus,361510,361527,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
988,"Polygyra pustula,",Polygyra pustula,361581,361598,11.41,2,NO_ANNOT,,,Exact,0,"Polygyra pustula (Say, 1821)",Polygyra pustula,77434,3,ITIS,
989,"Bid. ␤␤ leporina,",Bid. leporina,361622,361639,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
990,"Polygyrella polygyrella,",Polygyrella polygyrella,361648,361672,14.03,2,NO_ANNOT,,,Exact,0,"Polygyrella polygyrella (Bland & J. G. Cooper, 1861)",Polygyrella polygyrella,785ZY,1,Catalogue of Life,
991,"Stenotrema spinosa,",Stenotrema spinosa,361702,361721,13.03,2,NO_ANNOT,,,PartialExact,0,"Stenotrema Rafinesque, 1819",Stenotrema,7PHH5,1,Catalogue of Life,
992,"Bid. ␤␤ barbigera,",Bid. barbigera,361778,361796,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
993,"Fer. ␤␤ hirsuta,",Fer. hirsuta,361818,361834,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
994,"Gld. ␤␤ monodon,",Gld. monodon,361855,361871,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
995,"Triodopsis palliata,",Triodopsis palliata,361898,361918,12.85,2,NO_ANNOT,,,Fuzzy,1,Tridopsis palliata,Tridopsis palliata,290016,183,Sherborn Index Animalium,
996,"Say. ␤␤ obstricta,",Say. obstricta,361919,361937,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
997,"Say. ␤␤ appressa,",Say. appressa,361938,361955,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
998,"Say. ␤␤ inflecta,",Say. inflecta,361956,361973,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
999,"Gld. ␤␤ loricata,",Gld. loricata,362125,362142,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1000,"Mesodon major,",Mesodon major,362151,362165,4.69,2,NO_ANNOT,,,Exact,0,Mesodon major (Binney ),Mesodon major,4128273,168,ION,
1001,"Say. ␤␤ tdivesta,",Say. tdivesta,362188,362205,6.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
1002,"Gld. ␤␤ multilineata,",Gld. multilineata,362206,362227,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
1003,"Lea. ␤␤ elevata,",Lea. elevata,362275,362291,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1004,"Bid. ␤␤ exoleta,",Bid. exoleta,362327,362343,5.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
1005,"V. tridentata,",V. tridentata,362375,362389,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
1006,"Mesodon dentifera,",Mesodon dentifera,362473,362491,10.69,2,NO_ANNOT,,,PartialExact,0,"Mesodon A. Férussac, 1821",Mesodon,7P8R2,1,Catalogue of Life,
1007,"Say. ␤␤ clausa,",Say. clausa,362550,362565,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1008,"Columbiana,",Columbiana,362574,362585,3.93,1,NO_ANNOT,,,Exact,0,Columbiana,Columbiana,3SMX,1,Catalogue of Life,
1009,"Acantliinula harpa,",Acantliinula harpa,362718,362737,4.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
1010,"Vallonia pulcbella,",Vallonia pulcbella,362746,362765,5.95,2,NO_ANNOT,,,Fuzzy,1,"Vallonia pulchella (O. F. Müller, 1774)",Vallonia pulchella,7FDN6,1,Catalogue of Life,
1011,"Fruticicola hispida,",Fruticicola hispida,362775,362795,12.63,2,NO_ANNOT,,,Exact,0,"Fruticicola hispida (Linnaeus, 1758)",Fruticicola hispida,6JQZG,1,Catalogue of Life,
1012,Dorcasia,Dorcasia,362824,362832,3.89,1,NO_ANNOT,,,Exact,0,"Dorcasia Gray, 1838",Dorcasia,7P35R,1,Catalogue of Life,
1013,"Mor. ␤␤␤␤griseola,",Mor. griseola,362849,362867,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
1014,"Aglaja fidelis,",Aglaja fidelis,362876,362891,10.21,2,NO_ANNOT,,,Exact,0,Aglaja fidelis,Aglaja fidelis,urn:lsid:marinespecies.org:taxname:1366371,9,WoRMS,
1015,"Arionta arrosa,",Arionta arrosa,362942,362957,10.04,2,NO_ANNOT,,,PartialExact,0,"Arionta Martens, 1860",Arionta,urn:lsid:marinespecies.org:taxname:1322915,9,WoRMS,
1016,"Ariouta tudiculata,",Ariouta tudiculata,362991,363010,6.12,2,NO_ANNOT,,,Fuzzy,1,Arionta tudiculata,Arionta tudiculata,urn:lsid:marinespecies.org:taxname:1366617,9,WoRMS,
1017,"Pfr. ␤␤ ramentosa,",Pfr. ramentosa,363162,363180,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
1018,"Californiensis,",Californiensis,363191,363206,4.17,1,NO_ANNOT,,,Exact,0,Californiensis,Californiensis,100880,183,Sherborn Index Animalium,
1019,"Pfr. ␤␤ sequoicola,",Pfr. sequoicola,363247,363266,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1020,Glyptostoma,Glyptostoma,363411,363422,5.40,1,NO_ANNOT,,,Exact,0,"Glyptostoma Bland & W.G. Binney, 1873",Glyptostoma,7P3XS,1,Catalogue of Life,
1021,"Newberryana,",Newberryana,363423,363435,4.05,1,NO_ANNOT,,,NoMatch,,,,,,,,
1022,Euparypha,Euparypha,363451,363460,5.55,1,NO_ANNOT,,,Exact,0,"Euparypha W. Hartmann, 1843",Euparypha,urn:lsid:marinespecies.org:taxname:998672,9,WoRMS,
1023,"Tachea hortensis,",Tachea hortensis,363478,363495,11.86,2,NO_ANNOT,,,Exact,0,Tachea hortensis Cless.,Tachea hortensis,gn_105703,186,MCZbase,
1024,"Pomatia aspersa,",Pomatia aspersa,363506,363522,10.58,2,NO_ANNOT,,,Exact,0,Pomatia aspersa Born.,Pomatia aspersa,gn_53087,186,MCZbase,
1025,Cylindrella,Cylindrella,363533,363544,6.49,1,NO_ANNOT,,,Exact,0,"Cylindrella L. Pfeiffer, 1840",Cylindrella,7P2NV,1,Catalogue of Life,
1026,"IBulimulus multilineatus,",Ibulimulus multilineatus,363628,363653,7.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
1027,"Liguus fasciatus,",Liguus fasciatus,363686,363703,11.69,2,NO_ANNOT,,,Exact,0,"Liguus fasciatus (O.F. Müller, 1774)",Liguus fasciatus,7RWHN,1,Catalogue of Life,
1028,Orthalicus,Orthalicus,363713,363723,6.34,1,NO_ANNOT,,,Exact,0,"Orthalicus H. Beck, 1837",Orthalicus,7PBCY,1,Catalogue of Life,
1029,"B. ␤␤ alternatus,",B. alternatus,363813,363830,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1030,"Ortbalicus undatus,",Ortbalicus undatus,363899,363918,7.39,2,NO_ANNOT,,,Fuzzy,1,"Orthalicus undatus (Bruguière, 1789)",Orthalicus undatus,7SKB3,1,Catalogue of Life,
1031,"Punctum minutissimum,",Punctum minutissimum,363928,363949,10.50,2,NO_ANNOT,,,Exact,0,"Punctum minutissimum (I. Lea, 1841)",Punctum minutissimum,4QHSD,1,Catalogue of Life,
1032,"Bid. ␤␤␤␤ovalis,",Bid. ovalis,364035,364051,6.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
1033,"Gld. ␤␤␤␤tSuccinea luteola,",Gld. tsuccinea luteola,364181,364208,5.96,3,NO_ANNOT,,,NoMatch,,,,,,,,
1034,"Gld. ␤␤␤␤lineata,",Gld. lineata,364209,364226,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1035,"Bid. ␤␤ taurea,",Bid. taurea,364288,364303,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1036,"Totteniana,",Totteniana,364352,364363,3.93,1,NO_ANNOT,,,Exact,0,"Totteniana Perkins, 1869",Totteniana,urn:lsid:marinespecies.org:taxname:516285,9,WoRMS,
1037,"Lea. ␤␤ campestris,",Lea. campestris,364364,364383,7.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
1038,"Gld. effusa,",Gld. effusa,364591,364603,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1039,"Nuttalliana,",Nuttalliana,364616,364628,4.05,1,NO_ANNOT,,,NoMatch,,,,,,,,
1040,Veronicella,Veronicella,364674,364685,6.49,1,NO_ANNOT,,,Exact,0,"Veronicella Blainville, 1817",Veronicella,7PKRB,1,Catalogue of Life,
1041,"IVeronicella olivacea,",Iveronicella olivacea,364703,364725,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
1042,"GLANDINA,",Glandina,364792,364801,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
1043,O. truncata.,O. truncata,364988,365000,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1044,Glandina truncata.,Glandina truncata,365022,365040,11.71,2,NO_ANNOT,,,Exact,0,"Glandina truncata Say, 1831",Glandina truncata,7RFGY,1,Catalogue of Life,
1045,"G. rosea,",G. rosea,365702,365711,4.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
1046,Gl. truncata*,Gl. truncata,365909,365922,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1047,Oleacina.,Oleacina,366082,366091,3.96,1,NO_ANNOT,,,Exact,0,"Oleacina Röding, 1789",Oleacina,7PB6J,1,Catalogue of Life,
1048,G. rosea,G. rosea,366291,366299,4.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
1049,G. semitarum,G. semitarum,366348,366360,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1050,"Zonites,",Zonites,366770,366778,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1051,"Limax,",Limax,366779,366785,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
1052,Glandina truncata,Glandina truncata,367176,367193,11.71,2,NO_ANNOT,,,Exact,0,"Glandina truncata Say, 1831",Glandina truncata,7RFGY,1,Catalogue of Life,
1053,"G. bullata,",G. bullata,369132,369143,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1054,"MACROCYCLIS,",Macrocyclis,369539,369551,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
1055,Vancouver ensis,Vancouver ensis,369716,369731,0.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
1056,Vancouver ensis.,Vancouver ensis,369905,369921,0.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
1057,Macrocyclis,Macrocyclis,369979,369990,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
1058,Glandina.,Glandina,370038,370047,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
1059,"Macrocyclis,",Macrocyclis,370868,370880,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
1060,"Glandina,",Glandina,370892,370901,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
1061,M. concava,M. concava,371562,371572,5.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
1062,"M. sportella,",M. sportella,372451,372464,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1063,Macrocyclis,Macrocyclis,372766,372777,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
1064,"Zonites,",Zonites,372796,372804,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1065,Macrocyclis,Macrocyclis,372990,373001,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
1066,Zonites,Zonites,373119,373126,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1067,Limax.,Limax,373131,373137,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
1068,Macrocyclis,Macrocyclis,373267,373278,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
1069,Glandina,Glandina,373293,373301,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
1070,"Zo- ␤␤ nites,",Zonites,373503,373516,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1071,Zonites,Zonites,373604,373611,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1072,"Macrocyclis,",Macrocyclis,373822,373834,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
1073,Glandina.),Glandina,374008,374018,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
1074,Macrocyclis,Macrocyclis,375813,375824,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
1075,Glandina,Glandina,375870,375878,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
1076,"Zonites,",Zonites,375883,375891,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1077,"ZONITES,",Zonites,376089,376097,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1078,Glandina,Glandina,376132,376140,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
1079,"Zonites,",Zonites,376394,376402,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1080,Zonites indentatus.,Zonites indentatus,376701,376720,10.80,2,NO_ANNOT,,,Exact,0,Zonites indentatus,Zonites indentatus,urn:lsid:marinespecies.org:taxname:1366498,9,WoRMS,
1081,Zonites there,Zonites there,376912,376925,1.28,2,NO_ANNOT,,,PartialExact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1082,Zonites.,Zonites,377182,377190,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1083,Vitrina.,Vitrina,377586,377594,3.72,1,NO_ANNOT,,,Exact,0,"Vitrina Draparnaud, 1801",Vitrina,7PKVQ,1,Catalogue of Life,
1084,Z. lasmodon,Z. lasmodon,378031,378042,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1085,Z. capnodes,Z. capnodes,378901,378912,5.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
1086,Z. capnodes,Z. capnodes,379026,379037,5.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
1087,Limax,Limax,379367,379372,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
1088,Vitrina.,Vitrina,379377,379385,3.72,1,NO_ANNOT,,,Exact,0,"Vitrina Draparnaud, 1801",Vitrina,7PKVQ,1,Catalogue of Life,
1089,Zonites,Zonites,379411,379418,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1090,Z. intertextus,Z. intertextus,380462,380476,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
1091,Zonites,Zonites,381168,381175,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1092,Glandina,Glandina,381200,381208,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
1093,Macrocyclis,Macrocyclis,381216,381227,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
1094,"Z. inomatus,",Z. inomatus,381764,381776,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1095,Z. intertextus,Z. intertextus,382215,382229,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
1096,"Zonites,",Zonites,382364,382372,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1097,"Zonites,",Zonites,382689,382697,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1098,Vitrina,Vitrina,382904,382911,3.72,1,NO_ANNOT,,,Exact,0,"Vitrina Draparnaud, 1801",Vitrina,7PKVQ,1,Catalogue of Life,
1099,Vitrinoconus,Vitrinoconus,382926,382938,6.29,1,NO_ANNOT,,,Exact,0,"Vitrinoconus C. Semper, 1873",Vitrinoconus,7PKW6,1,Catalogue of Life,
1100,Vitrinoidea,Vitrinoidea,382972,382983,5.78,1,NO_ANNOT,,,Exact,0,"Vitrinoidea C. Semper, 1873",Vitrinoidea,7PKW7,1,Catalogue of Life,
1101,Nanina,Nanina,383074,383080,3.42,1,NO_ANNOT,,,Exact,0,"Nanina Gray, 1834",Nanina,urn:lsid:irmng.org:taxname:1351491,181,IRMNG,
1102,Limax.,Limax,383107,383113,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
1103,Z. exiguus,Z. exiguus,383137,383147,5.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
1104,Zonites,Zonites,383238,383245,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1105,Limax,Limax,383267,383272,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
1106,Zonites capnodes,Zonites capnodes,383497,383513,9.12,2,NO_ANNOT,,,Exact,0,Zonites (Hyalina) capnodes Binney,Zonites capnodes,gn_26563,186,MCZbase,
1107,Z. friabilis,Z. friabilis,383894,383906,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1108,Z. caducus,Z. caducus,384024,384034,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
1109,Zonites,Zonites,384204,384211,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1110,Zonites,Zonites,384740,384747,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1111,Z. demissus,Z. demissus,384989,385000,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1112,Z. ligerus,Z. ligerus,385256,385266,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
1113,Z. intertextus,Z. intertextus,385393,385407,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
1114,"Z. subplanus,",Z. subplanus,385657,385670,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
1115,Z. inornatus,Z. inornatus,385689,385701,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1116,Z. sculptilis,Z. sculptilis,385855,385868,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
1117,"Z. cerinoideus,",Z. cerinoideus,386058,386073,7.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1118,Z. cellarius,Z. cellarius,386092,386104,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
1119,Z. nitidus.,Z. nitidus,386454,386465,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1120,Z. arboreus.,Z. arboreus,386862,386874,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
1121,Z. viridulus,Z. viridulus,387122,387134,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1122,Z. viridulus,Z. viridulus,387465,387477,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1123,(Z. purus),Z. purus,387503,387513,5.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
1124,Z. limatulus,Z. limatulus,387859,387871,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1125,Z. minusculus,Z. minusculus,387925,387938,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
1126,Z. ferreus,Z. ferreus,389658,389668,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1127,Z. ferreus.,Z. ferreus,390072,390083,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1128,Macrocyclis,Macrocyclis,390355,390366,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
1129,Z. capsella,Z. capsella,390590,390601,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
1130,Z. fulvus.,Z. fulvus,390695,390705,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1131,L. fulvus.,L. fulvus,391503,391513,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1132,Z. fulvus.,Z. fulvus,391804,391814,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1133,Nanina,Nanina,392298,392304,3.42,1,NO_ANNOT,,,Exact,0,"Nanina Gray, 1834",Nanina,urn:lsid:irmng.org:taxname:1351491,181,IRMNG,
1134,Vitrina.,Vitrina,392309,392317,3.72,1,NO_ANNOT,,,Exact,0,"Vitrina Draparnaud, 1801",Vitrina,7PKVQ,1,Catalogue of Life,
1135,Z. gularis,Z. gularis,392428,392438,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
1136,Z. lasmodon,Z. lasmodon,392641,392652,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1137,Z. multidentatus,Z. multidentatus,393004,393020,7.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1138,"Bulimulus,",Bulimulus,393922,393932,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
1139,"Zonites,",Zonites,394868,394876,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1140,"Zonites,",Zonites,395331,395339,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1141,Z. arboreus.,Z. arboreus,395451,395463,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
1142,Zonites,Zonites,395555,395562,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1143,Z. minusculus.,Z. minusculus,395918,395932,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
1144,Z. viridulus,Z. viridulus,396132,396144,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1145,Z. exiguus,Z. exiguus,396376,396386,5.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
1146,Zonites,Zonites,396647,396654,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1147,"Hyalina,",Hyalina,396659,396667,3.72,1,NO_ANNOT,,,Exact,0,"Hyalina Schumacher, 1817",Hyalina,7P5J8,1,Catalogue of Life,
1148,"Zonites,",Zonites,396971,396979,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1149,"Zonites ␤␤ suppressus,",Zonites suppressus,397330,397352,10.18,2,NO_ANNOT,,,Exact,0,Zonites (Hyalina) suppressus Say,Zonites suppressus,gn_42982,186,MCZbase,
1150,"VITRINA,",Vitrina,397372,397380,3.72,1,NO_ANNOT,,,Exact,0,"Vitrina Draparnaud, 1801",Vitrina,7PKVQ,1,Catalogue of Life,
1151,V. limpida.,V. limpida,397584,397595,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
1152,V. limpida,V. limpida,397781,397791,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
1153,V. exilis,V. exilis,397850,397859,6.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
1154,Z. arboreus,Z. arboreus,398137,398148,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
1155,Z. ligerus there,Z. ligerus there,398297,398313,4.15,3,NO_ANNOT,,,NoMatch,,,,,,,,
1156,Zonites,Zonites,398513,398520,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1157,Zonites,Zonites,399423,399430,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
1158,"Glandina,",Glandina,399435,399444,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
1159,"V. limpida,",V. limpida,399494,399505,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
1160,V. limpida,V. limpida,399591,399601,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
1161,Vitrina exilis,Vitrina exilis,399994,400008,10.38,2,NO_ANNOT,,,Exact,0,"Vitrina exilis Morelet, 1858",Vitrina exilis,5BMGQ,1,Catalogue of Life,
1162,Vitrina,Vitrina,400179,400186,3.72,1,NO_ANNOT,,,Exact,0,"Vitrina Draparnaud, 1801",Vitrina,7PKVQ,1,Catalogue of Life,
1163,L. flavus,L. flavus,402059,402068,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1164,L. agrestis,L. agrestis,402473,402484,6.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
1165,Limax campestris,Limax campestris,402911,402927,10.08,2,NO_ANNOT,,,Exact,0,"Limax (Eulimax) campestris Binney, 1842",Limax campestris,7RWMM,1,Catalogue of Life,
1166,Limax,Limax,403346,403351,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
1167,Limax,Limax,403587,403592,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
1168,Limax.,Limax,404211,404217,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
1169,"Limax maximns,",Limax maximns,404240,404254,7.08,2,NO_ANNOT,,,PartialExact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
1170,Limax,Limax,405016,405021,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
