Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4872,Inoceramus problematicus,Inoceramus problematicus,1585555,1585579,13.01,2,NO_ANNOT,,,Exact,0,Inoceramus problematicus,Inoceramus problematicus,314436,183,Sherborn Index Animalium,
4873,"Inoceramus latus,",Inoceramus latus,1585765,1585782,12.05,2,NO_ANNOT,,,Exact,0,Inoceramus latus Sowerby 1814,Inoceramus latus,328555,172,PaleoBioDB,
4874,"Ammonites ␤␤ vespertinus,",Ammonites vespertinus,1585783,1585808,11.05,2,NO_ANNOT,,,Exact,0,"Ammonites vespertinus (Morton, 1834)",Ammonites vespertinus,66CM7,1,Catalogue of Life,
4875,"Nautilus elegans,",Nautilus elegans,1585846,1585863,9.56,2,NO_ANNOT,,,Exact,0,Nautilus elegans (Sowerby 1816),Nautilus elegans,313447,172,PaleoBioDB,
4876,"Inoeeramus umbonatus,",Inoeeramus umbonatus,1586894,1586915,6.91,2,NO_ANNOT,,,Fuzzy,1,"Inoceramus umbonatus Meek & Hayden, 1876",Inoceramus umbonatus,3PQKJ,1,Catalogue of Life,
4877,Sucia,Sucia,1592313,1592318,4.86,1,NO_ANNOT,,,Exact,0,"Sucia Blake, 1973",Sucia,urn:lsid:irmng.org:taxname:1440581,181,IRMNG,
4878,"Ammonites placenta,",Ammonites placenta,1593578,1593597,6.09,2,NO_ANNOT,,,Exact,0,"Ammonites placenta (DeKay, 1828)",Ammonites placenta,66CWQ,1,Catalogue of Life,
4879,Scaphites,Scaphites,1593598,1593607,3.38,1,NO_ANNOT,,,Exact,0,Scaphites,Scaphites,7D38,1,Catalogue of Life,
4880,"Baculites ovalus,",Baculites ovalus,1593623,1593640,9.87,2,NO_ANNOT,,,PartialExact,0,Baculites,Baculites,376L,1,Catalogue of Life,
4881,Scaphites,Scaphites,1596313,1596322,3.38,1,NO_ANNOT,,,Exact,0,Scaphites,Scaphites,7D38,1,Catalogue of Life,
4882,"Baculites ovatus,",Baculites ovatus,1596332,1596349,10.46,2,NO_ANNOT,,,Exact,0,"Baculites ovatus Say, 1820",Baculites ovatus,KB97,1,Catalogue of Life,
4883,Ammonites ␤␤ placenta.,Ammonites placenta,1596350,1596372,6.09,2,NO_ANNOT,,,Exact,0,"Ammonites placenta (DeKay, 1828)",Ammonites placenta,66CWQ,1,Catalogue of Life,
4884,Belemnites ␤␤ mucronatus*,Belemnites mucronatus,1596509,1596534,11.38,2,NO_ANNOT,,,Exact,0,Belemnites mucronatus,Belemnites mucronatus,263684,183,Sherborn Index Animalium,
4885,"Baculites ovatus,",Baculites ovatus,1596608,1596625,10.46,2,NO_ANNOT,,,Exact,0,"Baculites ovatus Say, 1820",Baculites ovatus,KB97,1,Catalogue of Life,
4886,Belemnites mucro- ␤␤ natus,Belemnites mucronatus,1596626,1596652,11.38,2,NO_ANNOT,,,Exact,0,Belemnites mucronatus,Belemnites mucronatus,263684,183,Sherborn Index Animalium,
4887,Ammonites placenta,Ammonites placenta,1596778,1596796,6.09,2,NO_ANNOT,,,Exact,0,"Ammonites placenta (DeKay, 1828)",Ammonites placenta,66CWQ,1,Catalogue of Life,
4888,"Baculites ovatus,",Baculites ovatus,1596801,1596818,10.46,2,NO_ANNOT,,,Exact,0,"Baculites ovatus Say, 1820",Baculites ovatus,KB97,1,Catalogue of Life,
4889,Belemnitella mucronata.,Belemnitella mucronata,1598036,1598059,14.63,2,NO_ANNOT,,,Exact,0,Belemnitella mucronata,Belemnitella mucronata,263683,183,Sherborn Index Animalium,
4890,Callianassa,Callianassa,1598817,1598828,5.03,1,NO_ANNOT,,,Exact,0,Callianassa Webb & Berthel.,Callianassa,5T73C,1,Catalogue of Life,
4891,Ammonites,Ammonites,1598840,1598849,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
4892,Baeulites ovatus,Baeulites ovatus,1598862,1598878,4.15,2,NO_ANNOT,,,Fuzzy,1,"Baculites ovatus Say, 1820",Baculites ovatus,KB97,1,Catalogue of Life,
4893,"B. compressus,",B. compressus,1598883,1598897,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
4894,"H. ␤␤ cochleatum,",H. cochleatum,1598919,1598936,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
4895,"H. tortum,",H. tortum,1598937,1598947,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
4896,"II. umbilicatum,",Ii. umbilicatum,1598948,1598964,7.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
4897,Fusus,Fusus,1598965,1598970,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
4898,Buccinum,Buccinum,1598995,1599003,4.79,1,NO_ANNOT,,,Exact,0,"Buccinum Linnaeus, 1758",Buccinum,7NR99,1,Catalogue of Life,
4899,"Anisomyon borcalis,",Anisomyon borcalis,1599050,1599069,10.75,2,NO_ANNOT,,,Fuzzy,1,Anisomyon borealis (Morton 1842),Anisomyon borealis,132029,172,PaleoBioDB,
4900,Inoceramus,Inoceramus,1599070,1599080,5.49,1,NO_ANNOT,,,Exact,0,"Inoceramus J. Sowerby, 1814",Inoceramus,7P5SD,1,Catalogue of Life,
4901,"I. incurvus,",I. incurvus,1599095,1599107,5.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
4902,"Ammonites placenta,",Ammonites placenta,1599365,1599384,6.09,2,NO_ANNOT,,,Exact,0,"Ammonites placenta (DeKay, 1828)",Ammonites placenta,66CWQ,1,Catalogue of Life,
4903,"Scaphites nodosus,",Scaphites nodosus,1599385,1599403,10.12,2,NO_ANNOT,,,Exact,0,"Scaphites nodosus (Owen, 1852)",Scaphites nodosus,6Y4V9,1,Catalogue of Life,
4904,"Baeulites ovatus,",Baeulites ovatus,1599419,1599436,4.15,2,NO_ANNOT,,,Fuzzy,1,"Baculites ovatus Say, 1820",Baculites ovatus,KB97,1,Catalogue of Life,
4905,"B. compressus,",B. compressus,1599437,1599451,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
4906,"Fusus subturritus,",Fusus subturritus,1599479,1599497,11.60,2,NO_ANNOT,,,Exact,0,Fusus subturritus,Fusus subturritus,7951754,179,Open Tree of Life,
4907,Gladius?,Gladius,1599518,1599526,4.56,1,NO_ANNOT,,,Exact,0,"Gladius Forti & Schulz, 1932",Gladius,urn:lsid:irmng.org:taxname:1316736,181,IRMNG,
4908,"Dentalium gracile,",Dentalium gracile,1599568,1599586,9.21,2,NO_ANNOT,,,Exact,0,"Dentalium gracile Jeffreys, 1870",Dentalium gracile,34TGJ,1,Catalogue of Life,
4909,"Tectura occidentalis,",Tectura occidentalis,1599587,1599608,12.69,2,NO_ANNOT,,,PartialExact,0,"Tectura Gray, 1847",Tectura,7PJ4S,1,Catalogue of Life,
4910,"Anisomyon patel- ␤␤ liformis,",Anisomyon patelliformis,1599609,1599638,10.76,2,NO_ANNOT,,,Exact,0,Anisomyon patelliformis Meek and Hayden 1860,Anisomyon patelliformis,132027,172,PaleoBioDB,
4911,"Xylophaga elegantula,",Xylophaga elegantula,1599673,1599694,12.21,2,NO_ANNOT,,,Exact,0,"Xylophaga elegantula Meek & Hayden, 1858",Xylophaga elegantula,7TNLY,1,Catalogue of Life,
4912,"Corbulamella gre- ␤␤ garea,",Corbulamella gregarea,1599695,1599722,12.00,2,NO_ANNOT,,,Fuzzy,1,Corbulamella gregaria,Corbulamella gregaria,7932017,179,Open Tree of Life,
4913,"Cardium varum,",Cardium varum,1599723,1599737,10.92,2,NO_ANNOT,,,PartialExact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
4914,"Jjiicina occidentalis,",Jjiicina occidentalis,1599738,1599760,5.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
4915,"Crassatella,",Crassatella,1599761,1599773,6.49,1,NO_ANNOT,,,Exact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
4916,Modiola,Modiola,1599782,1599789,5.27,1,NO_ANNOT,,,Exact,0,Modiola Moench,Modiola,63BW3,1,Catalogue of Life,
4917,"Inoceramus convexus,",Inoceramus convexus,1599801,1599821,11.48,2,NO_ANNOT,,,Exact,0,Inoceramus convexus Etheridge 1881,Inoceramus convexus,4286001,168,ION,
4918,"B. occidentalis,",B. occidentalis,1602480,1602496,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
4919,Scaphites,Scaphites,1604880,1604889,3.38,1,NO_ANNOT,,,Exact,0,Scaphites,Scaphites,7D38,1,Catalogue of Life,
4920,Ammonites placenta,Ammonites placenta,1604918,1604936,6.09,2,NO_ANNOT,,,Exact,0,"Ammonites placenta (DeKay, 1828)",Ammonites placenta,66CWQ,1,Catalogue of Life,
4921,A. complexus,A. complexus,1604978,1604990,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
4922,A. lobatus,A. lobatus,1605026,1605036,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
4923,Baculilcs ovatus,Baculilcs ovatus,1605057,1605073,4.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
4924,Amauropsis paludina-fdrmis*,Amauropsis paludina-fdrmis,1605111,1605138,7.90,2,NO_ANNOT,,,PartialExact,0,"Amauropsis Mörch, 1857",Amauropsis,7NNRL,1,Catalogue of Life,
4925,Saurocephalus.,Saurocephalus,1611014,1611028,6.54,1,NO_ANNOT,,,Exact,0,"Saurocephalus Harlan, 1824",Saurocephalus,urn:lsid:irmng.org:taxname:1325974,181,IRMNG,
4926,Callianassa.,Callianassa,1611032,1611044,5.03,1,NO_ANNOT,,,Exact,0,Callianassa Webb & Berthel.,Callianassa,5T73C,1,Catalogue of Life,
4927,Pleurotoma.,Pleurotoma,1611048,1611059,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
4928,Pseudobuccinum.,Pseudobuccinum,1611075,1611090,5.80,1,NO_ANNOT,,,Exact,0,"Pseudobuccinum Meek & Hayden, 1857",Pseudobuccinum,urn:lsid:irmng.org:taxname:1057802,181,IRMNG,
4929,Fasciolaria.,Fasciolaria,1611094,1611106,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
4930,Cypraea.,Cypraea,1611110,1611118,5.27,1,NO_ANNOT,,,Exact,0,"Cypraea Linnaeus, 1758",Cypraea,7NV8K,1,Catalogue of Life,
4931,Xylophaga.,Xylophaga,1611122,1611132,5.10,1,NO_ANNOT,,,Exact,0,"Xylophaga W. Turton, 1822",Xylophaga,7PL7C,1,Catalogue of Life,
4932,Cassidulus.,Cassidulus,1611151,1611162,6.09,1,NO_ANNOT,,,Exact,0,"Cassidulus Lamarck, 1801",Cassidulus,7NRZW,1,Catalogue of Life,
4933,"Busycon,",Busycon,1611610,1611618,3.93,1,NO_ANNOT,,,Exact,0,"Busycon Röding, 1798",Busycon,7NRCX,1,Catalogue of Life,
4934,Pseudobucci- ␤␤ num,Pseudobuccinum,1611619,1611638,5.80,1,NO_ANNOT,,,Exact,0,"Pseudobuccinum Meek & Hayden, 1857",Pseudobuccinum,urn:lsid:irmng.org:taxname:1057802,181,IRMNG,
4935,"Xylophaga,",Xylophaga,1611643,1611653,5.10,1,NO_ANNOT,,,Exact,0,"Xylophaga W. Turton, 1822",Xylophaga,7PL7C,1,Catalogue of Life,
4936,Fasciolaria,Fasciolaria,1611754,1611765,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
4937,"Callia- ␤␤ nassa,",Callianassa,1611948,1611965,5.03,1,NO_ANNOT,,,Exact,0,Callianassa Webb & Berthel.,Callianassa,5T73C,1,Catalogue of Life,
4938,"Busycon,",Busycon,1611966,1611974,3.93,1,NO_ANNOT,,,Exact,0,"Busycon Röding, 1798",Busycon,7NRCX,1,Catalogue of Life,
4939,"Pleurotoma,",Pleurotoma,1611975,1611986,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
4940,"Fasciolaria,",Fasciolaria,1611987,1611999,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
4941,"Xylophaga,",Xylophaga,1612009,1612019,5.10,1,NO_ANNOT,,,Exact,0,"Xylophaga W. Turton, 1822",Xylophaga,7PL7C,1,Catalogue of Life,
4942,"Cassidulus,",Cassidulus,1612024,1612035,6.09,1,NO_ANNOT,,,Exact,0,"Cassidulus Lamarck, 1801",Cassidulus,7NRZW,1,Catalogue of Life,
4943,Pseudobuccinum,Pseudobuccinum,1612123,1612137,5.80,1,NO_ANNOT,,,Exact,0,"Pseudobuccinum Meek & Hayden, 1857",Pseudobuccinum,urn:lsid:irmng.org:taxname:1057802,181,IRMNG,
4944,"Capri- ␤␤ nella,",Caprinella,1612633,1612649,6.37,1,NO_ANNOT,,,Exact,0,"Caprinella d'Orbigny, 1847",Caprinella,urn:lsid:irmng.org:taxname:1431573,181,IRMNG,
4945,"Goniomya,",Goniomya,1612650,1612659,4.29,1,NO_ANNOT,,,Exact,0,"Goniomya Agassiz, 1842",Goniomya,85F6M,1,Catalogue of Life,
4946,"Gastero- ␤␤ poda,",Gasteropoda,1613210,1613227,5.48,1,NO_ANNOT,,,Exact,0,"Gasteropoda Gray, 1847",Gasteropoda,urn:lsid:irmng.org:taxname:1447446,181,IRMNG,
4947,"Baculites,",Baculites,1613452,1613462,3.38,1,NO_ANNOT,,,Exact,0,Baculites,Baculites,376L,1,Catalogue of Life,
4948,"Am- ␤␤ monites,",Ammonites,1613463,1613478,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
4949,"Baculites anceps,",Baculites anceps,1613958,1613975,9.12,2,NO_ANNOT,,,Exact,0,"Baculites anceps Lamarck, 1822",Baculites anceps,KB86,1,Catalogue of Life,
4950,Gryphcea vesicularis.,Gryphcea vesicularis,1613980,1614001,6.16,2,NO_ANNOT,,,Fuzzy,1,Gryphaea vesicularis (Lamarck 1806),Gryphaea vesicularis,60541,172,PaleoBioDB,
4951,B. anceps,B. anceps,1614430,1614439,5.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
4952,Bullia ampulacea,Bullia ampulacea,1614600,1614616,10.53,2,NO_ANNOT,,,Fuzzy,1,"Bullia ampullacea Middendorff, 1848",Bullia ampullacea,68S72,1,Catalogue of Life,
4953,B. ambiguus,B. ambiguus,1614803,1614814,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
4954,"G. vesicularis,",G. vesicularis,1615150,1615165,7.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
4955,"Saurocephalus lanciformis,",Saurocephalus lanciformis,1615898,1615924,13.75,2,NO_ANNOT,,,Exact,0,Saurocephalus lanciformis Harlan 1834,Saurocephalus lanciformis,127098,172,PaleoBioDB,
4956,"Lamna acuminata,",Lamna acuminata,1615963,1615979,11.81,2,NO_ANNOT,,,Exact,0,Lamna acuminata Agassiz 1843,Lamna acuminata,210130,172,PaleoBioDB,
4957,"Befemnitella mucronata,",Befemnitella mucronata,1616018,1616041,8.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
4958,Neithea,Neithea,1616106,1616113,4.65,1,NO_ANNOT,,,Exact,0,"Neithea Drouët, 1825",Neithea,7P9KW,1,Catalogue of Life,
4959,Ostrea,Ostrea,1616170,1616176,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
4960,"Gryphcea vesicularis,*",Gryphcea vesicularis,1616253,1616275,6.16,2,NO_ANNOT,,,Fuzzy,1,Gryphaea vesicularis (Lamarck 1806),Gryphaea vesicularis,60541,172,PaleoBioDB,
4961,"Nucleolites crucifer,",Nucleolites crucifer,1616345,1616366,5.63,2,NO_ANNOT,,,Exact,0,Nucleolites crucifer (Morton 1830),Nucleolites crucifer,373189,172,PaleoBioDB,
4962,C. fibrosa,C. fibrosa,1616749,1616759,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
4963,Micrabacia,Micrabacia,1616784,1616794,5.88,1,NO_ANNOT,,,Exact,0,"Micrabacia Milne Edwards & Haime, 1849",Micrabacia,84RGF,1,Catalogue of Life,
4964,M. coronula,M. coronula,1616847,1616858,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
4965,Gasteropoda,Gasteropoda,1620187,1620198,5.48,1,NO_ANNOT,,,Exact,0,"Gasteropoda Gray, 1847",Gasteropoda,urn:lsid:irmng.org:taxname:1447446,181,IRMNG,
4966,"Lamellibranchiata,",Lamellibranchiata,1620203,1620221,4.09,1,NO_ANNOT,,,Exact,0,"Lamellibranchiata Blainville, 1824",Lamellibranchiata,urn:lsid:marinespecies.org:taxname:234066,9,WoRMS,
4967,"Pisidium,",Pisidium,1621160,1621169,5.11,1,NO_ANNOT,,,Exact,0,"Pisidium C. Pfeiffer, 1821",Pisidium,7PCNC,1,Catalogue of Life,
4968,"Potamomya,",Potamomya,1621181,1621191,4.46,1,NO_ANNOT,,,Exact,0,"Potamomya J. de C. Sowerby, 1835",Potamomya,7PD7H,1,Catalogue of Life,
4969,"Melania,",Melania,1621192,1621200,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
4970,"Melampus,",Melampus,1621204,1621213,5.73,1,NO_ANNOT,,,Exact,0,"Melampus Montfort, 1810",Melampus,7P8N6,1,Catalogue of Life,
4971,"Vivipara,",Vivipara,1621214,1621223,3.65,1,NO_ANNOT,,,Exact,0,Vivipara,Vivipara,7PKWR,1,Catalogue of Life,
4972,"Crocodilus,",Crocodilus,1623878,1623889,6.09,1,NO_ANNOT,,,Exact,0,"Crocodilus Duméril & Bibron, 1851",Crocodilus,8FX8J,1,Catalogue of Life,
4973,"Lepidotus,",Lepidotus,1625367,1625377,5.45,1,NO_ANNOT,,,Exact,0,"Lepidotus Agassiz, 1833",Lepidotus,urn:lsid:irmng.org:taxname:1350298,181,IRMNG,
4974,"Trionyx,",Trionyx,1626902,1626910,4.04,1,NO_ANNOT,,,Exact,0,"Trionyx Gray, 1870",Trionyx,87L6K,1,Catalogue of Life,
4975,Vivi- ␤␤ para.,Vivipara,1626992,1627006,3.65,1,NO_ANNOT,,,Exact,0,Vivipara,Vivipara,7PKWR,1,Catalogue of Life,
4976,Vivipara,Vivipara,1627302,1627310,3.65,1,NO_ANNOT,,,Exact,0,Vivipara,Vivipara,7PKWR,1,Catalogue of Life,
4977,"Oreodon,",Oreodon,1628802,1628810,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
4978,"Leptomeryx,",Leptomeryx,1628845,1628856,5.26,1,NO_ANNOT,,,Exact,0,"Leptomeryx Leidy, 1853",Leptomeryx,urn:lsid:irmng.org:taxname:1390847,181,IRMNG,
4979,"Leptauchenia,",Leptauchenia,1628857,1628870,4.56,1,NO_ANNOT,,,Exact,0,"Leptauchenia Leidy, 1856",Leptauchenia,urn:lsid:irmng.org:taxname:1005424,181,IRMNG,
4980,"Protomeryx,",Protomeryx,1628871,1628882,5.26,1,NO_ANNOT,,,Exact,0,"Protomeryx Leidy, 1856",Protomeryx,urn:lsid:irmng.org:taxname:1399248,181,IRMNG,
4981,"Merycodus,",Merycodus,1628883,1628893,4.96,1,NO_ANNOT,,,Exact,0,"Merycodus Leidy, 1854",Merycodus,urn:lsid:irmng.org:taxname:1306133,181,IRMNG,
4982,"Titanotherium,",Titanotherium,1628897,1628911,5.90,1,NO_ANNOT,,,Exact,0,"Titanotherium Leidy in Owen, 1852",Titanotherium,urn:lsid:irmng.org:taxname:1173225,181,IRMNG,
4983,"Hyracodon,",Hyracodon,1628926,1628936,4.18,1,NO_ANNOT,,,Exact,0,"Hyracodon Filhol, 1876",Hyracodon,urn:lsid:irmng.org:taxname:1277796,181,IRMNG,
4984,"Entelodon,",Entelodon,1628937,1628947,4.18,1,NO_ANNOT,,,Exact,0,"Entelodon Aymard, 1848",Entelodon,urn:lsid:irmng.org:taxname:1003903,181,IRMNG,
4985,"Machairodus,",Machairodus,1628990,1629002,5.25,1,NO_ANNOT,,,Exact,0,"Machairodus Kaup, 1833",Machairodus,urn:lsid:irmng.org:taxname:1198993,181,IRMNG,
4986,"Anchitherium,",Anchitherium,1629003,1629016,5.81,1,NO_ANNOT,,,Exact,0,"Anchitherium von Meyer, 1844",Anchitherium,urn:lsid:irmng.org:taxname:1035263,181,IRMNG,
4987,"Hyopotamus,",Hyopotamus,1629017,1629028,5.49,1,NO_ANNOT,,,Exact,0,"Hyopotamus Owen, 1848",Hyopotamus,urn:lsid:irmng.org:taxname:1190610,181,IRMNG,
4988,"Hyanodon,",Hyanodon,1629029,1629038,4.01,1,NO_ANNOT,,,NoMatch,,,,,,,,
4989,"Ischyromys,",Ischyromys,1629039,1629050,5.41,1,NO_ANNOT,,,Exact,0,"Ischyromys Leidy, 1856",Ischyromys,urn:lsid:irmng.org:taxname:1039953,181,IRMNG,
4990,"Eumys,",Eumys,1629070,1629076,4.38,1,NO_ANNOT,,,Exact,0,"Eumys Leidy, 1856",Eumys,urn:lsid:irmng.org:taxname:1202855,181,IRMNG,
4991,"Physa,",Physa,1629382,1629388,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
4992,"Planorbis,",Planorbis,1629419,1629429,4.83,1,NO_ANNOT,,,Exact,0,"Planorbis O. F. Müller, 1773",Planorbis,7PCRT,1,Catalogue of Life,
4993,"Procamelus,",Procamelus,1630054,1630065,6.09,1,NO_ANNOT,,,Exact,0,"Procamelus Leidy, 1858",Procamelus,urn:lsid:irmng.org:taxname:1291374,181,IRMNG,
4994,"Cervus,",Cervus,1630066,1630073,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
4995,"Elephas,",Elephas,1630099,1630107,3.57,1,NO_ANNOT,,,Exact,0,"Elephas Linnaeus, 1758",Elephas,62QHH,1,Catalogue of Life,
4996,"Hipparion,",Hipparion,1630108,1630118,2.94,1,NO_ANNOT,,,Exact,0,"Hipparion de Christol, 1832",Hipparion,76180,2,Wikispecies,
4997,"Merychippus,",Merychippus,1630119,1630131,6.19,1,NO_ANNOT,,,Exact,0,"Merychippus Leidy, 1856",Merychippus,urn:lsid:irmng.org:taxname:1029480,181,IRMNG,
4998,"Felis,",Felis,1630149,1630155,3.43,1,NO_ANNOT,,,Exact,0,"Felis Linnaeus, 1758",Felis,4JQ8,1,Catalogue of Life,
4999,"Canis,",Canis,1630156,1630162,4.54,1,NO_ANNOT,,,Exact,0,"Canis Linnaeus, 1758",Canis,3GTH,1,Catalogue of Life,
5000,"Physa,",Physa,1630273,1630279,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
5001,BRACHIOPODA.,Brachiopoda,1630939,1630951,3.86,1,NO_ANNOT,,,Exact,0,Brachiopoda,Brachiopoda,622CF,1,Catalogue of Life,
5002,"OBOLELLA,",Obolella,1630962,1630971,6.03,1,NO_ANNOT,,,Exact,0,"Obolella Billings, 1861",Obolella,urn:lsid:irmng.org:taxname:1356265,181,IRMNG,
5003,Obolella nana.,Obolella nana,1630986,1631000,11.32,2,NO_ANNOT,,,Exact,0,Obolella nana (Meek and Hayden 1862),Obolella nana,379460,172,PaleoBioDB,
5004,"Obolella,",Obolella,1632223,1632232,6.03,1,NO_ANNOT,,,Exact,0,"Obolella Billings, 1861",Obolella,urn:lsid:irmng.org:taxname:1356265,181,IRMNG,
5005,Obolella chromalica,Obolella chromalica,1632389,1632408,8.54,2,NO_ANNOT,,,Fuzzy,1,Obolella chromatica Billings 1861,Obolella chromatica,313519,172,PaleoBioDB,
5006,PTEROPODA?,Pteropoda,1633062,1633072,5.19,1,NO_ANNOT,,,Exact,0,"Pteropoda Cuvier, 1804",Pteropoda,7NFFH,1,Catalogue of Life,
5007,"Pugiunculus striatutus,",Pugiunculus striatutus,1633762,1633785,9.02,2,NO_ANNOT,,,Fuzzy,1,Pugiunculus striatulus,Pugiunculus striatulus,366650,183,Sherborn Index Animalium,
5008,"Salterella obtusa,",Salterella obtusa,1634305,1634323,12.16,2,NO_ANNOT,,,PartialExact,0,"Salterella Billings, 1861",Salterella,urn:lsid:irmng.org:taxname:1380579,181,IRMNG,
5009,TRILOBITES.,Trilobites,1634659,1634670,3.55,1,NO_ANNOT,,,Exact,0,"Trilobites Link, 1807",Trilobites,urn:lsid:marinespecies.org:taxname:1363941,9,WoRMS,
5010,"Bathyurus,",Bathyurus,1637387,1637397,5.43,1,NO_ANNOT,,,Exact,0,Bathyurus,Bathyurus,38SJ,1,Catalogue of Life,
5011,"Bathyu- ␤␤ rus,",Bathyurus,1637825,1637840,5.43,1,NO_ANNOT,,,Exact,0,Bathyurus,Bathyurus,38SJ,1,Catalogue of Life,
5012,"Gryph^a calceola,",Gryph�a calceola,1638435,1638452,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
5013,"Grypheea calceola,",Grypheea calceola,1638475,1638493,3.96,2,NO_ANNOT,,,Fuzzy,1,Gryphaea calceola Quen.,Gryphaea calceola,gn_92281,186,MCZbase,
5014,"GryphiMu calceola,",Gryphimu calceola,1638545,1638563,3.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
5015,Gryphaza calceola,Gryphaza calceola,1638608,1638625,3.96,2,NO_ANNOT,,,Fuzzy,1,Gryphaea calceola Quen.,Gryphaea calceola,gn_92281,186,MCZbase,
5016,"Gryphma calceola,",Gryphma calceola,1638956,1638973,3.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
5017,"Gryphrea calceola,",Gryphrea calceola,1641025,1641043,4.85,2,NO_ANNOT,,,Fuzzy,1,Gryphaea calceola Quen.,Gryphaea calceola,gn_92281,186,MCZbase,
5018,G. dilatata,G. dilatata,1643388,1643399,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
5019,G. calceola.,G. calceola,1644202,1644214,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
5020,MODIOLA,Modiola,1644479,1644486,5.27,1,NO_ANNOT,,,Exact,0,Modiola Moench,Modiola,63BW3,1,Catalogue of Life,
5021,MODIOLA,Modiola,1644501,1644508,5.27,1,NO_ANNOT,,,Exact,0,Modiola Moench,Modiola,63BW3,1,Catalogue of Life,
5022,"Modiola cancel/ata,",Modiola cancel�ata,1646086,1646105,8.46,2,NO_ANNOT,,,Fuzzy,1,Modiola cancellata,Modiola cancellata,98667,183,Sherborn Index Animalium,
5023,(=Mytilus cancel/atus,Mytilus cancel�atus,1646109,1646130,8.55,2,NO_ANNOT,,,Fuzzy,1,Mytilus cancellatus,Mytilus cancellatus,98671,183,Sherborn Index Animalium,
5024,Modiola cancellata,Modiola cancellata,1647331,1647349,13.28,2,NO_ANNOT,,,Exact,0,Modiola cancellata,Modiola cancellata,98667,183,Sherborn Index Animalium,
5025,M. cancellata,M. cancellata,1647436,1647449,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
