Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1292,"Dasytes quadricollis,",Dasytes quadricollis,328783,328804,10.58,2,NO_ANNOT,,,Exact,0,Dasytes quadricollis LeConte 1859,Dasytes quadricollis,gn_213817,186,MCZbase,
1293,"D. sculptilis,",D. sculptilis,329250,329264,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
1294,Trogosita,Trogosita,329868,329877,4.89,1,NO_ANNOT,,,Exact,0,"Trogosita Fabricius, 1792",Trogosita,urn:lsid:irmng.org:taxname:1302424,181,IRMNG,
1295,Rhadalus testaceus.,Rhadalus testaceus,330376,330395,12.67,2,NO_ANNOT,,,Exact,0,Rhadalus testaceus LeConte 1852,Rhadalus testaceus,gn_210205,186,MCZbase,
1296,"Dasytes,",Dasytes,331135,331143,2.96,1,NO_ANNOT,,,Exact,0,"Dasytes Paykull, 1799",Dasytes,108372,2,Wikispecies,
1297,Dasytes,Dasytes,331744,331751,2.96,1,NO_ANNOT,,,Exact,0,"Dasytes Paykull, 1799",Dasytes,108372,2,Wikispecies,
1298,"Cymatodera ovipennis,",Cymatodera ovipennis,331778,331799,12.50,2,NO_ANNOT,,,Exact,0,"Cymatodera ovipennis LeConte, 1859",Cymatodera ovipennis,999276,3,ITIS,
1299,C. angustata,C. angustata,332400,332412,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
1300,Trichodes tenellus.,Trichodes tenellus,332582,332601,11.89,2,NO_ANNOT,,,Exact,0,Trichodes tenellus LeConte 1859,Trichodes tenellus,2092029,168,ION,
1301,Clerus,Clerus,332610,332616,4.72,1,NO_ANNOT,,,Exact,0,"Clerus Geoffroy, 1762",Clerus,urn:lsid:irmng.org:taxname:1275374,181,IRMNG,
1302,Necrobia rufipes.,Necrobia rufipes,332641,332658,9.63,2,NO_ANNOT,,,Exact,0,"Necrobia rufipes (De Geer, 1775)",Necrobia rufipes,113859,3,ITIS,
1303,"Ptinus verticalis,",Ptinus verticalis,332667,332685,11.09,2,NO_ANNOT,,,Exact,0,"Ptinus verticalis LeConte, 1859",Ptinus verticalis,697035,3,ITIS,
1304,Sinoxylon declive.,Sinoxylon declive,333251,333269,7.52,2,NO_ANNOT,,,Exact,0,Sinoxylon declive LeConte 1857,Sinoxylon declive,gn_189986,186,MCZbase,
1305,Exops,Exops,333278,333283,3.55,1,NO_ANNOT,,,Exact,0,"Exops Curtis, 1839",Exops,urn:lsid:irmng.org:taxname:1421984,181,IRMNG,
1306,Lyctus planicollis.,Lyctus planicollis,333349,333368,12.46,2,NO_ANNOT,,,Exact,0,"Lyctus planicollis LeConte, 1859",Lyctus planicollis,3WNPV,1,Catalogue of Life,
1307,Edrotes ventricosus.,Edrotes ventricosus,333378,333398,10.49,2,NO_ANNOT,,,Exact,0,Edrotes ventricosus LeConte 1851,Edrotes ventricosus,gn_208798,186,MCZbase,
1308,Nyctoporis carinata.,Nyctoporis carinata,333407,333427,12.96,2,NO_ANNOT,,,Exact,0,Nyctoporis carinata LeConte 1851,Nyctoporis carinata,305170,172,PaleoBioDB,
1309,"Pelecyphorus costipennis,",Pelecyphorus costipennis,333440,333465,13.56,2,NO_ANNOT,,,Exact,0,"Pelecyphorus costipennis LeConte, 1858",Pelecyphorus costipennis,gn_186729,186,MCZbase,
1310,Nosoderma diabolicum.,Nosoderma diabolicum,334400,334421,12.15,2,NO_ANNOT,,,Exact,0,Nosoderma diabolicum (LeConte 1851),Nosoderma diabolicum,305160,172,PaleoBioDB,
1311,"Nosoderma pustulosum,",Nosoderma pustulosum,334430,334451,12.07,2,NO_ANNOT,,,Exact,0,Nosoderma pustulosum (LeConte 1859),Nosoderma pustulosum,305162,172,PaleoBioDB,
1312,"N. diabolicum,",N. diabolicum,334873,334887,6.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
1313,"Nosoderma plica turn,",Nosoderma plica turn,335075,335096,6.25,3,NO_ANNOT,,,PartialExact,0,"Nosoderma Guérin-Méneville, 1838",Nosoderma,urn:lsid:irmng.org:taxname:1245995,181,IRMNG,
1314,Eleodes dentipes.,Eleodes dentipes,336072,336089,10.63,2,NO_ANNOT,,,Exact,0,Eleodes dentipes,Eleodes dentipes,145492,183,Sherborn Index Animalium,
1315,E. quadricollis.,E. quadricollis,336113,336129,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
1316,E. consobrina.,E. consobrina,336137,336151,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1317,E. scabrosa.,E. scabrosa,336171,336183,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1318,"Eleodes scabripennis,",Eleodes scabripennis,336192,336213,12.01,2,NO_ANNOT,,,Exact,0,"Eleodes scabripennis LeConte, 1859",Eleodes scabripennis,9778454,11,GBIF Backbone Taxonomy,
1319,Amphidora osculans.,Amphidora osculans,336957,336976,11.44,2,NO_ANNOT,,,Exact,0,Amphidora osculans (LeConte 1851),Amphidora osculans,305297,172,PaleoBioDB,
1320,A. littoralis.,A. littoralis,336981,336995,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
1321,Helops rugulosus.,Helops rugulosus,337004,337021,10.79,2,NO_ANNOT,,,Exact,0,Helops rugulosus LeConte 1851,Helops rugulosus,gn_210790,186,MCZbase,
1322,"Helops angustus,",Helops angustus,337030,337046,11.25,2,NO_ANNOT,,,Exact,0,"Helops angustus LeConte, 1859",Helops angustus,9799633,11,GBIF Backbone Taxonomy,
1323,Coniontis viatica.,Coniontis viatica,337528,337546,12.88,2,NO_ANNOT,,,Exact,0,Coniontis viatica,Coniontis viatica,402936,183,Sherborn Index Animalium,
1324,"Coniontis abdominalis,",Coniontis abdominalis,337555,337577,13.53,2,NO_ANNOT,,,Exact,0,Coniontis abdominalis LeConte 1859,Coniontis abdominalis,305078,172,PaleoBioDB,
1325,"C. viatica,",C. viatica,337909,337920,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1326,Blapstinus brevicollis.,Blapstinus brevicollis,338219,338242,13.65,2,NO_ANNOT,,,Exact,0,Blapstinus brevicollis LeConte 1851,Blapstinus brevicollis,gn_184751,186,MCZbase,
1327,B. pulverulentus.,B. pulverulentus,338247,338264,7.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1328,Eulabis rufipes.,Eulabis rufipes,338273,338289,10.34,2,NO_ANNOT,,,Exact,0,Eulabis rufipes (Eschscholtz 1829),Eulabis rufipes,305180,172,PaleoBioDB,
1329,"Eulabis brevicornis,",Eulabis brevicornis,338298,338318,12.02,2,NO_ANNOT,,,Exact,0,"Eulabis brevicornis LeConte, 1859",Eulabis brevicornis,gn_264819,186,MCZbase,
1330,"Eu. rufipes,",Eu. rufipes,338703,338715,5.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
1331,Tenebrio,Tenebrio,338766,338774,3.51,1,NO_ANNOT,,,Exact,0,Tenebrio,Tenebrio,647BK,1,Catalogue of Life,
1332,Platydema oregonense.,Platydema oregonense,338826,338847,11.84,2,NO_ANNOT,,,Exact,0,Platydema oregonense LeConte 1857,Platydema oregonense,gn_212745,186,MCZbase,
1333,"Xystropus opacus,",Xystropus opacus,338857,338874,12.42,2,NO_ANNOT,,,Exact,0,Xystropus opacus LeConte 1859,Xystropus opacus,gn_215898,186,MCZbase,
1334,X. brevis,X. brevis,339133,339142,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1335,(Cistela brevis,Cistela brevis,339143,339158,10.28,2,NO_ANNOT,,,Exact,0,Cistela brevis,Cistela brevis,8696,183,Sherborn Index Animalium,
1336,Cistela,Cistela,339243,339250,4.47,1,NO_ANNOT,,,Exact,0,Cistela Blume,Cistela,29054-1,167,IPNI,
1337,"Prionychus cyanescens,",Prionychus cyanescens,339272,339294,11.54,2,NO_ANNOT,,,Exact,0,Prionychus cyanescens LeConte 1859,Prionychus cyanescens,gn_188025,186,MCZbase,
1338,P. gracilis,P. gracilis,339609,339620,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1339,(Stenochia ␤␤ gracilis,Stenochia gracilis,339621,339643,11.56,2,NO_ANNOT,,,Exact,0,Stenochia gracilis LeConte 1851,Stenochia gracilis,gn_198148,186,MCZbase,
1340,"Allecula punctulata,",Allecula punctulata,339763,339783,12.85,2,NO_ANNOT,,,Exact,0,Allecula punctulata LeConte 1859,Allecula punctulata,gn_213754,186,MCZbase,
1341,Anaspis atra.,Anaspis atra,340237,340250,9.12,2,NO_ANNOT,,,Exact,0,Anaspis atra LeConte 1851,Anaspis atra,gn_184015,186,MCZbase,
1342,Anaspis,Anaspis,340260,340267,5.27,1,NO_ANNOT,,,Exact,0,Anaspis,Anaspis,V9H,1,Catalogue of Life,
1343,Mordella scutellaris.,Mordella scutellaris,340605,340626,12.32,2,NO_ANNOT,,,Exact,0,Mordella scutellaris,Mordella scutellaris,348471,183,Sherborn Index Animalium,
1344,Lytta smaragdula.,Lytta smaragdula,340636,340653,5.64,2,NO_ANNOT,,,Exact,0,Lytta smaragdula LeConte 1851,Lytta smaragdula,gn_208316,186,MCZbase,
1345,Lytta puncticollis.,Lytta puncticollis,340965,340984,6.15,2,NO_ANNOT,,,PartialExact,0,Lytta,Lytta,5HX6,1,Catalogue of Life,
1346,Nernognatha scutellaris.,Nernognatha scutellaris,341046,341070,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
1347,Pedilus punctulatus.,Pedilus punctulatus,341080,341100,13.65,2,NO_ANNOT,,,Exact,0,"Pedilus punctulatus LeConte, 1851",Pedilus punctulatus,6947249,11,GBIF Backbone Taxonomy,
1348,Asclera excavata.,Asclera excavata,341110,341127,12.47,2,NO_ANNOT,,,Exact,0,"Asclera excavata LeConte, 1852",Asclera excavata,719477,3,ITIS,
1349,Bruchus desertorum.,Bruchus desertorum,341137,341156,11.74,2,NO_ANNOT,,,Exact,0,Bruchus desertorum LeConte 1858,Bruchus desertorum,gn_187355,186,MCZbase,
1350,Sitones,Sitones,341220,341227,2.98,1,NO_ANNOT,,,Exact,0,Sitones,Sitones,7HWC,1,Catalogue of Life,
1351,Lixus pleuralis.,Lixus pleuralis,341251,341267,11.13,2,NO_ANNOT,,,Exact,0,Lixus pleuralis LeConte 1858,Lixus pleuralis,gn_215375,186,MCZbase,
1352,Baridius,Baridius,341277,341285,4.81,1,NO_ANNOT,,,Exact,0,Baridius,Baridius,383Y,1,Catalogue of Life,
1353,"Centrinus lineellus,",Centrinus lineellus,341824,341844,12.89,2,NO_ANNOT,,,Exact,0,"Centrinus lineellus LeConte, J.L., 1859",Centrinus lineellus,69G8W,1,Catalogue of Life,
1354,Sphenophorus subcarinatus.,Sphenophorus subcarinatus,342770,342796,14.00,2,NO_ANNOT,,,Exact,0,"Sphenophorus subcarinatus Mannerheim, 1843",Sphenophorus subcarinatus,4YW7V,1,Catalogue of Life,
1355,"Sphenophorus simplex,",Sphenophorus simplex,342806,342827,8.42,2,NO_ANNOT,,,Exact,0,"Sphenophorus simplex LeConte, 1860",Sphenophorus simplex,619177,3,ITIS,
1356,Callidium,Callidium,343743,343752,5.28,1,NO_ANNOT,,,Exact,0,Callidium,Callidium,62KNZ,1,Catalogue of Life,
1357,"Callidium obscurum,",Callidium obscurum,344233,344252,12.34,2,NO_ANNOT,,,Exact,0,"Callidium obscurum Fabricius, 1787",Callidium obscurum,PPNF,1,Catalogue of Life,
1358,"C. dimidiatum,",C. dimidiatum,344656,344670,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
1359,Tetropium.,Tetropium,344734,344744,5.28,1,NO_ANNOT,,,Exact,0,Tetropium,Tetropium,6476C,1,Catalogue of Life,
1360,Brothylus.,Brothylus,344800,344810,5.92,1,NO_ANNOT,,,Exact,0,Brothylus,Brothylus,3DDL,1,Catalogue of Life,
1361,Eburia,Eburia,345209,345215,4.14,1,NO_ANNOT,,,Exact,0,Eburia,Eburia,62R9P,1,Catalogue of Life,
1362,"Elaphidion,",Elaphidion,345220,345231,3.11,1,NO_ANNOT,,,Exact,0,Elaphidion,Elaphidion,632QK,1,Catalogue of Life,
1363,"B. gemmulatus,",B. gemmulatus,345348,345362,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1364,Elaphidion,Elaphidion,345928,345938,3.11,1,NO_ANNOT,,,Exact,0,Elaphidion,Elaphidion,632QK,1,Catalogue of Life,
1365,Sclerocerus rigidus.,Sclerocerus rigidus,346342,346362,12.12,2,NO_ANNOT,,,PartialExact,0,"Sclerocerus Dejean, 1835",Sclerocerus,urn:lsid:irmng.org:taxname:1269127,181,IRMNG,
1366,Clytus nauticus.,Clytus nauticus,346372,346388,11.74,2,NO_ANNOT,,,Exact,0,"Clytus nauticus LeConte, 1857",Clytus nauticus,WFX5,1,Catalogue of Life,
1367,"Acmreops falsa,",Acmreops falsa,346398,346413,2.35,2,NO_ANNOT,,,Fuzzy,1,"Acmaeops falsa Leng, 1890",Acmaeops falsa,64L5Q,1,Catalogue of Life,
1368,"Toxotus nubifer,",Toxotus nubifer,346910,346926,10.29,2,NO_ANNOT,,,Exact,0,"Toxotus nubifer Lacordaire, 1868",Toxotus nubifer,7CJGH,1,Catalogue of Life,
1369,Leptura,Leptura,347419,347426,5.06,1,NO_ANNOT,,,Exact,0,Leptura,Leptura,5DHG,1,Catalogue of Life,
1370,Leptura,Leptura,347447,347454,5.06,1,NO_ANNOT,,,Exact,0,Leptura,Leptura,5DHG,1,Catalogue of Life,
1371,"L. instabilis,",L. instabilis,348078,348092,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
1372,"Tetraopes mancus,",Tetraopes mancus,348529,348546,10.46,2,NO_ANNOT,,,Exact,0,"Tetraopes mancus LeConte, 1859",Tetraopes mancus,55R4G,1,Catalogue of Life,
1373,Saxinis saucia.,Saxinis saucia,349199,349214,10.15,2,NO_ANNOT,,,Exact,0,"Saxinis saucia J. L. LeConte, 1857",Saxinis saucia,721312,3,ITIS,
1374,Exema conspersa.,Exema conspersa,349546,349562,10.96,2,NO_ANNOT,,,Exact,0,"Exema conspersa (Mannerheim, 1843)",Exema conspersa,721330,3,ITIS,
1375,Cryptocephalus,Cryptocephalus,349582,349596,6.76,1,NO_ANNOT,,,Exact,0,"Cryptocephalus Geoffroy, 1762",Cryptocephalus,3WHF,1,Catalogue of Life,
1376,Pachnephorus,Pachnephorus,349642,349654,5.96,1,NO_ANNOT,,,Exact,0,"Pachnephorus Chevrolat in Dejean, 1836",Pachnephorus,urn:lsid:irmng.org:taxname:1128670,181,IRMNG,
1377,Chrysochus cobaltinus.,Chrysochus cobaltinus,349689,349711,12.35,2,NO_ANNOT,,,Exact,0,"Chrysochus cobaltinus J. L. LeConte, 1857",Chrysochus cobaltinus,720994,3,ITIS,
1378,"Glyptoscelis albidus,",Glyptoscelis albidus,349721,349742,11.21,2,NO_ANNOT,,,Exact,0,Glyptoscelis albidus LeConte 1859,Glyptoscelis albidus,gn_180440,186,MCZbase,
1379,"G. hirtus,",G. hirtus,350033,350043,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
1380,(Eumolpus hirtus,Eumolpus hirtus,350044,350060,12.81,2,NO_ANNOT,,,Exact,0,Eumolpus hirtus,Eumolpus hirtus,204370,183,Sherborn Index Animalium,
1381,Eu. pini,Eu. pini,350065,350073,4.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1382,Glyptoscelis,Glyptoscelis,350237,350249,4.82,1,NO_ANNOT,,,Exact,0,"Glyptoscelis Chevrolat in Dejean, 1836",Glyptoscelis,4PGV,1,Catalogue of Life,
1383,Eumolpus,Eumolpus,350313,350321,5.73,1,NO_ANNOT,,,Exact,0,"Eumolpus Weber, 1801",Eumolpus,4G24,1,Catalogue of Life,
1384,Heteraspis.,Heteraspis,350500,350511,5.86,1,NO_ANNOT,,,Exact,0,"Heteraspis Chevrolat in Dejean, 1836",Heteraspis,1049581,2,Wikispecies,
1385,Haltica,Haltica,350854,350861,3.07,1,NO_ANNOT,,,Exact,0,"Haltica Illiger, 1801",Haltica,urn:lsid:irmng.org:taxname:1423439,181,IRMNG,
1386,Graptodera.,Graptodera,350881,350892,5.31,1,NO_ANNOT,,,Exact,0,"Graptodera Dejean, 1835",Graptodera,urn:lsid:irmng.org:taxname:1161465,181,IRMNG,
1387,"Phyllobrotica flavicollis,",Phyllobrotica flavicollis,350902,350928,11.83,2,NO_ANNOT,,,Exact,0,Phyllobrotica flavicollis LeConte 1859,Phyllobrotica flavicollis,gn_200133,186,MCZbase,
1388,Galleruca atriventris,Galleruca atriventris,351168,351189,12.92,2,NO_ANNOT,,,Exact,0,Galleruca atriventris,Galleruca atriventris,425564,183,Sherborn Index Animalium,
1389,"Phyllobrotica bivittata,",Phyllobrotica bivittata,351472,351496,12.01,2,NO_ANNOT,,,Exact,0,Phyllobrotica bivittata LeConte 1859,Phyllobrotica bivittata,gn_182022,186,MCZbase,
1390,"Diabrotica viridipennis,",Diabrotica viridipennis,351770,351794,11.16,2,NO_ANNOT,,,Exact,0,Diabrotica viridipennis Jacoby 1879,Diabrotica viridipennis,gn_212884,186,MCZbase,
1391,Diabrotica,Diabrotica,352415,352425,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
1392,Galleruca guttulata.,Galleruca guttulata,352449,352469,13.16,2,NO_ANNOT,,,Exact,0,Galleruca guttulata LeConte 1857,Galleruca guttulata,gn_193822,186,MCZbase,
1393,G. luteocincta.,G. luteocincta,352475,352490,6.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
1394,"Microrhopala signaticollis,",Microrhopala signaticollis,352500,352527,13.48,2,NO_ANNOT,,,Exact,0,"Microrhopala signaticollis LeConte, 1859",Microrhopala signaticollis,435GR,1,Catalogue of Life,
1395,Hispa,Hispa,352957,352962,3.13,1,NO_ANNOT,,,Exact,0,"Hispa Linnaeus, 1767",Hispa,4XL4,1,Catalogue of Life,
1396,Hippodamia punc,Hippodamia punc,353122,353137,7.86,2,NO_ANNOT,,,PartialExact,0,Hippodamia Decne.,Hippodamia,7NB23,1,Catalogue of Life,
1397,H. obsoleta.,H. obsoleta,353154,353166,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
1398,"Mycetina morosa,",Mycetina morosa,353176,353192,10.79,2,NO_ANNOT,,,Exact,0,Mycetina morosa LeConte 1859,Mycetina morosa,gn_193098,186,MCZbase,
1399,(Epipocus,Epipocus,353637,353646,6.00,1,NO_ANNOT,,,Exact,0,Epipocus,Epipocus,62S9F,1,Catalogue of Life,
1400,Coleoptera,Coleoptera,353936,353946,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
1401,Coleoptera,Coleoptera,354036,354046,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
1402,Coleoptera,Coleoptera,354312,354322,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
1403,"Dromius quadricollis,",Dromius quadricollis,354360,354381,12.18,2,NO_ANNOT,,,Exact,0,"Dromius quadricollis LeConte, 1859",Dromius quadricollis,37QB8,1,Catalogue of Life,
1404,"D. piceus,",D. piceus,354714,354724,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
1405,"Cymindis abstrusa,",Cymindis abstrusa,355075,355093,10.08,2,NO_ANNOT,,,Exact,0,"Cymindis abstrusa LeConte, 1859",Cymindis abstrusa,3377T,1,Catalogue of Life,
1406,"C. laticollis,",C. laticollis,355630,355644,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
1407,C. ␤␤ reflexa,C. reflexa,355721,355734,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1408,Platynus bembidioides,Platynus bembidioides,355989,356010,12.23,2,NO_ANNOT,,,Exact,0,Platynus bembidioides,Platynus bembidioides,85207,183,Sherborn Index Animalium,
1409,"(Sericoda,",Sericoda,356011,356021,5.02,1,NO_ANNOT,,,Exact,0,Sericoda,Sericoda,644NJ,1,Catalogue of Life,
1410,Pterostichus herculaneus,Pterostichus herculaneus,356169,356193,12.69,2,NO_ANNOT,,,Exact,0,"Pterostichus (Hypherpes) herculaneus Mannerheim, 1843",Pterostichus herculaneus,4Q3SM,1,Catalogue of Life,
1411,"P. algidus,",P. algidus,356329,356340,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1412,"Anisodactylus semipunctatus,",Anisodactylus semipunctatus,356655,356683,14.61,2,NO_ANNOT,,,Exact,0,"Anisodactylus semipunctatus LeConte, 1859",Anisodactylus semipunctatus,673V7,1,Catalogue of Life,
1413,A. brevicollis,A. brevicollis,357178,357192,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1414,"A. brevicollis,",A. brevicollis,357486,357501,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1415,Agonoderus,Agonoderus,357897,357907,5.60,1,NO_ANNOT,,,Exact,0,Agonoderus,Agonoderus,8BLZ,1,Catalogue of Life,
1416,A. dorsalis,A. dorsalis,358380,358391,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1417,Badister,Badister,358737,358745,3.35,1,NO_ANNOT,,,Exact,0,Badister,Badister,377T,1,Catalogue of Life,
1418,Bembidium,Bembidium,359083,359092,5.28,1,NO_ANNOT,,,Exact,0,Bembidium,Bembidium,62GHC,1,Catalogue of Life,
1419,B. connivens;,B. connivens,359111,359124,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
1420,"Bembidium erasum,",Bembidium erasum,359154,359171,11.59,2,NO_ANNOT,,,Exact,0,Bembidium erasum LeConte 1859,Bembidium erasum,gn_200087,186,MCZbase,
1421,"B. tetraglyptus,",B. tetraglyptus,359547,359563,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1422,"Bembidium obliquulum,",Bembidium obliquulum,359733,359754,12.30,2,NO_ANNOT,,,Exact,0,Bembidium obliquulum LeConte 1859,Bembidium obliquulum,5121642,168,ION,
1423,"B. nitidum,",B. nitidum,360254,360265,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
1424,(Eudromus,Eudromus,360266,360275,5.15,1,NO_ANNOT,,,Exact,0,Eudromus,Eudromus,4FJH,1,Catalogue of Life,
1425,Nebria,Nebria,360413,360419,4.14,1,NO_ANNOT,,,Exact,0,Nebria,Nebria,5Y55,1,Catalogue of Life,
1426,"Necrophilus tenuicornis,",Necrophilus tenuicornis,361537,361561,13.82,2,NO_ANNOT,,,Exact,0,"Necrophilus tenuicornis LeConte, J. L., 1859",Necrophilus tenuicornis,45ZT9,1,Catalogue of Life,
1427,"N. hydro- ␤␤ philoides,",N. hydrophiloides,362038,362061,6.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
1428,"Pteroloma,",Pteroloma,362337,362347,5.11,1,NO_ANNOT,,,Exact,0,Pteroloma Hochst. & Steud.,Pteroloma,5TFF8,1,Catalogue of Life,
1429,Necrophilus,Necrophilus,362479,362490,6.21,1,NO_ANNOT,,,Exact,0,Necrophilus,Necrophilus,5Y6M,1,Catalogue of Life,
1430,Peltis,Peltis,362565,362571,5.10,1,NO_ANNOT,,,Exact,0,"Peltis Müller, 1764",Peltis,107612,2,Wikispecies,
1431,"P. silphides,",P. silphides,363046,363059,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
1432,(Boletophagus ␤␤ silphides,Boletophagus silphides,363060,363086,12.43,2,NO_ANNOT,,,Fuzzy,1,Bolitophagus silphides,Bolitophagus silphides,355679,183,Sherborn Index Animalium,
1433,"P. dentata,",P. dentata,363134,363145,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1434,Dejean.),Dejean,363172,363180,1.33,1,NO_ANNOT,,,Exact,0,"Criocephalus (Dejean) Mulsant, 1839",Dejean,141492677,164,BioLib.cz,
1435,"Aulonium aequicolle,",Aulonium aequicolle,363307,363327,10.33,2,NO_ANNOT,,,Exact,0,"Aulonium aequicolle LeConte, 1859",Aulonium aequicolle,706207,3,ITIS,
1436,"Telephanus,",Telephanus,364344,364355,5.93,1,NO_ANNOT,,,Exact,0,Telephanus,Telephanus,7TFT,1,Catalogue of Life,
1437,"P. signatus,",P. signatus,364601,364613,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1438,"Ceruchus striatus,",Ceruchus striatus,365361,365379,12.21,2,NO_ANNOT,,,Exact,0,"Ceruchus striatus LeConte, 1859",Ceruchus striatus,69N93,1,Catalogue of Life,
1439,"C. piceus,",C. piceus,365713,365723,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
1440,Corymbetes tinctus.,Corymbetes tinctus,365845,365864,10.91,2,NO_ANNOT,,,Fuzzy,1,Corymbites tinctus LeConte 1859,Corymbites tinctus,gn_208142,186,MCZbase,
1441,"C. ␤␤ aeripennis,",C. aeripennis,366063,366080,6.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
1442,"Corymbetes profractus,",Corymbetes profractus,366523,366545,6.36,2,NO_ANNOT,,,PartialExact,0,"Corymbetes Woodworth, 1913",Corymbetes,urn:lsid:irmng.org:taxname:1459130,181,IRMNG,
1443,C. pyrrhos.,C. pyrrhos,366997,367008,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
1444,"Dolopius opaculus,",Dolopius opaculus,367017,367035,11.78,2,NO_ANNOT,,,Exact,0,Dolopius opaculus LeConte 1859,Dolopius opaculus,gn_213900,186,MCZbase,
1445,"(M. dorsalis,",M. dorsalis,367769,367782,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1446,"Elater tartareus,",Elater tartareus,367796,367813,4.26,2,NO_ANNOT,,,Exact,0,Elater tartareus LeConte 1859,Elater tartareus,gn_209593,186,MCZbase,
1447,"Adelocera cavicollis,",Adelocera cavicollis,368333,368354,12.56,2,NO_ANNOT,,,Exact,0,Adelocera cavicollis Lec.,Adelocera cavicollis,4161527,168,ION,
1448,A. brevicornis,A. brevicornis,368907,368921,7.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
1449,"Cardiophorus fenestratus,",Cardiophorus fenestratus,369263,369288,14.10,2,NO_ANNOT,,,Exact,0,Cardiophorus fenestratus LeConte 1859,Cardiophorus fenestratus,gn_186118,186,MCZbase,
1450,Pterotus.,Pterotus,369790,369799,5.28,1,NO_ANNOT,,,Exact,0,"Pterotus LeConte, 1859",Pterotus,74WY,1,Catalogue of Life,
1451,"Thorax brevis trapezoideus,",Thorax brevis trapezoideus,370227,370254,10.08,3,NO_ANNOT,,,PartialExact,0,Thorax,Thorax,7W7S,1,Catalogue of Life,
1452,"Elytra linearia,",Elytra linearia,370294,370310,2.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1453,"Lampyrides,",Lampyrides,370866,370877,3.48,1,NO_ANNOT,,,Exact,0,Lampyrides,Lampyrides,3713590,168,ION,
1454,Telephorides,Telephorides,370878,370890,3.84,1,NO_ANNOT,,,Exact,0,Telephorides,Telephorides,4018190,168,ION,
1455,"Drilides,",Drilides,370895,370904,3.14,1,NO_ANNOT,,,Exact,0,Drilides,Drilides,4182625,168,ION,
1456,Lampyrides.,Lampyrides,371321,371332,3.48,1,NO_ANNOT,,,Exact,0,Lampyrides,Lampyrides,3713590,168,ION,
1457,"P. obscuripennis,",P. obscuripennis,371393,371410,7.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
1458,Anorus.,Anorus,371719,371726,4.72,1,NO_ANNOT,,,Exact,0,Anorus,Anorus,X3D,1,Catalogue of Life,
1459,"Caput latiusculum,",Caput latiusculum,371758,371776,2.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
