Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3020,Lamjpsilis rosea,Lamjpsilis rosea,984589,984605,3.18,2,NO_ANNOT,,,Fuzzy,1,"Lampsilis rosea Rafinesque, 1820",Lampsilis rosea,986022,3,ITIS,
3021,"Naia,",Naia,984856,984861,3.26,1,NO_ANNOT,,,Exact,0,"Naia Smith, 1826",Naia,87GTT,1,Catalogue of Life,
3022,"Lanceolaria,*",Lanceolaria,984874,984887,5.14,1,NO_ANNOT,,,Exact,0,"Lanceolaria Conrad, 1853",Lanceolaria,7P6XF,1,Catalogue of Life,
3023,"Monodontina,",Monodontina,984896,984908,4.42,1,NO_ANNOT,,,Exact,0,"Monodontina Conrad, 1853",Monodontina,7P97C,1,Catalogue of Life,
3024,"Barbala,",Barbala,984929,984937,4.89,1,NO_ANNOT,,,Exact,0,"Barbala Gray, 1825",Barbala,urn:lsid:irmng.org:taxname:1357900,181,IRMNG,
3025,"Mysca,",Mysca,985017,985023,3.83,1,NO_ANNOT,,,Exact,0,"Mysca Turton, 1822",Mysca,urn:lsid:irmng.org:taxname:1409944,181,IRMNG,
3026,"Potamida,",Potamida,985035,985044,3.81,1,NO_ANNOT,,,Exact,0,"Potamida Meigen, 1800",Potamida,urn:lsid:irmng.org:taxname:1298765,181,IRMNG,
3027,"Mutela,",Mutela,985091,985098,4.17,1,NO_ANNOT,,,Exact,0,"Mutela Scopoli, 1777",Mutela,7P9CX,1,Catalogue of Life,
3028,"Iridella,",Iridella,985112,985121,6.03,1,NO_ANNOT,,,Exact,0,"Iridella Conrad, 1853",Iridella,urn:lsid:irmng.org:taxname:1397108,181,IRMNG,
3029,"Pleiodon,",Pleiodon,985130,985139,4.01,1,NO_ANNOT,,,Exact,0,"Pleiodon Conrad, 1834",Pleiodon,7PCTV,1,Catalogue of Life,
3030,"Calliscapha,",Calliscapha,985155,985167,5.84,1,NO_ANNOT,,,Exact,0,"Calliscapha Swainson, 1840",Calliscapha,urn:lsid:irmng.org:taxname:1150994,181,IRMNG,
3031,"Caelatura,",Caelatura,985236,985246,5.48,1,NO_ANNOT,,,Exact,0,"Caelatura Conrad, 1865",Caelatura,7NRGC,1,Catalogue of Life,
3032,"Hyridella,",Hyridella,985294,985304,6.20,1,NO_ANNOT,,,Exact,0,"Hyridella Swainson, 1840",Hyridella,7P5LX,1,Catalogue of Life,
3033,"Parreysia,",Parreysia,985316,985326,4.06,1,NO_ANNOT,,,Exact,0,"Parreysia Conrad, 1853",Parreysia,7PBYS,1,Catalogue of Life,
3034,"Eurinea,",Eurinea,985449,985457,4.77,1,NO_ANNOT,,,Exact,0,"Eurinea Conrad, 1853",Eurinea,urn:lsid:irmng.org:taxname:1449847,181,IRMNG,
3035,"Lampsilis,",Lampsilis,985473,985483,4.29,1,NO_ANNOT,,,Exact,0,"Lampsilis Rafinesque, 1820",Lampsilis,7P6X2,1,Catalogue of Life,
3036,"Canthyria,",Canthyria,985498,985508,4.85,1,NO_ANNOT,,,Exact,0,"Canthyria Swainson, 1840",Canthyria,urn:lsid:irmng.org:taxname:1011058,181,IRMNG,
3037,"Theliderma,",Theliderma,985520,985531,5.17,1,NO_ANNOT,,,Exact,0,"Theliderma Swainson, 1840",Theliderma,7PJCV,1,Catalogue of Life,
3038,"Cunicula,",Cunicula,985543,985552,4.84,1,NO_ANNOT,,,Exact,0,"Cunicula Swainson, 1840",Cunicula,urn:lsid:irmng.org:taxname:1407172,181,IRMNG,
3039,"Metaptera,",Metaptera,985576,985586,5.15,1,NO_ANNOT,,,Exact,0,"Metaptera Rafinesque, 1820",Metaptera,983422,3,ITIS,
3040,"Strophitus,",Strophitus,985602,985613,5.62,1,NO_ANNOT,,,Exact,0,"Strophitus Rafinesque, 1820",Strophitus,7PHMV,1,Catalogue of Life,
3041,"Lastena,",Lastena,985622,985630,5.06,1,NO_ANNOT,,,Exact,0,"Lastena Rafinesque, 1820",Lastena,983421,3,ITIS,
3042,"Complanaria,",Complanaria,985640,985652,5.14,1,NO_ANNOT,,,Exact,0,Porotrichum sect. Complanaria Müll. Hal.,Complanaria,145731944,165,,
3043,"Alasmodonta,",Alasmodonta,985672,985684,3.92,1,NO_ANNOT,,,Exact,0,"Alasmodonta Say in Nicholson, 1819",Alasmodonta,urn:lsid:irmng.org:taxname:1094239,181,IRMNG,
3044,"Paxyodon,",Paxyodon,985770,985779,4.01,1,NO_ANNOT,,,Exact,0,"Paxyodon Schumacher, 1817",Paxyodon,7PC4J,1,Catalogue of Life,
3045,"Prisodon,",Prisodon,985790,985799,4.01,1,NO_ANNOT,,,Exact,0,"Prisodon Schumacher, 1817",Prisodon,7PDBT,1,Catalogue of Life,
3046,"Iridea,",Iridea,985822,985829,4.78,1,NO_ANNOT,,,Exact,0,"Iridea Stackhouse, 1816",Iridea,7P789,1,Catalogue of Life,
3047,"Mycetopus,",Mycetopus,985868,985878,5.90,1,NO_ANNOT,,,Exact,0,"Mycetopus d'Orbigny, 1840",Mycetopus,urn:lsid:irmng.org:taxname:1375525,181,IRMNG,
3048,"Lamproscapha,",Lamproscapha,985924,985937,6.08,1,NO_ANNOT,,,Exact,0,"Lamproscapha Swainson, 1840",Lamproscapha,7P6WS,1,Catalogue of Life,
3049,"Monocondylaea,",Monocondylaea,985950,985964,6.31,1,NO_ANNOT,,,Exact,0,"Monocondylaea d'Orbigny, 1835",Monocondylaea,7P973,1,Catalogue of Life,
3050,"Byssodonta,",Byssodonta,985975,985986,3.79,1,NO_ANNOT,,,Exact,0,"Byssodonta Gray, 1847",Byssodonta,urn:lsid:irmng.org:taxname:1240202,181,IRMNG,
3051,"Corrugaria,",Corrugaria,986010,986021,5.02,1,NO_ANNOT,,,Exact,0,"Corrugaria Conrad, 1853",Corrugaria,urn:lsid:irmng.org:taxname:1353094,181,IRMNG,
3052,"Douglasiae,",Douglasiae,986080,986091,2.14,1,NO_ANNOT,,,Exact,0,Crataegus sect. Douglasiae Loudon,Douglasiae,145652198,165,,
3053,"NODULARIA,",Nodularia,986190,986200,4.85,1,NO_ANNOT,,,Exact,0,"Nodularia Conrad, 1853",Nodularia,7P9X6,1,Catalogue of Life,
3054,Unio,Unio,986423,986427,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
3055,"Iridea,",Iridea,986450,986457,4.78,1,NO_ANNOT,,,Exact,0,"Iridea Stackhouse, 1816",Iridea,7P789,1,Catalogue of Life,
3056,"Mysca,",Mysca,987179,987185,3.83,1,NO_ANNOT,,,Exact,0,"Mysca Turton, 1822",Mysca,urn:lsid:irmng.org:taxname:1409944,181,IRMNG,
3057,Unio.,Unio,987381,987386,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
3058,"Lanceolaria,",Lanceolaria,987391,987403,5.14,1,NO_ANNOT,,,Exact,0,"Lanceolaria Conrad, 1853",Lanceolaria,7P6XF,1,Catalogue of Life,
3059,"CuNicuLA,",Cunicula,988130,988139,4.84,1,NO_ANNOT,,,Exact,0,"Cunicula Swainson, 1840",Cunicula,urn:lsid:irmng.org:taxname:1407172,181,IRMNG,
3060,JJ. fasciolaris^,Jj. fasciolaris,988365,988381,7.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3061,"Glebula,",Glebula,988535,988543,4.59,1,NO_ANNOT,,,Exact,0,"Glebula Conrad, 1853",Glebula,7P3QH,1,Catalogue of Life,
3062,Paxyodon;,Paxyodon,988712,988721,4.01,1,NO_ANNOT,,,Exact,0,"Paxyodon Schumacher, 1817",Paxyodon,7PC4J,1,Catalogue of Life,
3063,"Uniomerus,",Uniomerus,988852,988862,5.43,1,NO_ANNOT,,,Exact,0,"Uniomerus Conrad, 1853",Uniomerus,7PKHP,1,Catalogue of Life,
3064,"U. declivis,",U. declivis,988988,989000,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
3065,"Theliderma,",Theliderma,989215,989226,5.17,1,NO_ANNOT,,,Exact,0,"Theliderma Swainson, 1840",Theliderma,7PJCV,1,Catalogue of Life,
3066,"U. ruber,",U. ruber,989422,989431,2.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
3067,"Lampsilis,",Lampsilis,989471,989481,4.29,1,NO_ANNOT,,,Exact,0,"Lampsilis Rafinesque, 1820",Lampsilis,7P6X2,1,Catalogue of Life,
3068,"U. ochraceus,",U. ochraceus,989504,989517,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
3069,"EURINEA,",Eurinea,989566,989574,4.77,1,NO_ANNOT,,,Exact,0,"Eurinea Conrad, 1853",Eurinea,urn:lsid:irmng.org:taxname:1449847,181,IRMNG,
3070,"U. nasutus,",U. nasutus,989598,989609,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
3071,"CucuMARiA,",Cucumaria,989684,989694,4.85,1,NO_ANNOT,,,Exact,0,"Cucumaria de Blainville, 1830",Cucumaria,7NTZ3,1,Catalogue of Life,
3072,"MONODONTINA,",Monodontina,990564,990576,4.42,1,NO_ANNOT,,,Exact,0,"Monodontina Conrad, 1853",Monodontina,7P97C,1,Catalogue of Life,
3073,Margaritana,Margaritana,990652,990663,4.05,1,NO_ANNOT,,,Exact,0,Margaron (Margaritana),Margaritana,7PNY9,1,Catalogue of Life,
3074,"U. angustatus,",U. angustatus,990730,990744,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
3075,U. capax.,U. capax,990767,990776,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
3076,"(Symphynota globosa,)",Symphynota globosa,990784,990805,10.95,2,NO_ANNOT,,,Exact,0,"Symphynota globosa I. Lea, 1834",Symphynota globosa,53Q22,1,Catalogue of Life,
3077,U. capsaeformis.,U. capsaeformis,990832,990848,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
3078,"U. metanever,",U. metanever,990875,990888,3.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
3079,"V. labrusca,",V. labrusca,992532,992544,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
3080,V. vinifera,V. vinifera,992848,992859,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
3081,Vitis.,Vitis,993176,993182,4.95,1,NO_ANNOT,,,Exact,0,Vitis L.,Vitis,872G,1,Catalogue of Life,
3082,Vitis,Vitis,993764,993769,4.95,1,NO_ANNOT,,,Exact,0,Vitis L.,Vitis,872G,1,Catalogue of Life,
3083,V. cordifolia,V. cordifolia,995707,995720,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
3084,"V. palmata,",V. palmata,995822,995833,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3085,Vitis labrusca.,Vitis labrusca,996081,996096,11.01,2,NO_ANNOT,,,Exact,0,Vitis labrusca L.,Vitis labrusca,5BLTW,1,Catalogue of Life,
3086,"V. sylvestris,",V. sylvestris,996404,996418,7.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
3087,"V. lati- ␤␤ folia,",V. latifolia,996510,996528,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
3088,TENUiFOLiA.,Tenuifolia,998730,998741,3.11,1,NO_ANNOT,,,Exact,0,Sedum ser. Tenuifolia (Frod.) K.T.Fu,Tenuifolia,42615-1,167,IPNI,
3089,Racemis,Racemis,998929,998936,5.03,1,NO_ANNOT,,,Exact,0,"Racemis Chiaje, 1830",Racemis,urn:lsid:irmng.org:taxname:1328595,181,IRMNG,
3090,"Racemis parvis,",Racemis parvis,999778,999793,7.34,2,NO_ANNOT,,,PartialExact,0,"Racemis Chiaje, 1830",Racemis,urn:lsid:irmng.org:taxname:1328595,181,IRMNG,
3091,"V. aestivalis,",V. aestivalis,999862,999876,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
3092,"V. ␤␤ labrusca,",V. labrusca,999901,999916,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
3093,BRACTEATA.,Bracteata,1000592,1000602,3.12,1,NO_ANNOT,,,Exact,0,Sedum sect. Bracteata (S.H.Fu) K.T.Fu,Bracteata,895313-1,167,IPNI,
3094,Racemis longis com- ␤␤ positis,Racemis longis compositis,1000804,1000834,14.59,3,NO_ANNOT,,,PartialExact,0,"Racemis Chiaje, 1830",Racemis,urn:lsid:irmng.org:taxname:1328595,181,IRMNG,
3095,"V. bracteata,",V. bracteata,1000935,1000948,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3096,"V. aestivalis,",V. aestivalis,1000954,1000968,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
3097,V. vuLPiNA.,V. vulpina,1001462,1001473,6.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
3098,"Foliis glabris,",Foliis glabris,1001474,1001489,2.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
3099,"V. vulpina,",V. vulpina,1001756,1001767,6.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
3100,"V. aestivalis,",V. aestivalis,1001775,1001789,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
3101,V. cordifolia,V. cordifolia,1001847,1001860,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
3102,"V. callosa,",V. callosa,1001901,1001912,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
3103,V. rotundifolia,V. rotundifolia,1002562,1002577,7.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
3104,"Racemis subden- ␤␤ sis,",Racemis subdensis,1003231,1003254,7.51,2,NO_ANNOT,,,PartialExact,0,"Racemis Chiaje, 1830",Racemis,urn:lsid:irmng.org:taxname:1328595,181,IRMNG,
3105,"Racemis laxis,",Racemis laxis,1004219,1004233,8.58,2,NO_ANNOT,,,PartialExact,0,"Racemis Chiaje, 1830",Racemis,urn:lsid:irmng.org:taxname:1328595,181,IRMNG,
3106,V. aestivalis,V. aestivalis,1004296,1004309,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
3107,Racemis longis ramosis,Racemis longis ramosis,1005005,1005027,15.32,3,NO_ANNOT,,,PartialExact,0,"Racemis Chiaje, 1830",Racemis,urn:lsid:irmng.org:taxname:1328595,181,IRMNG,
3108,RiPARiA.,Riparia,1005484,1005492,4.43,1,NO_ANNOT,,,Exact,0,"Riparia T. Forster, 1817",Riparia,63RR4,1,Catalogue of Life,
3109,Foliis elabris ovatis,Foliis elabris ovatis,1005493,1005514,1.07,3,NO_ANNOT,,,NoMatch,,,,,,,,
3110,Racemis laxis,Racemis laxis,1005643,1005656,8.58,2,NO_ANNOT,,,PartialExact,0,"Racemis Chiaje, 1830",Racemis,urn:lsid:irmng.org:taxname:1328595,181,IRMNG,
3111,V. riparia,V. riparia,1005758,1005768,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
3112,V. dimidiata,V. dimidiata,1005773,1005785,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3113,V. oDORATissiMA.,V. odoratissima,1006809,1006825,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
3114,FoUis glabris ovatis,Fouis glabris ovatis,1006826,1006846,5.96,3,NO_ANNOT,,,NoMatch,,,,,,,,
3115,"Racemis laxis,",Racemis laxis,1006969,1006983,8.58,2,NO_ANNOT,,,PartialExact,0,"Racemis Chiaje, 1830",Racemis,urn:lsid:irmng.org:taxname:1328595,181,IRMNG,
3116,V. odoratissima,V. odoratissima,1007093,1007108,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
3117,V. riparia,V. riparia,1007115,1007125,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
3118,V. ␤␤ serotina,V. serotina,1007154,1007168,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
3119,V. cordifolia,V. cordifolia,1007195,1007208,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
3120,Reseda odorata.,Reseda odorata,1007914,1007929,10.05,2,NO_ANNOT,,,Exact,0,Reseda odorata L.,Reseda odorata,78SP9,1,Catalogue of Life,
3121,ROTUNDiFOLiA.,Rotundifolia,1008163,1008176,3.47,1,NO_ANNOT,,,Exact,0,"Gochnatia sect. Rotundifolia S.E.Freire, Katinas & G.Sancho",Rotundifolia,325818-2,167,IPNI,
3122,FoUis glabris nitidis,Fouis glabris nitidis,1008177,1008198,5.94,3,NO_ANNOT,,,NoMatch,,,,,,,,
3123,V. rotundifolia,V. rotundifolia,1008395,1008410,7.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
3124,V. vulpina,V. vulpina,1008415,1008425,6.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
3125,"V. acerifolia,",V. acerifolia,1008437,1008451,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
3126,V. rotundifolia,V. rotundifolia,1009595,1009610,7.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
3127,Racemis subdensis,Racemis subdensis,1009841,1009858,7.51,2,NO_ANNOT,,,PartialExact,0,"Racemis Chiaje, 1830",Racemis,urn:lsid:irmng.org:taxname:1328595,181,IRMNG,
3128,V. palmata,V. palmata,1009967,1009977,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3129,V. virginiana,V. virginiana,1009987,1010000,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
3130,"V. vinifera,",V. vinifera,1010676,1010688,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
3131,V. cordifolia,V. cordifolia,1010843,1010856,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
3132,Coleoptera,Coleoptera,1011894,1011904,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3133,Silpha,Silpha,1012204,1012210,4.84,1,NO_ANNOT,,,Exact,0,Silpha,Silpha,7GWC,1,Catalogue of Life,
3134,"S. lapponica,",S. lapponica,1013014,1013027,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
3135,"S. ramosa,)",S. ramosa,1013045,1013056,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
3136,Articulata,Articulata,1013452,1013462,3.29,1,NO_ANNOT,,,Exact,0,"Articulata Zittel, 1879",Articulata,87BRG,1,Catalogue of Life,
3137,Silphales genuini.,Silphales genuini,1014349,1014367,3.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3138,Necrophorus,Necrophorus,1014438,1014449,5.72,1,NO_ANNOT,,,Exact,0,"Necrophorus Thunberg, 1789",Necrophorus,urn:lsid:irmng.org:taxname:1458621,181,IRMNG,
3139,"Latreille,",Latreille,1014860,1014870,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
3140,"N. marginatus,",N. marginatus,1015658,1015672,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
3141,Scydmaenidae,Scydmaenidae,1016864,1016876,6.42,1,NO_ANNOT,,,Exact,0,"Scydmaenidae Leach, 1815",Scydmaenidae,113823,3,ITIS,
3142,"N. guttula,",N. guttula,1018041,1018052,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
3143,Thorace glabro.,Thorace glabro,1018971,1018986,0.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
3144,"N. americanus,",N. americanus,1018994,1019008,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
3145,Nicrophorus americanus,Nicrophorus americanus,1019175,1019197,13.08,2,NO_ANNOT,,,Exact,0,"Nicrophorus (Nicrophorus) americanus Olivier, A. G., 1790",Nicrophorus americanus,47D8Q,1,Catalogue of Life,
3146,Necrophorus,Necrophorus,1019258,1019269,5.72,1,NO_ANNOT,,,Exact,0,"Necrophorus Thunberg, 1789",Necrophorus,urn:lsid:irmng.org:taxname:1458621,181,IRMNG,
3147,"Kafer,",Kafer,1019343,1019349,2.42,1,NO_ANNOT,,,Exact,0,Kafer in Nestern von Wirbeltieren,Kafer,3513712,168,ION,
3148,"N. pustulatus,",N. pustulatus,1019940,1019954,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
3149,N. hebes,N. hebes,1022240,1022248,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
3150,N. tomentosus,N. tomentosus,1024432,1024445,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
3151,N. obscurus,N. obscurus,1025097,1025108,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
3152,N. maritimus,N. maritimus,1025192,1025204,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
3153,JV. auripilosus^,Jv. auripilosus,1025303,1025319,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
3154,N. defodiens,N. defodiens,1025378,1025390,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
3155,N. carolinus,N. carolinus,1025499,1025511,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
3156,SiLPHA,Silpha,1025654,1025660,4.84,1,NO_ANNOT,,,Exact,0,Silpha,Silpha,7GWC,1,Catalogue of Life,
3157,Antennae articulis tribus,Antennae articulis tribus,1025889,1025914,2.78,3,NO_ANNOT,,,NoMatch,,,,,,,,
3158,S. surinamensis,S. surinamensis,1025995,1026010,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
3159,"Kafer,",Kafer,1026163,1026169,2.42,1,NO_ANNOT,,,Exact,0,Kafer in Nestern von Wirbeltieren,Kafer,3513712,168,ION,
3160,Necrodes sziriiiamensis,Necrodes sziriiiamensis,1026182,1026205,7.65,2,NO_ANNOT,,,PartialExact,0,Necrodes,Necrodes,5Y6H,1,Catalogue of Life,
3161,S. lapponica,S. lapponica,1027037,1027049,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
3162,"Kafer,",Kafer,1027058,1027064,2.42,1,NO_ANNOT,,,Exact,0,Kafer in Nestern von Wirbeltieren,Kafer,3513712,168,ION,
3163,S. caudata,S. caudata,1027092,1027102,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3164,S. tubercidata,S. tubercidata,1027142,1027156,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3165,S. californica,S. californica,1027183,1027197,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
3166,Oiceoptoma,Oiceoptoma,1027237,1027247,5.28,1,NO_ANNOT,,,Exact,0,Oiceoptoma,Oiceoptoma,67FF,1,Catalogue of Life,
3167,OiceoptoTua granigera,Oiceoptotua granigera,1027309,1027330,4.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
3168,Mex. fasc.,Mex. fasc,1027347,1027357,2.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3169,Thorace glabro;,Thorace glabro,1028272,1028287,0.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
3170,S. truncata,S. truncata,1028372,1028383,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3171,"Thorace inaequali,",Thorace inaequali,1028453,1028471,1.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
3172,S. marginalis,S. marginalis,1028497,1028510,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
3173,"Kafer,",Kafer,1028591,1028597,2.42,1,NO_ANNOT,,,Exact,0,Kafer in Nestern von Wirbeltieren,Kafer,3513712,168,ION,
3174,Oiceoptoma,Oiceoptoma,1028758,1028768,5.28,1,NO_ANNOT,,,Exact,0,Oiceoptoma,Oiceoptoma,67FF,1,Catalogue of Life,
3175,"Kafer,",Kafer,1029172,1029178,2.42,1,NO_ANNOT,,,Exact,0,Kafer in Nestern von Wirbeltieren,Kafer,3513712,168,ION,
3176,Oiceoptoma,Oiceoptoma,1029278,1029288,5.28,1,NO_ANNOT,,,Exact,0,Oiceoptoma,Oiceoptoma,67FF,1,Catalogue of Life,
3177,{Thanatophilus),Thanatophilus,1029289,1029304,6.54,1,NO_ANNOT,,,Exact,0,Thanatophilus,Thanatophilus,646HZ,1,Catalogue of Life,
3178,S. peltata,S. peltata,1029545,1029555,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3179,SearabcBus peltatus,Searabcbus peltatus,1029565,1029584,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
3180,Silpha,Silpha,1029632,1029638,4.84,1,NO_ANNOT,,,Exact,0,Silpha,Silpha,7GWC,1,Catalogue of Life,
3181,"Kafer,",Kafer,1029815,1029821,2.42,1,NO_ANNOT,,,Exact,0,Kafer in Nestern von Wirbeltieren,Kafer,3513712,168,ION,
3182,Blatta,Blatta,1029833,1029839,4.15,1,NO_ANNOT,,,Exact,0,Blatta,Blatta,62HHD,1,Catalogue of Life,
3183,Oiceoptoma,Oiceoptoma,1029882,1029892,5.28,1,NO_ANNOT,,,Exact,0,Oiceoptoma,Oiceoptoma,67FF,1,Catalogue of Life,
3184,(^Necrophila),Necrophila,1029893,1029906,4.33,1,NO_ANNOT,,,Exact,0,Necrophila,Necrophila,5Y6K,1,Catalogue of Life,
3185,Americanum,Americanum,1029907,1029917,3.51,1,NO_ANNOT,,,Exact,0,Malvastrum sect. Americanum S.R.Hill,Americanum,894063-1,167,IPNI,
3186,"Antennas elongatae,",Antennas elongatae,1031734,1031753,2.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
3187,Oiceoptoma,Oiceoptoma,1034477,1034487,5.28,1,NO_ANNOT,,,Exact,0,Oiceoptoma,Oiceoptoma,67FF,1,Catalogue of Life,
3188,Silpha opaca,Silpha opaca,1034612,1034624,9.74,2,NO_ANNOT,,,Exact,0,"Silpha opaca Linnaeus, 1758",Silpha opaca,6YQJM,1,Catalogue of Life,
3189,Necrophilus,Necrophilus,1034890,1034901,6.21,1,NO_ANNOT,,,Exact,0,Necrophilus,Necrophilus,5Y6M,1,Catalogue of Life,
3190,N. hydrophiloides,N. hydrophiloides,1034915,1034932,6.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
3191,Catops,Catops,1036041,1036047,3.69,1,NO_ANNOT,,,Exact,0,Catops,Catops,3JK2,1,Catalogue of Life,
3192,"C. clavicornis,",C. clavicornis,1037469,1037484,7.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
3193,"C. strigosus,",C. strigosus,1039322,1039335,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
3194,"C. consobrinus,",C. consobrinus,1040011,1040026,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
3195,C. californicus.,C. californicus,1040828,1040844,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
3196,"C. oblitus,",C. oblitus,1041995,1042006,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
3197,"Hetaerius brunnipennis,",Hetaerius brunnipennis,1042933,1042956,12.48,2,NO_ANNOT,,,Exact,0,Hetaerius brunnipennis Rand.,Hetaerius brunnipennis,4184009,168,ION,
3198,C. terminans.,C. terminans,1043757,1043770,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3199,(Catops),Catops,1043952,1043960,3.69,1,NO_ANNOT,,,Exact,0,Catops,Catops,3JK2,1,Catalogue of Life,
3200,Trochanteres postici simplices;,Trochanteres postici simplices,1045179,1045210,0.74,3,NO_ANNOT,,,NoMatch,,,,,,,,
3201,Liodes,Liodes,1045548,1045554,4.21,1,NO_ANNOT,,,Exact,0,"Liodes von Heyden, 1826",Liodes,urn:lsid:irmng.org:taxname:1462744,181,IRMNG,
3202,Clypeus parvus capite,Clypeus parvus capite,1045730,1045751,4.55,3,NO_ANNOT,,,PartialExact,0,"Clypeus Leske, 1778",Clypeus,7P23C,1,Catalogue of Life,
3203,"Liodes,",Liodes,1046026,1046033,4.21,1,NO_ANNOT,,,Exact,0,"Liodes von Heyden, 1826",Liodes,urn:lsid:irmng.org:taxname:1462744,181,IRMNG,
