Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
870,Mestobregma,Mestobregma,54836,54847,5.35,1,NO_ANNOT,,,Exact,0,Mestobregma,Mestobregma,5Q48,1,Catalogue of Life,
871,Metacyrba,Metacyrba,54876,54885,3.58,1,NO_ANNOT,,,Exact,0,Metacyrba,Metacyrba,5Q95,1,Catalogue of Life,
872,Metadiancta,Metadiancta,54898,54909,5.45,1,NO_ANNOT,,,Exact,0,"Metadiancta Möllendorff, 1898",Metadiancta,urn:lsid:irmng.org:taxname:1166801,181,IRMNG,
873,Metazaptyx,Metazaptyx,54914,54924,4.15,1,NO_ANNOT,,,Exact,0,"Metazaptyx Pilsbry, 1905",Metazaptyx,urn:lsid:irmng.org:taxname:1044902,181,IRMNG,
874,Metriotes,Metriotes,54944,54953,3.38,1,NO_ANNOT,,,Exact,0,Metriotes,Metriotes,5R2M,1,Catalogue of Life,
875,Metriotcs obscura,Metriotcs obscura,55086,55103,3.28,2,NO_ANNOT,,,Fuzzy,1,"Metriotes obscura (Guérin-Méneville, 1838)",Metriotes obscura,42JJF,1,Catalogue of Life,
876,Microcystina circumdata,Microcystina circumdata,55218,55241,12.68,2,NO_ANNOT,,,Exact,0,"Microcystina circumdata Pilsbry, 1902",Microcystina circumdata,7S5D8,1,Catalogue of Life,
877,Micromata pinicola,Micromata pinicola,55352,55370,11.59,2,NO_ANNOT,,,Fuzzy,1,Micrommata pinicola,Micrommata pinicola,305253,183,Sherborn Index Animalium,
878,Micrommata carolinensis,Micrommata carolinensis,55375,55398,12.73,2,NO_ANNOT,,,Exact,0,Micrommata carolinensis,Micrommata carolinensis,106503,183,Sherborn Index Animalium,
879,Microtus californicus,Microtus californicus,55426,55447,12.76,2,NO_ANNOT,,,Exact,0,"Microtus californicus (Peale, 1848)",Microtus californicus,4399K,1,Catalogue of Life,
880,Mimetus interfector,Mimetus interfector,55469,55488,11.32,2,NO_ANNOT,,,Exact,0,"Mimetus interfector Hentz, 1850",Mimetus interfector,6RK9M,1,Catalogue of Life,
881,Minytrema melanops,Minytrema melanops,55493,55511,10.70,2,NO_ANNOT,,,Exact,0,"Minytrema melanops (Rafinesque, 1820)",Minytrema melanops,43KQY,1,Catalogue of Life,
882,Miogryllus lineatus,Miogryllus lineatus,55516,55535,13.65,2,NO_ANNOT,,,Exact,0,"Miogryllus lineatus (Scudder, S.H., 1876)",Miogryllus lineatus,6RM9W,1,Catalogue of Life,
883,Misumena bellula,Misumena bellula,55540,55556,11.94,2,NO_ANNOT,,,Exact,0,"Misumena bellula Banks, 1896",Misumena bellula,gn_35061,186,MCZbase,
884,Mitra helvacea,Mitra helvacea,55608,55622,5.09,2,NO_ANNOT,,,PartialExact,0,"Mitra Lamarck, 1798",Mitra,7P94F,1,Catalogue of Life,
885,Mitraria,Mitraria,55663,55671,4.68,1,NO_ANNOT,,,Exact,0,Mitraria Cav.,Mitraria,63BSY,1,Catalogue of Life,
886,Mola mola,Mola mola,55736,55745,8.02,2,NO_ANNOT,,,Exact,0,"Mola mola (Linnaeus, 1758)",Mola mola,43V8G,1,Catalogue of Life,
887,Molossus,Molossus,55762,55770,4.14,1,NO_ANNOT,,,Exact,0,"Molossus E. Geoffroy, 1805",Molossus,63BKR,1,Catalogue of Life,
888,Moniezia,Moniezia,55775,55783,4.99,1,NO_ANNOT,,,Exact,0,"Moniezia Blanchard, 1891",Moniezia,1368990,2,Wikispecies,
889,Monilea,Monilea,55788,55795,4.78,1,NO_ANNOT,,,Exact,0,"Monilea Swainson, 1840",Monilea,7P96N,1,Catalogue of Life,
890,Monoplex,Monoplex,55824,55832,5.02,1,NO_ANNOT,,,Exact,0,"Monoplex Perry, 1810",Monoplex,7P97N,1,Catalogue of Life,
891,Mormoops,Mormoops,55873,55881,4.23,1,NO_ANNOT,,,Exact,0,"Mormoops Leach, 1821",Mormoops,5V99,1,Catalogue of Life,
892,Mormopes,Mormopes,55906,55914,2.16,1,NO_ANNOT,,,Exact,0,Mormopes,Mormopes,4173692,168,ION,
893,Mormops,Mormops,55948,55955,3.99,1,NO_ANNOT,,,Exact,0,"Mormops Cuvier, 1829",Mormops,urn:lsid:irmng.org:taxname:1127041,181,IRMNG,
894,Moxostoma,Moxostoma,55979,55988,5.11,1,NO_ANNOT,,,Exact,0,Moxostoma,Moxostoma,5VGG,1,Catalogue of Life,
895,Murtena ocellata,Murtena ocellata,56004,56020,6.49,2,NO_ANNOT,,,Fuzzy,1,"Muraena ocellata (Agassiz, 1831)",Muraena ocellata,44L5K,1,Catalogue of Life,
896,Murex femoralis,Murex femoralis,56025,56040,6.54,2,NO_ANNOT,,,PartialExact,0,"Murex Linnaeus, 1758",Murex,87GTH,1,Catalogue of Life,
897,Mustela caurina,Mustela caurina,56085,56100,11.26,2,NO_ANNOT,,,Exact,0,"Mustela caurina Merriam, 1890",Mustela caurina,44QWB,1,Catalogue of Life,
898,Mustelus canis,Mustelus canis,56105,56119,11.77,2,NO_ANNOT,,,Exact,0,"Mustelus canis (Mitchill, 1815)",Mustelus canis,44QZX,1,Catalogue of Life,
899,Mycetes,Mycetes,56124,56131,2.96,1,NO_ANNOT,,,Exact,0,"Mycetes Illiger, 1811",Mycetes,5W2L,1,Catalogue of Life,
900,Myiarchus cinerascens,Myiarchus cinerascens,56146,56167,10.30,2,NO_ANNOT,,,Exact,0,"Myiarchus cinerascens (Lawrence, 1851)",Myiarchus cinerascens,452NK,1,Catalogue of Life,
901,Myodora fluctuosa,Myodora fluctuosa,56189,56206,13.12,2,NO_ANNOT,,,Fuzzy,1,"Myadora fluctuosa Gould, 1861",Myadora fluctuosa,44RMK,1,Catalogue of Life,
902,Myopteris,Myopteris,56253,56262,5.06,1,NO_ANNOT,,,Exact,0,Myopteris Daubentonii Desmarest,Myopteris,'1005231',184,ASM Mammal Diversity DB,
903,Myotis californicus caurinus,Myotis californicus caurinus,56267,56295,17.74,3,NO_ANNOT,,,Exact,0,"Myotis californicus caurinus Miller, 1897",Myotis californicus caurinus,5JT5V,1,Catalogue of Life,
904,Myoxoceplialus octodecemspinosus,Myoxoceplialus octodecemspinosus,56355,56387,8.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
905,Myrica cerifera,Myrica cerifera,56392,56407,8.17,2,NO_ANNOT,,,Exact,0,Myrica cerifera L.,Myrica cerifera,458D2,1,Catalogue of Life,
906,MATinecophaga didactyla,Matinecophaga didactyla,56513,56536,5.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
907,Myronides,Myronides,56541,56550,4.93,1,NO_ANNOT,,,Exact,0,Myronides,Myronides,5WQF,1,Catalogue of Life,
908,Mysmena bulbifera,Mysmena bulbifera,56585,56602,11.99,2,NO_ANNOT,,,Exact,0,"Mysmena bulbifera Banks, 1896",Mysmena bulbifera,gn_9204,186,MCZbase,
909,Nassa,Nassa,56658,56663,3.88,1,NO_ANNOT,,,Exact,0,"Nassa Röding, 1798",Nassa,7P9JK,1,Catalogue of Life,
910,Nassaria,Nassaria,56790,56798,4.68,1,NO_ANNOT,,,Exact,0,"Nassaria Link, 1807",Nassaria,7P9JM,1,Catalogue of Life,
911,Natica draparnaudii,Natica draparnaudii,56819,56838,9.79,2,NO_ANNOT,,,Exact,0,"Natica draparnaudii Récluz, 1851",Natica draparnaudii,45TKY,1,Catalogue of Life,
912,Necroscia aruana,Necroscia aruana,56855,56871,12.17,2,NO_ANNOT,,,Exact,0,"Necroscia aruana Westwood, 1859",Necroscia aruana,4623X,1,Catalogue of Life,
913,Necroscia zeuxis,Necroscia zeuxis,57080,57096,6.29,2,NO_ANNOT,,,Exact,0,"Necroscia zeuxis Westwood, 1859",Necroscia zeuxis,747GG,1,Catalogue of Life,
914,Nemobius,Nemobius,57131,57139,4.81,1,NO_ANNOT,,,Exact,0,Nemobius,Nemobius,84QRQ,1,Catalogue of Life,
915,Neohirasea,Neohirasea,57265,57275,4.93,1,NO_ANNOT,,,Exact,0,Neohirasea,Neohirasea,5ZN8,1,Catalogue of Life,
916,Neoliodes concentricus,Neoliodes concentricus,57279,57301,12.41,2,NO_ANNOT,,,Exact,0,"Neoliodes concentricus (Say, 1821)",Neoliodes concentricus,46KYX,1,Catalogue of Life,
917,Neotettix,Neotettix,57322,57331,4.58,1,NO_ANNOT,,,Exact,0,Neotettix,Neotettix,63FDB,1,Catalogue of Life,
918,Neotoma cinerea,Neotoma cinerea,57367,57382,9.77,2,NO_ANNOT,,,Exact,0,"Neotoma (Teonoma) cinerea (Ord, 1815)",Neotoma cinerea,7W26F,1,Catalogue of Life,
919,Nephila plumipes,Nephila plumipes,57451,57467,9.87,2,NO_ANNOT,,,Exact,0,"Nephila plumipes (Latreille, 1804)",Nephila plumipes,862598,3,ITIS,
920,"Nereis,",Nereis,57472,57479,4.31,1,NO_ANNOT,,,Exact,0,"Nereis Linnaeus, 1758",Nereis,87HWD,1,Catalogue of Life,
921,Neritina,Neritina,57565,57573,3.96,1,NO_ANNOT,,,Exact,0,"Neritina Lamarck, 1816",Neritina,7P9RM,1,Catalogue of Life,
922,Notaspis,Notaspis,57639,57647,5.52,1,NO_ANNOT,,,Exact,0,Notaspis,Notaspis,63GF6,1,Catalogue of Life,
923,Notharctus,Notharctus,57652,57662,5.62,1,NO_ANNOT,,,Exact,0,"Notharctus Leidy, 1870",Notharctus,urn:lsid:irmng.org:taxname:1091291,181,IRMNG,
924,Notropis,Notropis,57682,57690,5.52,1,NO_ANNOT,,,Exact,0,Notropis,Notropis,65MB,1,Catalogue of Life,
925,Nuttallina thomasi,Nuttallina thomasi,57863,57881,9.83,2,NO_ANNOT,,,Exact,0,"Nuttallina thomasi Pilsbry, 1898",Nuttallina thomasi,484N2,1,Catalogue of Life,
926,Nuttallornis borealis,Nuttallornis borealis,57886,57907,13.06,2,NO_ANNOT,,,Exact,0,"Nuttallornis borealis (Swainson, 1832)",Nuttallornis borealis,484N6,1,Catalogue of Life,
927,Nycteris,Nycteris,57912,57920,4.89,1,NO_ANNOT,,,Exact,0,"Nycteris E. Geoffroy & G. Cuvier, 1795",Nycteris,65Z2,1,Catalogue of Life,
928,Nycticebus,Nycticebus,57942,57952,4.64,1,NO_ANNOT,,,Exact,0,"Nycticebus É. Geoffroy Saint-Hilaire, 1812",Nycticebus,65ZL,1,Catalogue of Life,
929,Nyctinomus,Nyctinomus,57957,57967,5.49,1,NO_ANNOT,,,Exact,0,"Nyctinomus Oken, 1816",Nyctinomus,urn:lsid:irmng.org:taxname:1035968,181,IRMNG,
930,Nyctipithecus,Nyctipithecus,58033,58046,6.78,1,NO_ANNOT,,,Exact,0,"Nyctipithecus Spix, 1823",Nyctipithecus,6627,1,Catalogue of Life,
931,Nyctophilus,Nyctophilus,58051,58062,6.21,1,NO_ANNOT,,,Exact,0,"Nyctophilus Leach, 1821",Nyctophilus,662R,1,Catalogue of Life,
932,Obisium parvulum,Obisium parvulum,58067,58083,11.61,2,NO_ANNOT,,,Exact,0,"Obisium parvulum Banks, 1895",Obisium parvulum,9182650,11,GBIF Backbone Taxonomy,
933,Ocenebra,Ocenebra,58088,58096,4.85,1,NO_ANNOT,,,Exact,0,"Ocenebra Gray, 1847",Ocenebra,7PB45,1,Catalogue of Life,
934,Ochotona schisticeps,Ochotona schisticeps,58114,58134,10.67,2,NO_ANNOT,,,Exact,0,Ochotona schisticeps,Ochotona schisticeps,gn_170322,186,MCZbase,
935,Ocinebra japonica,Ocinebra japonica,58139,58156,8.62,2,NO_ANNOT,,,Exact,0,Ocinebra japonica,Ocinebra japonica,2653658,168,ION,
936,Ocinebra nassoides,Ocinebra nassoides,58173,58191,11.18,2,NO_ANNOT,,,PartialExact,0,"Ocinebra Leach, 1852",Ocinebra,urn:lsid:irmng.org:taxname:1414218,181,IRMNG,
937,Ocyale undata,Ocyale undata,58195,58208,10.60,2,NO_ANNOT,,,Exact,0,"Ocyale undata Montgomery, 1902",Ocyale undata,95324498,169,uBio NameBank,
938,Odocoileus columbianus,Odocoileus columbianus,58213,58235,13.53,2,NO_ANNOT,,,Exact,0,"Odocoileus columbianus (Richardson, 1829)",Odocoileus columbianus,31365,174,Mammal Species of the World,
939,Odontoxiphidium apterum,Odontoxiphidium apterum,58259,58282,12.94,2,NO_ANNOT,,,Exact,0,"Odontoxiphidium apterum Morse, 1901",Odontoxiphidium apterum,48S9C,1,Catalogue of Life,
940,OEcanthus,Oecanthus,58287,58296,4.82,1,NO_ANNOT,,,Exact,0,Oecanthus,Oecanthus,674R,1,Catalogue of Life,
941,(Leprus),Leprus,58456,58464,4.72,1,NO_ANNOT,,,Exact,0,Leprus,Leprus,5CQG,1,Catalogue of Life,
942,(Hippiscus),Hippiscus,58490,58501,6.17,1,NO_ANNOT,,,Exact,0,Hippiscus,Hippiscus,636V7,1,Catalogue of Life,
943,Oligonyx,Oligonyx,58583,58591,4.29,1,NO_ANNOT,,,Exact,0,Oligonyx,Oligonyx,67Q5,1,Catalogue of Life,
944,Oligozaptyx,Oligozaptyx,58659,58670,4.27,1,NO_ANNOT,,,Exact,0,"Oligozaptyx Pilsbry, 1905",Oligozaptyx,urn:lsid:irmng.org:taxname:1099074,181,IRMNG,
945,Olpium obscurum,Olpium obscurum,58694,58709,11.62,2,NO_ANNOT,,,Exact,0,"Olpium obscurum Banks, 1893",Olpium obscurum,gn_45692,186,MCZbase,
946,Oncotophasma,Oncotophasma,58746,58758,5.69,1,NO_ANNOT,,,Exact,0,Oncotophasma,Oncotophasma,63FWZ,1,Catalogue of Life,
947,Oniscus,Oniscus,58777,58784,5.75,1,NO_ANNOT,,,Exact,0,"Oniscus Linnaeus, 1758",Oniscus,7PN98,1,Catalogue of Life,
948,Onosmodium thurberi,Onosmodium thurberi,58789,58808,12.65,2,NO_ANNOT,,,Exact,0,Onosmodium thurberi A. Gray,Onosmodium thurberi,49M5F,1,Catalogue of Life,
949,Opeas brevispira,Opeas brevispira,58842,58858,8.13,2,NO_ANNOT,,,Exact,0,"Opeas brevispira Pilsbry & Y. Hirase, 1904",Opeas brevispira,7SJN7,1,Catalogue of Life,
950,Ophibolus,Ophibolus,58918,58927,5.92,1,NO_ANNOT,,,Exact,0,"Ophibolus Baird & Girard, 1853",Ophibolus,urn:lsid:irmng.org:taxname:1431690,181,IRMNG,
951,Ophisaurus,Ophisaurus,59079,59089,5.60,1,NO_ANNOT,,,Exact,0,"Ophisaurus Lidth De Jeude, 1905",Ophisaurus,87J52,1,Catalogue of Life,
952,Opisthacanthus elatus,Opisthacanthus elatus,59098,59119,12.74,2,NO_ANNOT,,,Exact,0,"Opisthacanthus elatus (Gervais, 1844)",Opisthacanthus elatus,74R5K,1,Catalogue of Life,
953,Oppia,Oppia,59129,59134,4.45,1,NO_ANNOT,,,Exact,0,"Oppia Koch, 1835",Oppia,698W,1,Catalogue of Life,
954,Opsomala filiformis,Opsomala filiformis,59139,59158,12.04,2,NO_ANNOT,,,Exact,0,"Opsomala filiformis Serville, 1838",Opsomala filiformis,753XN,1,Catalogue of Life,
955,Orcella,Orcella,59185,59192,5.79,1,NO_ANNOT,,,Exact,0,"Orcella Jordan & Evermann, 1896",Orcella,urn:lsid:irmng.org:taxname:1372632,181,IRMNG,
956,Orchelium cuticulare,Orchelium cuticulare,59197,59217,9.25,2,NO_ANNOT,,,Fuzzy,1,"Orchelimum cuticulare Serville, 1838",Orchelimum cuticulare,6STCR,1,Catalogue of Life,
957,Orchelimum glaberrimum,Orchelimum glaberrimum,59232,59254,11.68,2,NO_ANNOT,,,Exact,0,"Orchelimum glaberrimum (Burmeister, H., 1838)",Orchelimum glaberrimum,755CR,1,Catalogue of Life,
958,Orchesticus,Orchesticus,59285,59296,6.46,1,NO_ANNOT,,,Exact,0,"Orchesticus Cabanis, 1851",Orchesticus,63HDZ,1,Catalogue of Life,
959,Orchetypus,Orchetypus,59316,59326,6.06,1,NO_ANNOT,,,Exact,0,Orchetypus,Orchetypus,69F7,1,Catalogue of Life,
960,Oreophoetes,Oreophoetes,59396,59407,3.67,1,NO_ANNOT,,,Exact,0,Oreophoetes,Oreophoetes,69ML,1,Catalogue of Life,
961,Oreortyx pictus,Oreortyx pictus,59422,59437,10.89,2,NO_ANNOT,,,Exact,0,"Oreortyx pictus (Douglas, 1829)",Oreortyx pictus,7569D,1,Catalogue of Life,
962,Oreospiza chlorura,Oreospiza chlorura,59453,59471,11.28,2,NO_ANNOT,,,Fuzzy,1,Oreoapiza chlorura,Oreoapiza chlorura,3637751,168,ION,
963,Oribata,Oribata,59476,59483,4.32,1,NO_ANNOT,,,Exact,0,"Oribata Latreille, 1802",Oribata,urn:lsid:marinespecies.org:taxname:1346256,9,WoRMS,
964,Oribatula,Oribatula,59517,59526,5.01,1,NO_ANNOT,,,Exact,0,"Oribatula Berlese, 1896",Oribatula,69R8,1,Catalogue of Life,
965,Orocharis gryllodes,Orocharis gryllodes,59531,59550,11.38,2,NO_ANNOT,,,Exact,0,"Orocharis gryllodes (Pallas, 1772)",Orocharis gryllodes,74VWX,1,Catalogue of Life,
966,Orontium aquaticum,Orontium aquaticum,59560,59578,12.14,2,NO_ANNOT,,,Exact,0,Orontium aquaticum L.,Orontium aquaticum,7589T,1,Catalogue of Life,
967,Orphulella,Orphulella,59583,59593,6.37,1,NO_ANNOT,,,Exact,0,Orphulella,Orphulella,63HC7,1,Catalogue of Life,
968,Orthacris,Orthacris,59686,59695,5.06,1,NO_ANNOT,,,Exact,0,Orthacris,Orthacris,63HCY,1,Catalogue of Life,
969,Orxines,Orxines,59700,59707,2.98,1,NO_ANNOT,,,Exact,0,Orxines,Orxines,63GZF,1,Catalogue of Life,
970,Oscanius,Oscanius,59722,59730,4.81,1,NO_ANNOT,,,Exact,0,"Oscanius Winckworth, 1932",Oscanius,urn:lsid:irmng.org:taxname:1351432,181,IRMNG,
971,Osmilia,Osmilia,59735,59742,4.14,1,NO_ANNOT,,,Exact,0,"Osmilia Stål, 1873",Osmilia,urn:lsid:irmng.org:taxname:1310772,181,IRMNG,
972,Ostrea circumpicta,Ostrea circumpicta,59760,59778,11.01,2,NO_ANNOT,,,Exact,0,"Ostrea circumpicta Pilsbry, 1904",Ostrea circumpicta,75D5F,1,Catalogue of Life,
973,Otopterus,Otopterus,59816,59825,5.43,1,NO_ANNOT,,,Exact,0,"Otopterus Sokolov, 1973",Otopterus,urn:lsid:irmng.org:taxname:1452383,181,IRMNG,
974,Ottonia granulosa,Ottonia granulosa,59886,59903,11.09,2,NO_ANNOT,,,Exact,0,"Ottonia granulosa Banks, 1896",Ottonia granulosa,gn_95798,186,MCZbase,
975,Otus asio bendirei,Otus asio bendirei,59925,59943,11.33,3,NO_ANNOT,,,Exact,0,"Otus asio bendirei (Brewster, 1882)",Otus asio bendirei,5K3Q5,1,Catalogue of Life,
976,Oxybaplius angustifolius var.␤viscidus,Oxybaplius angustifolius var. viscidus,59948,59986,13.50,3,NO_ANNOT,,,NoMatch,,,,,,,,
977,Oxyopes laminatus,Oxyopes laminatus,60018,60035,11.25,2,NO_ANNOT,,,Exact,0,"Oxyopes laminatus Tullgren, 1901",Oxyopes laminatus,95325430,169,uBio NameBank,
978,Oxyptila floridensis,Oxyptila floridensis,60085,60105,11.92,2,NO_ANNOT,,,Fuzzy,1,"Ozyptila floridensis Banks, 1904",Ozyptila floridensis,95355797,169,uBio NameBank,
979,Ox3rria digyna,Ox�rria digyna,60110,60124,3.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
980,Pachygnatha,Pachygnatha,60129,60140,5.33,1,NO_ANNOT,,,Exact,0,Pachygnatha,Pachygnatha,6BTL,1,Catalogue of Life,
981,Palinurichtliys perciformis,Palinurichtliys perciformis,60148,60175,5.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
982,Palophus,Palophus,60180,60188,4.65,1,NO_ANNOT,,,Exact,0,"Palophus Westwood, 1859",Palophus,urn:lsid:irmng.org:taxname:1404588,181,IRMNG,
983,Paludina,Paludina,60200,60208,3.96,1,NO_ANNOT,,,Exact,0,"Paludina Férussac, 1812",Paludina,urn:lsid:irmng.org:taxname:1310550,181,IRMNG,
984,Panicum amara,Panicum amara,60217,60230,10.01,2,NO_ANNOT,,,PartialExact,0,Panicum,Panicum,6D8C,1,Catalogue of Life,
985,Pantelia,Pantelia,60250,60258,4.39,1,NO_ANNOT,,,Exact,0,Pantelia,Pantelia,6DBL,1,Catalogue of Life,
986,Pantelia cristulata,Pantelia cristulata,60274,60293,12.41,2,NO_ANNOT,,,Exact,0,"Pantelia cristulata Bolívar, I., 1887",Pantelia cristulata,4CGVW,1,Catalogue of Life,
987,Parabacillus,Parabacillus,60321,60333,6.45,1,NO_ANNOT,,,Exact,0,Parabacillus,Parabacillus,6DM6,1,Catalogue of Life,
988,Paraclonaria,Paraclonaria,60350,60362,5.37,1,NO_ANNOT,,,Exact,0,"Paraclonaria Brunner, 1892",Paraclonaria,urn:lsid:irmng.org:taxname:1450562,181,IRMNG,
989,Paradiancta,Paradiancta,60428,60439,5.45,1,NO_ANNOT,,,Exact,0,"Paradiancta Möllendorff, 1895",Paradiancta,7PBS7,1,Catalogue of Life,
990,Paragordius,Paragordius,60444,60455,5.27,1,NO_ANNOT,,,Exact,0,Paragordius,Paragordius,63K4N,1,Catalogue of Life,
991,Paralichthys dentatus,Paralichthys dentatus,60475,60496,13.41,2,NO_ANNOT,,,Exact,0,"Paralichthys dentatus (Linnaeus, 1766)",Paralichthys dentatus,4CYVG,1,Catalogue of Life,
992,Paramastax,Paramastax,60514,60524,4.15,1,NO_ANNOT,,,Exact,0,Paramastax,Paramastax,6FFS,1,Catalogue of Life,
993,Paranotropis,Paranotropis,60564,60576,6.22,1,NO_ANNOT,,,Exact,0,"Paranotropis Fowler, 1904",Paranotropis,urn:lsid:irmng.org:taxname:1247792,181,IRMNG,
994,Parapachymorpha,Parapachymorpha,60581,60596,6.36,1,NO_ANNOT,,,Exact,0,Parapachymorpha,Parapachymorpha,63LQ8,1,Catalogue of Life,
995,(Neohirasea),Neohirasea,60600,60612,4.93,1,NO_ANNOT,,,Exact,0,Neohirasea,Neohirasea,5ZN8,1,Catalogue of Life,
996,Paratettix,Paratettix,60645,60655,4.75,1,NO_ANNOT,,,Exact,0,Paratettix,Paratettix,6H5N,1,Catalogue of Life,
997,Parazaptyx,Parazaptyx,60863,60873,4.15,1,NO_ANNOT,,,Exact,0,"Parazaptyx Pilsbry, 1905",Parazaptyx,urn:lsid:irmng.org:taxname:1255758,181,IRMNG,
998,Pardosa....,Pardosa,60888,60899,4.36,1,NO_ANNOT,,,Exact,0,Pardosa,Pardosa,6HK8,1,Catalogue of Life,
999,Pardosa venustulata,Pardosa venustulata,61340,61359,7.66,2,NO_ANNOT,,,PartialExact,0,Pardosa,Pardosa,6HK8,1,Catalogue of Life,
1000,Paropomala virgata,Paropomala virgata,61405,61423,13.02,2,NO_ANNOT,,,Exact,0,"Paropomala virgata Scudder, S.H., 1899",Paropomala virgata,4DS5Q,1,Catalogue of Life,
1001,Paroxya atlantica,Paroxya atlantica,61428,61445,11.29,2,NO_ANNOT,,,Exact,0,"Paroxya atlantica Scudder, S.H., 1877",Paroxya atlantica,4DSXJ,1,Catalogue of Life,
1002,Parthenocissus quinquefolia,Parthenocissus quinquefolia,61468,61495,12.69,2,NO_ANNOT,,,Exact,0,Parthenocissus quinquefolia (L.) Planch.,Parthenocissus quinquefolia,4DTTQ,1,Catalogue of Life,
1003,Parus gambeli,Parus gambeli,61500,61513,10.28,2,NO_ANNOT,,,Exact,0,"Parus gambeli Ridgway, 1886",Parus gambeli,6TT86,1,Catalogue of Life,
1004,Parviterebra,Parviterebra,61546,61558,5.55,1,NO_ANNOT,,,Exact,0,"Parviterebra Pilsbry, 1904",Parviterebra,7PC2B,1,Catalogue of Life,
1005,Passer domesticus,Passer domesticus,61575,61592,8.58,2,NO_ANNOT,,,Exact,0,"Passer domesticus (Linnaeus, 1758)",Passer domesticus,4DXXM,1,Catalogue of Life,
1006,Passerella iliaca megarhyncha,Passerella iliaca megarhyncha,61597,61626,12.48,3,NO_ANNOT,,,Exact,0,"Passerella iliaca megarhyncha S. F. Baird, 1858",Passerella iliaca megarhyncha,5K8R8,1,Catalogue of Life,
1007,Pectiniunguis americanus,Pectiniunguis americanus,61671,61695,10.26,2,NO_ANNOT,,,Exact,0,"Pectiniunguis americanus Bollman, 1889",Pectiniunguis americanus,6TVMP,1,Catalogue of Life,
1008,Pelamys,Pelamys,61756,61763,4.82,1,NO_ANNOT,,,Exact,0,"Pelamys Jourdan in Fitzinger, 1867",Pelamys,urn:lsid:irmng.org:taxname:1303141,181,IRMNG,
1009,Pellenes brunneus,Pellenes brunneus,61804,61821,9.98,2,NO_ANNOT,,,Exact,0,"Pellenes brunneus Peckham and Peckham, 1901",Pellenes brunneus,gn_93372,186,MCZbase,
1010,Perameles,Perameles,61869,61878,3.33,1,NO_ANNOT,,,Exact,0,"Perameles É. Geoffroy Saint-Hilaire, 1804",Perameles,6KZB,1,Catalogue of Life,
1011,Perca adscensionis,Perca adscensionis,61883,61901,11.23,2,NO_ANNOT,,,Exact,0,"Perca adscensionis Osbeck, 1765",Perca adscensionis,6V3QW,1,Catalogue of Life,
1012,Periplaneta americana,Periplaneta americana,61937,61958,9.08,2,NO_ANNOT,,,Exact,0,"Periplaneta americana (Linnaeus, 1758)",Periplaneta americana,4F34V,1,Catalogue of Life,
1013,Perixerus,Perixerus,61986,61995,5.43,1,NO_ANNOT,,,Exact,0,Perixerus,Perixerus,6LKL,1,Catalogue of Life,
1014,Peromyscus boylii,Peromyscus boylii,62044,62061,12.55,2,NO_ANNOT,,,Exact,0,"Peromyscus boylii (Baird, 1855)",Peromyscus boylii,4F7HY,1,Catalogue of Life,
1015,Petrochelidon lunifrons,Petrochelidon lunifrons,62181,62204,9.23,2,NO_ANNOT,,,Exact,0,Petrochelidon lunifrons,Petrochelidon lunifrons,3288814,168,ION,
1016,Petromyzon marinus,Petromyzon marinus,62209,62227,10.06,2,NO_ANNOT,,,Exact,0,"Petromyzon marinus Linnaeus, 1758",Petromyzon marinus,6V6DZ,1,Catalogue of Life,
1017,Peucetia viridans,Peucetia viridans,62252,62269,10.50,2,NO_ANNOT,,,Exact,0,"Peucetia viridans (Hentz, 1832)",Peucetia viridans,4FFT5,1,Catalogue of Life,
1018,Pezotettix,Pezotettix,62274,62284,4.75,1,NO_ANNOT,,,Exact,0,Pezotettix,Pezotettix,63MQW,1,Catalogue of Life,
1019,Phalsenoptilus nuttalli californicus,Phalsenoptilus nuttalli californicus,62337,62373,12.20,3,NO_ANNOT,,,Fuzzy,1,Phalaenoptilus nuttalli californicus Ridg.,Phalaenoptilus nuttalli californicus,gn_179269,186,MCZbase,
1020,Phaneroptera,Phaneroptera,62393,62405,5.67,1,NO_ANNOT,,,Exact,0,Phaneroptera,Phaneroptera,63MSW,1,Catalogue of Life,
1021,Phantasis,Phantasis,62447,62456,4.94,1,NO_ANNOT,,,Exact,0,Phantasis,Phantasis,63MSL,1,Catalogue of Life,
1022,Phascolosoma,Phascolosoma,62460,62472,5.63,1,NO_ANNOT,,,Exact,0,"Phascolosoma Leuckart, 1828",Phascolosoma,6MXL,1,Catalogue of Life,
1023,Phasianella tristis,Phasianella tristis,62477,62496,12.89,2,NO_ANNOT,,,Exact,0,"Phasianella tristis Pilsbry, 1903",Phasianella tristis,8GRS3,1,Catalogue of Life,
1024,Phasma,Phasma,62518,62524,4.45,1,NO_ANNOT,,,Exact,0,Phasma,Phasma,6MYJ,1,Catalogue of Life,
