Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
735,Phylloscirtus amoenus,Phylloscirtus amoenus,34303,34324,12.95,2,NO_ANNOT,,,Exact,0,"Phylloscirtus amoenus Burmeister, H., 1880",Phylloscirtus amoenus,77FNM,1,Catalogue of Life,
736,Phyllovates iheringi,Phyllovates iheringi,34329,34349,9.66,2,NO_ANNOT,,,Exact,0,Phyllovates iheringi,Phyllovates iheringi,gn_2445640,170,Arctos,
737,Physa,Physa,34368,34373,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
738,Physocyclus dugesi,Physocyclus dugesi,34427,34445,11.79,2,NO_ANNOT,,,Exact,0,"Physocyclus dugesi Simon, 1893",Physocyclus dugesi,4HHRK,1,Catalogue of Life,
739,Piaya cayana colombiana,Piaya cayana colombiana,34450,34473,15.27,3,NO_ANNOT,,,PartialExact,0,"Piaya cayana (Linnaeus, 1766)",Piaya cayana,4HPN8,1,Catalogue of Life,
740,Picidae,Picidae,34478,34485,3.87,1,NO_ANNOT,,,Exact,0,Picidae,Picidae,625L8,1,Catalogue of Life,
741,Picolaptes albolineatus,Picolaptes albolineatus,34490,34513,11.59,2,NO_ANNOT,,,Exact,0,Picolaptes albolineatus,Picolaptes albolineatus,72460,183,Sherborn Index Animalium,
742,Picus lineatus,Picus lineatus,34518,34532,12.87,2,NO_ANNOT,,,Exact,0,Picus lineatus,Picus lineatus,23571,183,Sherborn Index Animalium,
743,Pinnularia,Pinnularia,34555,34565,5.02,1,NO_ANNOT,,,Exact,0,"Pinnularia C.G. Ehrenberg, 1843",Pinnularia,urn:lsid:marinespecies.org:taxname:149208,9,WoRMS,
744,Pionus menstruus,Pionus menstruus,34570,34586,11.00,2,NO_ANNOT,,,Exact,0,"Pionus menstruus (Linnaeus, 1766)",Pionus menstruus,4J2VN,1,Catalogue of Life,
745,Pipra flavogaster,Pipra flavogaster,34591,34608,7.78,2,NO_ANNOT,,,Exact,0,Pipra flavogaster,Pipra flavogaster,174711,183,Sherborn Index Animalium,
746,Pitangus dei'byanus rufipennis,Pitangus dei�byanus rufipennis,34658,34688,13.11,3,NO_ANNOT,,,PartialExact,0,"Pitangus Swainson, 1827",Pitangus,6QXZ,1,Catalogue of Life,
747,Pitar,Pitar,34704,34709,3.13,1,NO_ANNOT,,,Exact,0,"Pitar Römer, 1857",Pitar,7PCNQ,1,Catalogue of Life,
748,Pithecomyzon,Pithecomyzon,34725,34737,3.53,1,NO_ANNOT,,,Exact,0,"Pithecomyzon Fowler, 1913",Pithecomyzon,urn:lsid:irmng.org:taxname:1151991,181,IRMNG,
749,Pithecus satyrus,Pithecus satyrus,34741,34757,12.61,2,NO_ANNOT,,,Exact,0,Pithecus satyrus (Linnaeus 1758),Pithecus satyrus,232345,172,PaleoBioDB,
750,Placopharynx,Placopharynx,34762,34774,4.51,1,NO_ANNOT,,,Exact,0,"Placopharynx Cope, 1870",Placopharynx,urn:lsid:marinespecies.org:taxname:1421421,9,WoRMS,
751,Planesticus,Planesticus,34791,34802,6.46,1,NO_ANNOT,,,Exact,0,"Planesticus Bonaparte, 1854",Planesticus,urn:lsid:irmng.org:taxname:1255359,181,IRMNG,
752,Planorbis,Planorbis,34832,34841,4.83,1,NO_ANNOT,,,Exact,0,"Planorbis O. F. Müller, 1773",Planorbis,7PCRT,1,Catalogue of Life,
753,Planorbis guadeloupensis,Planorbis guadeloupensis,34945,34969,12.75,2,NO_ANNOT,,,Exact,0,"Planorbis guadeloupensis Sowerby, 1822",Planorbis guadeloupensis,7500247,11,GBIF Backbone Taxonomy,
754,Platalea ajaja,Platalea ajaja,35015,35029,8.58,2,NO_ANNOT,,,Exact,0,"Platalea ajaja Linnaeus, 1758",Platalea ajaja,77NWD,1,Catalogue of Life,
755,Plecostomus cordova;,Plecostomus cordova,35068,35088,6.48,2,NO_ANNOT,,,Fuzzy,1,"Plecostomus cordovae Günther, 1880",Plecostomus cordovae,4K2W8,1,Catalogue of Life,
756,Plectostylus,Plectostylus,35101,35113,6.45,1,NO_ANNOT,,,Exact,0,"Plectostylus H. Beck, 1837",Plectostylus,7PCTM,1,Catalogue of Life,
757,Plectrurys tristis,Plectrurys tristis,35144,35162,5.44,2,NO_ANNOT,,,Fuzzy,1,"Plectreurys tristis Simon, 1893",Plectreurys tristis,4K4R8,1,Catalogue of Life,
758,Plekocheilus,Plekocheilus,35167,35179,6.45,1,NO_ANNOT,,,Exact,0,"Plekocheilus Guilding, 1827",Plekocheilus,7PCTY,1,Catalogue of Life,
759,(Eurytus),Eurytus,35184,35193,5.03,1,NO_ANNOT,,,Exact,0,"Eurytus Albers, 1850",Eurytus,urn:lsid:irmng.org:taxname:1357752,181,IRMNG,
760,Pleurodonte formosa,Pleurodonte formosa,35213,35232,7.89,2,NO_ANNOT,,,Exact,0,"Pleurodonte formosa Férussac, 1821",Pleurodonte formosa,gn_30859,186,MCZbase,
761,Pleurotoma harfordiana,Pleurotoma harfordiana,35245,35267,12.79,2,NO_ANNOT,,,Exact,0,"Pleurotoma harfordiana Reeve, 1843",Pleurotoma harfordiana,4KDZP,1,Catalogue of Life,
762,Plexippus albovittatus,Plexippus albovittatus,35272,35294,13.94,2,NO_ANNOT,,,Exact,0,Plexippus albovittatus,Plexippus albovittatus,72669,183,Sherborn Index Animalium,
763,Plica plica,Plica plica,35340,35351,7.53,2,NO_ANNOT,,,Exact,0,"Plica plica (Linnaeus, 1758)",Plica plica,4KFP9,1,Catalogue of Life,
764,Plotus anhinga,Plotus anhinga,35359,35373,6.77,2,NO_ANNOT,,,Exact,0,Plotus anhinga (Linnaeus 1766),Plotus anhinga,321724,172,PaleoBioDB,
765,Podagrion abortivum,Podagrion abortivum,35378,35397,9.19,2,NO_ANNOT,,,Exact,0,Podagrion abortivum (Scudder 1878),Podagrion abortivum,194671,172,PaleoBioDB,
766,Podolestes,Podolestes,35402,35412,3.55,1,NO_ANNOT,,,Exact,0,Podolestes,Podolestes,6TDG,1,Catalogue of Life,
767,Podopteryx,Podopteryx,35427,35437,5.26,1,NO_ANNOT,,,Exact,0,Podopteryx,Podopteryx,63NLS,1,Catalogue of Life,
768,Poecilobrycon,Poecilobrycon,35479,35492,4.97,1,NO_ANNOT,,,Exact,0,"Poecilobrycon Eigenmann, 1909",Poecilobrycon,urn:lsid:irmng.org:taxname:1019242,181,IRMNG,
769,Pogonias cromis,Pogonias cromis,35559,35574,11.48,2,NO_ANNOT,,,Exact,0,"Pogonias cromis (Linnaeus, 1766)",Pogonias cromis,4KVBP,1,Catalogue of Life,
770,Pogonichthys,Pogonichthys,35580,35592,5.85,1,NO_ANNOT,,,Exact,0,Pogonichthys,Pogonichthys,6TMN,1,Catalogue of Life,
771,Polychrus,Polychrus,35606,35615,5.43,1,NO_ANNOT,,,Exact,0,"Polychrus Wagler, 1833",Polychrus,87JX6,1,Catalogue of Life,
772,Polymyxus coronalis,Polymyxus coronalis,35643,35662,11.98,2,NO_ANNOT,,,Exact,0,Polymyxus coronalis L.W.Bailey,Polymyxus coronalis,135569,195,AlgaeBase,
773,Polyodontophis,Polyodontophis,35667,35681,3.91,1,NO_ANNOT,,,Exact,0,"Polyodontophis Boulenger, 1904",Polyodontophis,8G559,1,Catalogue of Life,
774,Pomatomus,Pomatomus,35766,35775,5.32,1,NO_ANNOT,,,Exact,0,Pomatomus,Pomatomus,63P2X,1,Catalogue of Life,
775,Pomolobus mediocris,Pomolobus mediocris,35792,35811,11.71,2,NO_ANNOT,,,Exact,0,"Pomolobus mediocris (Mitchill, 1814)",Pomolobus mediocris,6W6LT,1,Catalogue of Life,
776,Poronotus triacanthus,Poronotus triacanthus,35862,35883,12.47,2,NO_ANNOT,,,Exact,0,"Poronotus triacanthus (Peck, 1804)",Poronotus triacanthus,4LYCG,1,Catalogue of Life,
777,Posidippus dentiferus,Posidippus dentiferus,35887,35908,13.15,2,NO_ANNOT,,,Exact,0,"Posidippus dentiferus (Walker, F., 1869)",Posidippus dentiferus,4M2SN,1,Catalogue of Life,
778,Prionobrama,Prionobrama,35913,35924,3.11,1,NO_ANNOT,,,Exact,0,Prionobrama,Prionobrama,6VRR,1,Catalogue of Life,
779,Prionolopha serrata,Prionolopha serrata,35947,35966,13.39,2,NO_ANNOT,,,Exact,0,"Prionolopha serrata (Linnaeus, 1758)",Prionolopha serrata,77WCN,1,Catalogue of Life,
780,Prionotus carolinus,Prionotus carolinus,35971,35990,12.69,2,NO_ANNOT,,,Exact,0,"Prionotus carolinus (Linnaeus, 1771)",Prionotus carolinus,4MGG2,1,Catalogue of Life,
781,Prisodon,Prisodon,36018,36026,4.01,1,NO_ANNOT,,,Exact,0,"Prisodon Schumacher, 1817",Prisodon,7PDBT,1,Catalogue of Life,
782,Prochilodus pterostigma,Prochilodus pterostigma,36089,36112,11.63,2,NO_ANNOT,,,Exact,0,"Prochilodus pterostigma Fowler, 1913",Prochilodus pterostigma,4MN8S,1,Catalogue of Life,
783,Proctoporus unicolor,Proctoporus unicolor,36119,36139,12.33,2,NO_ANNOT,,,Exact,0,"Proctoporus unicolor Boulenger, 1882",Proctoporus unicolor,2450776,11,GBIF Backbone Taxonomy,
784,Progne chalybea,Progne chalybea,36144,36159,8.12,2,NO_ANNOT,,,Exact,0,"Progne chalybea (Gmelin, 1789)",Progne chalybea,6W9Z5,1,Catalogue of Life,
785,Prosopis,Prosopis,36164,36172,5.52,1,NO_ANNOT,,,Exact,0,Prosopis,Prosopis,6X78,1,Catalogue of Life,
786,Prosopis alcyonea.,Prosopis alcyonea,36209,36227,11.91,2,NO_ANNOT,,,Exact,0,Prosopis alcyonea,Prosopis alcyonea,73107,183,Sherborn Index Animalium,
787,Prothacustes mexicana,Prothacustes mexicana,36573,36594,7.34,2,NO_ANNOT,,,PartialExact,0,"Prothacustes Scudder, 1896",Prothacustes,urn:lsid:irmng.org:taxname:1228186,181,IRMNG,
788,Protolestes,Protolestes,36599,36610,3.67,1,NO_ANNOT,,,Exact,0,Protolestes,Protolestes,6XSM,1,Catalogue of Life,
789,"Protomyrmeleon,",Protomyrmeleon,36619,36634,4.82,1,NO_ANNOT,,,Exact,0,"Protomyrmeleon Geinitz, 1888",Protomyrmeleon,urn:lsid:irmng.org:taxname:1129987,181,IRMNG,
790,Prototettix lobulatus,Prototettix lobulatus,36677,36698,12.60,2,NO_ANNOT,,,Exact,0,"Prototettix lobulatus (Stål, 1861)",Prototettix lobulatus,4N7DR,1,Catalogue of Life,
791,Psadara,Psadara,36703,36710,3.40,1,NO_ANNOT,,,Exact,0,"Psadara Miller, 1878",Psadara,urn:lsid:irmng.org:taxname:1338001,181,IRMNG,
792,Pseudocorynopoma,Pseudocorynopoma,36746,36762,6.23,1,NO_ANNOT,,,Exact,0,Pseudocorynopoma,Pseudocorynopoma,6ZR9,1,Catalogue of Life,
793,Pseudomiopteryx,Pseudomiopteryx,36785,36800,5.90,1,NO_ANNOT,,,Exact,0,Pseudomiopteryx,Pseudomiopteryx,72NV,1,Catalogue of Life,
794,Pseudomops neglecta,Pseudomops neglecta,36819,36838,11.23,2,NO_ANNOT,,,Exact,0,"Pseudomops neglecta Shelford, 1906",Pseudomops neglecta,78FG7,1,Catalogue of Life,
795,Pseudopleuronectes americanus,Pseudopleuronectes americanus,36843,36872,11.38,2,NO_ANNOT,,,Exact,0,"Pseudopleuronectes americanus (Walbaum, 1792)",Pseudopleuronectes americanus,4P882,1,Catalogue of Life,
796,Psittacula passerina,Psittacula passerina,36892,36912,12.33,2,NO_ANNOT,,,Exact,0,Psittacula passerina,Psittacula passerina,295021,183,Sherborn Index Animalium,
797,Psittacus seruginosus,Psittacus seruginosus,36917,36938,8.66,2,NO_ANNOT,,,Fuzzy,1,Psittacus æruginoſus Linnaeus 1758,Psittacus aeruginosus,89231848,132,ZooBank,
798,Psoloessa texana,Psoloessa texana,37039,37055,11.19,2,NO_ANNOT,,,Exact,0,"Psoloessa texana Scudder, S.H., 1875",Psoloessa texana,4PL7R,1,Catalogue of Life,
799,Pteroglossus aracari roraima?,Pteroglossus aracari roraima,37060,37089,11.86,3,NO_ANNOT,,,Fuzzy,1,Pteroglossus aracari roraimae,Pteroglossus aracari roraimae,gn_14895,186,MCZbase,
800,Ptychostomus breviceps,Ptychostomus breviceps,37108,37130,12.24,2,NO_ANNOT,,,Exact,0,"Ptychostomus breviceps Cope, 1870",Ptychostomus breviceps,78MVT,1,Catalogue of Life,
801,Pulsatrix perspioillata,Pulsatrix perspioillata,37252,37275,8.35,2,NO_ANNOT,,,Fuzzy,1,"Pulsatrix perspicillata (Latham, 1790)",Pulsatrix perspicillata,4QGX3,1,Catalogue of Life,
802,Pupa fasciata,Pupa fasciata,37283,37296,8.85,2,NO_ANNOT,,,Exact,0,Pupa fasciata,Pupa fasciata,169413,183,Sherborn Index Animalium,
803,Pupa servilis,Pupa servilis,37316,37329,8.25,2,NO_ANNOT,,,Exact,0,"Pupa servilis Gould, 1843",Pupa servilis,78PHT,1,Catalogue of Life,
804,Pyrrhocorax colombiana,Pyrrhocorax colombiana,37380,37402,12.63,2,NO_ANNOT,,,PartialExact,0,"Pyrrhocorax Tunstall, 1771",Pyrrhocorax,63QVH,1,Catalogue of Life,
805,Pyrrhosoma nymphula,Pyrrhosoma nymphula,37407,37426,12.11,2,NO_ANNOT,,,Exact,0,"Pyrrhosoma nymphula Sulzer, 1776",Pyrrhosoma nymphula,4QVYL,1,Catalogue of Life,
806,Pyrrhura emma,Pyrrhura emma,37436,37449,9.32,2,NO_ANNOT,,,Exact,0,"Pyrrhura emma Salvadori, 1891",Pyrrhura emma,4QW3Q,1,Catalogue of Life,
807,Quiscalus lugubri:212,Quiscalus lugubri,37454,37475,10.27,2,NO_ANNOT,,,Fuzzy,1,"Quiscalus lugubris Swainson, 1838",Quiscalus lugubris,6X3RM,1,Catalogue of Life,
808,Raja eglanteria,Raja eglanteria,37476,37491,7.43,2,NO_ANNOT,,,Exact,0,"Raja eglanteria Bosc, 1800",Raja eglanteria,793KZ,1,Catalogue of Life,
809,Ramphastos ha!matorhynchus,Ramphastos ha�matorhynchus,37538,37564,5.87,2,NO_ANNOT,,,PartialExact,0,"Ramphastos Linnaeus, 1758",Ramphastos,76Z5,1,Catalogue of Life,
810,Ramphocelus carbo,Ramphocelus carbo,37597,37614,9.76,2,NO_ANNOT,,,Exact,0,"Ramphocelus carbo (Pallas, 1764)",Ramphocelus carbo,7936K,1,Catalogue of Life,
811,Rana brevipalmata,Rana brevipalmata,37619,37636,9.11,2,NO_ANNOT,,,Exact,0,"Rana brevipalmata Peters, 1871",Rana brevipalmata,4RDKB,1,Catalogue of Life,
812,Ranula brevipalmata,Ranula brevipalmata,37678,37697,12.52,2,NO_ANNOT,,,Exact,0,"Ranula brevipalmata Cope, 1874",Ranula brevipalmata,4RFGF,1,Catalogue of Life,
813,Rhadinsea cobella,Rhadinsea cobella,37702,37719,5.21,2,NO_ANNOT,,,Fuzzy,1,"Rhadinaea cobella Boulenger, 1894",Rhadinaea cobella,2454308,11,GBIF Backbone Taxonomy,
814,Rhicnoda jorgenseni,Rhicnoda jorgenseni,37744,37763,11.32,2,NO_ANNOT,,,Exact,0,"Rhicnoda jorgenseni Rehn, J. A. G., 1913",Rhicnoda jorgenseni,4S6T2,1,Catalogue of Life,
815,Rhinagrion,Rhinagrion,37780,37790,3.11,1,NO_ANNOT,,,Exact,0,Rhinagrion,Rhinagrion,78LN,1,Catalogue of Life,
816,Rhinocypha biforata,Rhinocypha biforata,37800,37819,13.46,2,NO_ANNOT,,,Exact,0,"Rhinocypha biforata Sélys, 1859",Rhinocypha biforata,10359034,11,GBIF Backbone Taxonomy,
817,Rhinophrynus dorsalis.,Rhinophrynus dorsalis,37824,37846,13.43,2,NO_ANNOT,,,Exact,0,"Rhinophrynus dorsalis Duméril & Bibron, 1841",Rhinophrynus dorsalis,4S9LS,1,Catalogue of Life,
818,Rhinus,Rhinus,37851,37857,5.05,1,NO_ANNOT,,,Exact,0,"Rhinus E. von Martens, 1860",Rhinus,7PFR6,1,Catalogue of Life,
819,"Rhipidolestes,",Rhipidolestes,37862,37876,4.00,1,NO_ANNOT,,,Exact,0,Rhipidolestes,Rhipidolestes,78V9,1,Catalogue of Life,
820,Rhodarsea irregularis,Rhodarsea irregularis,37923,37944,6.11,2,NO_ANNOT,,,Fuzzy,1,"Rhodaraea irregularis Duncan, 1863",Rhodaraea irregularis,urn:lsid:marinespecies.org:taxname:1290000,9,WoRMS,
821,Rhomalea peruviana,Rhomalea peruviana,37949,37967,12.12,2,NO_ANNOT,,,Exact,0,"Rhomalea peruviana Pictet & Saussure, 1887",Rhomalea peruviana,4SJXP,1,Catalogue of Life,
822,Rhynchocyclus assimilis,Rhynchocyclus assimilis,37971,37994,13.84,2,NO_ANNOT,,,Exact,0,"Rhynchocyclus assimilis Pelzeln, 1868",Rhynchocyclus assimilis,9595169,11,GBIF Backbone Taxonomy,
823,Rhyncholophus stolli,Rhyncholophus stolli,38054,38074,11.18,2,NO_ANNOT,,,Exact,0,"Rhyncholophus stolli Banks, 1914",Rhyncholophus stolli,gn_94638,186,MCZbase,
824,Rhynchops cinerascens,Rhynchops cinerascens,38079,38100,11.26,2,NO_ANNOT,,,Exact,0,Rhynchops cinerascens,Rhynchops cinerascens,116223,183,Sherborn Index Animalium,
825,Rissoina cancellata,Rissoina cancellata,38127,38146,11.98,2,NO_ANNOT,,,Exact,0,"Rissoina cancellata Philippi, 1847",Rissoina cancellata,6X8T9,1,Catalogue of Life,
826,Roccus lineatus,Roccus lineatus,38219,38234,13.02,2,NO_ANNOT,,,Exact,0,"Roccus lineatus (Bloch, 1792)",Roccus lineatus,4T8JX,1,Catalogue of Life,
827,Rostrhamus sociabilis,Rostrhamus sociabilis,38238,38259,12.91,2,NO_ANNOT,,,Exact,0,"Rostrhamus sociabilis (Vieillot, 1817)",Rostrhamus sociabilis,4TFPF,1,Catalogue of Life,
828,Rupornis magnirostris,Rupornis magnirostris,38264,38285,12.78,2,NO_ANNOT,,,Exact,0,"Rupornis magnirostris (Gmelin, 1788)",Rupornis magnirostris,4TQN2,1,Catalogue of Life,
829,Rutilus,Rutilus,38292,38299,5.50,1,NO_ANNOT,,,Exact,0,Rutilus,Rutilus,643L5,1,Catalogue of Life,
830,Saltator,Saltator,38405,38413,3.88,1,NO_ANNOT,,,Exact,0,"Saltator Vieillot, 1816",Saltator,7BYV,1,Catalogue of Life,
831,Salticus albocinctus,Salticus albocinctus,38431,38451,14.14,2,NO_ANNOT,,,Exact,0,Salticus albocinctus,Salticus albocinctus,72217,183,Sherborn Index Animalium,
832,Sarcorhampus papa,Sarcorhampus papa,38528,38545,5.84,2,NO_ANNOT,,,Exact,0,Sarcorhampus papa,Sarcorhampus papa,141655912,164,BioLib.cz,
833,Saropoda,Saropoda,38550,38558,5.02,1,NO_ANNOT,,,Exact,0,"Saropoda Latreille, 1809",Saropoda,urn:lsid:irmng.org:taxname:1316460,181,IRMNG,
834,Saucerottea erythronota feliciae,Saucerottea erythronota feliciae,38578,38610,16.62,3,NO_ANNOT,,,PartialFuzzy,1,Saucerottia erythronota,Saucerottia erythronota,162913,183,Sherborn Index Animalium,
835,Saurophagus rufipennis,Saurophagus rufipennis,38615,38637,13.17,2,NO_ANNOT,,,Exact,0,Saurophagus rufipennis,Saurophagus rufipennis,gn_49313,186,MCZbase,
836,Scala (Sthenorhytis) antiguensis.,Scala antiguensis,38642,38675,11.01,2,NO_ANNOT,,,Exact,0,Scala (Sthenorhytis) antiguensis (Brown 1913),Scala antiguensis,109236,172,PaleoBioDB,
837,(Sthenorhytis),Sthenorhytis,38648,38662,6.34,1,NO_ANNOT,,,Exact,0,"Sthenorhytis Brown, 1913",Sthenorhytis,urn:lsid:irmng.org:taxname:1046007,181,IRMNG,
838,Scapharca pittieri,Scapharca pittieri,38682,38700,11.78,2,NO_ANNOT,,,Exact,0,Scapharca pittieri (Dall 1912),Scapharca pittieri,146870,172,PaleoBioDB,
839,Scaphura nigra,Scaphura nigra,38705,38719,10.10,2,NO_ANNOT,,,Exact,0,"Scaphura nigra (Thunberg, 1824)",Scaphura nigra,6Y6T7,1,Catalogue of Life,
840,Scapteriscus borellii,Scapteriscus borellii,38724,38745,13.39,2,NO_ANNOT,,,Exact,0,"Scapteriscus borellii Giglio-Tos, 1894",Scapteriscus borellii,6XV94,1,Catalogue of Life,
841,Scardafella ridgwayi,Scardafella ridgwayi,38750,38770,12.64,2,NO_ANNOT,,,Exact,0,Scardafella ridgwayi Richmond 1896,Scardafella ridgwayi,3852228,168,ION,
842,Scartomyzon,Scartomyzon,38775,38786,3.30,1,NO_ANNOT,,,Exact,0,"Scartomyzon Fowler, 1913",Scartomyzon,201949,3,ITIS,
843,Schistocerca,Schistocerca,38790,38802,5.11,1,NO_ANNOT,,,Exact,0,Schistocerca,Schistocerca,7DGD,1,Catalogue of Life,
844,V. brevis,V. brevis,38922,38931,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
845,Schizaster clevei,Schizaster clevei,38940,38957,8.16,2,NO_ANNOT,,,Exact,0,Schizaster clevei,Schizaster clevei,7669785,179,Open Tree of Life,
846,Sciaenops ocellatus,Sciaenops ocellatus,38962,38981,12.12,2,NO_ANNOT,,,Exact,0,"Sciaenops ocellatus (Linnaeus, 1766)",Sciaenops ocellatus,4VH94,1,Catalogue of Life,
847,Sclateria naevia,Sclateria naevia,38999,39015,9.92,2,NO_ANNOT,,,Exact,0,"Sclateria naevia (Gmelin, 1788)",Sclateria naevia,4VNFJ,1,Catalogue of Life,
848,Sclerognathus,Sclerognathus,39042,39055,5.44,1,NO_ANNOT,,,Exact,0,"Sclerognathus Hope & Westwood, 1845",Sclerognathus,7PZ59,1,Catalogue of Life,
849,Scolodonta,Scolodonta,39073,39083,3.79,1,NO_ANNOT,,,Exact,0,"Scolodonta Doering, 1875",Scolodonta,7PGFQ,1,Catalogue of Life,
850,Scolopacidae,Scolopacidae,39088,39100,4.81,1,NO_ANNOT,,,Exact,0,"Scolopacidae Rafinesque, 1815",Scolopacidae,G4X,1,Catalogue of Life,
851,Scolopax rubra,Scolopax rubra,39105,39119,8.59,2,NO_ANNOT,,,Exact,0,Scolopax rubra Linnaeus 1758,Scolopax rubra,89232107,132,ZooBank,
852,Scomber scombrus,Scomber scombrus,39141,39157,8.89,2,NO_ANNOT,,,Exact,0,"Scomber scombrus Linnaeus, 1758",Scomber scombrus,79XKF,1,Catalogue of Life,
853,Scyllina,Scyllina,39161,39169,3.96,1,NO_ANNOT,,,Exact,0,"Scyllina Stål, 1873",Scyllina,urn:lsid:irmng.org:taxname:1428113,181,IRMNG,
854,Segmentina,Segmentina,39184,39194,4.30,1,NO_ANNOT,,,Exact,0,"Segmentina J. Fleming, 1818",Segmentina,7PGH5,1,Catalogue of Life,
855,Seiurus novaboracensis,Seiurus novaboracensis,39236,39258,7.46,2,NO_ANNOT,,,Exact,0,Seiurus novaboracensis,Seiurus novaboracensis,1180196,168,ION,
856,Sergiolus cyaneiventris,Sergiolus cyaneiventris,39263,39286,13.51,2,NO_ANNOT,,,Exact,0,"Sergiolus cyaneiventris Simon, 1893",Sergiolus cyaneiventris,4WT9G,1,Catalogue of Life,
857,Serinopsis arvensis minor,Serinopsis arvensis minor,39291,39316,13.28,3,NO_ANNOT,,,PartialExact,0,"Serinopsis Ridgway, 1898",Serinopsis,urn:lsid:irmng.org:taxname:1442699,181,IRMNG,
858,Sicalis colombiana,Sicalis colombiana,39321,39339,11.08,2,NO_ANNOT,,,Fuzzy,1,"Sicalis columbiana Cabanis, 1851",Sicalis columbiana,6YLFX,1,Catalogue of Life,
859,•Siderastrea sidera,Siderastrea sidera,39344,39363,11.05,2,NO_ANNOT,,,Exact,0,Siderastrea sidera,Siderastrea sidera,1937470,168,ION,
860,Sidusa fulvoguttata,Sidusa fulvoguttata,39368,39387,12.40,2,NO_ANNOT,,,Exact,0,Sidusa fulvoguttata,Sidusa fulvoguttata,7686201,179,Open Tree of Life,
861,Sigaretus perspectivus,Sigaretus perspectivus,39392,39414,11.96,2,NO_ANNOT,,,Exact,0,"Sigaretus perspectivus Say, 1831",Sigaretus perspectivus,6YNZR,1,Catalogue of Life,
862,Silliis putus,Silliis putus,39419,39432,3.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
863,Singa abbreviata,Singa abbreviata,39437,39453,12.38,2,NO_ANNOT,,,Exact,0,"Singa abbreviata Levi, 1972",Singa abbreviata,95306564,169,uBio NameBank,
864,Sinipta dalmani,Sinipta dalmani,39487,39502,10.40,2,NO_ANNOT,,,Exact,0,"Sinipta dalmani (Stål, 1861)",Sinipta dalmani,6YRG3,1,Catalogue of Life,
865,Siphateles,Siphateles,39507,39517,3.50,1,NO_ANNOT,,,Exact,0,Siphateles,Siphateles,7HM2,1,Catalogue of Life,
866,Sisantum gracilicorne,Sisantum gracilicorne,39536,39557,10.15,2,NO_ANNOT,,,Exact,0,"Sisantum gracilicorne (Bruner, L., 1910)",Sisantum gracilicorne,4XRGX,1,Catalogue of Life,
867,Sismondia antillarum,Sismondia antillarum,39562,39582,11.42,2,NO_ANNOT,,,Exact,0,Sismondia antillarum,Sismondia antillarum,7670473,179,Open Tree of Life,
868,Sitalces,Sitalces,39587,39595,3.13,1,NO_ANNOT,,,Exact,0,"Sitalces Simon, 1879",Sitalces,7PZYY,1,Catalogue of Life,
869,Sitta,Sitta,39667,39672,4.00,1,NO_ANNOT,,,Exact,0,"Sitta Linnaeus, 1758",Sitta,7HWK,1,Catalogue of Life,
870,Solaropsis,Solaropsis,39684,39694,5.11,1,NO_ANNOT,,,Exact,0,"Solaropsis H. Beck, 1837",Solaropsis,7PGZZ,1,Catalogue of Life,
871,Solenastrsea turonensis,Solenastrsea turonensis,39735,39758,6.60,2,NO_ANNOT,,,Fuzzy,1,"Solenastrea turonensis (Michelin, 1847)",Solenastrea turonensis,urn:lsid:marinespecies.org:taxname:1370970,9,WoRMS,
872,Sonorella....,Sonorella,39763,39776,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
873,Sosilaus spiniger,Sosilaus spiniger,39781,39798,8.94,2,NO_ANNOT,,,Exact,0,"Sosilaus spiniger Simon, 1898",Sosilaus spiniger,95321994,169,uBio NameBank,
874,Sosippus californicus,Sosippus californicus,39808,39829,13.21,2,NO_ANNOT,,,Exact,0,"Sosippus californicus Simon, 1898",Sosippus californicus,6YW3G,1,Catalogue of Life,
875,Sparvius caerulescens,Sparvius caerulescens,39834,39855,11.56,2,NO_ANNOT,,,Exact,0,Sparvius caerulescens,Sparvius caerulescens,99181,183,Sherborn Index Animalium,
876,Spathalium,Spathalium,39860,39870,5.45,1,NO_ANNOT,,,Exact,0,Spathalium,Spathalium,7K2K,1,Catalogue of Life,
877,Sphecodes,Sphecodes,39979,39988,4.93,1,NO_ANNOT,,,Exact,0,"Sphecodes Latreille, 1804",Sphecodes,7KPG,1,Catalogue of Life,
878,Spheroides maculatus,Spheroides maculatus,39992,40012,12.82,2,NO_ANNOT,,,Exact,0,Spheroides maculatus,Spheroides maculatus,gn_165259,186,MCZbase,
879,Spilotes pullatus,Spilotes pullatus,40016,40033,10.77,2,NO_ANNOT,,,Exact,0,"Spilotes pullatus (Linnaeus, 1758)",Spilotes pullatus,4Z4Z7,1,Catalogue of Life,
