Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
gardens	garden	NOUN	NNS	pobj	in	HABITAT	True	False	False
""""	""""	PUNCT	''	punct	gardens		False	True	False
and	and	CCONJ	CC	cc	number		True	False	True
others	other	NOUN	NNS	conj	number		True	False	True
which	which	DET	WDT	nsubj	belong		True	False	True
do	do	AUX	VBP	aux	belong		True	False	True
not	not	PART	RB	neg	belong		True	False	True
belong	belong	VERB	VB	relcl	others		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
this	this	DET	DT	det	class		True	False	True
class	class	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
but	but	CCONJ	CC	cc	belong		True	False	True
have	have	AUX	VBP	aux	introduced		True	False	True
been	be	AUX	VBN	auxpass	introduced		True	False	True
introduced	introduce	VERB	VBN	conj	belong		True	False	False
for	for	ADP	IN	prep	introduced		True	False	True
their	their	PRON	PRP$	poss	beauty		True	False	True
beauty	beauty	NOUN	NN	pobj	for		True	False	False
or	or	CCONJ	CC	cc	beauty		True	False	True
utility	utility	NOUN	NN	conj	beauty		True	False	False
and	and	CCONJ	CC	cc	introduced		True	False	True
are	be	VERB	VBP	conj	introduced		True	False	True
now	now	ADV	RB	advmod	are		True	False	True
so	so	ADV	RB	advmod	thoroughly		True	False	True
thoroughly	thoroughly	ADV	RB	advmod	naturalized		True	False	False
naturalized	naturalized	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	mark	become		True	False	True
to	to	PART	TO	aux	become		True	False	True
have	have	AUX	VB	aux	become		True	False	True
become	become	VERB	VBN	advcl	naturalized		True	False	True
an	an	DET	DT	det	part		True	False	True
integral	integral	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	attr	become		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	flora		True	False	True
flora	flora	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Among	among	ADP	IN	prep	is		True	False	True
these	these	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	Among		True	False	False
the	the	DET	DT	det	abundant		True	False	True
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	sage		True	False	True
common	common	ADJ	JJ	amod	sage		True	False	False
sage	sage	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	sage		False	True	False
Lantana	Lantana	PROPN	NNP	compound	L.	TAXA	True	False	False
involucrata	involucrata	NOUN	NN	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	appos	sage		False	False	False
,	,	PUNCT	,	punct	sage		False	True	False
said	say	VERB	VBN	acl	sage		True	False	False
to	to	PART	TO	aux	introduced		True	False	True
have	have	AUX	VB	aux	introduced		True	False	True
been	be	AUX	VBN	auxpass	introduced		True	False	True
introduced	introduce	VERB	VBN	xcomp	said		True	False	False
from	from	ADP	IN	prep	introduced		True	False	True
the	the	DET	DT	det	Bahamas		True	False	True
Bahamas	Bahamas	PROPN	NNPS	pobj	from	GPE	True	False	False
more	more	ADJ	JJR	amod	century	DATE	True	False	True
than	than	SCONJ	IN	quantmod	century	DATE	True	False	True
a	a	DET	DT	det	century	DATE	True	False	True
century	century	NOUN	NN	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	introduced	DATE	True	False	False
as	as	ADP	IN	prep	introduced		True	False	True
a	a	DET	DT	det	fuel		True	False	True
fuel	fuel	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	introduced		False	True	False
to	to	PART	TO	aux	take		True	False	True
take	take	VERB	VB	advcl	introduced		True	False	True
the	the	DET	DT	det	place		True	False	True
place	place	NOUN	NN	dobj	take		True	False	False
of	of	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	cedar		True	False	True
cedar	cedar	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	used		True	False	True
was	be	AUX	VBD	aux	used		True	False	True
being	be	AUX	VBG	auxpass	used		True	False	True
extensively	extensively	ADV	RB	advmod	used		True	False	False
used	use	VERB	VBN	relcl	cedar		True	False	True
for	for	ADP	IN	prep	used		True	False	True
lime	lime	NOUN	NN	compound	burning		True	False	False
burning	burning	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
so	so	ADV	RB	advmod	general		True	False	True
general	general	ADJ	JJ	acomp	is		True	False	False
throughout	throughout	ADP	IN	prep	general		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	throughout		True	False	False
that	that	SCONJ	IN	mark	mistaken		True	False	True
were	be	AUX	VBD	aux	known		True	False	True
it	it	PRON	PRP	nsubjpass	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	advcl	mistaken		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	known		True	False	True
an	an	DET	DT	det	introduction		True	False	True
introduction	introduction	NOUN	NN	attr	be		True	False	False
it	it	PRON	PRP	nsubjpass	mistaken		True	False	True
might	might	AUX	MD	aux	mistaken		True	False	True
easily	easily	ADV	RB	advmod	mistaken		True	False	False
be	be	AUX	VB	auxpass	mistaken		True	False	True
mistaken	mistake	VERB	VBN	ccomp	general		True	False	False
for	for	ADP	IN	prep	mistaken		True	False	True
a	a	DET	DT	det	plant		True	False	True
native	native	ADJ	JJ	amod	plant		True	False	False
plant	plant	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Lantana	Lantana	PROPN	NNP	compound	L.	TAXA	True	False	False
camara	camara	NOUN	NN	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	nsubj	is		False	False	False
,	,	PUNCT	,	punct	L.		False	True	False
introduced	introduce	VERB	VBN	acl	L.		True	False	False
as	as	ADP	IN	prep	introduced		True	False	True
a	a	DET	DT	det	flower		True	False	True
garden	garden	NOUN	NN	compound	flower		True	False	False
flower	flower	NOUN	NN	pobj	as		True	False	False
from	from	ADP	IN	prep	introduced		True	False	True
Madeira	Madeira	PROPN	NNP	pobj	from	GPE	True	False	False
in	in	ADP	IN	prep	introduced		True	False	True
1819	1819	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	L.		False	True	False
is	be	AUX	VBZ	ccomp	is		True	False	True
as	as	ADV	RB	advmod	generally		True	False	True
generally	generally	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	acomp	is		True	False	False
though	though	SCONJ	IN	mark	abundant		True	False	True
not	not	PART	RB	neg	quite		True	False	True
quite	quite	ADV	RB	advmod	abundant		True	False	True
as	as	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	advcl	distributed		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
when	when	ADV	WRB	advmod	in		True	False	True
in	in	ADP	IN	advcl	is		True	False	True
flower	flower	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
one	one	NUM	CD	attr	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	plants		True	False	True
striking	striking	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	plants		True	False	True
the	the	DET	DT	det	roads		True	False	True
roads	road	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	roads		True	False	True
hillsides	hillside	NOUN	NNS	conj	roads		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fiddlewood		True	False	True
fiddlewood	fiddlewood	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	fiddlewood		False	True	False
Citharexylon	citharexylon	NOUN	NN	compound	Jacq	TAXA	True	False	False
quadrangulare	quadrangulare	NOUN	NN	compound	Jacq	TAXA	True	False	False
Jacq	Jacq	PROPN	NNP	appos	fiddlewood		True	False	False
.	.	PUNCT	,	punct	fiddlewood		False	True	False
,	,	PUNCT	,	punct	fiddlewood		False	True	False
introduced	introduce	VERB	VBN	acl	fiddlewood		True	False	False
at	at	ADP	IN	prep	introduced		True	False	True
Paynter	Paynter	PROPN	NNP	poss	Vale	FAC	True	False	False
's	's	PART	POS	case	Paynter	FAC	False	False	True
Vale	Vale	PROPN	NNP	pobj	at	FAC	True	False	False
in	in	ADP	IN	prep	introduced		True	False	True
1830	1830	NUM	CD	pobj	in	DATE	False	False	False
by	by	ADP	IN	agent	introduced		True	False	True
Archdeacon	Archdeacon	PROPN	NNP	compound	Spencer		True	False	False
Spencer	Spencer	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	fiddlewood		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
everywhere	everywhere	ADV	RB	advmod	is		True	False	True
on	on	ADP	IN	prep	everywhere		True	False	True
the	the	DET	DT	det	island		True	False	True
main	main	ADJ	JJ	amod	island		True	False	False
island	island	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
having	having	AUX	VBG	aux	spread		True	False	False
spread	spread	VERB	VBN	advcl	is		True	False	False
from	from	ADP	IN	prep	spread		True	False	True
the	the	DET	DT	det	tree		True	False	True
original	original	ADJ	JJ	amod	tree		True	False	False
tree	tree	NOUN	NN	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	tree		False	True	False
which	which	DET	WDT	nsubj	standing		True	False	True
is	be	AUX	VBZ	aux	standing		True	False	True
still	still	ADV	RB	advmod	standing		True	False	True
standing	stand	VERB	VBG	relcl	tree		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Another	another	DET	DT	nsubj	was		True	False	True
of	of	ADP	IN	prep	Another		True	False	True
Archdeacon	Archdeacon	PROPN	NNP	compound	Spencer		True	False	False
Spencer	Spencer	PROPN	NNP	poss	introductions	PERSON	True	False	False
's	's	PART	POS	case	Spencer		False	False	True
introductions	introduction	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	introductions		True	False	True
Paynter	Paynter	PROPN	NNP	poss	Vale	FAC	True	False	False
's	's	PART	POS	case	Paynter	FAC	False	False	True
Vale	Vale	PROPN	NNP	pobj	at	FAC	True	False	False
in	in	ADP	IN	prep	introductions		True	False	True
1840	1840	NUM	CD	pobj	in	DATE	False	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	myrtle		True	False	True
myrtle	myrtle	NOUN	NN	attr	was		True	False	False
,	,	PUNCT	,	punct	myrtle		False	True	False
Jasminum	Jasminum	PROPN	NNP	appos	myrtle	TAXA	True	False	False
simplici	simplici	X	FW	compound	Forst	TAXA	True	False	False
folium	folium	NOUN	NN	compound	Forst	TAXA	True	False	False
Forst	Forst	PROPN	NNP	appos	Jasminum		True	False	False
,	,	PUNCT	,	punct	myrtle		False	True	False
which	which	DET	WDT	nsubj	festoons		True	False	True
now	now	ADV	RB	advmod	festoons		True	False	True
festoons	festoon	VERB	VBZ	relcl	myrtle		True	False	False
the	the	DET	DT	det	trees		True	False	True
trees	tree	NOUN	NNS	dobj	festoons	HABITAT	True	False	False
and	and	CCONJ	CC	cc	trees		True	False	True
rocks	rock	NOUN	NNS	conj	trees	HABITAT	True	False	False
,	,	PUNCT	,	punct	festoons		False	True	False
forming	form	VERB	VBG	advcl	festoons		True	False	False
almost	almost	ADV	RB	advmod	impenetrable		True	False	True
impenetrable	impenetrable	ADJ	JJ	amod	tangles		True	False	False
tangles	tangle	NOUN	NNS	dobj	forming		True	False	False
throughout	throughout	ADP	IN	prep	forming		True	False	True
the	the	DET	DT	det	Tract	LOC	True	False	True
Walsingham	Walsingham	PROPN	NNP	compound	Tract	LOC	True	False	False
Tract	Tract	PROPN	NNP	pobj	throughout	LOC	True	False	False
,	,	PUNCT	,	punct	Tract		False	True	False
where	where	ADV	WRB	advmod	become		True	False	True
it	it	PRON	PRP	nsubj	become		True	False	True
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	relcl	Tract		True	False	True
a	a	DET	DT	det	nuisance		True	False	True
great	great	ADJ	JJ	amod	nuisance		True	False	False
nuisance	nuisance	NOUN	NN	attr	become		True	False	False
by	by	ADP	IN	prep	become		True	False	True
smothering	smother	VERB	VBG	pcomp	by		True	False	False
many	many	ADJ	JJ	dobj	smothering		True	False	True
of	of	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	plants		True	False	True
more	more	ADV	RBR	advmod	desirable		True	False	True
desirable	desirable	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	plants		False	True	False
especially	especially	ADV	RB	advmod	cedar		True	False	False
the	the	DET	DT	det	cedar		True	False	True
cedar	cedar	NOUN	NN	appos	plants		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	played		False	False	False
Without	without	ADP	IN	prep	played		True	False	True
doubt	doubt	NOUN	NN	pobj	Without		True	False	False
the	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	nsubj	played		True	False	False
have	have	AUX	VBP	aux	played		True	False	True
played	play	VERB	VBN	ROOT	played		True	False	False
an	an	DET	DT	det	part		True	False	True
important	important	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	dobj	played		True	False	True
in	in	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	spread		True	False	True
spread	spread	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	spread		True	False	True
these	these	DET	DT	det	species		True	False	True
four	four	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
through	through	ADP	IN	prep	spread		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	through		True	False	False
,	,	PUNCT	,	punct	played		False	True	False
as	as	ADP	IN	mark	bear		True	False	True
all	all	DET	DT	nsubj	bear		True	False	True
bear	bear	VERB	VBP	advcl	played		True	False	False
a	a	DET	DT	det	profusion		True	False	True
profusion	profusion	NOUN	NN	dobj	bear		True	False	False
of	of	ADP	IN	prep	profusion		True	False	True
berries	berry	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	played		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Other	other	ADJ	JJ	amod	introductions		True	False	True
introductions	introduction	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
prominent	prominent	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	features		True	False	True
the	the	DET	DT	det	vegetation		True	False	True
vegetation	vegetation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vegetation		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	striking		True	False	True
most	most	ADV	RBS	advmod	striking		True	False	True
striking	striking	ADJ	JJ	pobj	of		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	striking		True	False	True
integral	integral	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	flora		True	False	True
flora	flora	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
the	the	DET	DT	det	oleander		True	False	True
oleander	oleander	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	oleander		False	True	False
Nerium	Nerium	PROPN	NNP	compound	L.	TAXA	True	False	False
oleander	oleander	NOUN	NN	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	appos	oleander		False	False	False
,	,	PUNCT	,	punct	oleander		False	True	False
introduced	introduce	VERB	VBN	acl	oleander		True	False	False
in	in	ADP	IN	prep	introduced		True	False	True
1790	1790	NUM	CD	pobj	in	DATE	False	False	False
as	as	ADP	IN	prep	introduced		True	False	True
a	a	DET	DT	det	exotic		True	False	True
rare	rare	ADJ	JJ	amod	exotic		True	False	False
exotic	exotic	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	introduced		True	False	True
now	now	ADV	RB	advmod	planted		True	False	True
planted	plant	VERB	VBN	conj	introduced		True	False	False
extensively	extensively	ADV	RB	advmod	planted		True	False	False
for	for	ADP	IN	prep	planted		True	False	True
hedges	hedge	NOUN	NNS	pobj	for		True	False	False
and	and	CCONJ	CC	cc	hedges		True	False	True
windbreaks	windbreak	NOUN	NNS	conj	hedges		True	False	False
,	,	PUNCT	,	punct	oleander		False	True	False
which	which	DET	WDT	nsubjpass	naturalized		True	False	True
is	be	AUX	VBZ	auxpass	naturalized		True	False	True
naturalized	naturalize	VERB	VBN	relcl	oleander		True	False	False
on	on	ADP	IN	prep	naturalized		True	False	True
the	the	DET	DT	det	hillsides		True	False	True
hillsides	hillside	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	oleander		False	True	False
and	and	CCONJ	CC	cc	oleander		True	False	True
while	while	SCONJ	IN	mark	in		True	False	True
in	in	ADP	IN	advcl	is		True	False	True
flower	flower	NOUN	NN	pobj	in		True	False	False
during	during	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	months	DATE	True	False	True
summer	summer	NOUN	NN	compound	months	DATE	True	False	False
months	month	NOUN	NNS	pobj	during	DATE	True	False	False
is	be	VERB	VBZ	conj	oleander		True	False	True
a	a	DET	DT	det	display		True	False	True
gorgeous	gorgeous	ADJ	JJ	amod	display		True	False	False
display	display	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	display		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	oleander		False	True	False
and	and	CCONJ	CC	cc	oleander		True	False	True
the	the	DET	DT	det	Plant		True	False	True
Life	Life	PROPN	NNP	compound	Plant		True	False	False
Plant	Plant	PROPN	NNP	conj	oleander		True	False	False
of	of	ADP	IN	prep	Plant		True	False	True
the	the	DET	DT	det	Bermudians		True	False	True
Bermudians	Bermudians	PROPN	NNPS	pobj	of	NORP	True	False	False
,	,	PUNCT	,	punct	Plant		False	True	False
Bryophyllum	bryophyllum	NOUN	NN	compound	pinndtum	TAXA	True	False	False
pinndtum	pinndtum	NOUN	NN	appos	Plant		True	False	False
(	(	PUNCT	-LRB-	punct	pinndtum		False	True	False
Lam	Lam	PROPN	NNP	appos	pinndtum		True	False	False
.	.	PUNCT	-RRB-	punct	Plant		False	True	False
)	)	PUNCT	-RRB-	punct	Plant		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
S.	S.	PROPN	NNP	compound	Kurz		False	False	False
Kurz	Kurz	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	Kurz		False	True	False
introduced	introduce	VERB	VBN	acl	Kurz		True	False	False
as	as	ADP	IN	prep	introduced		True	False	True
a	a	DET	DT	det	curiosity		True	False	True
curiosity	curiosity	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	introduced		True	False	True
1813	1813	NUM	CD	pobj	in	DATE	False	False	False
and	and	CCONJ	CC	cc	introduced		True	False	True
now	now	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	conj	introduced		True	False	False
everywhere	everywhere	ADV	RB	advmod	abundant		True	False	True
on	on	ADP	IN	prep	abundant		True	False	True
the	the	DET	DT	det	roadsides		True	False	True
roadsides	roadside	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
in	in	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	woods		True	False	True
woods	wood	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	abundant		False	True	False
when	when	ADV	WRB	advmod	flowering		True	False	True
flowering	flower	VERB	VBG	relcl	Kurz		True	False	False
during	during	ADP	IN	prep	flowering		True	False	True
the	the	DET	DT	det	months	DATE	True	False	True
winter	winter	NOUN	NN	compound	months	DATE	True	False	False
months	month	NOUN	NNS	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	Kurz		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
hardly	hardly	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	amod	feature		True	False	True
a	a	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	attr	is		True	False	False
than	than	SCONJ	IN	prep	feature		True	False	True
the	the	DET	DT	det	oleander		True	False	True
oleander	oleander	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	visited		False	False	False
In	in	ADP	IN	prep	visited		True	False	True
1905	1905	NUM	CD	pobj	In	DATE	False	False	False
,	,	PUNCT	,	punct	visited		False	True	False
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	visited		True	False	False
,	,	PUNCT	,	punct	visited		False	True	False
in	in	ADP	IN	prep	visited		True	False	True
company	company	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	company		True	False	True
Dr.	Dr.	PROPN	NNP	nmod	Britton		False	False	False
and	and	CCONJ	CC	cc	Dr.		True	False	True
Mrs.	Mrs.	PROPN	NNP	conj	Dr.		False	False	False
Nathaniel	Nathaniel	PROPN	NNP	compound	Britton	PERSON	True	False	False
