Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Macrotliemis	Macrotliemis	PROPN	NNP	pobj	in	PRODUCT	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	auxpass	stated		False	False	False
Ps	Ps	PROPN	NNP	nsubjpass	stated		True	False	False
.	.	PROPN	NNP	case	Ps		False	True	False
"
"	"
"	SPACE	_SP	punct	Ps		False	False	False
luxuriosa	luxuriosa	PROPN	NNP	compound	Karscb		True	False	False
Karscb	Karscb	PROPN	NNP	nsubjpass	stated		True	False	False
was	be	AUX	VBD	auxpass	stated		True	False	True
later	later	ADV	RB	advmod	stated		True	False	False
stated	state	VERB	VBN	ROOT	stated		True	False	False
by	by	ADP	IN	agent	stated		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	stated		True	False	True
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
Zygonyx	Zygonyx	PROPN	NNP	compound	Selys	TAXA	True	False	False
ida	ida	PROPN	NNP	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	stated		False	True	False
Ent	Ent	PROPN	NNP	npadvmod	stated	ORG	True	False	False
.	.	PUNCT	.	npadvmod	stated	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	stated	ORG	False	False	False
Nach	Nach	PROPN	NNP	npadvmod	stated	ORG	True	False	False
.	.	PUNCT	,	punct	stated	ORG	False	True	False
,	,	PUNCT	,	punct	stated		False	True	False
xxi	xxi	NOUN	NN	npadvmod	stated		True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
p.	p.	NOUN	NN	npadvmod	stated		False	False	False
203	203	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	stated		False	True	False
.	.	PUNCT	-RRB-	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Tyriohapta	Tyriohapta	PROPN	NNP	compound	Kirby	PERSON	True	False	False
Kirby	Kirby	PROPN	NNP	nsubj	has	PERSON	True	False	False
,	,	PUNCT	,	punct	Kirby		False	True	False
placed	place	VERB	VBN	acl	Kirby		True	False	False
by	by	ADP	IN	agent	placed		True	False	True
its	its	PRON	PRP$	poss	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	author		False	True	False
Trans	Trans	PROPN	NNP	appos	author		True	False	False
.	.	PUNCT	.	appos	author		False	True	False
"
"	"
"	SPACE	_SP	punct	Kirby		False	False	False
Zool	Zool	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Zool		False	False	False
Sec	Sec	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	Sec		False	True	False
"
"	"
"	SPACE	_SP	punct	Zool		False	False	False
Lond	Lond	PROPN	NNP	dative	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Lond		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
xii	xii	X	FW	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
262	262	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Lond		False	True	False
next	next	ADJ	JJ	advmod	"
"		True	False	True
to	to	ADP	IN	prep	next		True	False	True
Jfacrothemis	Jfacrothemis	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
,	,	PUNCT	,	punct	believe		False	True	False
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	parataxis	has		True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
nothing	nothing	PRON	NN	dobj	has		True	False	True
to	to	PART	TO	aux	do		True	False	True
do	do	VERB	VB	relcl	nothing		True	False	True
with	with	ADP	IN	prep	do		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	with		True	False	False
here	here	ADV	RB	advmod	considered		True	False	True
considered	consider	VERB	VBN	acl	genera		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
248	248	NUM	CD	dep	has		False	False	False
[	[	X	XX	ROOT	[		False	True	False
1899	1899	NUM	CD	ROOT	1899		False	False	False
.	.	X	LS	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	aux	.		False	False	False
S||	s||	X	LS	dep	•Is		False	False	False
•Is	•i	VERB	VBZ	nmod	.		False	False	False
-	-	PUNCT	:	punct	•Is		False	True	False
b	b	NOUN	NN	dep	•Is		True	False	False
?	?	PUNCT	.	punct	•Is		False	True	False
§	§	PUNCT	.	punct	•Is		False	True	False
^.	^.	X	LS	punct	•Is		False	False	False
"
"	"
"	SPACE	_SP	punct	•Is		False	False	False
N	n	ADV	RB	compound	IS		True	False	False
'	'	NUM	CD	dep	IS		False	True	False
llA	lla	NOUN	NN	dep	IS		True	False	False
m	m	NOUN	NN	dep	IS		True	False	False
IS	is	NOUN	NN	npadvmod	•Is		True	False	True
3	3	NUM	CD	nummod	O		False	False	False
t	t	NOUN	NN	dep	O		True	False	False
a	a	NOUN	NN	compound	O		True	False	True
'd	'd	NOUN	NN	compound	O		False	False	True
O	o	NOUN	NN	appos	IS		True	False	False
1	1	NUM	CD	nummod	c		False	False	False
c	c	NOUN	NN	appos	O		True	False	False
1	1	NUM	CD	nummod	c		False	False	False
_	_	PUNCT	NFP	punct	•Is		False	True	False
=	=	PUNCT	NFP	ROOT	=		False	False	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
-5	-5	NUM	CD	ROOT	-5		False	False	False
3	3	NUM	CD	nummod	a		False	False	False
a	a	NOUN	NN	nmod	-5		True	False	True
«	«	X	XX	nmod	-5		False	True	False
^	^	PUNCT	NFP	punct	-5		False	False	False
«	«	X	XX	nmod	-5		False	True	False
;	;	PUNCT	:	punct	-5		False	True	False
g	g	NOUN	NN	nmod	-5		True	False	False
2	2	NUM	CD	nummod	o		False	False	False
a	a	NOUN	NN	dep	o		True	False	True
:	:	PUNCT	:	punct	o		False	True	False
h	h	NOUN	NN	compound	o		True	False	False
aj	aj	NOUN	NN	nmod	o		True	False	False
^11	^11	NUM	CD	nmod	o		False	False	False
t	t	NOUN	NN	nmod	o		True	False	False
1	1	NUM	CD	nummod	t		False	False	False
i	i	NOUN	NN	dep	s		True	False	True
1	1	NUM	CD	nummod	s		False	False	False
c	c	NOUN	NN	compound	s		True	False	False
s	s	NOUN	NN	dep	o		True	False	False
1	1	NUM	CD	nummod	o		False	False	False
£	£	NOUN	NN	nmod	o		False	False	False
^	^	NOUN	NN	compound	o		False	False	False
s	s	NOUN	NN	compound	o		True	False	False
o	o	NOUN	NN	appos	g		True	False	False
|1	|1	NUM	CD	nmod	o		False	False	False
1	1	NUM	CD	nummod	o		False	False	False
'	'	NUM	CD	dep	o		False	True	False
3	3	NUM	CD	nummod	o		False	False	False
a	a	NOUN	NN	dep	o		True	False	True
1	1	NUM	CD	dep	o		False	False	False
1	1	NUM	CD	nummod	o		False	False	False
"r""^"	"r""^"	X	XX	dep	o		False	False	False
ii	ii	NOUN	NN	compound	o		True	False	False
o	o	NOUN	NN	ROOT	o		True	False	False
§	§	PUNCT	.	appos	o		False	True	False
■	■	PUNCT	``	punct	o		False	False	False
lis	lis	NOUN	NN	appos	o		True	False	False
_	_	X	XX	punct	lis		False	True	False
o	o	NOUN	NN	nmod	lis		True	False	False
^	^	PUNCT	NFP	punct	lis		False	False	False
?	?	PUNCT	.	punct	lis		False	True	False
§	§	PUNCT	NFP	ROOT	§		False	True	False
fl	fl	PROPN	NNP	ROOT	fl		True	False	False
S3	s3	NOUN	NN	ROOT	S3		False	False	False
t	t	NOUN	NN	ROOT	t		True	False	False
1	1	NUM	CD	nummod	t		False	False	False
.	.	PUNCT	.	nmod	t		False	True	False
"
"	"
"	SPACE	_SP	nmod	t		False	False	False
Si	Si	PROPN	NNP	appos	t		True	False	False
,	,	PUNCT	,	punct	Si		False	True	False
3	3	NUM	CD	nummod	ft		False	False	False
ft	ft	NOUN	NN	compound	bill		True	False	False
bill	bill	NOUN	NN	dep	°		True	False	False
5	5	NUM	CD	nummod	°		False	False	False
°	°	NOUN	NN	appos	Si		False	False	False
=	=	SYM	SYM	punct	Si		False	False	False
a1	a1	NUM	CD	nummod	aj		False	False	False
ft	ft	NOUN	NN	dep	aj		True	False	False
i	i	X	XX	dep	aj		True	False	True
""""	""""	X	XX	punct	aj		False	True	False
u	u	NOUN	NN	dep	aj		True	False	False
^	^	X	XX	punct	aj		False	False	False
aj	aj	NOUN	NN	appos	Si		True	False	False
11	11	NUM	CD	nummod	aj		False	False	False
-^-^	-^-^	PUNCT	.	nmod	O		False	False	False
|1^	|1^	X	XX	nmod	O		False	False	False
1^	1^	NUM	CD	dep	e		False	False	False
11	11	NUM	CD	nummod	e		False	False	False
e	e	NOUN	NN	nmod	O		True	False	False
•^k%	•^k%	NOUN	NN	nmod	O		False	False	False
01	01	NUM	CD	nummod	•^k%		False	False	False
^E	^e	NOUN	NN	nmod	O		False	False	False
°	°	X	XX	nmod	O		False	False	False
|	|	X	XX	punct	O		False	False	False
S^	s^	NOUN	NN	compound	O		False	False	False
O	o	NOUN	NN	conj	Si		True	False	False
>	>	PUNCT	.	punct	Si		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^	^	X	XX	nmod	w		False	False	False
tc	tc	NOUN	NN	compound	w		True	False	False
C	c	NOUN	NN	compound	w		True	False	False
w	w	NOUN	NN	dep	^		True	False	False
^	^	PUNCT	.	ROOT	^		False	False	False
-^^	-^^	X	XX	punct	^		False	False	False
^	^	PUNCT	NFP	dep	a		False	False	False
a	a	X	XX	nmod	^		True	False	True
.	.	PUNCT	.	punct	a		False	True	False
,	,	PUNCT	,	nmod	O		False	True	False
„	„	PUNCT	``	prep	,		False	True	False
U	u	NOUN	NN	dep	.		True	False	False
r=3	r=3	X	XX	appos	U		False	False	False
fc4	fc4	X	XX	dep	)		False	False	False
)	)	X	XX	appos	U		False	True	False
111	111	NUM	CD	nummod	)		False	False	False
i	i	X	XX	nmod	Itl		True	False	True
llll	llll	X	XX	dep	Itl		True	False	False
Itl	itl	X	XX	appos	U		True	False	False
«	«	X	XX	dep	a		False	True	False
cs	c	NOUN	NNS	dep	-3		True	False	False
-3	-3	NUM	CD	dep	a		False	False	False
a	a	X	XX	dep	^g^^		True	False	True
^g^^	^g^^	X	XX	appos	Itl		False	False	False
^	^	X	XX	dep	U		False	False	False
|5&S	|5&s	X	XX	appos	U		False	False	False
^iS	^is	X	XX	appos	U		False	False	False
|5l8	|5l8	X	XX	dep	U		False	False	False
.	.	PUNCT	.	prep	,		False	True	False
"
"	"
"	SPACE	_SP	prep	,		False	False	False
C3	c3	X	XX	prep	,		False	False	False
;	;	PUNCT	.	punct	C3		False	True	False
>	>	X	XX	dep	C3		False	False	False
!	!	PUNCT	.	appos	C3		False	True	False
"
"	"
"	SPACE	_SP	punct	O		False	False	False
n'l	n'l	X	XX	dep	O		False	False	False
0.73	0.73	NUM	CD	nummod	O		False	False	False
'	'	NOUN	NN	compound	O		False	True	False
e	e	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	ROOT	O		True	False	False
■	■	PUNCT	``	punct	O		False	False	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
^	^	X	XX	prep	^		False	False	False
_	_	X	XX	ROOT	_		False	True	False
,	,	PUNCT	,	ROOT	,		False	True	False
^	^	PUNCT	NFP	dep	°		False	False	False
°	°	X	XX	prep	,		False	False	False
go	go	X	XX	ROOT	go		True	False	True
a	a	X	XX	ROOT	a		True	False	True
a	a	X	XX	ROOT	a		True	False	True
«	«	X	XX	ROOT	«		False	True	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
5^	5^	X	XX	ROOT	5^		False	False	False
Cm	cm	NOUN	NN	ROOT	Cm		True	False	False
""""	""""	PUNCT	``	ROOT	""""		False	True	False
S	s	NOUN	NN	compound	t		True	False	False
t	t	NOUN	NN	ROOT	t		True	False	False
^	^	PUNCT	NFP	punct	t		False	False	False
^	^	PUNCT	NFP	punct	O		False	False	False
g.ft^	g.ft^	X	XX	nmod	O		False	False	False
t^	t^	NOUN	NN	compound	O		False	False	False
O	o	NOUN	NN	nmod	t		True	False	False
""""	""""	X	XX	punct	O		False	True	False
«	«	X	XX	dep	S		False	True	False
^	^	PUNCT	NFP	nmod	S		False	False	False
a	a	X	XX	dep	S		True	False	True
^-e	^-e	X	XX	nmod	S		False	False	False
k	k	NOUN	NN	nmod	S		True	False	False
^il	^il	X	XX	nmod	o		False	False	False
"S""^5"	"s""^5"	X	XX	dep	o		False	False	False
-^^	-^^	X	XX	nmod	o		False	False	False
a	a	NOUN	NN	dep	o		True	False	True
a	a	X	XX	dep	o		True	False	True
11	11	NUM	CD	dep	o		False	False	False
si	si	NOUN	NN	compound	o		True	False	False
re	re	NOUN	NN	nmod	o		True	False	True
-w	-w	NOUN	NN	compound	o		False	False	False
o	o	NOUN	NN	nmod	S		True	False	False
"1""=:|ltl"	"1""=:|ltl"	X	XX	nmod	S		False	False	False
'	'	NOUN	NN	compound	S		False	True	False
O	o	NOUN	NN	compound	S		True	False	False
o	o	NOUN	NN	compound	S		True	False	False
o	o	NOUN	NN	compound	S		True	False	False
S	s	NOUN	NN	nmod	O		True	False	False
^	^	PUNCT	NFP	nmod	t		False	False	False
«	«	X	XX	nmod	t		False	True	False
2	2	NUM	CD	dep	8		False	False	False
8	8	NUM	CD	dep	«		False	False	False
*	*	X	XX	dep	J^		False	True	False
J^	j^	NOUN	NN	dep	-		False	False	False
-	-	PUNCT	:	punct	8		False	True	False
'	'	NOUN	NN	compound	c3		False	True	False
W	w	NOUN	NN	compound	c3		True	False	False
s	s	NOUN	NN	compound	c3		True	False	False
a	a	NOUN	NN	dep	c3		True	False	True
i	i	NOUN	NN	compound	c3		True	False	True
r^	r^	NOUN	NN	dep	c3		False	False	False
c3	c3	X	XX	nmod	n		False	False	False
<	<	X	XX	nmod	n		False	False	False
1	1	NUM	CD	nummod	n		False	False	False
n	n	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	dep	8		True	False	False
«	«	X	XX	nmod	t		False	True	False
•	•	PUNCT	``	punct	t		False	True	False
«	«	X	XX	dep	■		False	True	False
a	a	X	XX	nmod	S		True	False	True
c3	c3	X	XX	nmod	S		False	False	False
""""	""""	X	XX	punct	S		False	True	False
S	S	NOUN	NNS	appos	«		True	False	False
'	'	X	XX	dep	S		False	True	False
~i	~i	X	XX	dep	S		False	False	False
■	■	PUNCT	``	nmod	t		False	False	False
<	<	X	XX	dep	a		False	False	False
a	a	X	XX	dep	^		True	False	True
^	^	X	XX	dep	?		False	False	False
?	?	PUNCT	.	appos	t		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5H	5h	NOUN	NN	ROOT	5H		False	False	False
3	3	NUM	CD	nummod	S		False	False	False
Eh	eh	NOUN	NN	compound	S		True	False	False
S	s	NOUN	NN	appos	5H		True	False	False
^	^	PUNCT	:	punct	S		False	False	False
i	i	NOUN	NN	compound	y		True	False	True
o	o	NOUN	NN	compound	y		True	False	False
a	a	NOUN	NN	compound	y		True	False	True
y	y	NOUN	NN	appos	S		True	False	False
&	&	PUNCT	.	dep	5H		False	True	False
^^	^^	PUNCT	NFP	punct	5H		False	False	False
CO1899	co1899	X	XX	appos	5H		False	False	False
.	.	PUNCT	.	nmod	5H		False	True	False
]	]	PUNCT	.	nmod	5H		False	True	False
"
"	"
"	SPACE	_SP	punct	5H		False	False	False
249	249	NUM	CD	appos	5H		False	False	False
'	'	X	XX	compound	r		False	True	False
C	c	NOUN	NN	compound	r		True	False	False
r	r	NOUN	NN	dep	_		True	False	False
_	_	X	XX	appos	249		False	True	False
;	;	PUNCT	:	ROOT	;		False	True	False
TS	ts	NOUN	NN	ROOT	TS		True	False	False
-2	-2	NUM	CD	nummod	H		False	False	False
S	s	NOUN	NN	compound	H		True	False	False
^	^	PUNCT	NFP	punct	oj		False	False	False
ID	id	NOUN	NN	compound	oj		True	False	False
oj	oj	NOUN	NN	nmod	H		True	False	False
5	5	NUM	CD	nummod	H		False	False	False
O	o	NOUN	NN	compound	H		True	False	False
1	1	NUM	CD	nummod	H		False	False	False
V	v	NOUN	NN	compound	H		True	False	False
H	h	NOUN	NN	appos	TS		True	False	False
eg	eg	X	FW	nmod	TS		True	False	False
""""	""""	PUNCT	``	punct	eg		False	True	False
S	s	NOUN	NN	appos	eg		True	False	False
*	*	X	FW	appos	TS		False	True	False
-c	-c	NOUN	NN	nmod	TS		False	False	False
""""	""""	PUNCT	''	punct	TS		False	True	False
•	•	PUNCT	``	ROOT	•		False	True	False
.	.	PUNCT	.	punct	1		False	True	False
—	—	PUNCT	``	punct	.		False	True	False
1	1	NUM	CD	ROOT	1		False	False	False
'	'	NOUN	NN	case	1		False	True	False
C	c	NOUN	NN	appos	1		True	False	False
*	*	X	XX	punct	C		False	True	False
^	^	X	FW	punct	C		False	False	False
\^r	\^r	X	XX	punct	C		False	False	False
""""	""""	PUNCT	''	punct	C		False	True	False
1	1	NUM	CD	conj	C		False	False	False
*	*	X	XX	dep	1		False	True	False
*	*	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
13	13	NUM	CD	dep	®		False	False	False
1	1	NUM	CD	nummod	r		False	False	False
p.	p.	NOUN	NN	compound	r		False	False	False
C	c	NOUN	NN	compound	r		True	False	False
r	r	NOUN	NN	dep	®		True	False	False
®	®	X	XX	appos	1		False	False	False
a	a	NOUN	NN	ROOT	a		True	False	True
O	o	NOUN	NN	ROOT	O		True	False	False
io	io	NOUN	NN	ROOT	io		True	False	False
^	^	PUNCT	.	ROOT	^		False	False	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
Si	Si	PROPN	NNP	ROOT	Si		True	False	False
;	;	PUNCT	:	punct	Si		False	True	False
5	5	NUM	CD	nummod	H		False	False	False
CO	co	NOUN	NN	compound	H		True	False	False
7J	7j	NUM	CD	compound	H		False	False	False
H	h	NOUN	NN	appos	Si		True	False	False
:	:	PUNCT	:	punct	H		False	True	False
;	;	PUNCT	:	punct	H		False	True	False
1	1	NUM	CD	nummod	Ci		False	False	False
«	«	X	XX	dep	Ci		False	True	False
M	m	NOUN	NN	nmod	Ci		True	False	False
^	^	X	XX	punct	Ci		False	False	False
a	a	NOUN	NN	compound	Ci		True	False	True
o	o	NOUN	NN	nmod	Ci		True	False	False
_	_	X	XX	dep	Ci		False	True	False
a	a	NOUN	NN	compound	Ci		True	False	True
Ci	Ci	PROPN	NNP	appos	H		True	False	False
1	1	NUM	CD	appos	Ci		False	False	False
-	-	PUNCT	:	punct	Si		False	True	False
<	<	X	XX	dep	i		False	False	False
*	*	X	XX	dep	i		False	True	False
E	e	NOUN	NN	compound	i		True	False	False
.1	.1	NUM	CD	dep	i		False	False	False
^5	^5	NUM	CD	dep	i		False	False	False
1	1	NUM	CD	dep	i		False	False	False
1	1	NUM	CD	dep	i		False	False	False
1	1	NUM	CD	nummod	i		False	False	False
CO	co	NOUN	NN	compound	i		True	False	False
i	i	X	XX	appos	Si		True	False	True
■	■	PUNCT	``	ROOT	■		False	False	False
2	2	NUM	CD	prep	■		False	False	False
-^	-^	PUNCT	NFP	punct	2		False	False	False
1	1	NUM	CD	appos	2		False	False	False
-t	-t	NOUN	NN	dep	a		False	False	False
a	a	X	XX	appos	2		True	False	True
*	*	X	XX	punct	a		False	True	False
(	(	PUNCT	-LRB-	punct	a		False	True	False
3	3	NUM	CD	meta	a		False	False	False
■	■	PUNCT	``	punct	2		False	False	False
g	g	NOUN	NN	appos	2		True	False	False
1	1	NUM	CD	nummod	C		False	False	False
C	c	NOUN	NN	compound	C		True	False	False
O	o	NOUN	NN	compound	C		True	False	False
a	a	NOUN	NN	compound	C		True	False	True
C	c	NOUN	NN	compound	o		True	False	False
o	o	NOUN	NN	appos	g		True	False	False
1	1	NUM	CD	nummod	CO		False	False	False
p	p	NOUN	NN	dep	CO		True	False	False
1	1	NUM	CD	nummod	CO		False	False	False
CO	co	NOUN	NN	appos	o		True	False	False
.s	.s	PUNCT	.	nmod	c		False	False	False
*	*	X	XX	nmod	c		False	True	False
j	j	X	XX	nmod	c		True	False	False
""""	""""	PUNCT	``	punct	c		False	True	False
c	c	NOUN	NN	compound	c		True	False	False
o	o	NOUN	NN	compound	c		True	False	False
c	c	NOUN	NN	ROOT	c		True	False	False
;	;	PUNCT	:	punct	c		False	True	False
>	>	X	XX	nmod	c		False	False	False
a	a	X	XX	nmod	c		True	False	True
^	^	X	XX	nmod	c		False	False	False
■	■	PUNCT	``	punct	c		False	False	False
^	^	X	XX	dep	o		False	False	False
o	o	NOUN	NN	appos	c		True	False	False
^j	^j	X	XX	nmod	c		False	False	False
_	_	X	XX	nmod	c		False	True	False
^j	^j	X	XX	nmod	c		False	False	False
^r^	^r^	X	XX	nmod	c		False	False	False
/3	/3	X	XX	dep	CO		False	False	False
'	'	X	FW	dep	CO		False	True	False
rt	rt	NOUN	NN	compound	CO		True	False	False
CO	co	NOUN	NN	appos	c		True	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^^	^^	PUNCT	NFP	dep	a		False	False	False
a	a	X	XX	ROOT	a		True	False	True
:	:	X	XX	punct	a		False	True	False
-^	-^	PUNCT	NFP	punct	S		False	False	False
^	^	PUNCT	NFP	punct	S		False	False	False
S	s	NOUN	NN	appos	a		True	False	False
05	05	NUM	CD	nummod	S		False	False	False
^	^	PUNCT	NFP	punct	S		False	False	False
^	^	PUNCT	NFP	punct	S		False	False	False
^	^	PUNCT	NFP	punct	S		False	False	False
1	1	NUM	CD	nummod	S		False	False	False
4^	4^	NUM	CD	ROOT	4^		False	False	False
1	1	NUM	CD	ROOT	1		False	False	False
5	5	NUM	CD	ROOT	5		False	False	False
CO	co	NOUN	NN	ROOT	CO		True	False	False
1	1	NUM	CD	nummod	C		False	False	False
C	c	NOUN	NN	appos	CO		True	False	False
""""	""""	PUNCT	''	punct	CO		False	True	False
<	<	NOUN	NN	nmod	V		False	False	False
1	1	NUM	CD	nummod	°		False	False	False
02	02	NUM	CD	nummod	°		False	False	False
°	°	NOUN	NN	nmod	V		False	False	False
""""	""""	PUNCT	``	nmod	V		False	True	False
^	^	PUNCT	NFP	nmod	V		False	False	False
fl	fl	NOUN	NN	compound	V		True	False	False
o	o	NOUN	NN	compound	V		True	False	False
V	v	NOUN	NN	appos	CO		True	False	False
a	a	DET	DT	nmod	CO		True	False	True
CO	co	NOUN	NN	appos	V		True	False	False
^	^	PUNCT	NFP	punct	CO		False	False	False
^.	^.	PUNCT	.	nmod	CO		False	False	False
"
"	"
"	SPACE	_SP	punct	CO		False	False	False
^	^	X	XX	nmod	c		False	False	False
c	c	X	XX	appos	CO		True	False	False
«	«	X	XX	nmod	CO		False	True	False
.-=•	.-=•	PUNCT	.	punct	o		False	False	False
1	1	NUM	CD	nummod	u		False	False	False
a	a	NOUN	NN	compound	u		True	False	True
O	o	NOUN	NN	compound	u		True	False	False
u	u	NOUN	NN	nmod	o		True	False	False
i	i	NOUN	NN	appos	u		True	False	True
1	1	NUM	CD	nummod	g		False	False	False
g	g	NOUN	NN	nmod	o		True	False	False
1	1	NUM	CD	nummod	o		False	False	False
o	o	NOUN	NN	nmod	CO		True	False	False
&	&	CCONJ	CC	cc	o		False	True	False
a	a	DET	DT	nmod	a		True	False	True
