Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
prominence	prominence	NOUN	NN	conj	tuberculate		True	False	False
shorter	short	ADJ	JJR	amod	prominence		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	Santarem		False	False	False
Ammophila	Ammophila	PROPN	NNP	nmod	Fabr	TAXA	True	False	False
abbreviata	abbreviata	X	FW	nmod	Fabr	TAXA	True	False	False
Fabr	Fabr	PROPN	NNP	appos	Santarem		True	False	False
.	.	PUNCT	.	punct	Fabr		False	True	False
"
"	"
"	SPACE	_SP	punct	Santarem		False	False	False
A	a	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	appos	Santarem		True	False	False
of	of	ADP	IN	prep	series		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	punct	Santarem		False	False	False
Ammophila	Ammophila	PROPN	NNP	ROOT	Ammophila	TAXA	True	False	False
aureo	aureo	X	FW	ROOT	aureo	TAXA	True	False	False
-	-	PUNCT	HYPH	ROOT	-	TAXA	False	True	False
notata	notata	X	FW	compound	Cam	TAXA	True	False	False
Cam	Cam	PROPN	NNP	ROOT	Cam		True	False	False
.	.	PUNCT	.	punct	Cam		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	female		True	False	True
nine	nine	NUM	CD	nummod	specimens	CARDINAL	True	False	True
male	male	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	conj	female		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chapada	Chapada	PROPN	NNP	ROOT	Chapada	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
March	March	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
April	April	PROPN	NNP	appos	March	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Chapada		False	True	False
;	;	PUNCT	:	punct	Chapada		False	True	False
Corumba	Corumba	PROPN	NNP	appos	Chapada	PERSON	True	False	False
and	and	CCONJ	CC	cc	Corumba		True	False	True
Pedra	Pedra	PROPN	NNP	compound	Branca	PERSON	True	False	False
Branca	Branca	PROPN	NNP	conj	Corumba	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Corumba		False	True	False
April	April	PROPN	NNP	npadvmod	Corumba	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Corumba		False	True	False
;	;	PUNCT	:	punct	Chapada		False	True	False
Santarem	Santarem	PROPN	NNP	appos	Chapada	GPE	True	False	False
.	.	PUNCT	.	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	compound	Sm		False	False	False
Ammophila	Ammophila	PROPN	NNP	nmod	Sm	TAXA	True	False	False
moneta	moneta	NOUN	NN	compound	Sm	TAXA	True	False	False
Sm	Sm	PROPN	NNP	ROOT	Sm		True	False	False
.	.	PROPN	NNP	appos	Sm		False	True	False
"
"	"
"	SPACE	_SP	punct	Sm		False	False	False
Four	four	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	ROOT	female		True	False	False
and	and	CCONJ	CC	cc	female		True	False	True
five	five	NUM	CD	nummod	specimens	CARDINAL	True	False	True
male	male	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	conj	female		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Uacarizal	Uacarizal	PROPN	NNP	ROOT	Uacarizal	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Uacarizal		False	True	False
February	February	PROPN	NNP	npadvmod	Uacarizal	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Uacarizal		False	True	False
;	;	PUNCT	:	punct	Branca		False	True	False
Pedra	Pedra	PROPN	NNP	compound	Branca	PERSON	True	False	False
Branca	Branca	PROPN	NNP	appos	Uacarizal	PERSON	True	False	False
and	and	CCONJ	CC	cc	Branca		True	False	True
Chapada	Chapada	PROPN	NNP	conj	Branca	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Branca		False	True	False
April	April	PROPN	NNP	npadvmod	Branca	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Branca		False	True	False
;	;	PUNCT	:	punct	Branca		False	True	False
Santarem	Santarem	PROPN	NNP	conj	Branca	GPE	True	False	False
.	.	PUNCT	.	punct	Branca		False	True	False
"
"	"
"	SPACE	_SP	punct	Uacarizal		False	False	False
A	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	nsubj	differ		True	False	False
and	and	CCONJ	CC	cc	female		True	False	True
five	five	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	conj	female		True	False	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
petiole	petiole	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	petiole		True	False	True
base	base	NOUN	NN	conj	petiole		True	False	False
of	of	ADP	IN	prep	petiole		True	False	True
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
diffused	diffuse	VERB	VBN	acl	sides		True	False	False
with	with	ADP	IN	prep	diffused		True	False	True
reddish	reddish	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
and	and	CCONJ	CC	cc	differ		True	False	True
are	be	VERB	VBP	conj	differ		True	False	True
no	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	are		True	False	False
A.	A.	PROPN	NNP	compound	Smith		False	False	False
ragilis	ragilis	PROPN	NNP	compound	Smith		True	False	False
Smith	Smith	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Moneta	moneta	NOUN	NN	nsubj	are	TAXA	True	False	False
and	and	CCONJ	CC	cc	Moneta		True	False	True
fragilis	fragilis	NOUN	NN	conj	Moneta		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
evidently	evidently	ADV	RB	advmod	are		True	False	False
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ammophila	Ammophila	PROPN	NNP	compound	.	TAXA	True	False	False
asperata	asperata	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	.		False	True	False
Head	head	NOUN	NN	appos	.		True	False	False
with	with	ADP	IN	prep	Head		True	False	True
strong	strong	ADJ	JJ	amod	punctures		True	False	False
scattered	scatter	VERB	VBN	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	punctured		True	False	False
medially	medially	ADV	RB	advmod	punctured		True	False	False
finely	finely	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	ccomp	truncate		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
its	its	PRON	PRP$	poss	margin		True	False	True
fore	fore	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	truncate		True	False	False
broadly	broadly	ADV	RB	advmod	truncate		True	False	False
and	and	CCONJ	CC	cc	broadly		True	False	True
squarely	squarely	ADV	RB	conj	broadly		True	False	False
truncate	truncate	ADJ	JJ	conj	Head		True	False	False
in	in	ADP	IN	prep	truncate		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
fore	fore	NOUN	NN	compound	ocellus		True	False	False
ocellus	ocellus	NOUN	NN	nsubj	separated		True	False	False
separated	separate	VERB	VBN	ccomp	equal		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	posteriors		True	False	True
posteriors	posterior	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	prep	separated		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	by		True	False	False
equal	equal	ADJ	JJ	amod	distance		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
less	less	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	predet	between	CARDINAL	True	False	False
that	that	DET	DT	dep	between		True	False	True
between	between	ADP	IN	pobj	to		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	between		True	False	True
;	;	PUNCT	:	punct	equal		False	True	False
space	space	NOUN	NN	nsubj	equal		True	False	False
between	between	ADP	IN	prep	space		True	False	True
hind	hind	ADJ	JJ	amod	ocelli		True	False	False
ocelli	ocellus	NOUN	NNS	pobj	between		True	False	False
equal	equal	ADJ	JJ	conj	Head		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
less	less	ADJ	JJR	amod	two	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	two	CARDINAL	True	False	True
two	two	NUM	CD	pobj	to	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
of	of	ADP	IN	prep	thirds		True	False	True
that	that	DET	DT	pobj	of		True	False	True
between	between	ADP	IN	prep	that		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	them		True	False	True
eyes	eye	NOUN	NNS	conj	them		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	appos	Head		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	joint		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	than	CARDINAL	True	False	True
following	follow	VERB	VBG	amod	united		True	False	False
united	unite	VERB	VBN	acl	two		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
pronotum	pronotum	NOUN	NN	nsubj	excised		True	False	False
slightly	slightly	ADV	RB	advmod	excised		True	False	False
excised	excise	VERB	VBN	ccomp	punctured		True	False	False
medially	medially	ADV	RB	advmod	excised		True	False	False
;	;	PUNCT	:	punct	punctured		False	True	False
dorsulum	dorsulum	NOUN	NN	nsubj	punctured		True	False	False
coarsely	coarsely	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	conj	Head		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
but	but	CCONJ	CC	cc	punctured		True	False	True
still	still	ADV	RB	advmod	unevenly		True	False	True
not	not	PART	RB	neg	unevenly		True	False	True
unevenly	unevenly	ADV	RB	conj	punctured		True	False	False
,	,	PUNCT	,	punct	unevenly		False	True	False
posteriorly	posteriorly	ADV	RB	advmod	punctured		True	False	False
with	with	ADP	IN	prep	punctured		True	False	True
several	several	ADJ	JJ	amod	striae		True	False	True
coarse	coarse	ADJ	JJ	amod	striae		True	False	False
transversely	transversely	ADV	RB	advmod	sinuous		True	False	False
sinuous	sinuous	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
and	and	CCONJ	CC	cc	striae		True	False	True
sulcate	sulcate	NOUN	NN	conj	striae		True	False	False
down	down	ADV	RB	advmod	sulcate		True	False	True
middle	middle	NOUN	NN	pobj	down		True	False	False
for	for	ADP	IN	prep	sulcate		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	for		True	False	False
;	;	PUNCT	:	punct	punctured		False	True	False
scutellum	scutellum	NOUN	NN	nsubj	striate		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	prep	;		True	False	False
;	;	PUNCT	:	punct	punctured		False	True	False
postscutellum	postscutellum	NOUN	NN	nsubj	rugose		True	False	False
rugose	rugose	ADJ	JJ	prep	;		True	False	False
;	;	PUNCT	:	punct	punctured		False	True	False
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	.		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	compound	sulcate		True	False	False
sulcate	sulcate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
rugose	rugose	ADJ	JJ	amod	surface		True	False	False
medially	medially	ADV	RB	advmod	rugose		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
the	the	DET	DT	det	rugae		True	False	True
rugae	ruga	NOUN	NNS	nsubj	running		True	False	False
running	run	VERB	VBG	acl	surface		True	False	False
into	into	ADP	IN	prep	running		True	False	True
fine	fine	ADJ	JJ	amod	striae		True	False	False
even	even	ADJ	JJ	amod	striae		True	False	True
striae	stria	NOUN	NNS	pobj	into		True	False	False
laterally	laterally	ADV	RB	advmod	running		True	False	False
;	;	PUNCT	:	appos	surface		False	True	False
side	side	NOUN	NN	dep	tuberculate		True	False	True
of	of	ADP	IN	prep	side		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
rugoso	rugoso	NOUN	NN	amod	punctate		True	False	False
-	-	PUNCT	HYPH	punct	punctate		False	True	False
punctate	punctate	ADJ	JJ	amod	side		True	False	False
,	,	PUNCT	,	punct	tuberculate		False	True	False
the	the	DET	DT	det	mesopleurse		True	False	True
mesopleurse	mesopleurse	NOUN	NN	nsubj	tuberculate		True	False	False
not	not	PART	RB	neg	tuberculate		True	False	True
tuberculate	tuberculate	ADJ	JJ	prep	middle		True	False	False
,	,	PUNCT	,	punct	tuberculate		False	True	False
with	with	ADP	IN	prep	tuberculate		True	False	True
an	an	DET	DT	det	furrow		True	False	True
\-shaped	\-shaped	ADJ	JJ	amod	furrow		False	False	False
furrow	furrow	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	subtriangular		False	True	False
petiole	petiole	NOUN	NN	dep	subtriangular		True	False	False
composed	compose	VERB	VBN	acl	petiole		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
two	two	NUM	CD	nummod	joints	CARDINAL	True	False	True
joints	joint	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	subtriangular		False	True	False
wings	wing	NOUN	NNS	nsubj	subhyaline		True	False	False
subhyaline	subhyaline	ADJ	JJ	amod	subtriangular		True	False	False
,	,	PUNCT	,	punct	subtriangular		False	True	False
apices	apex	NOUN	NNS	nsubj	darker		True	False	False
broadly	broadly	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	prep	,		True	False	False
,	,	PUNCT	,	punct	subtriangular		False	True	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	subtriangular		True	False	False
subtriangular	subtriangular	ADJ	JJ	prep	;		True	False	False
,	,	PUNCT	,	punct	subtriangular		False	True	False
narrowed	narrow	VERB	VBN	dep	subtriangular		True	False	False
more	more	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	dobj	narrowed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
above	above	ADV	RB	advmod	narrowed		True	False	True
,	,	PUNCT	,	punct	subtriangular		False	True	False
the	the	DET	DT	det	vein		True	False	True
first	first	ADJ	JJ	amod	vein	ORDINAL	True	False	True
recurrent	recurrent	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	nsubj	received		True	False	False
received	receive	VERB	VBN	ccomp	subtriangular		True	False	False
near	near	SCONJ	IN	prep	received		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	second		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	dep	received	ORDINAL	True	False	False
near	near	SCONJ	IN	prep	second		True	False	False
apex	apex	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	punctured		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
Entire	entire	ADJ	JJ	amod	insect		True	False	False
insect	insect	NOUN	NN	ROOT	insect		True	False	False
deep	deep	ADJ	JJ	amod	black		True	False	False
black	black	ADJ	JJ	amod	insect		True	False	False
,	,	PUNCT	,	punct	insect		False	True	False
abdomen	abdomen	NOUN	NN	appos	insect		True	False	False
velvety	velvety	ADJ	JJ	amod	abdomen		True	False	False
;	;	PUNCT	:	punct	insect		False	True	False
face	face	NOUN	NN	appos	insect		True	False	False
and	and	CCONJ	CC	cc	face		True	False	True
clypeus	clypeus	NOUN	NN	conj	face		True	False	False
with	with	ADP	IN	prep	face		True	False	True
sparse	sparse	ADJ	JJ	amod	pile		True	False	False
fuscous	fuscous	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	face		False	True	False
spot	spot	NOUN	NN	conj	face		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
tubercles	tubercle	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	spot		True	False	True
large	large	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	spot	CARDINAL	True	False	True
at	at	ADP	IN	prep	one		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	side		True	False	True
apex	apex	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	face		False	True	False
bright	bright	ADJ	JJ	amod	silvery		True	False	False
silvery	silvery	ADJ	JJ	amod	face		True	False	False
.	.	PUNCT	.	punct	insect		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
22	22	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	sculptured		False	False	False
$	$	SYM	$	ccomp	sculptured		False	False	False
.	.	PUNCT	.	punct	$		False	True	False
"
"	"
"	SPACE	_SP	punct	$		False	False	False
—	—	PUNCT	``	punct	$		False	True	False
Face	face	NOUN	NN	appos	$		True	False	False
and	and	CCONJ	CC	cc	Face		True	False	True
clypeus	clypeus	NOUN	NN	conj	Face		True	False	False
densely	densely	ADV	RB	advmod	golden		True	False	False
golden	golden	ADJ	JJ	conj	$		True	False	False
;	;	PUNCT	:	punct	golden		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	drawn		True	False	False
drawn	draw	VERB	VBN	conj	$		True	False	False
out	out	ADP	RP	advmod	drawn		True	False	True
into	into	ADP	IN	prep	drawn		True	False	True
a	a	DET	DT	det	prominence		True	False	True
median	median	ADJ	JJ	amod	prominence		True	False	False
prominence	prominence	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	prominence		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	prominence		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
obtuse	obtuse	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
before	before	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	before		True	False	True
the	the	DET	DT	det	clypeus		True	False	True
clypeus	clypeus	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
visibly	visibly	ADV	RB	advmod	depressed		True	False	False
depressed	depress	VERB	VBN	advcl	drawn		True	False	False
;	;	PUNCT	:	punct	drawn		False	True	False
space	space	NOUN	NN	conj	drawn		True	False	False
between	between	ADP	IN	prep	space		True	False	True
hind	hind	ADJ	JJ	amod	ocelli		True	False	False
ocelli	ocellus	NOUN	NNS	pobj	between		True	False	False
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	space		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
that	that	DET	DT	pobj	to		True	False	True
between	between	ADP	IN	prep	that		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	them		True	False	True
eyes	eye	NOUN	NNS	conj	them		True	False	False
;	;	PUNCT	:	punct	space		False	True	False
dorsulum	dorsulum	NOUN	NN	appos	space		True	False	False
with	with	ADP	IN	prep	dorsulum		True	False	True
rather	rather	ADV	RB	advmod	dense		True	False	True
dense	dense	ADJ	JJ	amod	pile		True	False	False
pale	pale	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
,	,	PUNCT	,	punct	with		False	True	False
in	in	ADP	IN	prep	with		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
with	with	ADP	IN	conj	with		True	False	True
a	a	DET	DT	det	pubescence		True	False	True
