Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Bedford	Bedford	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	of	GPE	True	False	False
is	be	AUX	VBZ	auxpass	attested		True	False	True
attested	attest	VERB	VBN	ROOT	attested		True	False	False
by	by	ADP	IN	agent	attested		True	False	True
the	the	DET	DT	det	names		True	False	True
names	name	NOUN	NNS	pobj	by		True	False	False
given	give	VERB	VBN	acl	names		True	False	False
to	to	ADP	IN	dative	given		True	False	True
Buffalo	Buffalo	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	to	LOC	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
Buffalo	Buffalo	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	Mountain	LOC	True	False	False
and	and	CCONJ	CC	cc	Creek		True	False	True
Buffalo	Buffalo	PROPN	NNP	compound	Mills	LOC	True	False	False
Mills	Mills	PROPN	NNPS	conj	Creek	LOC	True	False	False
in	in	ADP	IN	prep	Mountain		True	False	True
that	that	DET	DT	det	County		True	False	True
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	attested		False	True	False
"
"	"
"	SPACE	_SP	punct	forms		False	False	False
This	this	DET	DT	nsubj	forms		True	False	True
forms	form	VERB	VBZ	ROOT	forms		True	False	False
a	a	DET	DT	det	link		True	False	True
connecting	connect	VERB	VBG	amod	link		True	False	False
link	link	NOUN	NN	dobj	forms		True	False	False
between	between	ADP	IN	prep	link		True	False	True
the	the	DET	DT	det	herds		True	False	True
numerous	numerous	ADJ	JJ	amod	herds		True	False	False
herds	herd	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	herds		True	False	True
buffaloes	buffalo	NOUN	NNS	pobj	of		True	False	False
formerly	formerly	ADV	RB	advmod	ranging		True	False	True
ranging	range	VERB	VBG	acl	herds		True	False	False
over	over	ADP	IN	prep	ranging		True	False	True
the	the	DET	DT	det	drainage		True	False	True
Ohio	Ohio	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	compound	drainage	LOC	True	False	False
drainage	drainage	NOUN	NN	pobj	over		True	False	False
in	in	ADP	IN	prep	drainage		True	False	True
western	western	ADJ	JJ	amod	Pennsylvania		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	herds		True	False	True
the	the	DET	DT	det	bands		True	False	True
sparsely	sparsely	ADV	RB	advmod	scattered		True	False	False
scattered	scatter	VERB	VBN	amod	bands		True	False	False
bands	band	NOUN	NNS	conj	herds		True	False	False
which	which	DET	WDT	nsubj	passed		True	False	True
may	may	AUX	MD	aux	passed		True	False	True
have	have	AUX	VB	aux	passed		True	False	True
passed	pass	VERB	VBN	relcl	bands		True	False	False
over	over	ADP	IN	prep	passed		True	False	True
the	the	DET	DT	det	watershed		True	False	True
watershed	watershed	NOUN	NN	pobj	over		True	False	False
into	into	ADP	IN	prep	passed		True	False	True
the	the	DET	DT	det	valley		True	False	True
Juniata	Juniata	PROPN	NNP	compound	valley	LOC	True	False	False
valley	valley	NOUN	NN	pobj	into	HABITAT	True	False	False
at	at	ADP	IN	prep	passed		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	forms		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
sulphur	sulphur	NOUN	NN	compound	springs		True	False	False
springs	spring	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	presence		True	False	True
this	this	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	country		True	False	True
associated	associate	VERB	VBN	amod	country		True	False	False
open	open	ADJ	JJ	amod	glade		True	False	False
glade	glade	NOUN	NN	compound	country		True	False	False
country	country	NOUN	NN	pobj	with		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	known	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	known		True	False	True
a	a	DET	DT	det	place		True	False	True
favorite	favorite	ADJ	JJ	amod	place		True	False	False
place	place	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	place		True	False	True
summer	summer	NOUN	NN	compound	resort	DATE	True	False	False
resort	resort	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	place		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
significant	significant	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	called		True	False	True
a	a	DET	DT	det	tributary		True	False	True
tributary	tributary	NOUN	NN	nsubjpass	called	HABITAT	True	False	False
of	of	ADP	IN	prep	tributary		True	False	True
the	the	DET	DT	det	Juniata		True	False	True
Juniata	Juniata	PROPN	NNP	pobj	of	LOC	True	False	False
in	in	ADP	IN	prep	tributary		True	False	True
Perry	Perry	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
is	be	AUX	VBZ	auxpass	called		True	False	True
called	call	VERB	VBN	ccomp	is		True	False	False
Buffalo	Buffalo	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	oprd	called	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	cousult		False	False	False
For	for	ADP	IN	prep	cousult		True	False	True
further	further	ADJ	JJ	amod	information		True	False	True
information	information	NOUN	NN	pobj	For		True	False	False
regarding	regard	VERB	VBG	prep	information		True	False	True
the	the	DET	DT	det	range		True	False	True
eastward	eastward	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	regarding		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	buffalo		True	False	True
buffalo	buffalo	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	range		True	False	True
pre	pre	ADJ	JJ	amod	times	DATE	True	False	False
-	-	ADJ	JJ	amod	times	DATE	False	True	False
Columbian	columbian	ADJ	JJ	amod	times	DATE	True	False	False
times	time	NOUN	NNS	pobj	in	DATE	True	False	False
to	to	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	valley		True	False	True
Delaware	Delaware	PROPN	NNP	compound	valley	LOC	True	False	False
valley	valley	NOUN	NN	pobj	to	HABITAT	True	False	False
the	the	DET	DT	det	reader		True	False	True
reader	reader	NOUN	NN	nsubj	cousult		True	False	False
should	should	AUX	MD	aux	cousult		True	False	True
cousult	cousult	VERB	VB	ROOT	cousult		True	False	False
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	poss	paper		True	False	False
's	's	PART	POS	case	author		False	False	True
paper	paper	NOUN	NN	dobj	cousult		True	False	False
in	in	ADP	IN	prep	paper		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
1895	1895	NUM	CD	npadvmod	Proceedings	DATE	False	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
pages	page	NOUN	NNS	appos	Proceedings		True	False	False
244	244	NUM	CD	nummod	pages	CARDINAL	False	False	False
to	to	PART	TO	prep	pages		True	False	True
248	248	NUM	CD	pobj	to	CARDINAL	False	False	False
.	.	NUM	CD	nummod	pages	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	cousult		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	cousult		False	True	False
"
"	"
"	SPACE	_SP	punct	cousult		False	False	False
Cervus	cervus	NOUN	NN	dobj	cousult	TAXA	True	False	False
canadensis	canadensis	NOUN	NN	appos	Cervus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cervus		False	True	False
Erxl	Erxl	PROPN	NNP	appos	Cervus		True	False	False
.	.	PUNCT	.	punct	Cervus		False	True	False
)	)	PUNCT	.	punct	Cervus		False	True	False
.	.	PUNCT	.	punct	Cervus		False	True	False
"
"	"
"	SPACE	_SP	punct	cousult		False	False	False
Wapiti	Wapiti	PROPN	NNP	attr	cousult		True	False	False
,	,	PUNCT	,	punct	Wapiti		False	True	False
American	american	ADJ	JJ	amod	Elk	NORP	True	False	False
""""	""""	PUNCT	``	punct	Elk		False	True	False
Elk	elk	NOUN	NN	appos	Wapiti		True	False	False
.	.	PUNCT	''	punct	Wapiti		False	True	False
""""	""""	PUNCT	''	punct	Wapiti		False	True	False
"
"	"
"	SPACE	_SP	punct	cousult		False	False	False
The	the	DET	DT	det	range		True	False	True
former	former	ADJ	JJ	amod	range		True	False	True
range	range	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	range		True	False	True
this	this	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	range		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
was	be	VERB	VBD	conj	cousult		True	False	True
closely	closely	ADV	RB	advmod	coextensive		True	False	False
coextensive	coextensive	ADJ	JJ	acomp	was		True	False	False
with	with	ADP	IN	prep	coextensive		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Bison		True	False	True
Bison	Bison	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
both	both	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	using		True	False	False
using	use	VERB	VBG	relcl	range		True	False	True
the	the	DET	DT	det	trails		True	False	True
same	same	ADJ	JJ	amod	trails		True	False	True
trails	trail	NOUN	NNS	dobj	using		True	False	False
,	,	PUNCT	,	punct	trails		False	True	False
feeding	feeding	NOUN	NN	compound	grounds		True	False	False
grounds	ground	NOUN	NNS	conj	trails		True	False	False
and	and	CCONJ	CC	cc	grounds		True	False	True
licks	lick	NOUN	NNS	conj	grounds		True	False	False
among	among	ADP	IN	prep	using		True	False	True
the	the	DET	DT	det	Alleghenies		True	False	True
western	western	ADJ	JJ	amod	Alleghenies		True	False	False
Alleghenies	Alleghenies	PROPN	NNPS	pobj	among	LOC	True	False	False
and	and	CCONJ	CC	cc	using		True	False	True
passing	pass	VERB	VBG	conj	using		True	False	False
thence	thence	ADV	RB	advmod	passing		True	False	True
eastward	eastward	ADV	RB	advmod	passing		True	False	False
by	by	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	routes		True	False	True
same	same	ADJ	JJ	amod	routes		True	False	True
routes	route	NOUN	NNS	pobj	by		True	False	False
to	to	ADP	IN	prep	routes		True	False	True
the	the	DET	DT	det	valley		True	False	True
Delaware	Delaware	PROPN	NNP	compound	valley	LOC	True	False	False
valley	valley	NOUN	NN	pobj	to	HABITAT	True	False	False
.	.	PUNCT	.	punct	cousult		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	elk		True	False	True
elk	elk	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
most	most	ADV	RBS	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	acomp	was		True	False	False
among	among	ADP	IN	prep	numerous		True	False	True
the	the	DET	DT	det	glades		True	False	True
elevated	elevated	ADJ	JJ	amod	glades		True	False	False
mountain	mountain	NOUN	NN	compound	glades		True	False	False
glades	glade	NOUN	NNS	pobj	among		True	False	False
and	and	CCONJ	CC	cc	glades		True	False	True
eastern	eastern	ADJ	JJ	amod	tributaries		True	False	False
tributaries	tributary	NOUN	NNS	conj	glades		True	False	False
of	of	ADP	IN	prep	glades		True	False	True
the	the	DET	DT	det	Rivers		True	False	True
Allegheny	Allegheny	PROPN	NNP	nmod	Rivers	LOC	True	False	False
and	and	CCONJ	CC	cc	Allegheny		True	False	True
Monongahela	Monongahela	PROPN	NNP	conj	Allegheny	LOC	True	False	False
Rivers	Rivers	PROPN	NNPS	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
also	also	ADV	RB	advmod	was		True	False	True
fairly	fairly	ADV	RB	advmod	abundant		True	False	False
abundant	abundant	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	part	DATE	True	False	True
early	early	ADJ	JJ	amod	part	DATE	True	False	False
part	part	NOUN	NN	pobj	in	DATE	True	False	True
of	of	ADP	IN	prep	part	DATE	True	False	True
the	the	DET	DT	det	century	DATE	True	False	True
century	century	NOUN	NN	pobj	of	DATE	True	False	False
in	in	ADP	IN	prep	was		True	False	True
Clinton	Clinton	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Clinton		False	True	False
1	1	NUM	CD	nummod	Monog	CARDINAL	False	False	False
Monog	Monog	PROPN	NNP	appos	Clinton	LOC	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Amer	Amer	PROPN	NNP	npadvmod	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Bisons	Bisons	PROPN	NNPS	dep	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
—	—	PUNCT	``	punct	was		False	True	False
Mem	Mem	PROPN	NNP	npadvmod	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Mus	Mus	PROPN	NNP	npadvmod	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Comp	Comp	PROPN	NNP	npadvmod	was		True	False	False
.	.	PUNCT	.	appos	Comp		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Zool	Zool	PROPN	NNP	npadvmod	was		True	False	False
.	.	PROPN	NNP	punct	was		False	True	False
,	,	PROPN	NNP	punct	was		False	True	False
1S76	1s76	NUM	CD	npadvmod	was	CARDINAL	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Potter	Potter	PROPN	NNP	nmod	Counties	GPE	True	False	False
,	,	PUNCT	,	punct	Potter		False	True	False
Tioga	Tioga	PROPN	NNP	conj	Potter	TAXA	True	False	False
and	and	CCONJ	CC	cc	Tioga		True	False	True
Lycoming	Lycoming	PROPN	NNP	conj	Tioga	GPE	True	False	False
Counties	Counties	PROPN	NNPS	npadvmod	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	regions		True	False	True
latter	latter	NOUN	NN	amod	regions		True	False	True
named	name	VERB	VBN	amod	regions		True	False	False
regions	region	NOUN	NNS	nsubj	formed		True	False	False
formed	form	VERB	VBD	csubj	is		True	False	False
the	the	DET	DT	det	grounds		True	False	True
hunting	hunting	NOUN	NN	compound	grounds		True	False	False
grounds	ground	NOUN	NNS	dobj	formed		True	False	False
of	of	ADP	IN	prep	grounds		True	False	True
my	my	PRON	PRP$	poss	friend		True	False	True
veteran	veteran	ADJ	JJ	amod	friend		True	False	False
friend	friend	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	friend		False	True	False
Seth	Seth	PROPN	NNP	compound	Nelson	PERSON	True	False	False
I.	I.	PROPN	NNP	compound	Nelson	PERSON	False	False	False
Nelson	Nelson	PROPN	NNP	appos	friend	PERSON	True	False	False
,	,	PUNCT	,	punct	friend		False	True	False
whose	whose	DET	WP$	poss	diary		True	False	True
diary	diary	NOUN	NN	nsubj	shows		True	False	False
between	between	ADP	IN	prep	diary	DATE	True	False	True
1831	1831	NUM	CD	pobj	between	DATE	False	False	False
and	and	CCONJ	CC	cc	1831	DATE	True	False	True
1837	1837	NUM	CD	conj	1831	DATE	False	False	False
shows	show	VERB	VBZ	relcl	friend		True	False	False
that	that	SCONJ	IN	mark	killed		True	False	True
he	he	PRON	PRP	nsubj	killed		True	False	True
killed	kill	VERB	VBD	ccomp	shows		True	False	False
22	22	NUM	CD	nummod	elk	CARDINAL	False	False	False
elk	elk	NOUN	NN	dobj	killed		True	False	False
during	during	ADP	IN	prep	killed		True	False	True
the	the	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	during		True	False	False
.	.	PUNCT	.	punct	friend		False	True	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
Six	six	NUM	CD	nsubjpass	killed	CARDINAL	True	False	True
of	of	ADP	IN	prep	Six		True	False	True
these	these	DET	DT	pobj	of		True	False	True
were	be	AUX	VBD	auxpass	killed		True	False	True
killed	kill	VERB	VBN	ccomp	formed		True	False	False
in	in	ADP	IN	prep	killed		True	False	True
1833	1833	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	killed		False	True	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
The	the	DET	DT	det	horns		True	False	True
horns	horn	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	horns		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	pobj	of		True	False	True
were	be	AUX	VBD	ccomp	formed		True	False	True
so	so	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	were		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Nelson		False	False	False
Nelson	Nelson	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Nelson		False	True	False
who	who	PRON	WP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Nelson		True	False	True
about	about	ADP	IN	advmod	5	QUANTITY	True	False	True
5	5	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	attr	is	QUANTITY	True	False	False
.	.	NOUN	NN	compound	2	QUANTITY	False	True	False
2	2	NUM	CD	appos	Nelson	QUANTITY	False	False	False
in	in	ADP	IN	prep	Nelson	QUANTITY	True	False	True
.	.	PUNCT	.	appos	Nelson	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	ccomp	large	QUANTITY	False	False	False
high	high	ADJ	JJ	amod	"
"	QUANTITY	True	False	False
,	,	PUNCT	,	punct	high	QUANTITY	False	True	False
told	tell	VERB	VBD	ccomp	large	QUANTITY	True	False	False
me	I	PRON	PRP	dobj	told	QUANTITY	True	False	True
he	he	PRON	PRP	nsubj	stand	QUANTITY	True	False	True
conld	conld	AUX	MD	aux	stand	QUANTITY	True	False	False
stand	stand	VERB	VB	ccomp	told	QUANTITY	True	False	False
erect	erect	ADJ	JJ	advcl	stand	QUANTITY	True	False	False
beneath	beneath	ADP	IN	prep	stand	QUANTITY	True	False	False
the	the	DET	DT	det	skull	QUANTITY	True	False	True
skull	skull	NOUN	NN	pobj	beneath	QUANTITY	True	False	False
when	when	ADV	WRB	advmod	inverted	QUANTITY	True	False	True
the	the	DET	DT	det	head	QUANTITY	True	False	True
head	head	NOUN	NN	nsubjpass	inverted	QUANTITY	True	False	False
was	be	AUX	VBD	auxpass	inverted	QUANTITY	True	False	True
inverted	invert	VERB	VBN	advcl	stand	QUANTITY	True	False	False
with	with	ADP	IN	prep	inverted	QUANTITY	True	False	True
the	the	DET	DT	det	tips	QUANTITY	True	False	True
antler	antler	NOUN	NN	compound	tips	QUANTITY	True	False	False
tips	tip	NOUN	NNS	nsubj	touching	QUANTITY	True	False	False
touching	touch	VERB	VBG	pcomp	with	QUANTITY	True	False	False
the	the	DET	DT	det	floor	QUANTITY	True	False	True
floor	floor	NOUN	NN	dobj	touching	QUANTITY	True	False	False
.	.	PUNCT	.	punct	were	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	formed	QUANTITY	False	False	False
Mr.	Mr.	PROPN	NNP	compound	Nelson	QUANTITY	False	False	False
Nelson	Nelson	PROPN	NNP	nsubj	stated	QUANTITY	True	False	False
stated	state	VERB	VBD	conj	formed	QUANTITY	True	False	False
that	that	SCONJ	IN	mark	secured	QUANTITY	True	False	True
one	one	NUM	CD	nsubjpass	secured	QUANTITY	True	False	True
