Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
40	40	NUM	CD	nummod	Arbaciosa		False	False	False
Arbaciosa	Arbaciosa	PROPN	NNP	appos	Antilophia	TAXA	True	False	False
,	,	PUNCT	,	punct	Arbaciosa		False	True	False
.	.	PUNCT	.	punct	Arbaciosa		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
363	363	NUM	CD	nummod	Alticola		False	False	False
Alticola	Alticola	PROPN	NNP	appos	Antilophia	TAXA	True	False	False
,	,	PUNCT	,	punct	Alticola		False	True	False
.	.	PUNCT	.	punct	Alticola		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
291	291	NUM	CD	nummod	Archoscion		False	False	False
Archoscion	Archoscion	PROPN	NNP	appos	Antilophia	TAXA	True	False	False
,	,	PUNCT	,	punct	Archoscion		False	True	False
.	.	PUNCT	.	punct	Archoscion		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
352	352	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	352		False	True	False
353	353	NUM	CD	nummod	Amazilia	CARDINAL	False	False	False
Amazilia	Amazilia	PROPN	NNP	appos	352	TAXA	True	False	False
,	,	PUNCT	,	punct	Amazilia		False	True	False
206	206	NUM	CD	nummod	Ai	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ai		False	True	False
207	207	NUM	CD	nummod	Ai		False	False	False
Ai	Ai	PROPN	NNP	appos	Amazilia	ORG	True	False	False
-	-	PROPN	NNP	appos	Amazilia	ORG	False	True	False
ctonetta	ctonetta	PROPN	NNP	appos	Amazilia	ORG	True	False	False
,	,	PUNCT	,	punct	ctonetta		False	True	False
.	.	PUNCT	.	punct	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
471	471	NUM	CD	nummod	Amazilis		False	False	False
Amazilis	Amazilis	PROPN	NNP	appos	Antilophia	TAXA	True	False	False
,	,	PUNCT	,	punct	Amazilis		False	True	False
207	207	NUM	CD	appos	Amazilis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Amazilis		False	True	False
208	208	NUM	CD	nummod	,		False	False	False
Argyreiosus	Argyreiosus	PROPN	NNP	appos	Amazilis	TAXA	True	False	False
,	,	PUNCT	,	punct	Argyreiosus		False	True	False
.	.	PUNCT	.	punct	Amazilis		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
347	347	NUM	CD	nummod	Amblyopus		False	False	False
Amblyopus	Amblyopus	PROPN	NNP	appos	Antilophia	TAXA	True	False	False
,	,	PUNCT	,	punct	Amblyopus		False	True	False
.	.	PUNCT	.	punct	Amblyopus		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
361	361	NUM	CD	nummod	Arremon		False	False	False
Arremon	Arremon	PROPN	NNP	appos	Antilophia	TAXA	True	False	False
,	,	PUNCT	,	punct	Arremon		False	True	False
.	.	PUNCT	.	punct	Arremon		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
36	36	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	36		False	True	False
51	51	NUM	CD	nummod	Araeiurus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Araeiurus		False	True	False
307	307	NUM	CD	nummod	Araeiurus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Araeiurus		False	True	False
313	313	NUM	CD	nummod	Araeiurus		False	False	False
Araeiurus	Araeiurus	PROPN	NNP	appos	36	PERSON	True	False	False
,	,	PUNCT	,	punct	Araeiurus		False	True	False
.	.	PUNCT	.	punct	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
480	480	NUM	CD	nummod	Artomyias		False	False	False
Artomyias	Artomyias	PROPN	NNP	appos	Antilophia	TAXA	True	False	False
,	,	PUNCT	,	punct	Artomyias		False	True	False
.	.	PUNCT	.	punct	Artomyias		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
Arvicola	Arvicola	PROPN	NNP	appos	Antilophia	TAXA	True	False	False
,	,	PUNCT	,	punct	Arvicola		False	True	False
.	.	PUNCT	.	punct	Arvicola		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
40	40	NUM	CD	nummod	Ammodramus		False	False	False
Ammodramus	Ammodramus	PROPN	NNP	appos	Antilophia	TAXA	True	False	False
,	,	PUNCT	,	punct	Ammodramus		False	True	False
.	.	PUNCT	.	punct	Ammodramus		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
18	18	NUM	CD	appos	Antilophia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	18		False	True	False
30	30	NUM	CD	appos	18	CARDINAL	False	False	False
,	,	PUNCT	,	punct	18		False	True	False
31	31	NUM	CD	appos	18	CARDINAL	False	False	False
.	.	PUNCT	.	appos	18		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
281	281	NUM	CD	nummod	Ammophila		False	False	False
Ammophila	Ammophila	PROPN	NNP	appos	Antilophia	TAXA	True	False	False
,	,	PUNCT	,	punct	Ammophila		False	True	False
.	.	PUNCT	.	punct	Ammophila		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
199	199	NUM	CD	nummod	Asclepias		False	False	False
Asclepias	Asclepias	PROPN	NNP	appos	Antilophia		True	False	False
,	,	PUNCT	,	punct	Asclepias		False	True	False
.	.	PUNCT	.	punct	Asclepias		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
102	102	NUM	CD	nummod	Ampelopsis		False	False	False
-	-	NUM	CD	nummod	Ampelopsis		False	True	False
105	105	NUM	CD	nummod	-		False	False	False
Ampelopsis	Ampelopsis	PROPN	NNP	appos	Antilophia		True	False	False
,	,	PUNCT	,	punct	Ampelopsis		False	True	False
.	.	PUNCT	.	punct	Ampelopsis		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
113	113	NUM	CD	nummod	Ashmunella		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	appos	Antilophia	TAXA	True	False	False
,	,	PUNCT	,	punct	Ashmunella		False	True	False
188	188	NUM	CD	appos	Ashmunella	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ashmunella		False	True	False
]	]	PUNCT	-RRB-	punct	Ashmunella		False	True	False
92	92	NUM	CD	appos	Ashmunella	CARDINAL	False	False	False
-	-	NUM	CD	appos	Ashmunella		False	True	False
194	194	NUM	CD	appos	-	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ashmunella		False	True	False
379	379	NUM	CD	nummod	Amphiesma		False	False	False
Amphiesma	Amphiesma	PROPN	NNP	appos	Ashmunella	TAXA	True	False	False
,	,	PUNCT	,	punct	Amphiesma		False	True	False
.	.	PUNCT	.	punct	Amphiesma		False	True	False
"
"	"
"	SPACE	_SP	punct	Ashmunella		False	False	False
.	.	PUNCT	.	appos	Ashmunella		False	True	False
"
"	"
"	SPACE	_SP	punct	Ashmunella		False	False	False
184	184	NUM	CD	nummod	Asio		False	False	False
Asio	Asio	PROPN	NNP	appos	Ashmunella	TAXA	True	False	False
,	,	PUNCT	,	punct	Asio		False	True	False
....	....	PUNCT	NFP	punct	Asio		False	True	False
.	.	PUNCT	.	punct	Asio		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
478	478	NUM	CD	nummod	Amphispiza		False	False	False
Amphispiza	Amphispiza	PROPN	NNP	appos	Antilophia	TAXA	True	False	False
,	,	PUNCT	,	punct	Amphispiza		False	True	False
.	.	PUNCT	.	punct	Amphispiza		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
30	30	NUM	CD	nummod	Aspidiotus		False	False	False
Aspidiotus	Aspidiotus	PROPN	NNP	appos	Antilophia	TAXA	True	False	False
,	,	PUNCT	,	punct	Aspidiotus		False	True	False
.	.	PUNCT	.	punct	Aspidiotus		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
274	274	NUM	CD	nummod	1899	CARDINAL	False	False	False
1899	1899	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1899		False	True	False
]	]	PUNCT	.	punct	1899		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
563	563	NUM	CD	nummod	Aster		False	False	False
Aster	Aster	PROPN	NNP	appos	Antilophia		True	False	False
,	,	PUNCT	,	punct	Aster		False	True	False
.	.	PUNCT	.	punct	Aster		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
.	.	PUNCT	.	appos	Antilophia		False	True	False
"
"	"
"	SPACE	_SP	punct	Antilophia		False	False	False
45	45	NUM	CD	nummod	Bucco		False	False	False
Bucco	Bucco	PROPN	NNP	appos	Antilophia	TAXA	True	False	False
,	,	PUNCT	,	punct	Bucco		False	True	False
33	33	NUM	CD	appos	Bucco	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bucco		False	True	False
305	305	NUM	CD	nummod	,		False	False	False
Asterodiaspis	Asterodiaspis	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Asterodiaspis		False	True	False
.	.	PUNCT	.	punct	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
269	269	NUM	CD	nummod	Buceros		False	False	False
Buceros	Buceros	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Buceros		False	True	False
.	.	PUNCT	.	punct	Buceros		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
37	37	NUM	CD	nummod	Asterolecanium		False	False	False
Asterolecanium	Asterolecanium	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Asterolecanium		False	True	False
.	.	PUNCT	.	punct	Asterolecanium		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
269	269	NUM	CD	nummod	Bufo		False	False	False
Bufo	Bufo	PROPN	NNP	appos	Bucco	TAXA	True	False	False
.	.	PUNCT	.	punct	Bufo		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
183	183	NUM	CD	nummod	Atlierinida		False	False	False
Atlierinida	Atlierinida	PROPN	NNP	appos	Bucco		True	False	False
?	?	PUNCT	.	punct	Atlierinida		False	True	False
,	,	PUNCT	,	punct	Atlierinida		False	True	False
.	.	PUNCT	.	punct	Atlierinida		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
338	338	NUM	CD	nummod	Bulimulidffi		False	False	False
Bulimulidffi	Bulimulidffi	PROPN	NNP	appos	Bucco		True	False	False
,	,	PUNCT	,	punct	Bulimulidffi		False	True	False
.	.	PUNCT	.	punct	Bulimulidffi		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
226	226	NUM	CD	nummod	Atheriniclithys		False	False	False
Atheriniclithys	Atheriniclithys	PROPN	NNP	appos	Bucco		True	False	False
,	,	PUNCT	,	punct	Atheriniclithys		False	True	False
.	.	PUNCT	.	punct	Atheriniclithys		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
338	338	NUM	CD	appos	Bucco		False	False	False
Bulimulus	Bulimulus	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Bulimulus		False	True	False
.	.	PUNCT	.	punct	Bulimulus		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
371	371	NUM	CD	appos	Bucco		False	False	False
Atticora	Atticora	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Atticora		False	True	False
.	.	PUNCT	.	punct	Atticora		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
3	3	NUM	CD	nummod	t		False	False	False
t	t	NOUN	NN	appos	Bucco		True	False	False
5	5	NUM	CD	nummod	t	CARDINAL	False	False	False
,	,	PUNCT	,	punct	t		False	True	False
40	40	NUM	CD	appos	t	CARDINAL	False	False	False
,	,	PUNCT	,	punct	t		False	True	False
44	44	NUM	CD	appos	t	CARDINAL	False	False	False
,	,	PUNCT	,	punct	t		False	True	False
49	49	NUM	CD	nummod	Burnesia	CARDINAL	False	False	False
Burnesia	Burnesia	PROPN	NNP	appos	t	TAXA	True	False	False
,	,	PUNCT	,	punct	Burnesia		False	True	False
.	.	PUNCT	.	punct	Burnesia		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
41	41	NUM	CD	appos	Bucco		False	False	False
Auchenionchus	Auchenionchus	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Auchenionchus		False	True	False
.	.	PUNCT	.	punct	Auchenionchus		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
361	361	NUM	CD	nummod	Butatis		False	False	False
Butatis	Butatis	PROPN	NNP	appos	Bucco		True	False	False
,	,	PUNCT	,	punct	Butatis		False	True	False
.	.	PUNCT	.	punct	Butatis		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
40	40	NUM	CD	nummod	Aulacaspis		False	False	False
Aulacaspis	Aulacaspis	PROPN	NNP	appos	Bucco		True	False	False
,	,	PUNCT	,	punct	Aulacaspis		False	True	False
.	.	PUNCT	.	punct	Aulacaspis		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
273	273	NUM	CD	nummod	Buteo		False	False	False
Buteo	Buteo	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Buteo		False	True	False
.	.	PUNCT	.	punct	Buteo		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
11	11	NUM	CD	appos	Bucco	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
22	22	NUM	CD	appos	11	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
2	2	NUM	CD	nummod	6	CARDINAL	False	False	False
6	6	NUM	CD	appos	11	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
29	29	NUM	CD	appos	6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	29		False	True	False
45	45	NUM	CD	nummod	Aulacorhamphus		False	False	False
Aulacorhamphus	Aulacorhamphus	PROPN	NNP	appos	11		True	False	False
,	,	PUNCT	,	punct	Aulacorhamphus		False	True	False
.	.	PUNCT	.	punct	Aulacorhamphus		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
305	305	NUM	CD	nummod	Bycanistes		False	False	False
Bycanistes	Bycanistes	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Bycanistes		False	True	False
.	.	PUNCT	.	punct	Bycanistes		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
37	37	NUM	CD	appos	Bucco		False	False	False
Aulastomum	Aulastomum	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Aulastomum		False	True	False
.	.	PUNCT	.	punct	Aulastomum		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
140	140	NUM	CD	appos	Bucco		False	False	False
Cacicus	Cacicus	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Cacicus		False	True	False
....	....	PUNCT	NFP	punct	Cacicus		False	True	False
.	.	PUNCT	.	punct	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
215	215	NUM	CD	nummod	Auriparus		False	False	False
Auriparus	Auriparus	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Auriparus		False	True	False
.	.	PUNCT	.	punct	Auriparus		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
24	24	NUM	CD	appos	Bucco		False	False	False
Calamospiza	Calamospiza	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Calamospiza		False	True	False
14	14	NUM	CD	nummod	Bairdiella		False	False	False
Bairdiella	Bairdiella	PROPN	NNP	appos	Calamospiza	TAXA	True	False	False
,	,	PUNCT	,	punct	Calamospiza		False	True	False
.	.	PUNCT	.	punct	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
355	355	NUM	CD	nummod	Calcarius		False	False	False
Calcarius	Calcarius	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Calcarius		False	True	False
.	.	PUNCT	.	punct	Calcarius		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
14	14	NUM	CD	appos	Bucco		False	False	False
Balistapus	Balistapus	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Balistapus		False	True	False
.	.	PUNCT	.	punct	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
496	496	NUM	CD	nummod	Callionepion		False	False	False
Callionepion	Callionepion	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Callionepion		False	True	False
.	.	PUNCT	.	punct	Callionepion		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
371	371	NUM	CD	nummod	Balistes		False	False	False
-	-	NUM	CD	nummod	Balistes		False	True	False
373	373	NUM	CD	nummod	-		False	False	False
Balistes	Balistes	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Balistes		False	True	False
.	.	PUNCT	.	punct	Balistes		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
